"","t","do"
"370",2024-05-17 19:30:00,3.9
"371",2024-05-17 19:45:00,4.2
"372",2024-05-17 20:00:00,4.1
"373",2024-05-17 20:15:00,4.2
"374",2024-05-17 20:30:00,4.4
"375",2024-05-17 20:45:00,4.4
"376",2024-05-17 21:00:00,4.5
"377",2024-05-17 21:15:00,4.5
"378",2024-05-17 21:30:00,4.6
"379",2024-05-17 21:45:00,4.6
"380",2024-05-17 22:00:00,4.3
"381",2024-05-17 22:15:00,4.5
"382",2024-05-17 22:30:00,4.3
"383",2024-05-17 22:45:00,4.4
"384",2024-05-17 23:00:00,4.5
"385",2024-05-17 23:15:00,4.4
"386",2024-05-17 23:30:00,4.3
"387",2024-05-17 23:45:00,4.3
"388",2024-05-18 00:00:00,4.2
"389",2024-05-18 00:15:00,4.2
"390",2024-05-18 00:30:00,4
"391",2024-05-18 00:45:00,3.6
"392",2024-05-18 01:00:00,3.8
"393",2024-05-18 01:15:00,4
"394",2024-05-18 01:30:00,4.1
"395",2024-05-18 01:45:00,4.2
"396",2024-05-18 02:00:00,4
"397",2024-05-18 02:15:00,3.8
"398",2024-05-18 02:30:00,3.7
"399",2024-05-18 02:45:00,3.7
"400",2024-05-18 03:00:00,3.8
"401",2024-05-18 03:15:00,3.9
"402",2024-05-18 03:30:00,3.9
"403",2024-05-18 03:45:00,3.9
"404",2024-05-18 04:00:00,4
"405",2024-05-18 04:15:00,4
"406",2024-05-18 04:30:00,4
"407",2024-05-18 04:45:00,4
"408",2024-05-18 05:00:00,3.7
"409",2024-05-18 05:15:00,3.8
"410",2024-05-18 05:30:00,3.9
"411",2024-05-18 05:45:00,3.8
"412",2024-05-18 06:00:00,3.8
"413",2024-05-18 06:15:00,3.8
"414",2024-05-18 06:30:00,3.8
"415",2024-05-18 06:45:00,3.7
"416",2024-05-18 07:00:00,3.6
"417",2024-05-18 07:15:00,3.5
"418",2024-05-18 07:30:00,3.5
"419",2024-05-18 07:45:00,3.6
"420",2024-05-18 08:00:00,3.6
"421",2024-05-18 08:15:00,3.7
"422",2024-05-18 08:30:00,3.6
"423",2024-05-18 08:45:00,3.6
"424",2024-05-18 09:00:00,3.8
"425",2024-05-18 09:15:00,3.7
"426",2024-05-18 09:30:00,3.9
"427",2024-05-18 09:45:00,3.9
"428",2024-05-18 10:00:00,4
"429",2024-05-18 10:15:00,3.9
"430",2024-05-18 10:30:00,3.8
"431",2024-05-18 10:45:00,3.9
"432",2024-05-18 11:00:00,4.1
"433",2024-05-18 11:15:00,3.7
"434",2024-05-18 11:30:00,4
"435",2024-05-18 11:45:00,3.8
"436",2024-05-18 12:00:00,4.2
"437",2024-05-18 12:15:00,4.2
"438",2024-05-18 12:30:00,4.2
"439",2024-05-18 12:45:00,4.1
"440",2024-05-18 13:00:00,3.8
"441",2024-05-18 13:15:00,3.6
"442",2024-05-18 13:30:00,3.4
"443",2024-05-18 13:45:00,3.3
"444",2024-05-18 14:00:00,4.3
"445",2024-05-18 14:15:00,4.4
"446",2024-05-18 14:30:00,4.6
"447",2024-05-18 14:45:00,4.7
"448",2024-05-18 15:00:00,4.6
"449",2024-05-18 15:15:00,4.6
"450",2024-05-18 15:30:00,4.8
"451",2024-05-18 15:45:00,4.6
"452",2024-05-18 16:00:00,4.7
"453",2024-05-18 16:15:00,4.6
"454",2024-05-18 16:30:00,4.5
"455",2024-05-18 16:45:00,4.3
"456",2024-05-18 17:00:00,4.3
"457",2024-05-18 17:15:00,4.2
"458",2024-05-18 17:30:00,4.1
"459",2024-05-18 17:45:00,3.8
"460",2024-05-18 18:00:00,3.9
"461",2024-05-18 18:15:00,4.1
"462",2024-05-18 18:30:00,4
"463",2024-05-18 18:45:00,4
"464",2024-05-18 19:00:00,4
"465",2024-05-18 19:15:00,3.9
"466",2024-05-18 19:30:00,3.7
"467",2024-05-18 19:45:00,3.8
"468",2024-05-18 20:00:00,4
"469",2024-05-18 20:15:00,4.2
"470",2024-05-18 20:30:00,4.3
"471",2024-05-18 20:45:00,4.4
"472",2024-05-18 21:00:00,4.4
"473",2024-05-18 21:15:00,4.5
"474",2024-05-18 21:30:00,4.6
"475",2024-05-18 21:45:00,4.6
"476",2024-05-18 22:00:00,4.6
"477",2024-05-18 22:15:00,4.5
"478",2024-05-18 22:30:00,4.6
"479",2024-05-18 22:45:00,4.6
"480",2024-05-18 23:00:00,4.7
"481",2024-05-18 23:15:00,4.5
"482",2024-05-18 23:30:00,4.7
"483",2024-05-18 23:45:00,4.7
"484",2024-05-19 00:00:00,4.6
"485",2024-05-19 00:15:00,4.5
"486",2024-05-19 00:30:00,4.6
"487",2024-05-19 00:45:00,4.6
"488",2024-05-19 01:00:00,4.7
"489",2024-05-19 01:15:00,4.7
"490",2024-05-19 01:30:00,4.6
"491",2024-05-19 01:45:00,4.5
"492",2024-05-19 02:00:00,4.4
"493",2024-05-19 02:15:00,4.5
"494",2024-05-19 02:30:00,4.7
"495",2024-05-19 02:45:00,4.8
"496",2024-05-19 03:00:00,4.9
"497",2024-05-19 03:15:00,4.9
"498",2024-05-19 03:30:00,5
"499",2024-05-19 03:45:00,5
"500",2024-05-19 04:00:00,5
"501",2024-05-19 04:15:00,5
"502",2024-05-19 04:30:00,4.9
"503",2024-05-19 04:45:00,4.8
"504",2024-05-19 05:00:00,4.7
"505",2024-05-19 05:15:00,4.5
"506",2024-05-19 05:30:00,4.4
"507",2024-05-19 05:45:00,4.6
"508",2024-05-19 06:00:00,4.7
"509",2024-05-19 06:15:00,4.6
"510",2024-05-19 06:30:00,4.6
"511",2024-05-19 06:45:00,4.5
"512",2024-05-19 07:00:00,4.4
"513",2024-05-19 07:15:00,4.5
"514",2024-05-19 07:30:00,4.5
"515",2024-05-19 07:45:00,4.4
"516",2024-05-19 08:00:00,4.3
"517",2024-05-19 08:15:00,4.4
"518",2024-05-19 08:30:00,4.6
"519",2024-05-19 08:45:00,4.5
"520",2024-05-19 09:00:00,4.6
"521",2024-05-19 09:15:00,4.6
"522",2024-05-19 09:30:00,4.6
"523",2024-05-19 09:45:00,4.6
"524",2024-05-19 10:00:00,4.5
"525",2024-05-19 10:15:00,4.6
"526",2024-05-19 10:30:00,4.6
"527",2024-05-19 10:45:00,4.5
"528",2024-05-19 11:00:00,4.5
"529",2024-05-19 11:15:00,4.6
"530",2024-05-19 11:30:00,4.4
"531",2024-05-19 11:45:00,4.6
"532",2024-05-19 12:00:00,4.4
"533",2024-05-19 12:15:00,4.4
"534",2024-05-19 12:30:00,4.7
"535",2024-05-19 12:45:00,4.2
"536",2024-05-19 13:00:00,4.6
"537",2024-05-19 13:15:00,4.4
"538",2024-05-19 13:30:00,4.5
"539",2024-05-19 13:45:00,4.4
"540",2024-05-19 14:00:00,4.2
"541",2024-05-19 14:15:00,4
"542",2024-05-19 14:30:00,4.1
"543",2024-05-19 14:45:00,3.8
"544",2024-05-19 15:00:00,3.7
"545",2024-05-19 15:15:00,3.7
"546",2024-05-19 15:30:00,3.9
"547",2024-05-19 15:45:00,3.8
"548",2024-05-19 16:00:00,3.4
"549",2024-05-19 16:15:00,3.6
"550",2024-05-19 16:30:00,3.6
"551",2024-05-19 16:45:00,3.1
"552",2024-05-19 17:00:00,2.9
"553",2024-05-19 17:15:00,4.7
"554",2024-05-19 17:30:00,5.2
"555",2024-05-19 17:45:00,5.2
"556",2024-05-19 18:00:00,5.3
"557",2024-05-19 18:15:00,4.9
"558",2024-05-19 18:30:00,4.4
"559",2024-05-19 18:45:00,4.1
"560",2024-05-19 19:00:00,3.6
"561",2024-05-19 19:15:00,3.7
"562",2024-05-19 19:30:00,3.6
"563",2024-05-19 19:45:00,3.4
"564",2024-05-19 20:00:00,3.5
"565",2024-05-19 20:15:00,3.4
"566",2024-05-19 20:30:00,3.7
"567",2024-05-19 20:45:00,3.8
"568",2024-05-19 21:00:00,3.7
"569",2024-05-19 21:15:00,3.8
"570",2024-05-19 21:30:00,3.6
"571",2024-05-19 21:45:00,3.3
"572",2024-05-19 22:00:00,3.6
"573",2024-05-19 22:15:00,3.4
"574",2024-05-19 22:30:00,3.4
"575",2024-05-19 22:45:00,3.6
"576",2024-05-19 23:00:00,3.7
"577",2024-05-19 23:15:00,3.9
"578",2024-05-19 23:30:00,4.1
"579",2024-05-19 23:45:00,3.8
"580",2024-05-20 00:00:00,3.8
"581",2024-05-20 00:15:00,3.7
"582",2024-05-20 00:30:00,3.9
"583",2024-05-20 00:45:00,3.7
"584",2024-05-20 01:00:00,3.7
"585",2024-05-20 01:15:00,3.7
"586",2024-05-20 01:30:00,4
"587",2024-05-20 01:45:00,4
"588",2024-05-20 02:00:00,3.9
"589",2024-05-20 02:15:00,3.8
"590",2024-05-20 02:30:00,3.7
"591",2024-05-20 02:45:00,3.6
"592",2024-05-20 03:00:00,3.8
"593",2024-05-20 03:15:00,3.9
"594",2024-05-20 03:30:00,4.1
"595",2024-05-20 03:45:00,4.2
"596",2024-05-20 04:00:00,4.2
"597",2024-05-20 04:15:00,4.3
"598",2024-05-20 04:30:00,4.3
"599",2024-05-20 04:45:00,4.2
"600",2024-05-20 05:00:00,4.2
"601",2024-05-20 05:15:00,4
"602",2024-05-20 05:30:00,3.9
"603",2024-05-20 05:45:00,3.7
"604",2024-05-20 06:00:00,3.8
"605",2024-05-20 06:15:00,3.7
"606",2024-05-20 06:30:00,3.5
"607",2024-05-20 06:45:00,3.8
"608",2024-05-20 07:00:00,NA
"609",2024-05-20 07:15:00,NA
"610",2024-05-20 07:30:00,NA
"611",2024-05-20 07:45:00,NA
"612",2024-05-20 08:00:00,NA
"613",2024-05-20 08:15:00,NA
"614",2024-05-20 08:30:00,NA
"615",2024-05-20 08:45:00,NA
"616",2024-05-20 09:00:00,NA
"617",2024-05-20 09:15:00,NA
"618",2024-05-20 09:30:00,NA
"619",2024-05-20 09:45:00,NA
"620",2024-05-20 10:00:00,NA
"621",2024-05-20 10:15:00,NA
"622",2024-05-20 10:30:00,NA
"623",2024-05-20 10:45:00,NA
"624",2024-05-20 11:00:00,NA
"625",2024-05-20 11:15:00,NA
"626",2024-05-20 11:30:00,NA
"627",2024-05-20 11:45:00,NA
"628",2024-05-20 12:00:00,NA
"629",2024-05-20 12:15:00,NA
"630",2024-05-20 12:30:00,NA
"631",2024-05-20 12:45:00,NA
"632",2024-05-20 13:00:00,NA
"633",2024-05-20 13:15:00,NA
"634",2024-05-20 13:30:00,NA
"635",2024-05-20 13:45:00,NA
"636",2024-05-20 14:00:00,NA
"637",2024-05-20 14:15:00,NA
"638",2024-05-20 14:30:00,NA
"639",2024-05-20 14:45:00,NA
"640",2024-05-20 15:00:00,NA
"641",2024-05-20 15:15:00,NA
"642",2024-05-20 15:30:00,NA
"643",2024-05-20 15:45:00,NA
"644",2024-05-20 16:00:00,NA
"645",2024-05-20 16:15:00,NA
"646",2024-05-20 16:30:00,NA
"647",2024-05-20 16:45:00,NA
"648",2024-05-20 17:00:00,NA
"649",2024-05-20 17:15:00,NA
"650",2024-05-20 17:30:00,NA
"651",2024-05-20 17:45:00,NA
"652",2024-05-20 18:00:00,NA
"653",2024-05-20 18:15:00,NA
"654",2024-05-20 18:30:00,NA
"655",2024-05-20 18:45:00,NA
"656",2024-05-20 19:00:00,NA
"657",2024-05-20 19:15:00,NA
"658",2024-05-20 19:30:00,NA
"659",2024-05-20 19:45:00,NA
"660",2024-05-20 20:00:00,NA
"661",2024-05-20 20:15:00,NA
"662",2024-05-20 20:30:00,NA
"663",2024-05-20 20:45:00,NA
"664",2024-05-20 21:00:00,NA
"665",2024-05-20 21:15:00,NA
"666",2024-05-20 21:30:00,NA
"667",2024-05-20 21:45:00,NA
"668",2024-05-20 22:00:00,NA
"669",2024-05-20 22:15:00,NA
"670",2024-05-20 22:30:00,NA
"671",2024-05-20 22:45:00,NA
"672",2024-05-20 23:00:00,NA
