"","t","do"
"97",2025-08-08 19:15:00,5
"98",2025-08-08 19:30:00,5
"99",2025-08-08 19:45:00,5.1
"100",2025-08-08 20:00:00,5.1
"101",2025-08-08 20:15:00,5.3
"102",2025-08-08 20:30:00,5.3
"103",2025-08-08 20:45:00,5.1
"104",2025-08-08 21:00:00,5.1
"105",2025-08-08 21:15:00,4.9
"106",2025-08-08 21:30:00,4.8
"107",2025-08-08 21:45:00,5
"108",2025-08-08 22:00:00,5.1
"109",2025-08-08 22:15:00,4.8
"110",2025-08-08 22:30:00,5.2
"111",2025-08-08 22:45:00,5.6
"112",2025-08-08 23:00:00,5.5
"113",2025-08-08 23:15:00,4.8
"114",2025-08-08 23:30:00,4.7
"115",2025-08-08 23:45:00,5.1
"116",2025-08-09 00:00:00,4.9
"117",2025-08-09 00:15:00,4.7
"118",2025-08-09 00:30:00,4.7
"119",2025-08-09 00:45:00,4.5
"120",2025-08-09 01:00:00,4.6
"121",2025-08-09 01:15:00,4.8
"122",2025-08-09 01:30:00,4.7
"123",2025-08-09 01:45:00,4.6
"124",2025-08-09 02:00:00,4.5
"125",2025-08-09 02:15:00,4.6
"126",2025-08-09 02:30:00,4.7
"127",2025-08-09 02:45:00,4.9
"128",2025-08-09 03:00:00,5.8
"129",2025-08-09 03:15:00,5.6
"130",2025-08-09 03:30:00,6
"131",2025-08-09 03:45:00,6.1
"132",2025-08-09 04:00:00,6.1
"133",2025-08-09 04:15:00,6.2
"134",2025-08-09 04:30:00,6.2
"135",2025-08-09 04:45:00,6.2
"136",2025-08-09 05:00:00,6.2
"137",2025-08-09 05:15:00,6.2
"138",2025-08-09 05:30:00,6.1
"139",2025-08-09 05:45:00,5.9
"140",2025-08-09 06:00:00,5.8
"141",2025-08-09 06:15:00,5.7
"142",2025-08-09 06:30:00,5.6
"143",2025-08-09 06:45:00,5.6
"144",2025-08-09 07:00:00,5.5
"145",2025-08-09 07:15:00,5.5
"146",2025-08-09 07:30:00,5.5
"147",2025-08-09 07:45:00,5.5
"148",2025-08-09 08:00:00,5.5
"149",2025-08-09 08:15:00,5.5
"150",2025-08-09 08:30:00,5.5
"151",2025-08-09 08:45:00,5.4
"152",2025-08-09 09:00:00,5.3
"153",2025-08-09 09:15:00,5.2
"154",2025-08-09 09:30:00,5.3
"155",2025-08-09 09:45:00,5.4
"156",2025-08-09 10:00:00,5.4
"157",2025-08-09 10:15:00,5.3
"158",2025-08-09 10:30:00,5.3
"159",2025-08-09 10:45:00,5
"160",2025-08-09 11:00:00,5.4
"161",2025-08-09 11:15:00,5.3
"162",2025-08-09 11:30:00,5.2
"163",2025-08-09 11:45:00,5.2
"164",2025-08-09 12:00:00,5.2
"165",2025-08-09 12:15:00,5.1
"166",2025-08-09 12:30:00,5.3
"167",2025-08-09 12:45:00,5.2
"168",2025-08-09 13:00:00,5.4
"169",2025-08-09 13:15:00,5.4
"170",2025-08-09 13:30:00,5.5
"171",2025-08-09 13:45:00,5.5
"172",2025-08-09 14:00:00,5.5
"173",2025-08-09 14:15:00,5.6
"174",2025-08-09 14:30:00,5.5
"175",2025-08-09 14:45:00,5.5
"176",2025-08-09 15:00:00,5.1
"177",2025-08-09 15:15:00,5.4
"178",2025-08-09 15:30:00,5.4
"179",2025-08-09 15:45:00,5
"180",2025-08-09 16:00:00,5.2
"181",2025-08-09 16:15:00,4.8
"182",2025-08-09 16:30:00,4.6
"183",2025-08-09 16:45:00,4.6
"184",2025-08-09 17:00:00,4.8
"185",2025-08-09 17:15:00,4.5
"186",2025-08-09 17:30:00,4.7
"187",2025-08-09 17:45:00,4.6
"188",2025-08-09 18:00:00,4.4
"189",2025-08-09 18:15:00,4.2
"190",2025-08-09 18:30:00,4.5
"191",2025-08-09 18:45:00,4.6
"192",2025-08-09 19:00:00,4.6
"193",2025-08-09 19:15:00,4.9
"194",2025-08-09 19:30:00,4.9
"195",2025-08-09 19:45:00,5.8
"196",2025-08-09 20:00:00,6
"197",2025-08-09 20:15:00,6.5
"198",2025-08-09 20:30:00,6.5
"199",2025-08-09 20:45:00,6.6
"200",2025-08-09 21:00:00,6.6
"201",2025-08-09 21:15:00,6.3
"202",2025-08-09 21:30:00,6.1
"203",2025-08-09 21:45:00,6
"204",2025-08-09 22:00:00,6.1
"205",2025-08-09 22:15:00,5.8
"206",2025-08-09 22:30:00,5.8
"207",2025-08-09 22:45:00,5.6
"208",2025-08-09 23:00:00,5.8
"209",2025-08-09 23:15:00,5.8
"210",2025-08-09 23:30:00,6
"211",2025-08-09 23:45:00,5.8
"212",2025-08-10 00:00:00,5.8
"213",2025-08-10 00:15:00,6
"214",2025-08-10 00:30:00,5.9
"215",2025-08-10 00:45:00,5.8
"216",2025-08-10 01:00:00,5.8
"217",2025-08-10 01:15:00,5.8
"218",2025-08-10 01:30:00,5.8
"219",2025-08-10 01:45:00,5.7
"220",2025-08-10 02:00:00,5.7
"221",2025-08-10 02:15:00,5.6
"222",2025-08-10 02:30:00,5.4
"223",2025-08-10 02:45:00,5.5
"224",2025-08-10 03:00:00,5.5
"225",2025-08-10 03:15:00,5.4
"226",2025-08-10 03:30:00,5
"227",2025-08-10 03:45:00,5.3
"228",2025-08-10 04:00:00,5.5
"229",2025-08-10 04:15:00,5.6
"230",2025-08-10 04:30:00,5.6
"231",2025-08-10 04:45:00,5.6
"232",2025-08-10 05:00:00,5.7
"233",2025-08-10 05:15:00,5.8
"234",2025-08-10 05:30:00,5.7
"235",2025-08-10 05:45:00,5.8
"236",2025-08-10 06:00:00,5.8
"237",2025-08-10 06:15:00,5.8
"238",2025-08-10 06:30:00,5.9
"239",2025-08-10 06:45:00,5.8
"240",2025-08-10 07:00:00,5.8
"241",2025-08-10 07:15:00,5.8
"242",2025-08-10 07:30:00,5.7
"243",2025-08-10 07:45:00,5.7
"244",2025-08-10 08:00:00,5.6
"245",2025-08-10 08:15:00,5.6
"246",2025-08-10 08:30:00,5.5
"247",2025-08-10 08:45:00,5.5
"248",2025-08-10 09:00:00,5.4
"249",2025-08-10 09:15:00,5.4
"250",2025-08-10 09:30:00,5.4
"251",2025-08-10 09:45:00,5.5
"252",2025-08-10 10:00:00,5.2
"253",2025-08-10 10:15:00,5.4
"254",2025-08-10 10:30:00,5.3
"255",2025-08-10 10:45:00,5.2
"256",2025-08-10 11:00:00,5.1
"257",2025-08-10 11:15:00,5.4
"258",2025-08-10 11:30:00,5.4
"259",2025-08-10 11:45:00,5.2
"260",2025-08-10 12:00:00,5.2
"261",2025-08-10 12:15:00,5.3
"262",2025-08-10 12:30:00,5.3
"263",2025-08-10 12:45:00,5
"264",2025-08-10 13:00:00,5.4
"265",2025-08-10 13:15:00,5.4
"266",2025-08-10 13:30:00,5.5
"267",2025-08-10 13:45:00,5.3
"268",2025-08-10 14:00:00,5.2
"269",2025-08-10 14:15:00,5.6
"270",2025-08-10 14:30:00,5.7
"271",2025-08-10 14:45:00,5.7
"272",2025-08-10 15:00:00,5.6
"273",2025-08-10 15:15:00,5.2
"274",2025-08-10 15:30:00,5.6
"275",2025-08-10 15:45:00,5.5
"276",2025-08-10 16:00:00,5.6
"277",2025-08-10 16:15:00,5
"278",2025-08-10 16:30:00,5.5
"279",2025-08-10 16:45:00,5.5
"280",2025-08-10 17:00:00,5.2
"281",2025-08-10 17:15:00,4.9
"282",2025-08-10 17:30:00,4.8
"283",2025-08-10 17:45:00,5.2
"284",2025-08-10 18:00:00,5.9
"285",2025-08-10 18:15:00,5.3
"286",2025-08-10 18:30:00,5
"287",2025-08-10 18:45:00,4.9
"288",2025-08-10 19:00:00,4.7
"289",2025-08-10 19:15:00,4.7
"290",2025-08-10 19:30:00,4.4
"291",2025-08-10 19:45:00,4.8
"292",2025-08-10 20:00:00,5
"293",2025-08-10 20:15:00,6
"294",2025-08-10 20:30:00,6.5
"295",2025-08-10 20:45:00,6.5
"296",2025-08-10 21:00:00,6.4
"297",2025-08-10 21:15:00,6.3
"298",2025-08-10 21:30:00,6.3
"299",2025-08-10 21:45:00,6.3
"300",2025-08-10 22:00:00,6.3
"301",2025-08-10 22:15:00,6
"302",2025-08-10 22:30:00,6.1
"303",2025-08-10 22:45:00,5.5
"304",2025-08-10 23:00:00,5.8
"305",2025-08-10 23:15:00,5.8
"306",2025-08-10 23:30:00,5.9
"307",2025-08-10 23:45:00,6
"308",2025-08-11 00:00:00,6
"309",2025-08-11 00:15:00,6
"310",2025-08-11 00:30:00,6
"311",2025-08-11 00:45:00,5.9
"312",2025-08-11 01:00:00,5.9
"313",2025-08-11 01:15:00,5.8
"314",2025-08-11 01:30:00,5.8
"315",2025-08-11 01:45:00,5.8
"316",2025-08-11 02:00:00,5.7
"317",2025-08-11 02:15:00,5.7
"318",2025-08-11 02:30:00,5.7
"319",2025-08-11 02:45:00,5.7
"320",2025-08-11 03:00:00,5.6
"321",2025-08-11 03:15:00,5.6
"322",2025-08-11 03:30:00,5.6
"323",2025-08-11 03:45:00,5.4
"324",2025-08-11 04:00:00,5.5
"325",2025-08-11 04:15:00,5.4
"326",2025-08-11 04:30:00,5.3
"327",2025-08-11 04:45:00,5
"328",2025-08-11 05:00:00,5.3
"329",2025-08-11 05:15:00,5.5
"330",2025-08-11 05:30:00,5.5
"331",2025-08-11 05:45:00,5.6
"332",2025-08-11 06:00:00,5.6
"333",2025-08-11 06:15:00,5.7
"334",2025-08-11 06:30:00,5.8
"335",2025-08-11 06:45:00,5.8
"336",2025-08-11 07:00:00,5.8
"337",2025-08-11 07:15:00,5.8
"338",2025-08-11 07:30:00,5.9
"339",2025-08-11 07:45:00,5.9
"340",2025-08-11 08:00:00,6
"341",2025-08-11 08:15:00,6
"342",2025-08-11 08:30:00,5.9
"343",2025-08-11 08:45:00,5.9
"344",2025-08-11 09:00:00,5.9
"345",2025-08-11 09:15:00,5.8
"346",2025-08-11 09:30:00,5.8
"347",2025-08-11 09:45:00,5.7
"348",2025-08-11 10:00:00,5.7
"349",2025-08-11 10:15:00,5.6
"350",2025-08-11 10:30:00,5.6
"351",2025-08-11 10:45:00,5.6
"352",2025-08-11 11:00:00,5.6
"353",2025-08-11 11:15:00,5.6
"354",2025-08-11 11:30:00,5.5
"355",2025-08-11 11:45:00,5.8
"356",2025-08-11 12:00:00,5.8
"357",2025-08-11 12:15:00,5.8
"358",2025-08-11 12:30:00,5.8
"359",2025-08-11 12:45:00,5.7
"360",2025-08-11 13:00:00,5.8
"361",2025-08-11 13:15:00,5.8
"362",2025-08-11 13:30:00,5.7
"363",2025-08-11 13:45:00,5.7
"364",2025-08-11 14:00:00,5.8
"365",2025-08-11 14:15:00,5.8
"366",2025-08-11 14:30:00,5.8
"367",2025-08-11 14:45:00,5.7
"368",2025-08-11 15:00:00,5.8
"369",2025-08-11 15:15:00,5.8
"370",2025-08-11 15:30:00,5.7
"371",2025-08-11 15:45:00,5.7
"372",2025-08-11 16:00:00,5.7
"373",2025-08-11 16:15:00,5.6
"374",2025-08-11 16:30:00,5.6
"375",2025-08-11 16:45:00,5.5
"376",2025-08-11 17:00:00,5.5
"377",2025-08-11 17:15:00,5.5
"378",2025-08-11 17:30:00,5.4
"379",2025-08-11 17:45:00,5.4
"380",2025-08-11 18:00:00,5.2
"381",2025-08-11 18:15:00,4.9
"382",2025-08-11 18:30:00,5.1
"383",2025-08-11 18:45:00,5
"384",2025-08-11 19:00:00,4.7
"385",2025-08-11 19:15:00,4.6
"386",2025-08-11 19:30:00,4.8
"387",2025-08-11 19:45:00,5.5
"388",2025-08-11 20:00:00,5.6
"389",2025-08-11 20:15:00,5.9
"390",2025-08-11 20:30:00,5.9
"391",2025-08-11 20:45:00,5.9
"392",2025-08-11 21:00:00,6
"393",2025-08-11 21:15:00,6.2
"394",2025-08-11 21:30:00,6.3
"395",2025-08-11 21:45:00,6.4
"396",2025-08-11 22:00:00,6.4
"397",2025-08-11 22:15:00,6.4
"398",2025-08-11 22:30:00,6.5
"399",2025-08-11 22:45:00,6.5
"400",2025-08-11 23:00:00,6.4
"401",2025-08-11 23:15:00,6.2
"402",2025-08-11 23:30:00,6
"403",2025-08-11 23:45:00,6.1
"404",2025-08-12 00:00:00,6.4
"405",2025-08-12 00:15:00,6.4
"406",2025-08-12 00:30:00,6.4
"407",2025-08-12 00:45:00,6.4
"408",2025-08-12 01:00:00,6.3
"409",2025-08-12 01:15:00,6.2
"410",2025-08-12 01:30:00,6.1
"411",2025-08-12 01:45:00,6
"412",2025-08-12 02:00:00,6
"413",2025-08-12 02:15:00,6
"414",2025-08-12 02:30:00,5.9
"415",2025-08-12 02:45:00,5.9
"416",2025-08-12 03:00:00,5.9
"417",2025-08-12 03:15:00,5.8
"418",2025-08-12 03:30:00,5.8
"419",2025-08-12 03:45:00,5.7
"420",2025-08-12 04:00:00,5.7
"421",2025-08-12 04:15:00,5.6
"422",2025-08-12 04:30:00,5.6
"423",2025-08-12 04:45:00,5.5
"424",2025-08-12 05:00:00,5.6
"425",2025-08-12 05:15:00,5.5
"426",2025-08-12 05:30:00,5.4
"427",2025-08-12 05:45:00,5.1
"428",2025-08-12 06:00:00,5
"429",2025-08-12 06:15:00,5.3
"430",2025-08-12 06:30:00,5.4
"431",2025-08-12 06:45:00,5.5
"432",2025-08-12 07:00:00,5.6
"433",2025-08-12 07:15:00,5.7
"434",2025-08-12 07:30:00,5.8
"435",2025-08-12 07:45:00,5.9
"436",2025-08-12 08:00:00,6.1
"437",2025-08-12 08:15:00,6.2
"438",2025-08-12 08:30:00,6.2
"439",2025-08-12 08:45:00,6.2
"440",2025-08-12 09:00:00,6.2
"441",2025-08-12 09:15:00,6.2
"442",2025-08-12 09:30:00,6.2
"443",2025-08-12 09:45:00,6.2
"444",2025-08-12 10:00:00,6.1
"445",2025-08-12 10:15:00,6.1
"446",2025-08-12 10:30:00,5.9
"447",2025-08-12 10:45:00,5.7
"448",2025-08-12 11:00:00,6
"449",2025-08-12 11:15:00,6
"450",2025-08-12 11:30:00,5.9
"451",2025-08-12 11:45:00,6
"452",2025-08-12 12:00:00,6
"453",2025-08-12 12:15:00,6.2
"454",2025-08-12 12:30:00,6.2
"455",2025-08-12 12:45:00,6.1
"456",2025-08-12 13:00:00,6.1
"457",2025-08-12 13:15:00,6.1
"458",2025-08-12 13:30:00,6.1
"459",2025-08-12 13:45:00,6.1
"460",2025-08-12 14:00:00,6
"461",2025-08-12 14:15:00,6
"462",2025-08-12 14:30:00,6
"463",2025-08-12 14:45:00,6
"464",2025-08-12 15:00:00,5.9
"465",2025-08-12 15:15:00,5.9
"466",2025-08-12 15:30:00,5.9
"467",2025-08-12 15:45:00,5.8
"468",2025-08-12 16:00:00,5.8
"469",2025-08-12 16:15:00,5.7
"470",2025-08-12 16:30:00,5.7
"471",2025-08-12 16:45:00,5.6
"472",2025-08-12 17:00:00,5.6
"473",2025-08-12 17:15:00,5.5
"474",2025-08-12 17:30:00,5.5
"475",2025-08-12 17:45:00,5.4
"476",2025-08-12 18:00:00,5.3
"477",2025-08-12 18:15:00,5.2
"478",2025-08-12 18:30:00,5.3
"479",2025-08-12 18:45:00,5.1
"480",2025-08-12 19:00:00,5
"481",2025-08-12 19:15:00,5
"482",2025-08-12 19:30:00,4.7
"483",2025-08-12 19:45:00,5.5
"484",2025-08-12 20:00:00,5.5
"485",2025-08-12 20:15:00,5.7
"486",2025-08-12 20:30:00,5.9
"487",2025-08-12 20:45:00,6
"488",2025-08-12 21:00:00,6
"489",2025-08-12 21:15:00,6.2
"490",2025-08-12 21:30:00,6.4
"491",2025-08-12 21:45:00,6.6
"492",2025-08-12 22:00:00,6.7
"493",2025-08-12 22:15:00,6.8
"494",2025-08-12 22:30:00,6.8
"495",2025-08-12 22:45:00,6.9
"496",2025-08-12 23:00:00,6.8
"497",2025-08-12 23:15:00,6.8
"498",2025-08-12 23:30:00,6.8
"499",2025-08-12 23:45:00,6.7
"500",2025-08-13 00:00:00,6.6
"501",2025-08-13 00:15:00,6.3
"502",2025-08-13 00:30:00,6.2
"503",2025-08-13 00:45:00,6.3
"504",2025-08-13 01:00:00,6.5
"505",2025-08-13 01:15:00,6.5
"506",2025-08-13 01:30:00,6.5
"507",2025-08-13 01:45:00,6.6
"508",2025-08-13 02:00:00,6.6
"509",2025-08-13 02:15:00,6.6
"510",2025-08-13 02:30:00,6.5
"511",2025-08-13 02:45:00,6.5
"512",2025-08-13 03:00:00,6.4
"513",2025-08-13 03:15:00,6.4
"514",2025-08-13 03:30:00,6.4
"515",2025-08-13 03:45:00,6.3
"516",2025-08-13 04:00:00,6.3
"517",2025-08-13 04:15:00,6.3
"518",2025-08-13 04:30:00,6.3
"519",2025-08-13 04:45:00,6.2
"520",2025-08-13 05:00:00,6.2
"521",2025-08-13 05:15:00,6.1
"522",2025-08-13 05:30:00,6.2
"523",2025-08-13 05:45:00,6.1
"524",2025-08-13 06:00:00,6
"525",2025-08-13 06:15:00,6
"526",2025-08-13 06:30:00,5.9
"527",2025-08-13 06:45:00,5.8
"528",2025-08-13 07:00:00,5.8
"529",2025-08-13 07:15:00,5.5
"530",2025-08-13 07:30:00,5.6
"531",2025-08-13 07:45:00,6
