"","t","do"
"74",2024-01-10 18:30:00,7.3
"75",2024-01-10 18:45:00,7.4
"76",2024-01-10 19:00:00,7.4
"77",2024-01-10 19:15:00,7.4
"78",2024-01-10 19:30:00,7.4
"79",2024-01-10 19:45:00,7.3
"80",2024-01-10 20:00:00,7.3
"81",2024-01-10 20:15:00,7.4
"82",2024-01-10 20:30:00,7.3
"83",2024-01-10 20:45:00,7.4
"84",2024-01-10 21:00:00,7.4
"85",2024-01-10 21:15:00,7.4
"86",2024-01-10 21:30:00,7.4
"87",2024-01-10 21:45:00,7.5
"88",2024-01-10 22:00:00,7.5
"89",2024-01-10 22:15:00,7.5
"90",2024-01-10 22:30:00,7.5
"91",2024-01-10 22:45:00,7.5
"92",2024-01-10 23:00:00,7.5
"93",2024-01-10 23:15:00,7.5
"94",2024-01-10 23:30:00,7.5
"95",2024-01-10 23:45:00,7.5
"96",2024-01-11 00:00:00,7.5
"97",2024-01-11 00:15:00,7.5
"98",2024-01-11 00:30:00,7.6
"99",2024-01-11 00:45:00,7.6
"100",2024-01-11 01:00:00,7.6
"101",2024-01-11 01:15:00,7.6
"102",2024-01-11 01:30:00,7.6
"103",2024-01-11 01:45:00,7.6
"104",2024-01-11 02:00:00,7.6
"105",2024-01-11 02:15:00,7.6
"106",2024-01-11 02:30:00,7.6
"107",2024-01-11 02:45:00,7.6
"108",2024-01-11 03:00:00,7.6
"109",2024-01-11 03:15:00,7.6
"110",2024-01-11 03:30:00,7.6
"111",2024-01-11 03:45:00,7.6
"112",2024-01-11 04:00:00,7.5
"113",2024-01-11 04:15:00,7.5
"114",2024-01-11 04:30:00,7.5
"115",2024-01-11 04:45:00,7.4
"116",2024-01-11 05:00:00,7.4
"117",2024-01-11 05:15:00,7.4
"118",2024-01-11 05:30:00,7.4
"119",2024-01-11 05:45:00,7.4
"120",2024-01-11 06:00:00,7.4
"121",2024-01-11 06:15:00,7.3
"122",2024-01-11 06:30:00,7.3
"123",2024-01-11 06:45:00,7.3
"124",2024-01-11 07:00:00,7.3
"125",2024-01-11 07:15:00,7.3
"126",2024-01-11 07:30:00,7.2
"127",2024-01-11 07:45:00,7.2
"128",2024-01-11 08:00:00,7.2
"129",2024-01-11 08:15:00,7.3
"130",2024-01-11 08:30:00,7.3
"131",2024-01-11 08:45:00,7.3
"132",2024-01-11 09:00:00,7.3
"133",2024-01-11 09:15:00,7.4
"134",2024-01-11 09:30:00,7.4
"135",2024-01-11 09:45:00,7.4
"136",2024-01-11 10:00:00,7.4
"137",2024-01-11 10:15:00,7.4
"138",2024-01-11 10:30:00,7.4
"139",2024-01-11 10:45:00,7.4
"140",2024-01-11 11:00:00,7.4
"141",2024-01-11 11:15:00,7.5
"142",2024-01-11 11:30:00,7.5
"143",2024-01-11 11:45:00,7.5
"144",2024-01-11 12:00:00,7.6
"145",2024-01-11 12:15:00,7.6
"146",2024-01-11 12:30:00,7.6
"147",2024-01-11 12:45:00,7.6
"148",2024-01-11 13:00:00,7.6
"149",2024-01-11 13:15:00,7.6
"150",2024-01-11 13:30:00,7.5
"151",2024-01-11 13:45:00,7.4
"152",2024-01-11 14:00:00,7.4
"153",2024-01-11 14:15:00,7.4
"154",2024-01-11 14:30:00,7.4
"155",2024-01-11 14:45:00,7.3
"156",2024-01-11 15:00:00,7.3
"157",2024-01-11 15:15:00,7.3
"158",2024-01-11 15:30:00,7.2
"159",2024-01-11 15:45:00,7.2
"160",2024-01-11 16:00:00,7.2
"161",2024-01-11 16:15:00,7.2
"162",2024-01-11 16:30:00,7.1
"163",2024-01-11 16:45:00,7.1
"164",2024-01-11 17:00:00,7.1
"165",2024-01-11 17:15:00,7.1
"166",2024-01-11 17:30:00,7.1
"167",2024-01-11 17:45:00,7.1
"168",2024-01-11 18:00:00,7.2
"169",2024-01-11 18:15:00,7.2
"170",2024-01-11 18:30:00,7.2
"171",2024-01-11 18:45:00,7.2
"172",2024-01-11 19:00:00,7.2
"173",2024-01-11 19:15:00,7.2
"174",2024-01-11 19:30:00,7.2
"175",2024-01-11 19:45:00,7.2
"176",2024-01-11 20:00:00,7.2
"177",2024-01-11 20:15:00,7.2
"178",2024-01-11 20:30:00,7.2
"179",2024-01-11 20:45:00,7.2
"180",2024-01-11 21:00:00,7.2
"181",2024-01-11 21:15:00,7.2
"182",2024-01-11 21:30:00,7.2
"183",2024-01-11 21:45:00,7.2
"184",2024-01-11 22:00:00,7.2
"185",2024-01-11 22:15:00,7.2
"186",2024-01-11 22:30:00,7.2
"187",2024-01-11 22:45:00,7.2
"188",2024-01-11 23:00:00,7.2
"189",2024-01-11 23:15:00,7.2
"190",2024-01-11 23:30:00,7.2
"191",2024-01-11 23:45:00,7.3
"192",2024-01-12 00:00:00,7.3
"193",2024-01-12 00:15:00,7.3
"194",2024-01-12 00:30:00,7.3
"195",2024-01-12 00:45:00,7.3
"196",2024-01-12 01:00:00,7.4
"197",2024-01-12 01:15:00,7.4
"198",2024-01-12 01:30:00,7.4
"199",2024-01-12 01:45:00,7.4
"200",2024-01-12 02:00:00,7.4
"201",2024-01-12 02:15:00,7.4
"202",2024-01-12 02:30:00,7.4
"203",2024-01-12 02:45:00,7.4
"204",2024-01-12 03:00:00,7.4
"205",2024-01-12 03:15:00,7.5
"206",2024-01-12 03:30:00,7.5
"207",2024-01-12 03:45:00,7.4
"208",2024-01-12 04:00:00,7.4
"209",2024-01-12 04:15:00,7.4
"210",2024-01-12 04:30:00,7.4
"211",2024-01-12 04:45:00,7.3
"212",2024-01-12 05:00:00,7.3
"213",2024-01-12 05:15:00,7.3
"214",2024-01-12 05:30:00,7.2
"215",2024-01-12 05:45:00,7.2
"216",2024-01-12 06:00:00,7.2
"217",2024-01-12 06:15:00,7.1
"218",2024-01-12 06:30:00,7.1
"219",2024-01-12 06:45:00,7
"220",2024-01-12 07:00:00,7
"221",2024-01-12 07:15:00,7
"222",2024-01-12 07:30:00,6.9
"223",2024-01-12 07:45:00,6.9
"224",2024-01-12 08:00:00,6.9
"225",2024-01-12 08:15:00,6.9
"226",2024-01-12 08:30:00,6.8
"227",2024-01-12 08:45:00,6.8
"228",2024-01-12 09:00:00,6.8
"229",2024-01-12 09:15:00,6.8
"230",2024-01-12 09:30:00,6.9
"231",2024-01-12 09:45:00,6.9
"232",2024-01-12 10:00:00,6.9
"233",2024-01-12 10:15:00,6.9
"234",2024-01-12 10:30:00,7
"235",2024-01-12 10:45:00,7
"236",2024-01-12 11:00:00,7
"237",2024-01-12 11:15:00,7.1
"238",2024-01-12 11:30:00,7.1
"239",2024-01-12 11:45:00,7.2
"240",2024-01-12 12:00:00,7.2
"241",2024-01-12 12:15:00,7.2
"242",2024-01-12 12:30:00,7.2
"243",2024-01-12 12:45:00,7.3
"244",2024-01-12 13:00:00,7.3
"245",2024-01-12 13:15:00,7.4
"246",2024-01-12 13:30:00,7.4
"247",2024-01-12 13:45:00,7.4
"248",2024-01-12 14:00:00,7.4
"249",2024-01-12 14:15:00,7.4
"250",2024-01-12 14:30:00,7.3
"251",2024-01-12 14:45:00,7.3
"252",2024-01-12 15:00:00,7.2
"253",2024-01-12 15:15:00,7.2
"254",2024-01-12 15:30:00,7.2
"255",2024-01-12 15:45:00,7.1
"256",2024-01-12 16:00:00,7.1
"257",2024-01-12 16:15:00,7.1
"258",2024-01-12 16:30:00,7.1
"259",2024-01-12 16:45:00,7
"260",2024-01-12 17:00:00,7
"261",2024-01-12 17:15:00,7
"262",2024-01-12 17:30:00,7
"263",2024-01-12 17:45:00,7
"264",2024-01-12 18:00:00,7
"265",2024-01-12 18:15:00,7
"266",2024-01-12 18:30:00,7
"267",2024-01-12 18:45:00,7
"268",2024-01-12 19:00:00,7
"269",2024-01-12 19:15:00,7
"270",2024-01-12 19:30:00,7
"271",2024-01-12 19:45:00,7
"272",2024-01-12 20:00:00,7
"273",2024-01-12 20:15:00,7
"274",2024-01-12 20:30:00,7
"275",2024-01-12 20:45:00,7.1
"276",2024-01-12 21:00:00,7.1
"277",2024-01-12 21:15:00,7.1
"278",2024-01-12 21:30:00,7.1
"279",2024-01-12 21:45:00,7.2
"280",2024-01-12 22:00:00,7.2
"281",2024-01-12 22:15:00,7.2
"282",2024-01-12 22:30:00,7.2
"283",2024-01-12 22:45:00,7.2
"284",2024-01-12 23:00:00,7.2
"285",2024-01-12 23:15:00,7.3
"286",2024-01-12 23:30:00,7.3
"287",2024-01-12 23:45:00,7.3
"288",2024-01-13 00:00:00,7.3
"289",2024-01-13 00:15:00,7.4
"290",2024-01-13 00:30:00,7.4
"291",2024-01-13 00:45:00,7.4
"292",2024-01-13 01:00:00,7.5
"293",2024-01-13 01:15:00,7.5
"294",2024-01-13 01:30:00,7.5
"295",2024-01-13 01:45:00,7.6
"296",2024-01-13 02:00:00,7.6
"297",2024-01-13 02:15:00,7.6
"298",2024-01-13 02:30:00,7.6
"299",2024-01-13 02:45:00,7.6
"300",2024-01-13 03:00:00,7.6
"301",2024-01-13 03:15:00,7.7
"302",2024-01-13 03:30:00,7.7
"303",2024-01-13 03:45:00,7.7
"304",2024-01-13 04:00:00,7.7
"305",2024-01-13 04:15:00,7.7
"306",2024-01-13 04:30:00,7.7
"307",2024-01-13 04:45:00,7.7
"308",2024-01-13 05:00:00,7.6
"309",2024-01-13 05:15:00,7.6
"310",2024-01-13 05:30:00,7.6
"311",2024-01-13 05:45:00,7.5
"312",2024-01-13 06:00:00,7.5
"313",2024-01-13 06:15:00,7.5
"314",2024-01-13 06:30:00,7.4
"315",2024-01-13 06:45:00,7.4
"316",2024-01-13 07:00:00,7.3
"317",2024-01-13 07:15:00,7.3
"318",2024-01-13 07:30:00,7.3
"319",2024-01-13 07:45:00,7.2
"320",2024-01-13 08:00:00,7.2
"321",2024-01-13 08:15:00,7.2
"322",2024-01-13 08:30:00,7.2
"323",2024-01-13 08:45:00,7.1
"324",2024-01-13 09:00:00,7.1
"325",2024-01-13 09:15:00,7.1
"326",2024-01-13 09:30:00,7.1
"327",2024-01-13 09:45:00,7.1
"328",2024-01-13 10:00:00,7.1
"329",2024-01-13 10:15:00,7.1
"330",2024-01-13 10:30:00,7.2
"331",2024-01-13 10:45:00,7.2
"332",2024-01-13 11:00:00,7.2
"333",2024-01-13 11:15:00,7.2
"334",2024-01-13 11:30:00,7.3
"335",2024-01-13 11:45:00,7.3
"336",2024-01-13 12:00:00,7.4
"337",2024-01-13 12:15:00,7.4
"338",2024-01-13 12:30:00,7.5
"339",2024-01-13 12:45:00,7.5
"340",2024-01-13 13:00:00,7.6
"341",2024-01-13 13:15:00,7.6
"342",2024-01-13 13:30:00,7.7
"343",2024-01-13 13:45:00,7.7
"344",2024-01-13 14:00:00,7.8
"345",2024-01-13 14:15:00,7.8
"346",2024-01-13 14:30:00,7.7
"347",2024-01-13 14:45:00,7.8
"348",2024-01-13 15:00:00,7.8
"349",2024-01-13 15:15:00,7.8
"350",2024-01-13 15:30:00,7.7
"351",2024-01-13 15:45:00,7.7
"352",2024-01-13 16:00:00,7.7
"353",2024-01-13 16:15:00,7.7
"354",2024-01-13 16:30:00,7.6
"355",2024-01-13 16:45:00,7.6
"356",2024-01-13 17:00:00,7.6
"357",2024-01-13 17:15:00,7.6
"358",2024-01-13 17:30:00,7.6
"359",2024-01-13 17:45:00,7.6
"360",2024-01-13 18:00:00,7.5
"361",2024-01-13 18:15:00,7.5
"362",2024-01-13 18:30:00,7.5
"363",2024-01-13 18:45:00,7.5
"364",2024-01-13 19:00:00,7.6
"365",2024-01-13 19:15:00,7.7
"366",2024-01-13 19:30:00,7.7
"367",2024-01-13 19:45:00,7.7
"368",2024-01-13 20:00:00,7.7
"369",2024-01-13 20:15:00,7.7
"370",2024-01-13 20:30:00,7.7
"371",2024-01-13 20:45:00,7.8
"372",2024-01-13 21:00:00,7.8
"373",2024-01-13 21:15:00,7.8
"374",2024-01-13 21:30:00,7.8
"375",2024-01-13 21:45:00,7.9
"376",2024-01-13 22:00:00,7.9
"377",2024-01-13 22:15:00,7.9
"378",2024-01-13 22:30:00,8
"379",2024-01-13 22:45:00,8
"380",2024-01-13 23:00:00,8
"381",2024-01-13 23:15:00,8.1
"382",2024-01-13 23:30:00,8.1
"383",2024-01-13 23:45:00,8.1
"384",2024-01-14 00:00:00,8.1
"385",2024-01-14 00:15:00,8.1
"386",2024-01-14 00:30:00,8.2
"387",2024-01-14 00:45:00,8.2
"388",2024-01-14 01:00:00,8.2
"389",2024-01-14 01:15:00,8.2
"390",2024-01-14 01:30:00,8.2
"391",2024-01-14 01:45:00,8.3
"392",2024-01-14 02:00:00,8.2
"393",2024-01-14 02:15:00,8.4
"394",2024-01-14 02:30:00,8.4
"395",2024-01-14 02:45:00,8.4
"396",2024-01-14 03:00:00,8.4
"397",2024-01-14 03:15:00,8.5
"398",2024-01-14 03:30:00,8.5
"399",2024-01-14 03:45:00,8.5
"400",2024-01-14 04:00:00,8.5
"401",2024-01-14 04:15:00,8.5
"402",2024-01-14 04:30:00,8.5
"403",2024-01-14 04:45:00,8.5
"404",2024-01-14 05:00:00,8.6
"405",2024-01-14 05:15:00,8.5
"406",2024-01-14 05:30:00,8.5
"407",2024-01-14 05:45:00,8.5
"408",2024-01-14 06:00:00,8.4
"409",2024-01-14 06:15:00,8.4
"410",2024-01-14 06:30:00,8.3
"411",2024-01-14 06:45:00,8.3
"412",2024-01-14 07:00:00,8.3
"413",2024-01-14 07:15:00,8.2
"414",2024-01-14 07:30:00,8.2
"415",2024-01-14 07:45:00,8.2
"416",2024-01-14 08:00:00,8.1
"417",2024-01-14 08:15:00,8.1
"418",2024-01-14 08:30:00,8
"419",2024-01-14 08:45:00,8
"420",2024-01-14 09:00:00,8
"421",2024-01-14 09:15:00,8
"422",2024-01-14 09:30:00,7.9
"423",2024-01-14 09:45:00,7.9
"424",2024-01-14 10:00:00,7.9
"425",2024-01-14 10:15:00,7.9
"426",2024-01-14 10:30:00,7.9
"427",2024-01-14 10:45:00,7.9
"428",2024-01-14 11:00:00,8
"429",2024-01-14 11:15:00,8
"430",2024-01-14 11:30:00,8
"431",2024-01-14 11:45:00,8
"432",2024-01-14 12:00:00,8
"433",2024-01-14 12:15:00,8
"434",2024-01-14 12:30:00,8.1
"435",2024-01-14 12:45:00,8.1
"436",2024-01-14 13:00:00,8.1
"437",2024-01-14 13:15:00,8.1
"438",2024-01-14 13:30:00,8.2
"439",2024-01-14 13:45:00,8.2
"440",2024-01-14 14:00:00,8.2
"441",2024-01-14 14:15:00,8.2
"442",2024-01-14 14:30:00,8.3
"443",2024-01-14 14:45:00,8.3
"444",2024-01-14 15:00:00,8.4
"445",2024-01-14 15:15:00,8.4
"446",2024-01-14 15:30:00,8.4
"447",2024-01-14 15:45:00,8.4
"448",2024-01-14 16:00:00,8.4
"449",2024-01-14 16:15:00,8.4
"450",2024-01-14 16:30:00,8.3
"451",2024-01-14 16:45:00,8.3
"452",2024-01-14 17:00:00,8.2
"453",2024-01-14 17:15:00,8.2
"454",2024-01-14 17:30:00,8.2
"455",2024-01-14 17:45:00,8.1
"456",2024-01-14 18:00:00,8.1
"457",2024-01-14 18:15:00,8.1
"458",2024-01-14 18:30:00,8
"459",2024-01-14 18:45:00,8
"460",2024-01-14 19:00:00,8
"461",2024-01-14 19:15:00,8
"462",2024-01-14 19:30:00,8
"463",2024-01-14 19:45:00,8
"464",2024-01-14 20:00:00,7.9
"465",2024-01-14 20:15:00,8
"466",2024-01-14 20:30:00,7.9
"467",2024-01-14 20:45:00,7.9
"468",2024-01-14 21:00:00,7.9
"469",2024-01-14 21:15:00,7.9
"470",2024-01-14 21:30:00,7.9
"471",2024-01-14 21:45:00,7.9
"472",2024-01-14 22:00:00,7.9
"473",2024-01-14 22:15:00,7.9
"474",2024-01-14 22:30:00,7.9
"475",2024-01-14 22:45:00,7.9
"476",2024-01-14 23:00:00,7.9
"477",2024-01-14 23:15:00,7.9
"478",2024-01-14 23:30:00,7.9
"479",2024-01-14 23:45:00,7.9
"480",2024-01-15 00:00:00,7.9
"481",2024-01-15 00:15:00,8
"482",2024-01-15 00:30:00,7.9
"483",2024-01-15 00:45:00,8
"484",2024-01-15 01:00:00,8
"485",2024-01-15 01:15:00,8
"486",2024-01-15 01:30:00,8
"487",2024-01-15 01:45:00,8
"488",2024-01-15 02:00:00,8
"489",2024-01-15 02:15:00,8.1
"490",2024-01-15 02:30:00,8.1
"491",2024-01-15 02:45:00,8.1
"492",2024-01-15 03:00:00,8.1
"493",2024-01-15 03:15:00,8.2
"494",2024-01-15 03:30:00,8.2
"495",2024-01-15 03:45:00,8.2
"496",2024-01-15 04:00:00,8.2
"497",2024-01-15 04:15:00,8.2
"498",2024-01-15 04:30:00,8.2
"499",2024-01-15 04:45:00,8.2
"500",2024-01-15 05:00:00,8.2
"501",2024-01-15 05:15:00,8.2
"502",2024-01-15 05:30:00,8.2
"503",2024-01-15 05:45:00,8.1
"504",2024-01-15 06:00:00,8
"505",2024-01-15 06:15:00,8
"506",2024-01-15 06:30:00,7.9
"507",2024-01-15 06:45:00,7.9
"508",2024-01-15 07:00:00,7.8
"509",2024-01-15 07:15:00,7.8
"510",2024-01-15 07:30:00,7.7
"511",2024-01-15 07:45:00,7.6
"512",2024-01-15 08:00:00,7.6
"513",2024-01-15 08:15:00,7.5
"514",2024-01-15 08:30:00,7.4
"515",2024-01-15 08:45:00,7.4
"516",2024-01-15 09:00:00,7.3
"517",2024-01-15 09:15:00,7.3
"518",2024-01-15 09:30:00,7.3
"519",2024-01-15 09:45:00,7.2
"520",2024-01-15 10:00:00,7.2
"521",2024-01-15 10:15:00,7.2
"522",2024-01-15 10:30:00,7.2
"523",2024-01-15 10:45:00,7.1
"524",2024-01-15 11:00:00,7.1
"525",2024-01-15 11:15:00,7.1
"526",2024-01-15 11:30:00,7.1
"527",2024-01-15 11:45:00,7.1
"528",2024-01-15 12:00:00,7.1
"529",2024-01-15 12:15:00,7.2
"530",2024-01-15 12:30:00,7.2
"531",2024-01-15 12:45:00,7.2
"532",2024-01-15 13:00:00,7.2
"533",2024-01-15 13:15:00,7.2
"534",2024-01-15 13:30:00,7.2
"535",2024-01-15 13:45:00,7.2
"536",2024-01-15 14:00:00,7.3
"537",2024-01-15 14:15:00,7.4
"538",2024-01-15 14:30:00,7.4
"539",2024-01-15 14:45:00,7.4
"540",2024-01-15 15:00:00,7.5
"541",2024-01-15 15:15:00,7.5
"542",2024-01-15 15:30:00,7.6
"543",2024-01-15 15:45:00,7.6
"544",2024-01-15 16:00:00,7.6
"545",2024-01-15 16:15:00,7.6
"546",2024-01-15 16:30:00,7.6
"547",2024-01-15 16:45:00,7.7
"548",2024-01-15 17:00:00,7.7
"549",2024-01-15 17:15:00,7.7
"550",2024-01-15 17:30:00,7.6
"551",2024-01-15 17:45:00,7.6
"552",2024-01-15 18:00:00,7.5
"553",2024-01-15 18:15:00,7.4
"554",2024-01-15 18:30:00,7.4
"555",2024-01-15 18:45:00,7.3
"556",2024-01-15 19:00:00,7.3
"557",2024-01-15 19:15:00,7.2
"558",2024-01-15 19:30:00,7.2
"559",2024-01-15 19:45:00,7.2
"560",2024-01-15 20:00:00,7.1
"561",2024-01-15 20:15:00,7.1
"562",2024-01-15 20:30:00,7
"563",2024-01-15 20:45:00,7
"564",2024-01-15 21:00:00,7
"565",2024-01-15 21:15:00,7
"566",2024-01-15 21:30:00,7
"567",2024-01-15 21:45:00,7
"568",2024-01-15 22:00:00,7
"569",2024-01-15 22:15:00,6.9
"570",2024-01-15 22:30:00,7
"571",2024-01-15 22:45:00,7
"572",2024-01-15 23:00:00,7
"573",2024-01-15 23:15:00,7
"574",2024-01-15 23:30:00,7
"575",2024-01-15 23:45:00,7
"576",2024-01-16 00:00:00,7
"577",2024-01-16 00:15:00,7.1
"578",2024-01-16 00:30:00,7.1
"579",2024-01-16 00:45:00,7.1
"580",2024-01-16 01:00:00,7.1
"581",2024-01-16 01:15:00,7.2
"582",2024-01-16 01:30:00,7.2
"583",2024-01-16 01:45:00,7.2
"584",2024-01-16 02:00:00,7.2
"585",2024-01-16 02:15:00,7.2
"586",2024-01-16 02:30:00,7.3
"587",2024-01-16 02:45:00,7.3
"588",2024-01-16 03:00:00,7.3
"589",2024-01-16 03:15:00,7.3
"590",2024-01-16 03:30:00,7.4
"591",2024-01-16 03:45:00,7.4
"592",2024-01-16 04:00:00,7.4
"593",2024-01-16 04:15:00,7.4
"594",2024-01-16 04:30:00,7.4
"595",2024-01-16 04:45:00,7.4
"596",2024-01-16 05:00:00,7.4
"597",2024-01-16 05:15:00,7.4
"598",2024-01-16 05:30:00,7.4
"599",2024-01-16 05:45:00,7.4
"600",2024-01-16 06:00:00,7.4
"601",2024-01-16 06:15:00,7.3
"602",2024-01-16 06:30:00,7.3
"603",2024-01-16 06:45:00,7.2
"604",2024-01-16 07:00:00,NA
"605",2024-01-16 07:15:00,NA
"606",2024-01-16 07:30:00,NA
"607",2024-01-16 07:45:00,NA
"608",2024-01-16 08:00:00,NA
"609",2024-01-16 08:15:00,NA
"610",2024-01-16 08:30:00,NA
"611",2024-01-16 08:45:00,NA
"612",2024-01-16 09:00:00,NA
"613",2024-01-16 09:15:00,NA
"614",2024-01-16 09:30:00,NA
"615",2024-01-16 09:45:00,NA
"616",2024-01-16 10:00:00,NA
"617",2024-01-16 10:15:00,NA
"618",2024-01-16 10:30:00,NA
"619",2024-01-16 10:45:00,NA
"620",2024-01-16 11:00:00,NA
"621",2024-01-16 11:15:00,NA
"622",2024-01-16 11:30:00,NA
"623",2024-01-16 11:45:00,NA
"624",2024-01-16 12:00:00,NA
"625",2024-01-16 12:15:00,NA
"626",2024-01-16 12:30:00,NA
"627",2024-01-16 12:45:00,NA
"628",2024-01-16 13:00:00,NA
"629",2024-01-16 13:15:00,NA
"630",2024-01-16 13:30:00,NA
"631",2024-01-16 13:45:00,NA
"632",2024-01-16 14:00:00,NA
"633",2024-01-16 14:15:00,NA
"634",2024-01-16 14:30:00,NA
"635",2024-01-16 14:45:00,NA
"636",2024-01-16 15:00:00,NA
"637",2024-01-16 15:15:00,NA
"638",2024-01-16 15:30:00,NA
"639",2024-01-16 15:45:00,NA
"640",2024-01-16 16:00:00,NA
"641",2024-01-16 16:15:00,NA
"642",2024-01-16 16:30:00,NA
"643",2024-01-16 16:45:00,NA
"644",2024-01-16 17:00:00,NA
"645",2024-01-16 17:15:00,NA
"646",2024-01-16 17:30:00,NA
"647",2024-01-16 17:45:00,NA
"648",2024-01-16 18:00:00,NA
"649",2024-01-16 18:15:00,NA
"650",2024-01-16 18:30:00,NA
"651",2024-01-16 18:45:00,NA
"652",2024-01-16 19:00:00,NA
"653",2024-01-16 19:15:00,NA
"654",2024-01-16 19:30:00,NA
"655",2024-01-16 19:45:00,NA
"656",2024-01-16 20:00:00,NA
"657",2024-01-16 20:15:00,NA
"658",2024-01-16 20:30:00,NA
"659",2024-01-16 20:45:00,NA
"660",2024-01-16 21:00:00,NA
"661",2024-01-16 21:15:00,NA
"662",2024-01-16 21:30:00,NA
"663",2024-01-16 21:45:00,NA
"664",2024-01-16 22:00:00,NA
"665",2024-01-16 22:15:00,NA
"666",2024-01-16 22:30:00,NA
"667",2024-01-16 22:45:00,NA
"668",2024-01-16 23:00:00,NA
"669",2024-01-16 23:15:00,NA
"670",2024-01-16 23:30:00,NA
"671",2024-01-16 23:45:00,NA
"672",2024-01-17 00:00:00,NA
