"","t","do"
"361",2023-05-20 17:15:00,5
"362",2023-05-20 17:30:00,4.6
"363",2023-05-20 17:45:00,4.6
"364",2023-05-20 18:00:00,4.6
"365",2023-05-20 18:15:00,4.7
"366",2023-05-20 18:30:00,4.6
"367",2023-05-20 18:45:00,5
"368",2023-05-20 19:00:00,4.9
"369",2023-05-20 19:15:00,5.1
"370",2023-05-20 19:30:00,5.1
"371",2023-05-20 19:45:00,5.1
"372",2023-05-20 20:00:00,5.1
"373",2023-05-20 20:15:00,5.2
"374",2023-05-20 20:30:00,5.1
"375",2023-05-20 20:45:00,5
"376",2023-05-20 21:00:00,4.9
"377",2023-05-20 21:15:00,4.8
"378",2023-05-20 21:30:00,4.6
"379",2023-05-20 21:45:00,4.4
"380",2023-05-20 22:00:00,4.7
"381",2023-05-20 22:15:00,4.7
"382",2023-05-20 22:30:00,4.5
"383",2023-05-20 22:45:00,4.7
"384",2023-05-20 23:00:00,4.7
"385",2023-05-20 23:15:00,4.5
"386",2023-05-20 23:30:00,4.7
"387",2023-05-20 23:45:00,4.6
"388",2023-05-21 00:00:00,4.7
"389",2023-05-21 00:15:00,4.6
"390",2023-05-21 00:30:00,4.6
"391",2023-05-21 00:45:00,4.7
"392",2023-05-21 01:00:00,4.6
"393",2023-05-21 01:15:00,4.5
"394",2023-05-21 01:30:00,4.5
"395",2023-05-21 01:45:00,4.6
"396",2023-05-21 02:00:00,4.5
"397",2023-05-21 02:15:00,4.6
"398",2023-05-21 02:30:00,4.5
"399",2023-05-21 02:45:00,4.3
"400",2023-05-21 03:00:00,4
"401",2023-05-21 03:15:00,4.3
"402",2023-05-21 03:30:00,4.4
"403",2023-05-21 03:45:00,4.6
"404",2023-05-21 04:00:00,4.4
"405",2023-05-21 04:15:00,4.4
"406",2023-05-21 04:30:00,4.3
"407",2023-05-21 04:45:00,4.3
"408",2023-05-21 05:00:00,NA
"409",2023-05-21 05:15:00,4.2
"410",2023-05-21 05:30:00,4.2
"411",2023-05-21 05:45:00,4.2
"412",2023-05-21 06:00:00,4.3
"413",2023-05-21 06:15:00,4.3
"414",2023-05-21 06:30:00,4.4
"415",2023-05-21 06:45:00,4.4
"416",2023-05-21 07:00:00,NA
"417",2023-05-21 07:15:00,NA
"418",2023-05-21 07:30:00,NA
"419",2023-05-21 07:45:00,NA
"420",2023-05-21 08:00:00,4.2
"421",2023-05-21 08:15:00,4.4
"422",2023-05-21 08:30:00,4.2
"423",2023-05-21 08:45:00,4.2
"424",2023-05-21 09:00:00,4.2
"425",2023-05-21 09:15:00,4.3
"426",2023-05-21 09:30:00,4.3
"427",2023-05-21 09:45:00,4.2
"428",2023-05-21 10:00:00,4.2
"429",2023-05-21 10:15:00,4.3
"430",2023-05-21 10:30:00,4.2
"431",2023-05-21 10:45:00,4.3
"432",2023-05-21 11:00:00,4.2
"433",2023-05-21 11:15:00,4.3
"434",2023-05-21 11:30:00,4.4
"435",2023-05-21 11:45:00,4.4
"436",2023-05-21 12:00:00,4.3
"437",2023-05-21 12:15:00,4.4
"438",2023-05-21 12:30:00,4.6
"439",2023-05-21 12:45:00,4.8
"440",2023-05-21 13:00:00,4.7
"441",2023-05-21 13:15:00,4.6
"442",2023-05-21 13:30:00,4.7
"443",2023-05-21 13:45:00,4.8
"444",2023-05-21 14:00:00,4.8
"445",2023-05-21 14:15:00,4.9
"446",2023-05-21 14:30:00,5.1
"447",2023-05-21 14:45:00,5
"448",2023-05-21 15:00:00,5
"449",2023-05-21 15:15:00,5
"450",2023-05-21 15:30:00,5.1
"451",2023-05-21 15:45:00,5.2
"452",2023-05-21 16:00:00,5.1
"453",2023-05-21 16:15:00,4.9
"454",2023-05-21 16:30:00,5.3
"455",2023-05-21 16:45:00,5.1
"456",2023-05-21 17:00:00,4.9
"457",2023-05-21 17:15:00,4.8
"458",2023-05-21 17:30:00,4.5
"459",2023-05-21 17:45:00,4.8
"460",2023-05-21 18:00:00,4.6
"461",2023-05-21 18:15:00,4.6
"462",2023-05-21 18:30:00,4.3
"463",2023-05-21 18:45:00,3.9
"464",2023-05-21 19:00:00,4.1
"465",2023-05-21 19:15:00,4
"466",2023-05-21 19:30:00,4
"467",2023-05-21 19:45:00,4.4
"468",2023-05-21 20:00:00,4.2
"469",2023-05-21 20:15:00,4.4
"470",2023-05-21 20:30:00,4.4
"471",2023-05-21 20:45:00,4.4
"472",2023-05-21 21:00:00,4.5
"473",2023-05-21 21:15:00,4.4
"474",2023-05-21 21:30:00,4.4
"475",2023-05-21 21:45:00,4.3
"476",2023-05-21 22:00:00,4.2
"477",2023-05-21 22:15:00,3.5
"478",2023-05-21 22:30:00,4.1
"479",2023-05-21 22:45:00,3.9
"480",2023-05-21 23:00:00,4.1
"481",2023-05-21 23:15:00,3.9
"482",2023-05-21 23:30:00,3.9
"483",2023-05-21 23:45:00,3.8
"484",2023-05-22 00:00:00,3.6
"485",2023-05-22 00:15:00,3.7
"486",2023-05-22 00:30:00,3.6
"487",2023-05-22 00:45:00,3.5
"488",2023-05-22 01:00:00,3.5
"489",2023-05-22 01:15:00,3.5
"490",2023-05-22 01:30:00,3.4
"491",2023-05-22 01:45:00,3.6
"492",2023-05-22 02:00:00,3.5
"493",2023-05-22 02:15:00,3.6
"494",2023-05-22 02:30:00,3.7
"495",2023-05-22 02:45:00,3.6
"496",2023-05-22 03:00:00,3.6
"497",2023-05-22 03:15:00,NA
"498",2023-05-22 03:30:00,3.2
"499",2023-05-22 03:45:00,3.6
"500",2023-05-22 04:00:00,3.6
"501",2023-05-22 04:15:00,3.8
"502",2023-05-22 04:30:00,3.6
"503",2023-05-22 04:45:00,3.5
"504",2023-05-22 05:00:00,3.4
"505",2023-05-22 05:15:00,3.4
"506",2023-05-22 05:30:00,3.4
"507",2023-05-22 05:45:00,3.6
"508",2023-05-22 06:00:00,3.4
"509",2023-05-22 06:15:00,3.6
"510",2023-05-22 06:30:00,3.7
"511",2023-05-22 06:45:00,3.7
"512",2023-05-22 07:00:00,3.8
"513",2023-05-22 07:15:00,3.9
"514",2023-05-22 07:30:00,3.9
"515",2023-05-22 07:45:00,3.8
"516",2023-05-22 08:00:00,3.8
"517",2023-05-22 08:15:00,3.7
"518",2023-05-22 08:30:00,2.9
"519",2023-05-22 08:45:00,3.5
"520",2023-05-22 09:00:00,3.5
"521",2023-05-22 09:15:00,3.6
"522",2023-05-22 09:30:00,3.5
"523",2023-05-22 09:45:00,3.6
"524",2023-05-22 10:00:00,NA
"525",2023-05-22 10:15:00,3.6
"526",2023-05-22 10:30:00,3.4
"527",2023-05-22 10:45:00,3.6
"528",2023-05-22 11:00:00,3.5
"529",2023-05-22 11:15:00,3.7
"530",2023-05-22 11:30:00,3.5
"531",2023-05-22 11:45:00,3.8
"532",2023-05-22 12:00:00,3.8
"533",2023-05-22 12:15:00,3.5
"534",2023-05-22 12:30:00,3.9
"535",2023-05-22 12:45:00,3.8
"536",2023-05-22 13:00:00,4.2
"537",2023-05-22 13:15:00,4.2
"538",2023-05-22 13:30:00,4.2
"539",2023-05-22 13:45:00,4.3
"540",2023-05-22 14:00:00,4.1
"541",2023-05-22 14:15:00,4.4
"542",2023-05-22 14:30:00,4.2
"543",2023-05-22 14:45:00,4.3
"544",2023-05-22 15:00:00,4.3
"545",2023-05-22 15:15:00,4.3
"546",2023-05-22 15:30:00,4.6
"547",2023-05-22 15:45:00,4.6
"548",2023-05-22 16:00:00,4.7
"549",2023-05-22 16:15:00,4.6
"550",2023-05-22 16:30:00,4.7
"551",2023-05-22 16:45:00,4.6
"552",2023-05-22 17:00:00,4.6
"553",2023-05-22 17:15:00,4.8
"554",2023-05-22 17:30:00,4.7
"555",2023-05-22 17:45:00,4.5
"556",2023-05-22 18:00:00,4
"557",2023-05-22 18:15:00,4.3
"558",2023-05-22 18:30:00,4.1
"559",2023-05-22 18:45:00,4.1
"560",2023-05-22 19:00:00,3.8
"561",2023-05-22 19:15:00,3.4
"562",2023-05-22 19:30:00,3.7
"563",2023-05-22 19:45:00,3.2
"564",2023-05-22 20:00:00,2.8
"565",2023-05-22 20:15:00,3.6
"566",2023-05-22 20:30:00,3.9
"567",2023-05-22 20:45:00,4
"568",2023-05-22 21:00:00,4.1
"569",2023-05-22 21:15:00,4.3
"570",2023-05-22 21:30:00,4.4
"571",2023-05-22 21:45:00,4.4
"572",2023-05-22 22:00:00,4.4
"573",2023-05-22 22:15:00,4.4
"574",2023-05-22 22:30:00,4.4
"575",2023-05-22 22:45:00,4.4
"576",2023-05-22 23:00:00,4.2
"577",2023-05-22 23:15:00,4.1
"578",2023-05-22 23:30:00,3.8
"579",2023-05-22 23:45:00,4
"580",2023-05-23 00:00:00,NA
"581",2023-05-23 00:15:00,NA
"582",2023-05-23 00:30:00,NA
"583",2023-05-23 00:45:00,NA
"584",2023-05-23 01:00:00,NA
"585",2023-05-23 01:15:00,NA
"586",2023-05-23 01:30:00,NA
"587",2023-05-23 01:45:00,NA
"588",2023-05-23 02:00:00,NA
"589",2023-05-23 02:15:00,NA
"590",2023-05-23 02:30:00,NA
"591",2023-05-23 02:45:00,NA
"592",2023-05-23 03:00:00,NA
"593",2023-05-23 03:15:00,NA
"594",2023-05-23 03:30:00,NA
"595",2023-05-23 03:45:00,NA
"596",2023-05-23 04:00:00,NA
"597",2023-05-23 04:15:00,NA
"598",2023-05-23 04:30:00,NA
"599",2023-05-23 04:45:00,NA
"600",2023-05-23 05:00:00,NA
"601",2023-05-23 05:15:00,NA
"602",2023-05-23 05:30:00,NA
"603",2023-05-23 05:45:00,NA
"604",2023-05-23 06:00:00,NA
"605",2023-05-23 06:15:00,4.1
"606",2023-05-23 06:30:00,NA
"607",2023-05-23 06:45:00,NA
"608",2023-05-23 07:00:00,NA
"609",2023-05-23 07:15:00,NA
"610",2023-05-23 07:30:00,NA
"611",2023-05-23 07:45:00,NA
"612",2023-05-23 08:00:00,NA
"613",2023-05-23 08:15:00,NA
"614",2023-05-23 08:30:00,NA
"615",2023-05-23 08:45:00,NA
"616",2023-05-23 09:00:00,NA
"617",2023-05-23 09:15:00,NA
"618",2023-05-23 09:30:00,NA
"619",2023-05-23 09:45:00,NA
"620",2023-05-23 10:00:00,NA
"621",2023-05-23 10:15:00,NA
"622",2023-05-23 10:30:00,NA
"623",2023-05-23 10:45:00,NA
"624",2023-05-23 11:00:00,NA
"625",2023-05-23 11:15:00,NA
"626",2023-05-23 11:30:00,NA
"627",2023-05-23 11:45:00,NA
"628",2023-05-23 12:00:00,NA
"629",2023-05-23 12:15:00,NA
"630",2023-05-23 12:30:00,NA
"631",2023-05-23 12:45:00,NA
"632",2023-05-23 13:00:00,NA
"633",2023-05-23 13:15:00,NA
"634",2023-05-23 13:30:00,NA
"635",2023-05-23 13:45:00,NA
"636",2023-05-23 14:00:00,NA
"637",2023-05-23 14:15:00,NA
"638",2023-05-23 14:30:00,NA
"639",2023-05-23 14:45:00,NA
"640",2023-05-23 15:00:00,NA
"641",2023-05-23 15:15:00,NA
"642",2023-05-23 15:30:00,NA
"643",2023-05-23 15:45:00,NA
"644",2023-05-23 16:00:00,NA
"645",2023-05-23 16:15:00,NA
"646",2023-05-23 16:30:00,NA
"647",2023-05-23 16:45:00,NA
"648",2023-05-23 17:00:00,NA
"649",2023-05-23 17:15:00,NA
"650",2023-05-23 17:30:00,NA
"651",2023-05-23 17:45:00,NA
"652",2023-05-23 18:00:00,NA
"653",2023-05-23 18:15:00,NA
"654",2023-05-23 18:30:00,NA
"655",2023-05-23 18:45:00,NA
"656",2023-05-23 19:00:00,NA
"657",2023-05-23 19:15:00,NA
"658",2023-05-23 19:30:00,NA
"659",2023-05-23 19:45:00,NA
"660",2023-05-23 20:00:00,NA
"661",2023-05-23 20:15:00,NA
"662",2023-05-23 20:30:00,NA
"663",2023-05-23 20:45:00,NA
"664",2023-05-23 21:00:00,NA
"665",2023-05-23 21:15:00,NA
"666",2023-05-23 21:30:00,NA
"667",2023-05-23 21:45:00,NA
"668",2023-05-23 22:00:00,NA
"669",2023-05-23 22:15:00,NA
"670",2023-05-23 22:30:00,NA
"671",2023-05-23 22:45:00,NA
"672",2023-05-23 23:00:00,NA
