"","t","do"
"65",2025-05-05 01:15:00,7.4
"66",2025-05-05 01:30:00,7.3
"67",2025-05-05 01:45:00,7.3
"68",2025-05-05 02:00:00,7.2
"69",2025-05-05 02:15:00,7
"70",2025-05-05 02:30:00,6.6
"71",2025-05-05 02:45:00,6.2
"72",2025-05-05 03:00:00,6.2
"73",2025-05-05 03:15:00,6.2
"74",2025-05-05 03:30:00,6.1
"75",2025-05-05 03:45:00,6.4
"76",2025-05-05 04:00:00,6.9
"77",2025-05-05 04:15:00,7
"78",2025-05-05 04:30:00,7
"79",2025-05-05 04:45:00,7
"80",2025-05-05 05:00:00,6.9
"81",2025-05-05 05:15:00,6.6
"82",2025-05-05 05:30:00,6.8
"83",2025-05-05 05:45:00,6.8
"84",2025-05-05 06:00:00,6.8
"85",2025-05-05 06:15:00,6.8
"86",2025-05-05 06:30:00,6.8
"87",2025-05-05 06:45:00,6.7
"88",2025-05-05 07:00:00,6.8
"89",2025-05-05 07:15:00,6.9
"90",2025-05-05 07:30:00,6.8
"91",2025-05-05 07:45:00,6.8
"92",2025-05-05 08:00:00,7
"93",2025-05-05 08:15:00,6.8
"94",2025-05-05 08:30:00,7
"95",2025-05-05 08:45:00,7
"96",2025-05-05 09:00:00,7.2
"97",2025-05-05 09:15:00,7.1
"98",2025-05-05 09:30:00,7.2
"99",2025-05-05 09:45:00,7.4
"100",2025-05-05 10:00:00,7.5
"101",2025-05-05 10:15:00,7.4
"102",2025-05-05 10:30:00,7.5
"103",2025-05-05 10:45:00,7.5
"104",2025-05-05 11:00:00,7.7
"105",2025-05-05 11:15:00,7.5
"106",2025-05-05 11:30:00,7.7
"107",2025-05-05 11:45:00,7.7
"108",2025-05-05 12:00:00,7.6
"109",2025-05-05 12:15:00,7.7
"110",2025-05-05 12:30:00,7.6
"111",2025-05-05 12:45:00,7.8
"112",2025-05-05 13:00:00,7.7
"113",2025-05-05 13:15:00,8
"114",2025-05-05 13:30:00,8
"115",2025-05-05 13:45:00,8.1
"116",2025-05-05 14:00:00,8.1
"117",2025-05-05 14:15:00,8.2
"118",2025-05-05 14:30:00,8.2
"119",2025-05-05 14:45:00,8.4
"120",2025-05-05 15:00:00,8.2
"121",2025-05-05 15:15:00,8.4
"122",2025-05-05 15:30:00,8.5
"123",2025-05-05 15:45:00,8.6
"124",2025-05-05 16:00:00,8.6
"125",2025-05-05 16:15:00,8.7
"126",2025-05-05 16:30:00,8.5
"127",2025-05-05 16:45:00,8.6
"128",2025-05-05 17:00:00,8.7
"129",2025-05-05 17:15:00,8.7
"130",2025-05-05 17:30:00,8.7
"131",2025-05-05 17:45:00,8.8
"132",2025-05-05 18:00:00,8.7
"133",2025-05-05 18:15:00,8.7
"134",2025-05-05 18:30:00,8.7
"135",2025-05-05 18:45:00,8.6
"136",2025-05-05 19:00:00,8.6
"137",2025-05-05 19:15:00,8.5
"138",2025-05-05 19:30:00,8.5
"139",2025-05-05 19:45:00,8.6
"140",2025-05-05 20:00:00,8.5
"141",2025-05-05 20:15:00,8.4
"142",2025-05-05 20:30:00,8.4
"143",2025-05-05 20:45:00,8.3
"144",2025-05-05 21:00:00,8.4
"145",2025-05-05 21:15:00,7.9
"146",2025-05-05 21:30:00,7.7
"147",2025-05-05 21:45:00,8.1
"148",2025-05-05 22:00:00,7.8
"149",2025-05-05 22:15:00,8
"150",2025-05-05 22:30:00,8
"151",2025-05-05 22:45:00,8.2
"152",2025-05-05 23:00:00,8.2
"153",2025-05-05 23:15:00,8
"154",2025-05-05 23:30:00,8
"155",2025-05-05 23:45:00,7.8
"156",2025-05-06 00:00:00,8
"157",2025-05-06 00:15:00,8
"158",2025-05-06 00:30:00,8
"159",2025-05-06 00:45:00,7.9
"160",2025-05-06 01:00:00,7.8
"161",2025-05-06 01:15:00,7.9
"162",2025-05-06 01:30:00,7.8
"163",2025-05-06 01:45:00,7.8
"164",2025-05-06 02:00:00,7.8
"165",2025-05-06 02:15:00,7.7
"166",2025-05-06 02:30:00,7.5
"167",2025-05-06 02:45:00,7.3
"168",2025-05-06 03:00:00,6.8
"169",2025-05-06 03:15:00,7.1
"170",2025-05-06 03:30:00,7
"171",2025-05-06 03:45:00,7.3
"172",2025-05-06 04:00:00,7.1
"173",2025-05-06 04:15:00,7.2
"174",2025-05-06 04:30:00,7.2
"175",2025-05-06 04:45:00,6.9
"176",2025-05-06 05:00:00,6.4
"177",2025-05-06 05:15:00,7.2
"178",2025-05-06 05:30:00,7.3
"179",2025-05-06 05:45:00,7.1
"180",2025-05-06 06:00:00,7.2
"181",2025-05-06 06:15:00,7
"182",2025-05-06 06:30:00,7.1
"183",2025-05-06 06:45:00,7
"184",2025-05-06 07:00:00,6.9
"185",2025-05-06 07:15:00,6.9
"186",2025-05-06 07:30:00,7
"187",2025-05-06 07:45:00,6.9
"188",2025-05-06 08:00:00,7.1
"189",2025-05-06 08:15:00,7
"190",2025-05-06 08:30:00,6.8
"191",2025-05-06 08:45:00,7.1
"192",2025-05-06 09:00:00,7
"193",2025-05-06 09:15:00,7.3
"194",2025-05-06 09:30:00,7.1
"195",2025-05-06 09:45:00,7.4
"196",2025-05-06 10:00:00,7.2
"197",2025-05-06 10:15:00,7.5
"198",2025-05-06 10:30:00,7.9
"199",2025-05-06 10:45:00,8
"200",2025-05-06 11:00:00,8
"201",2025-05-06 11:15:00,8.1
"202",2025-05-06 11:30:00,8.1
"203",2025-05-06 11:45:00,8.1
"204",2025-05-06 12:00:00,8.1
"205",2025-05-06 12:15:00,8.2
"206",2025-05-06 12:30:00,8.1
"207",2025-05-06 12:45:00,8.2
"208",2025-05-06 13:00:00,8.2
"209",2025-05-06 13:15:00,8.3
"210",2025-05-06 13:30:00,8.3
"211",2025-05-06 13:45:00,8.2
"212",2025-05-06 14:00:00,8.1
"213",2025-05-06 14:15:00,7.9
"214",2025-05-06 14:30:00,7.8
"215",2025-05-06 14:45:00,7.2
"216",2025-05-06 15:00:00,7.4
"217",2025-05-06 15:15:00,7.1
"218",2025-05-06 15:30:00,8.2
"219",2025-05-06 15:45:00,8.3
"220",2025-05-06 16:00:00,8.6
"221",2025-05-06 16:15:00,8.6
"222",2025-05-06 16:30:00,8.8
"223",2025-05-06 16:45:00,8.8
"224",2025-05-06 17:00:00,9.2
"225",2025-05-06 17:15:00,9.4
"226",2025-05-06 17:30:00,9.4
"227",2025-05-06 17:45:00,9.5
"228",2025-05-06 18:00:00,9.5
"229",2025-05-06 18:15:00,9.6
"230",2025-05-06 18:30:00,9.6
"231",2025-05-06 18:45:00,9.6
"232",2025-05-06 19:00:00,9.6
"233",2025-05-06 19:15:00,9.4
"234",2025-05-06 19:30:00,9.3
"235",2025-05-06 19:45:00,9.2
"236",2025-05-06 20:00:00,9
"237",2025-05-06 20:15:00,8.9
"238",2025-05-06 20:30:00,8.7
"239",2025-05-06 20:45:00,8.6
"240",2025-05-06 21:00:00,8.5
"241",2025-05-06 21:15:00,8.4
"242",2025-05-06 21:30:00,8.4
"243",2025-05-06 21:45:00,8.4
"244",2025-05-06 22:00:00,8.4
"245",2025-05-06 22:15:00,8.4
"246",2025-05-06 22:30:00,8.5
"247",2025-05-06 22:45:00,8.4
"248",2025-05-06 23:00:00,8.5
"249",2025-05-06 23:15:00,8.4
"250",2025-05-06 23:30:00,8.4
"251",2025-05-06 23:45:00,8.4
"252",2025-05-07 00:00:00,8.4
"253",2025-05-07 00:15:00,8.3
"254",2025-05-07 00:30:00,8.2
"255",2025-05-07 00:45:00,8.2
"256",2025-05-07 01:00:00,8.2
"257",2025-05-07 01:15:00,8.1
"258",2025-05-07 01:30:00,8.1
"259",2025-05-07 01:45:00,8
"260",2025-05-07 02:00:00,8
"261",2025-05-07 02:15:00,8
"262",2025-05-07 02:30:00,7.8
"263",2025-05-07 02:45:00,7.7
"264",2025-05-07 03:00:00,7.8
"265",2025-05-07 03:15:00,7.8
"266",2025-05-07 03:30:00,7.9
"267",2025-05-07 03:45:00,7.9
"268",2025-05-07 04:00:00,7.9
"269",2025-05-07 04:15:00,7.8
"270",2025-05-07 04:30:00,7.8
"271",2025-05-07 04:45:00,7.7
"272",2025-05-07 05:00:00,7.7
"273",2025-05-07 05:15:00,7.6
"274",2025-05-07 05:30:00,7.6
"275",2025-05-07 05:45:00,7.4
"276",2025-05-07 06:00:00,7.5
"277",2025-05-07 06:15:00,7.4
"278",2025-05-07 06:30:00,7.4
"279",2025-05-07 06:45:00,7.5
"280",2025-05-07 07:00:00,7.4
"281",2025-05-07 07:15:00,7.4
"282",2025-05-07 07:30:00,7.4
"283",2025-05-07 07:45:00,7.5
"284",2025-05-07 08:00:00,7.4
"285",2025-05-07 08:15:00,7.4
"286",2025-05-07 08:30:00,7.4
"287",2025-05-07 08:45:00,7.5
"288",2025-05-07 09:00:00,7.5
"289",2025-05-07 09:15:00,7.5
"290",2025-05-07 09:30:00,7.5
"291",2025-05-07 09:45:00,7.5
"292",2025-05-07 10:00:00,7.5
"293",2025-05-07 10:15:00,7.6
"294",2025-05-07 10:30:00,7.6
"295",2025-05-07 10:45:00,7.6
"296",2025-05-07 11:00:00,7.7
"297",2025-05-07 11:15:00,7.8
"298",2025-05-07 11:30:00,7.8
"299",2025-05-07 11:45:00,7.8
"300",2025-05-07 12:00:00,7.9
"301",2025-05-07 12:15:00,7.8
"302",2025-05-07 12:30:00,7.9
"303",2025-05-07 12:45:00,8
"304",2025-05-07 13:00:00,7.9
"305",2025-05-07 13:15:00,7.8
"306",2025-05-07 13:30:00,7.9
"307",2025-05-07 13:45:00,7.8
"308",2025-05-07 14:00:00,7.8
"309",2025-05-07 14:15:00,7.8
"310",2025-05-07 14:30:00,7.9
"311",2025-05-07 14:45:00,8.1
"312",2025-05-07 15:00:00,7.9
"313",2025-05-07 15:15:00,6.9
"314",2025-05-07 15:30:00,7.4
"315",2025-05-07 15:45:00,8.7
"316",2025-05-07 16:00:00,8.8
"317",2025-05-07 16:15:00,8.8
"318",2025-05-07 16:30:00,8.8
"319",2025-05-07 16:45:00,8.6
"320",2025-05-07 17:00:00,8.5
"321",2025-05-07 17:15:00,8.3
"322",2025-05-07 17:30:00,8.4
"323",2025-05-07 17:45:00,8.5
"324",2025-05-07 18:00:00,8.3
"325",2025-05-07 18:15:00,8.3
"326",2025-05-07 18:30:00,8.3
"327",2025-05-07 18:45:00,8.3
"328",2025-05-07 19:00:00,8.2
"329",2025-05-07 19:15:00,8.2
"330",2025-05-07 19:30:00,8.2
"331",2025-05-07 19:45:00,8.2
"332",2025-05-07 20:00:00,8.4
"333",2025-05-07 20:15:00,8.2
"334",2025-05-07 20:30:00,8.2
"335",2025-05-07 20:45:00,8.4
"336",2025-05-07 21:00:00,8.4
"337",2025-05-07 21:15:00,8.4
"338",2025-05-07 21:30:00,8.5
"339",2025-05-07 21:45:00,8.5
"340",2025-05-07 22:00:00,8.4
"341",2025-05-07 22:15:00,8.4
"342",2025-05-07 22:30:00,8.4
"343",2025-05-07 22:45:00,8.3
"344",2025-05-07 23:00:00,8.4
"345",2025-05-07 23:15:00,8.4
"346",2025-05-07 23:30:00,8.3
"347",2025-05-07 23:45:00,8.4
"348",2025-05-08 00:00:00,8.4
"349",2025-05-08 00:15:00,8.4
"350",2025-05-08 00:30:00,8.3
"351",2025-05-08 00:45:00,8.2
"352",2025-05-08 01:00:00,8.2
"353",2025-05-08 01:15:00,8.2
"354",2025-05-08 01:30:00,7.9
"355",2025-05-08 01:45:00,8.2
"356",2025-05-08 02:00:00,8.1
"357",2025-05-08 02:15:00,8
"358",2025-05-08 02:30:00,7.8
"359",2025-05-08 02:45:00,7.8
"360",2025-05-08 03:00:00,7.8
"361",2025-05-08 03:15:00,7.6
"362",2025-05-08 03:30:00,7.8
"363",2025-05-08 03:45:00,7.9
"364",2025-05-08 04:00:00,7.9
"365",2025-05-08 04:15:00,7.9
"366",2025-05-08 04:30:00,7.9
"367",2025-05-08 04:45:00,7.8
"368",2025-05-08 05:00:00,7.7
"369",2025-05-08 05:15:00,7.6
"370",2025-05-08 05:30:00,7.5
"371",2025-05-08 05:45:00,7.4
"372",2025-05-08 06:00:00,7.2
"373",2025-05-08 06:15:00,7.2
"374",2025-05-08 06:30:00,7.2
"375",2025-05-08 06:45:00,7.2
"376",2025-05-08 07:00:00,7.3
"377",2025-05-08 07:15:00,7.4
"378",2025-05-08 07:30:00,7.4
"379",2025-05-08 07:45:00,7.3
"380",2025-05-08 08:00:00,7.3
"381",2025-05-08 08:15:00,7.4
"382",2025-05-08 08:30:00,7.4
"383",2025-05-08 08:45:00,7.4
"384",2025-05-08 09:00:00,7.5
"385",2025-05-08 09:15:00,7.5
"386",2025-05-08 09:30:00,7.5
"387",2025-05-08 09:45:00,7.6
"388",2025-05-08 10:00:00,7.6
"389",2025-05-08 10:15:00,7.7
"390",2025-05-08 10:30:00,7.8
"391",2025-05-08 10:45:00,7.9
"392",2025-05-08 11:00:00,8
"393",2025-05-08 11:15:00,8.1
"394",2025-05-08 11:30:00,8.3
"395",2025-05-08 11:45:00,8.4
"396",2025-05-08 12:00:00,8.5
"397",2025-05-08 12:15:00,8.5
"398",2025-05-08 12:30:00,8.7
"399",2025-05-08 12:45:00,8.8
"400",2025-05-08 13:00:00,9
"401",2025-05-08 13:15:00,9
"402",2025-05-08 13:30:00,9.2
"403",2025-05-08 13:45:00,9.1
"404",2025-05-08 14:00:00,9.4
"405",2025-05-08 14:15:00,9.4
"406",2025-05-08 14:30:00,9.5
"407",2025-05-08 14:45:00,9.5
"408",2025-05-08 15:00:00,9.8
"409",2025-05-08 15:15:00,9.7
"410",2025-05-08 15:30:00,9.6
"411",2025-05-08 15:45:00,9.5
"412",2025-05-08 16:00:00,9.9
"413",2025-05-08 16:15:00,9.9
"414",2025-05-08 16:30:00,9.8
"415",2025-05-08 16:45:00,9.8
"416",2025-05-08 17:00:00,8.8
"417",2025-05-08 17:15:00,8
"418",2025-05-08 17:30:00,8.5
"419",2025-05-08 17:45:00,8
"420",2025-05-08 18:00:00,8.8
"421",2025-05-08 18:15:00,10.5
"422",2025-05-08 18:30:00,10.2
"423",2025-05-08 18:45:00,10.8
"424",2025-05-08 19:00:00,10.5
"425",2025-05-08 19:15:00,10.4
"426",2025-05-08 19:30:00,10.3
"427",2025-05-08 19:45:00,10.3
"428",2025-05-08 20:00:00,10.4
"429",2025-05-08 20:15:00,10.3
"430",2025-05-08 20:30:00,10.3
"431",2025-05-08 20:45:00,10.2
"432",2025-05-08 21:00:00,10.1
"433",2025-05-08 21:15:00,10
"434",2025-05-08 21:30:00,9.8
"435",2025-05-08 21:45:00,9.6
"436",2025-05-08 22:00:00,9.3
"437",2025-05-08 22:15:00,9.1
"438",2025-05-08 22:30:00,8.9
"439",2025-05-08 22:45:00,8.7
"440",2025-05-08 23:00:00,8.5
"441",2025-05-08 23:15:00,8.4
"442",2025-05-08 23:30:00,8.3
"443",2025-05-08 23:45:00,8.2
"444",2025-05-09 00:00:00,8.2
"445",2025-05-09 00:15:00,8.4
"446",2025-05-09 00:30:00,8.4
"447",2025-05-09 00:45:00,8.4
"448",2025-05-09 01:00:00,8.5
"449",2025-05-09 01:15:00,8.4
"450",2025-05-09 01:30:00,8.4
"451",2025-05-09 01:45:00,8.4
"452",2025-05-09 02:00:00,8.4
"453",2025-05-09 02:15:00,8.4
"454",2025-05-09 02:30:00,8.3
"455",2025-05-09 02:45:00,8.2
"456",2025-05-09 03:00:00,8.1
"457",2025-05-09 03:15:00,7.9
"458",2025-05-09 03:30:00,8
"459",2025-05-09 03:45:00,8.2
"460",2025-05-09 04:00:00,8
"461",2025-05-09 04:15:00,8
"462",2025-05-09 04:30:00,7.8
"463",2025-05-09 04:45:00,7.7
"464",2025-05-09 05:00:00,7.8
"465",2025-05-09 05:15:00,8
"466",2025-05-09 05:30:00,8
"467",2025-05-09 05:45:00,8
"468",2025-05-09 06:00:00,7.9
"469",2025-05-09 06:15:00,8
"470",2025-05-09 06:30:00,8
"471",2025-05-09 06:45:00,7.8
"472",2025-05-09 07:00:00,7.6
"473",2025-05-09 07:15:00,7.8
"474",2025-05-09 07:30:00,7.7
"475",2025-05-09 07:45:00,7.7
"476",2025-05-09 08:00:00,7.5
"477",2025-05-09 08:15:00,7.4
"478",2025-05-09 08:30:00,7.5
"479",2025-05-09 08:45:00,7.4
"480",2025-05-09 09:00:00,7.4
"481",2025-05-09 09:15:00,7.3
"482",2025-05-09 09:30:00,7.4
"483",2025-05-09 09:45:00,7.5
"484",2025-05-09 10:00:00,7.8
"485",2025-05-09 10:15:00,7.9
"486",2025-05-09 10:30:00,8.1
"487",2025-05-09 10:45:00,8.3
"488",2025-05-09 11:00:00,8.4
"489",2025-05-09 11:15:00,8.5
"490",2025-05-09 11:30:00,8.6
"491",2025-05-09 11:45:00,8.8
"492",2025-05-09 12:00:00,9.1
"493",2025-05-09 12:15:00,9.2
"494",2025-05-09 12:30:00,9.3
"495",2025-05-09 12:45:00,9.5
"496",2025-05-09 13:00:00,9.5
"497",2025-05-09 13:15:00,9.7
"498",2025-05-09 13:30:00,9.9
"499",2025-05-09 13:45:00,9.9
"500",2025-05-09 14:00:00,10.2
"501",2025-05-09 14:15:00,10.2
"502",2025-05-09 14:30:00,10.5
"503",2025-05-09 14:45:00,10.7
"504",2025-05-09 15:00:00,10.6
"505",2025-05-09 15:15:00,10.7
"506",2025-05-09 15:30:00,10.5
"507",2025-05-09 15:45:00,10.9
"508",2025-05-09 16:00:00,10.8
"509",2025-05-09 16:15:00,10.8
"510",2025-05-09 16:30:00,10.2
"511",2025-05-09 16:45:00,10.8
"512",2025-05-09 17:00:00,8.5
"513",2025-05-09 17:15:00,7.1
"514",2025-05-09 17:30:00,5.3
"515",2025-05-09 17:45:00,6.8
"516",2025-05-09 18:00:00,6.8
"517",2025-05-09 18:15:00,6.4
"518",2025-05-09 18:30:00,6.9
"519",2025-05-09 18:45:00,6.6
"520",2025-05-09 19:00:00,6.1
"521",2025-05-09 19:15:00,5.6
"522",2025-05-09 19:30:00,5.9
"523",2025-05-09 19:45:00,9.7
"524",2025-05-09 20:00:00,10.7
"525",2025-05-09 20:15:00,10.4
"526",2025-05-09 20:30:00,10.2
"527",2025-05-09 20:45:00,10
"528",2025-05-09 21:00:00,9.9
"529",2025-05-09 21:15:00,10.2
"530",2025-05-09 21:30:00,10.1
"531",2025-05-09 21:45:00,10.1
"532",2025-05-09 22:00:00,9.9
"533",2025-05-09 22:15:00,9.8
"534",2025-05-09 22:30:00,9.7
"535",2025-05-09 22:45:00,9.5
"536",2025-05-09 23:00:00,9.6
"537",2025-05-09 23:15:00,9.4
"538",2025-05-09 23:30:00,9.4
"539",2025-05-09 23:45:00,9.2
"540",2025-05-10 00:00:00,9
"541",2025-05-10 00:15:00,9
"542",2025-05-10 00:30:00,8.8
"543",2025-05-10 00:45:00,8.6
"544",2025-05-10 01:00:00,8.6
"545",2025-05-10 01:15:00,8
"546",2025-05-10 01:30:00,8
"547",2025-05-10 01:45:00,8.4
"548",2025-05-10 02:00:00,8.4
"549",2025-05-10 02:15:00,8
"550",2025-05-10 02:30:00,8.2
"551",2025-05-10 02:45:00,7.8
"552",2025-05-10 03:00:00,8.2
"553",2025-05-10 03:15:00,8.3
"554",2025-05-10 03:30:00,7.8
"555",2025-05-10 03:45:00,8.4
"556",2025-05-10 04:00:00,8.3
"557",2025-05-10 04:15:00,8.3
"558",2025-05-10 04:30:00,8.1
"559",2025-05-10 04:45:00,8.3
"560",2025-05-10 05:00:00,8.6
"561",2025-05-10 05:15:00,9.2
"562",2025-05-10 05:30:00,9.2
"563",2025-05-10 05:45:00,9.2
"564",2025-05-10 06:00:00,9.4
"565",2025-05-10 06:15:00,9.3
"566",2025-05-10 06:30:00,9
"567",2025-05-10 06:45:00,9
"568",2025-05-10 07:00:00,8.8
"569",2025-05-10 07:15:00,8.6
"570",2025-05-10 07:30:00,8.3
"571",2025-05-10 07:45:00,8.5
