"","t","do"
"93",2024-09-13 08:15:00,4.6
"94",2024-09-13 08:30:00,4.5
"95",2024-09-13 08:45:00,4.5
"96",2024-09-13 09:00:00,4.3
"97",2024-09-13 09:15:00,4.6
"98",2024-09-13 09:30:00,4.7
"99",2024-09-13 09:45:00,4.8
"100",2024-09-13 10:00:00,4.8
"101",2024-09-13 10:15:00,4.8
"102",2024-09-13 10:30:00,4.8
"103",2024-09-13 10:45:00,4.9
"104",2024-09-13 11:00:00,4.9
"105",2024-09-13 11:15:00,4.9
"106",2024-09-13 11:30:00,4.9
"107",2024-09-13 11:45:00,5
"108",2024-09-13 12:00:00,4.9
"109",2024-09-13 12:15:00,4.9
"110",2024-09-13 12:30:00,4.7
"111",2024-09-13 12:45:00,4.9
"112",2024-09-13 13:00:00,4.7
"113",2024-09-13 13:15:00,4.6
"114",2024-09-13 13:30:00,4.6
"115",2024-09-13 13:45:00,4.6
"116",2024-09-13 14:00:00,4.3
"117",2024-09-13 14:15:00,4.2
"118",2024-09-13 14:30:00,4.2
"119",2024-09-13 14:45:00,4.1
"120",2024-09-13 15:00:00,4.2
"121",2024-09-13 15:15:00,4.2
"122",2024-09-13 15:30:00,4.2
"123",2024-09-13 15:45:00,4
"124",2024-09-13 16:00:00,3.5
"125",2024-09-13 16:15:00,3.7
"126",2024-09-13 16:30:00,4
"127",2024-09-13 16:45:00,4.2
"128",2024-09-13 17:00:00,4.2
"129",2024-09-13 17:15:00,4.2
"130",2024-09-13 17:30:00,4.2
"131",2024-09-13 17:45:00,4.2
"132",2024-09-13 18:00:00,4.4
"133",2024-09-13 18:15:00,4.2
"134",2024-09-13 18:30:00,4
"135",2024-09-13 18:45:00,4.4
"136",2024-09-13 19:00:00,4.3
"137",2024-09-13 19:15:00,4.2
"138",2024-09-13 19:30:00,4.1
"139",2024-09-13 19:45:00,4.1
"140",2024-09-13 20:00:00,4.1
"141",2024-09-13 20:15:00,4.1
"142",2024-09-13 20:30:00,4
"143",2024-09-13 20:45:00,3.8
"144",2024-09-13 21:00:00,3.8
"145",2024-09-13 21:15:00,3.7
"146",2024-09-13 21:30:00,3.6
"147",2024-09-13 21:45:00,3.8
"148",2024-09-13 22:00:00,3.6
"149",2024-09-13 22:15:00,3.6
"150",2024-09-13 22:30:00,3.5
"151",2024-09-13 22:45:00,3.6
"152",2024-09-13 23:00:00,3.5
"153",2024-09-13 23:15:00,3.4
"154",2024-09-13 23:30:00,3.4
"155",2024-09-13 23:45:00,3.6
"156",2024-09-14 00:00:00,3.7
"157",2024-09-14 00:15:00,3.8
"158",2024-09-14 00:30:00,3.8
"159",2024-09-14 00:45:00,4
"160",2024-09-14 01:00:00,4.1
"161",2024-09-14 01:15:00,4.3
"162",2024-09-14 01:30:00,4.5
"163",2024-09-14 01:45:00,4.7
"164",2024-09-14 02:00:00,5
"165",2024-09-14 02:15:00,5.2
"166",2024-09-14 02:30:00,5.3
"167",2024-09-14 02:45:00,5.4
"168",2024-09-14 03:00:00,5.4
"169",2024-09-14 03:15:00,5.5
"170",2024-09-14 03:30:00,5.5
"171",2024-09-14 03:45:00,5.5
"172",2024-09-14 04:00:00,5.6
"173",2024-09-14 04:15:00,5.5
"174",2024-09-14 04:30:00,5.4
"175",2024-09-14 04:45:00,5.4
"176",2024-09-14 05:00:00,5.5
"177",2024-09-14 05:15:00,5.5
"178",2024-09-14 05:30:00,5.4
"179",2024-09-14 05:45:00,5.4
"180",2024-09-14 06:00:00,5.4
"181",2024-09-14 06:15:00,5.3
"182",2024-09-14 06:30:00,5.2
"183",2024-09-14 06:45:00,5.3
"184",2024-09-14 07:00:00,5.2
"185",2024-09-14 07:15:00,5.1
"186",2024-09-14 07:30:00,5.2
"187",2024-09-14 07:45:00,5.1
"188",2024-09-14 08:00:00,5.1
"189",2024-09-14 08:15:00,5
"190",2024-09-14 08:30:00,5
"191",2024-09-14 08:45:00,4.8
"192",2024-09-14 09:00:00,5
"193",2024-09-14 09:15:00,5
"194",2024-09-14 09:30:00,5.1
"195",2024-09-14 09:45:00,5.1
"196",2024-09-14 10:00:00,5.1
"197",2024-09-14 10:15:00,5.2
"198",2024-09-14 10:30:00,5
"199",2024-09-14 10:45:00,5.3
"200",2024-09-14 11:00:00,5.1
"201",2024-09-14 11:15:00,5
"202",2024-09-14 11:30:00,5.1
"203",2024-09-14 11:45:00,5.1
"204",2024-09-14 12:00:00,5
"205",2024-09-14 12:15:00,5.1
"206",2024-09-14 12:30:00,5.1
"207",2024-09-14 12:45:00,5.1
"208",2024-09-14 13:00:00,4.9
"209",2024-09-14 13:15:00,4.7
"210",2024-09-14 13:30:00,4.9
"211",2024-09-14 13:45:00,5.1
"212",2024-09-14 14:00:00,5
"213",2024-09-14 14:15:00,4.6
"214",2024-09-14 14:30:00,4.7
"215",2024-09-14 14:45:00,4.7
"216",2024-09-14 15:00:00,4.3
"217",2024-09-14 15:15:00,4.2
"218",2024-09-14 15:30:00,4.1
"219",2024-09-14 15:45:00,4
"220",2024-09-14 16:00:00,3.9
"221",2024-09-14 16:15:00,4.1
"222",2024-09-14 16:30:00,3.8
"223",2024-09-14 16:45:00,4.7
"224",2024-09-14 17:00:00,6
"225",2024-09-14 17:15:00,6.4
"226",2024-09-14 17:30:00,5.9
"227",2024-09-14 17:45:00,6
"228",2024-09-14 18:00:00,6.2
"229",2024-09-14 18:15:00,6.2
"230",2024-09-14 18:30:00,6.3
"231",2024-09-14 18:45:00,6.3
"232",2024-09-14 19:00:00,6.2
"233",2024-09-14 19:15:00,6.1
"234",2024-09-14 19:30:00,6.1
"235",2024-09-14 19:45:00,6
"236",2024-09-14 20:00:00,5.9
"237",2024-09-14 20:15:00,5.8
"238",2024-09-14 20:30:00,5.7
"239",2024-09-14 20:45:00,5.7
"240",2024-09-14 21:00:00,5.4
"241",2024-09-14 21:15:00,5.3
"242",2024-09-14 21:30:00,5.2
"243",2024-09-14 21:45:00,5.1
"244",2024-09-14 22:00:00,5
"245",2024-09-14 22:15:00,4.9
"246",2024-09-14 22:30:00,4.9
"247",2024-09-14 22:45:00,4.8
"248",2024-09-14 23:00:00,4.8
"249",2024-09-14 23:15:00,4.8
"250",2024-09-14 23:30:00,4.8
"251",2024-09-14 23:45:00,4.8
"252",2024-09-15 00:00:00,4.7
"253",2024-09-15 00:15:00,4.5
"254",2024-09-15 00:30:00,4.6
"255",2024-09-15 00:45:00,4.5
"256",2024-09-15 01:00:00,4.7
"257",2024-09-15 01:15:00,4.7
"258",2024-09-15 01:30:00,4.9
"259",2024-09-15 01:45:00,5
"260",2024-09-15 02:00:00,5.1
"261",2024-09-15 02:15:00,5.4
"262",2024-09-15 02:30:00,5.7
"263",2024-09-15 02:45:00,5.8
"264",2024-09-15 03:00:00,5.9
"265",2024-09-15 03:15:00,6
"266",2024-09-15 03:30:00,6.1
"267",2024-09-15 03:45:00,6.1
"268",2024-09-15 04:00:00,6.2
"269",2024-09-15 04:15:00,6.2
"270",2024-09-15 04:30:00,6.1
"271",2024-09-15 04:45:00,6.1
"272",2024-09-15 05:00:00,6
"273",2024-09-15 05:15:00,6
"274",2024-09-15 05:30:00,5.9
"275",2024-09-15 05:45:00,5.7
"276",2024-09-15 06:00:00,5.7
"277",2024-09-15 06:15:00,5.9
"278",2024-09-15 06:30:00,5.9
"279",2024-09-15 06:45:00,6
"280",2024-09-15 07:00:00,5.9
"281",2024-09-15 07:15:00,5.9
"282",2024-09-15 07:30:00,5.9
"283",2024-09-15 07:45:00,5.9
"284",2024-09-15 08:00:00,5.9
"285",2024-09-15 08:15:00,5.9
"286",2024-09-15 08:30:00,5.9
"287",2024-09-15 08:45:00,5.9
"288",2024-09-15 09:00:00,6
"289",2024-09-15 09:15:00,6
"290",2024-09-15 09:30:00,6
"291",2024-09-15 09:45:00,6
"292",2024-09-15 10:00:00,6
"293",2024-09-15 10:15:00,6
"294",2024-09-15 10:30:00,6.1
"295",2024-09-15 10:45:00,6.1
"296",2024-09-15 11:00:00,6.1
"297",2024-09-15 11:15:00,6.2
"298",2024-09-15 11:30:00,6.2
"299",2024-09-15 11:45:00,6.3
"300",2024-09-15 12:00:00,6.2
"301",2024-09-15 12:15:00,6.3
"302",2024-09-15 12:30:00,6.3
"303",2024-09-15 12:45:00,6.3
"304",2024-09-15 13:00:00,6.3
"305",2024-09-15 13:15:00,6.2
"306",2024-09-15 13:30:00,6.1
"307",2024-09-15 13:45:00,6.1
"308",2024-09-15 14:00:00,5.9
"309",2024-09-15 14:15:00,6
"310",2024-09-15 14:30:00,6
"311",2024-09-15 14:45:00,5.9
"312",2024-09-15 15:00:00,5.9
"313",2024-09-15 15:15:00,5.9
"314",2024-09-15 15:30:00,5.8
"315",2024-09-15 15:45:00,5.7
"316",2024-09-15 16:00:00,5.7
"317",2024-09-15 16:15:00,5.4
"318",2024-09-15 16:30:00,5.3
"319",2024-09-15 16:45:00,5.2
"320",2024-09-15 17:00:00,5.7
"321",2024-09-15 17:15:00,6.1
"322",2024-09-15 17:30:00,6.3
"323",2024-09-15 17:45:00,6.5
"324",2024-09-15 18:00:00,6.7
"325",2024-09-15 18:15:00,6.7
"326",2024-09-15 18:30:00,6.7
"327",2024-09-15 18:45:00,6.8
"328",2024-09-15 19:00:00,6.8
"329",2024-09-15 19:15:00,6.8
"330",2024-09-15 19:30:00,6.7
"331",2024-09-15 19:45:00,6.8
"332",2024-09-15 20:00:00,6.7
"333",2024-09-15 20:15:00,6.6
"334",2024-09-15 20:30:00,6.7
"335",2024-09-15 20:45:00,6.6
"336",2024-09-15 21:00:00,6.4
"337",2024-09-15 21:15:00,6.3
"338",2024-09-15 21:30:00,6.2
"339",2024-09-15 21:45:00,6.2
"340",2024-09-15 22:00:00,6
"341",2024-09-15 22:15:00,6
"342",2024-09-15 22:30:00,5.9
"343",2024-09-15 22:45:00,5.6
"344",2024-09-15 23:00:00,5.7
"345",2024-09-15 23:15:00,5.6
"346",2024-09-15 23:30:00,5.6
"347",2024-09-15 23:45:00,5.5
"348",2024-09-16 00:00:00,5.5
"349",2024-09-16 00:15:00,5.4
"350",2024-09-16 00:30:00,5.2
"351",2024-09-16 00:45:00,5.4
"352",2024-09-16 01:00:00,5.4
"353",2024-09-16 01:15:00,5.1
"354",2024-09-16 01:30:00,5.2
"355",2024-09-16 01:45:00,5.1
"356",2024-09-16 02:00:00,4.8
"357",2024-09-16 02:15:00,5.2
"358",2024-09-16 02:30:00,5.3
"359",2024-09-16 02:45:00,5.5
"360",2024-09-16 03:00:00,5.6
"361",2024-09-16 03:15:00,5.6
"362",2024-09-16 03:30:00,5.8
"363",2024-09-16 03:45:00,6
"364",2024-09-16 04:00:00,6.1
"365",2024-09-16 04:15:00,6.4
"366",2024-09-16 04:30:00,6.6
"367",2024-09-16 04:45:00,6.7
"368",2024-09-16 05:00:00,6.8
"369",2024-09-16 05:15:00,6.8
"370",2024-09-16 05:30:00,6.9
"371",2024-09-16 05:45:00,6.8
"372",2024-09-16 06:00:00,6.8
"373",2024-09-16 06:15:00,6.8
"374",2024-09-16 06:30:00,6.6
"375",2024-09-16 06:45:00,6.7
"376",2024-09-16 07:00:00,6.7
"377",2024-09-16 07:15:00,6.8
"378",2024-09-16 07:30:00,6.7
"379",2024-09-16 07:45:00,6.7
"380",2024-09-16 08:00:00,6.6
"381",2024-09-16 08:15:00,6.6
"382",2024-09-16 08:30:00,6.6
"383",2024-09-16 08:45:00,6.5
"384",2024-09-16 09:00:00,6.4
"385",2024-09-16 09:15:00,6.4
"386",2024-09-16 09:30:00,6.3
"387",2024-09-16 09:45:00,6.3
"388",2024-09-16 10:00:00,6.1
"389",2024-09-16 10:15:00,6.2
"390",2024-09-16 10:30:00,6
"391",2024-09-16 10:45:00,6.1
"392",2024-09-16 11:00:00,6
"393",2024-09-16 11:15:00,6
"394",2024-09-16 11:30:00,6
"395",2024-09-16 11:45:00,5.9
"396",2024-09-16 12:00:00,6
"397",2024-09-16 12:15:00,5.8
"398",2024-09-16 12:30:00,5.9
"399",2024-09-16 12:45:00,5.8
"400",2024-09-16 13:00:00,5.7
"401",2024-09-16 13:15:00,5.9
"402",2024-09-16 13:30:00,5.7
"403",2024-09-16 13:45:00,5.8
"404",2024-09-16 14:00:00,5.7
"405",2024-09-16 14:15:00,5.7
"406",2024-09-16 14:30:00,5.5
"407",2024-09-16 14:45:00,5.4
"408",2024-09-16 15:00:00,5.7
"409",2024-09-16 15:15:00,5.6
"410",2024-09-16 15:30:00,5.2
"411",2024-09-16 15:45:00,5.2
"412",2024-09-16 16:00:00,5
"413",2024-09-16 16:15:00,4.9
"414",2024-09-16 16:30:00,5
"415",2024-09-16 16:45:00,4.9
"416",2024-09-16 17:00:00,4.7
"417",2024-09-16 17:15:00,4.6
"418",2024-09-16 17:30:00,4.4
"419",2024-09-16 17:45:00,4.2
"420",2024-09-16 18:00:00,4.5
"421",2024-09-16 18:15:00,4.6
"422",2024-09-16 18:30:00,4.6
"423",2024-09-16 18:45:00,4.7
"424",2024-09-16 19:00:00,5
"425",2024-09-16 19:15:00,6.4
"426",2024-09-16 19:30:00,4.8
"427",2024-09-16 19:45:00,5.7
"428",2024-09-16 20:00:00,5.8
"429",2024-09-16 20:15:00,5.5
"430",2024-09-16 20:30:00,6.2
"431",2024-09-16 20:45:00,5.4
"432",2024-09-16 21:00:00,5.1
"433",2024-09-16 21:15:00,5.1
"434",2024-09-16 21:30:00,5
"435",2024-09-16 21:45:00,4.9
"436",2024-09-16 22:00:00,4.8
"437",2024-09-16 22:15:00,4.6
"438",2024-09-16 22:30:00,4.6
"439",2024-09-16 22:45:00,4.5
"440",2024-09-16 23:00:00,4.5
"441",2024-09-16 23:15:00,4.4
"442",2024-09-16 23:30:00,4.3
"443",2024-09-16 23:45:00,4.4
"444",2024-09-17 00:00:00,4.2
"445",2024-09-17 00:15:00,4.2
"446",2024-09-17 00:30:00,4.4
"447",2024-09-17 00:45:00,4.4
"448",2024-09-17 01:00:00,4.4
"449",2024-09-17 01:15:00,4.3
"450",2024-09-17 01:30:00,4.6
"451",2024-09-17 01:45:00,4.7
"452",2024-09-17 02:00:00,4.5
"453",2024-09-17 02:15:00,4.5
"454",2024-09-17 02:30:00,4.5
"455",2024-09-17 02:45:00,4.5
"456",2024-09-17 03:00:00,4.3
"457",2024-09-17 03:15:00,4.2
"458",2024-09-17 03:30:00,4.1
"459",2024-09-17 03:45:00,4.1
"460",2024-09-17 04:00:00,4.2
"461",2024-09-17 04:15:00,4.5
"462",2024-09-17 04:30:00,4.7
"463",2024-09-17 04:45:00,4.8
"464",2024-09-17 05:00:00,4.7
"465",2024-09-17 05:15:00,4.7
"466",2024-09-17 05:30:00,4.8
"467",2024-09-17 05:45:00,5
"468",2024-09-17 06:00:00,5.3
"469",2024-09-17 06:15:00,5.6
"470",2024-09-17 06:30:00,5.9
"471",2024-09-17 06:45:00,6.1
"472",2024-09-17 07:00:00,6.2
"473",2024-09-17 07:15:00,6.2
"474",2024-09-17 07:30:00,6.2
"475",2024-09-17 07:45:00,6.2
"476",2024-09-17 08:00:00,6.3
"477",2024-09-17 08:15:00,6.3
"478",2024-09-17 08:30:00,6.3
"479",2024-09-17 08:45:00,6.2
"480",2024-09-17 09:00:00,5.9
"481",2024-09-17 09:15:00,5.9
"482",2024-09-17 09:30:00,5.8
"483",2024-09-17 09:45:00,5.8
"484",2024-09-17 10:00:00,5.6
"485",2024-09-17 10:15:00,5.7
"486",2024-09-17 10:30:00,5.7
"487",2024-09-17 10:45:00,5.6
"488",2024-09-17 11:00:00,5.6
"489",2024-09-17 11:15:00,5.6
"490",2024-09-17 11:30:00,5.6
"491",2024-09-17 11:45:00,5.5
"492",2024-09-17 12:00:00,5.7
"493",2024-09-17 12:15:00,5.8
"494",2024-09-17 12:30:00,5.7
"495",2024-09-17 12:45:00,5.7
"496",2024-09-17 13:00:00,5.8
"497",2024-09-17 13:15:00,5.6
"498",2024-09-17 13:30:00,5.5
"499",2024-09-17 13:45:00,5.5
"500",2024-09-17 14:00:00,5.5
"501",2024-09-17 14:15:00,5.7
"502",2024-09-17 14:30:00,5.7
"503",2024-09-17 14:45:00,5.6
"504",2024-09-17 15:00:00,5.6
"505",2024-09-17 15:15:00,5.8
"506",2024-09-17 15:30:00,5.7
"507",2024-09-17 15:45:00,5.7
"508",2024-09-17 16:00:00,5.5
"509",2024-09-17 16:15:00,5.5
"510",2024-09-17 16:30:00,5.2
"511",2024-09-17 16:45:00,5.1
"512",2024-09-17 17:00:00,4.9
"513",2024-09-17 17:15:00,4.8
"514",2024-09-17 17:30:00,4.8
"515",2024-09-17 17:45:00,4.7
"516",2024-09-17 18:00:00,4.8
"517",2024-09-17 18:15:00,5.6
"518",2024-09-17 18:30:00,5.8
"519",2024-09-17 18:45:00,6.1
"520",2024-09-17 19:00:00,6.1
"521",2024-09-17 19:15:00,6.2
"522",2024-09-17 19:30:00,6.2
"523",2024-09-17 19:45:00,6.2
"524",2024-09-17 20:00:00,6.3
"525",2024-09-17 20:15:00,6.3
"526",2024-09-17 20:30:00,6.2
"527",2024-09-17 20:45:00,6.3
"528",2024-09-17 21:00:00,6.3
"529",2024-09-17 21:15:00,6.3
"530",2024-09-17 21:30:00,6.2
"531",2024-09-17 21:45:00,5.9
"532",2024-09-17 22:00:00,5.8
"533",2024-09-17 22:15:00,5.7
"534",2024-09-17 22:30:00,5.6
"535",2024-09-17 22:45:00,5.5
"536",2024-09-17 23:00:00,5.4
"537",2024-09-17 23:15:00,5.3
"538",2024-09-17 23:30:00,5.2
"539",2024-09-17 23:45:00,5.2
"540",2024-09-18 00:00:00,5.1
"541",2024-09-18 00:15:00,5
"542",2024-09-18 00:30:00,5.1
"543",2024-09-18 00:45:00,5.1
"544",2024-09-18 01:00:00,4.9
"545",2024-09-18 01:15:00,5
"546",2024-09-18 01:30:00,4.9
"547",2024-09-18 01:45:00,4.9
"548",2024-09-18 02:00:00,4.9
"549",2024-09-18 02:15:00,5
"550",2024-09-18 02:30:00,5
"551",2024-09-18 02:45:00,5
"552",2024-09-18 03:00:00,4.9
"553",2024-09-18 03:15:00,5
"554",2024-09-18 03:30:00,4.9
"555",2024-09-18 03:45:00,4.8
"556",2024-09-18 04:00:00,4.6
"557",2024-09-18 04:15:00,4.6
"558",2024-09-18 04:30:00,4.4
"559",2024-09-18 04:45:00,4.2
"560",2024-09-18 05:00:00,4.3
"561",2024-09-18 05:15:00,4.3
"562",2024-09-18 05:30:00,4.6
"563",2024-09-18 05:45:00,4.8
"564",2024-09-18 06:00:00,5
"565",2024-09-18 06:15:00,5.1
"566",2024-09-18 06:30:00,5.2
"567",2024-09-18 06:45:00,5.2
"568",2024-09-18 07:00:00,5.2
"569",2024-09-18 07:15:00,5.4
"570",2024-09-18 07:30:00,5.4
"571",2024-09-18 07:45:00,5.6
