"","t","do"
"107",2025-05-22 11:45:00,4.6
"108",2025-05-22 12:00:00,4.7
"109",2025-05-22 12:15:00,4.8
"110",2025-05-22 12:30:00,5
"111",2025-05-22 12:45:00,5.1
"112",2025-05-22 13:00:00,5
"113",2025-05-22 13:15:00,5.1
"114",2025-05-22 13:30:00,5.2
"115",2025-05-22 13:45:00,5.7
"116",2025-05-22 14:00:00,5.1
"117",2025-05-22 14:15:00,5.8
"118",2025-05-22 14:30:00,6
"119",2025-05-22 14:45:00,5.8
"120",2025-05-22 15:00:00,5.9
"121",2025-05-22 15:15:00,5.8
"122",2025-05-22 15:30:00,5.8
"123",2025-05-22 15:45:00,5.8
"124",2025-05-22 16:00:00,5.8
"125",2025-05-22 16:15:00,5.7
"126",2025-05-22 16:30:00,5.7
"127",2025-05-22 16:45:00,5.7
"128",2025-05-22 17:00:00,5.3
"129",2025-05-22 17:15:00,5.4
"130",2025-05-22 17:30:00,5.6
"131",2025-05-22 17:45:00,5.7
"132",2025-05-22 18:00:00,5.6
"133",2025-05-22 18:15:00,5.4
"134",2025-05-22 18:30:00,5.6
"135",2025-05-22 18:45:00,5.5
"136",2025-05-22 19:00:00,5.3
"137",2025-05-22 19:15:00,5.2
"138",2025-05-22 19:30:00,5.2
"139",2025-05-22 19:45:00,5.1
"140",2025-05-22 20:00:00,5.1
"141",2025-05-22 20:15:00,4.9
"142",2025-05-22 20:30:00,4.9
"143",2025-05-22 20:45:00,4.8
"144",2025-05-22 21:00:00,4.5
"145",2025-05-22 21:15:00,4.4
"146",2025-05-22 21:30:00,4.6
"147",2025-05-22 21:45:00,4.9
"148",2025-05-22 22:00:00,5.2
"149",2025-05-22 22:15:00,4.8
"150",2025-05-22 22:30:00,4.8
"151",2025-05-22 22:45:00,5
"152",2025-05-22 23:00:00,4.8
"153",2025-05-22 23:15:00,4.8
"154",2025-05-22 23:30:00,4.7
"155",2025-05-22 23:45:00,4.8
"156",2025-05-23 00:00:00,4.8
"157",2025-05-23 00:15:00,4.6
"158",2025-05-23 00:30:00,4.8
"159",2025-05-23 00:45:00,4.3
"160",2025-05-23 01:00:00,4.6
"161",2025-05-23 01:15:00,4.5
"162",2025-05-23 01:30:00,4.9
"163",2025-05-23 01:45:00,4.9
"164",2025-05-23 02:00:00,5
"165",2025-05-23 02:15:00,5
"166",2025-05-23 02:30:00,4.9
"167",2025-05-23 02:45:00,4.9
"168",2025-05-23 03:00:00,5
"169",2025-05-23 03:15:00,5.3
"170",2025-05-23 03:30:00,5.4
"171",2025-05-23 03:45:00,5.5
"172",2025-05-23 04:00:00,5.5
"173",2025-05-23 04:15:00,5.5
"174",2025-05-23 04:30:00,5.5
"175",2025-05-23 04:45:00,5.5
"176",2025-05-23 05:00:00,5.5
"177",2025-05-23 05:15:00,5.5
"178",2025-05-23 05:30:00,5.4
"179",2025-05-23 05:45:00,5.3
"180",2025-05-23 06:00:00,5
"181",2025-05-23 06:15:00,5.1
"182",2025-05-23 06:30:00,5.2
"183",2025-05-23 06:45:00,5.3
"184",2025-05-23 07:00:00,5.4
"185",2025-05-23 07:15:00,5.4
"186",2025-05-23 07:30:00,5.3
"187",2025-05-23 07:45:00,5.2
"188",2025-05-23 08:00:00,5.3
"189",2025-05-23 08:15:00,5.3
"190",2025-05-23 08:30:00,5.3
"191",2025-05-23 08:45:00,5.3
"192",2025-05-23 09:00:00,5.3
"193",2025-05-23 09:15:00,5.4
"194",2025-05-23 09:30:00,5.4
"195",2025-05-23 09:45:00,5.5
"196",2025-05-23 10:00:00,5.6
"197",2025-05-23 10:15:00,5.7
"198",2025-05-23 10:30:00,5.7
"199",2025-05-23 10:45:00,5.8
"200",2025-05-23 11:00:00,5.7
"201",2025-05-23 11:15:00,5.6
"202",2025-05-23 11:30:00,5.7
"203",2025-05-23 11:45:00,5.6
"204",2025-05-23 12:00:00,5.7
"205",2025-05-23 12:15:00,5.3
"206",2025-05-23 12:30:00,5.7
"207",2025-05-23 12:45:00,5.6
"208",2025-05-23 13:00:00,5.7
"209",2025-05-23 13:15:00,5.8
"210",2025-05-23 13:30:00,5.7
"211",2025-05-23 13:45:00,5.6
"212",2025-05-23 14:00:00,5.4
"213",2025-05-23 14:15:00,5.6
"214",2025-05-23 14:30:00,5.4
"215",2025-05-23 14:45:00,5.5
"216",2025-05-23 15:00:00,5.3
"217",2025-05-23 15:15:00,5.4
"218",2025-05-23 15:30:00,5
"219",2025-05-23 15:45:00,4.9
"220",2025-05-23 16:00:00,5.2
"221",2025-05-23 16:15:00,4.3
"222",2025-05-23 16:30:00,4.3
"223",2025-05-23 16:45:00,3.9
"224",2025-05-23 17:00:00,3.7
"225",2025-05-23 17:15:00,4.7
"226",2025-05-23 17:30:00,6.4
"227",2025-05-23 17:45:00,6.7
"228",2025-05-23 18:00:00,6.6
"229",2025-05-23 18:15:00,6.6
"230",2025-05-23 18:30:00,5.2
"231",2025-05-23 18:45:00,5.6
"232",2025-05-23 19:00:00,5.6
"233",2025-05-23 19:15:00,5.9
"234",2025-05-23 19:30:00,5.6
"235",2025-05-23 19:45:00,4.7
"236",2025-05-23 20:00:00,4.1
"237",2025-05-23 20:15:00,3.8
"238",2025-05-23 20:30:00,5
"239",2025-05-23 20:45:00,4
"240",2025-05-23 21:00:00,5.2
"241",2025-05-23 21:15:00,5.1
"242",2025-05-23 21:30:00,4.5
"243",2025-05-23 21:45:00,4.4
"244",2025-05-23 22:00:00,4.4
"245",2025-05-23 22:15:00,4.6
"246",2025-05-23 22:30:00,4.4
"247",2025-05-23 22:45:00,4.6
"248",2025-05-23 23:00:00,4.6
"249",2025-05-23 23:15:00,4.6
"250",2025-05-23 23:30:00,4.5
"251",2025-05-23 23:45:00,4.6
"252",2025-05-24 00:00:00,4.1
"253",2025-05-24 00:15:00,4.3
"254",2025-05-24 00:30:00,4.2
"255",2025-05-24 00:45:00,4.3
"256",2025-05-24 01:00:00,4.4
"257",2025-05-24 01:15:00,4.4
"258",2025-05-24 01:30:00,4.4
"259",2025-05-24 01:45:00,4.4
"260",2025-05-24 02:00:00,4
"261",2025-05-24 02:15:00,4.4
"262",2025-05-24 02:30:00,4.3
"263",2025-05-24 02:45:00,4.9
"264",2025-05-24 03:00:00,5
"265",2025-05-24 03:15:00,5
"266",2025-05-24 03:30:00,5
"267",2025-05-24 03:45:00,5
"268",2025-05-24 04:00:00,5
"269",2025-05-24 04:15:00,4.9
"270",2025-05-24 04:30:00,5
"271",2025-05-24 04:45:00,5.2
"272",2025-05-24 05:00:00,5.3
"273",2025-05-24 05:15:00,5.4
"274",2025-05-24 05:30:00,5.3
"275",2025-05-24 05:45:00,5.2
"276",2025-05-24 06:00:00,5
"277",2025-05-24 06:15:00,4.9
"278",2025-05-24 06:30:00,4.9
"279",2025-05-24 06:45:00,5
"280",2025-05-24 07:00:00,5
"281",2025-05-24 07:15:00,5.1
"282",2025-05-24 07:30:00,5.2
"283",2025-05-24 07:45:00,5.2
"284",2025-05-24 08:00:00,5.1
"285",2025-05-24 08:15:00,5
"286",2025-05-24 08:30:00,5.1
"287",2025-05-24 08:45:00,5
"288",2025-05-24 09:00:00,4.9
"289",2025-05-24 09:15:00,5
"290",2025-05-24 09:30:00,4.9
"291",2025-05-24 09:45:00,5
"292",2025-05-24 10:00:00,5
"293",2025-05-24 10:15:00,5.1
"294",2025-05-24 10:30:00,5.1
"295",2025-05-24 10:45:00,5
"296",2025-05-24 11:00:00,5
"297",2025-05-24 11:15:00,5.1
"298",2025-05-24 11:30:00,5
"299",2025-05-24 11:45:00,5.1
"300",2025-05-24 12:00:00,4.8
"301",2025-05-24 12:15:00,4.9
"302",2025-05-24 12:30:00,4.9
"303",2025-05-24 12:45:00,5
"304",2025-05-24 13:00:00,4.8
"305",2025-05-24 13:15:00,4.8
"306",2025-05-24 13:30:00,5.2
"307",2025-05-24 13:45:00,4.4
"308",2025-05-24 14:00:00,5.6
"309",2025-05-24 14:15:00,5.5
"310",2025-05-24 14:30:00,5.2
"311",2025-05-24 14:45:00,5.4
"312",2025-05-24 15:00:00,5.2
"313",2025-05-24 15:15:00,5.4
"314",2025-05-24 15:30:00,5.5
"315",2025-05-24 15:45:00,5.3
"316",2025-05-24 16:00:00,4.6
"317",2025-05-24 16:15:00,5.4
"318",2025-05-24 16:30:00,5
"319",2025-05-24 16:45:00,4.7
"320",2025-05-24 17:00:00,5.2
"321",2025-05-24 17:15:00,5.7
"322",2025-05-24 17:30:00,6.3
"323",2025-05-24 17:45:00,5.9
"324",2025-05-24 18:00:00,6
"325",2025-05-24 18:15:00,5.9
"326",2025-05-24 18:30:00,5.8
"327",2025-05-24 18:45:00,5.7
"328",2025-05-24 19:00:00,5.5
"329",2025-05-24 19:15:00,5.4
"330",2025-05-24 19:30:00,5.4
"331",2025-05-24 19:45:00,5.3
"332",2025-05-24 20:00:00,5.6
"333",2025-05-24 20:15:00,5.3
"334",2025-05-24 20:30:00,5.1
"335",2025-05-24 20:45:00,5.1
"336",2025-05-24 21:00:00,4.9
"337",2025-05-24 21:15:00,4.8
"338",2025-05-24 21:30:00,4.8
"339",2025-05-24 21:45:00,4.6
"340",2025-05-24 22:00:00,4.6
"341",2025-05-24 22:15:00,4.5
"342",2025-05-24 22:30:00,4.6
"343",2025-05-24 22:45:00,4.5
"344",2025-05-24 23:00:00,4.5
"345",2025-05-24 23:15:00,4.8
"346",2025-05-24 23:30:00,5
"347",2025-05-24 23:45:00,5.1
"348",2025-05-25 00:00:00,4.9
"349",2025-05-25 00:15:00,5
"350",2025-05-25 00:30:00,5.2
"351",2025-05-25 00:45:00,5
"352",2025-05-25 01:00:00,5
"353",2025-05-25 01:15:00,5
"354",2025-05-25 01:30:00,5
"355",2025-05-25 01:45:00,4.9
"356",2025-05-25 02:00:00,4.7
"357",2025-05-25 02:15:00,4.5
"358",2025-05-25 02:30:00,4.5
"359",2025-05-25 02:45:00,5
"360",2025-05-25 03:00:00,4.9
"361",2025-05-25 03:15:00,4.9
"362",2025-05-25 03:30:00,4.9
"363",2025-05-25 03:45:00,4.8
"364",2025-05-25 04:00:00,5.1
"365",2025-05-25 04:15:00,5.3
"366",2025-05-25 04:30:00,5.6
"367",2025-05-25 04:45:00,5.6
"368",2025-05-25 05:00:00,5.6
"369",2025-05-25 05:15:00,5.7
"370",2025-05-25 05:30:00,5.8
"371",2025-05-25 05:45:00,5.8
"372",2025-05-25 06:00:00,5.7
"373",2025-05-25 06:15:00,5.6
"374",2025-05-25 06:30:00,5.5
"375",2025-05-25 06:45:00,5.3
"376",2025-05-25 07:00:00,4.8
"377",2025-05-25 07:15:00,5.3
"378",2025-05-25 07:30:00,5.4
"379",2025-05-25 07:45:00,5.5
"380",2025-05-25 08:00:00,5.6
"381",2025-05-25 08:15:00,5.6
"382",2025-05-25 08:30:00,5.6
"383",2025-05-25 08:45:00,5.6
"384",2025-05-25 09:00:00,5.6
"385",2025-05-25 09:15:00,5.7
"386",2025-05-25 09:30:00,5.7
"387",2025-05-25 09:45:00,5.6
"388",2025-05-25 10:00:00,5.7
"389",2025-05-25 10:15:00,5.7
"390",2025-05-25 10:30:00,5.7
"391",2025-05-25 10:45:00,5.7
"392",2025-05-25 11:00:00,5.6
"393",2025-05-25 11:15:00,5.7
"394",2025-05-25 11:30:00,5.5
"395",2025-05-25 11:45:00,5.8
"396",2025-05-25 12:00:00,5.8
"397",2025-05-25 12:15:00,5.6
"398",2025-05-25 12:30:00,5.7
"399",2025-05-25 12:45:00,5.6
"400",2025-05-25 13:00:00,5.4
"401",2025-05-25 13:15:00,5.5
"402",2025-05-25 13:30:00,5.6
"403",2025-05-25 13:45:00,5.6
"404",2025-05-25 14:00:00,5.6
"405",2025-05-25 14:15:00,5.7
"406",2025-05-25 14:30:00,5.7
"407",2025-05-25 14:45:00,5.6
"408",2025-05-25 15:00:00,5.8
"409",2025-05-25 15:15:00,5.7
"410",2025-05-25 15:30:00,5.7
"411",2025-05-25 15:45:00,5.7
"412",2025-05-25 16:00:00,5.6
"413",2025-05-25 16:15:00,5.7
"414",2025-05-25 16:30:00,5.5
"415",2025-05-25 16:45:00,5.4
"416",2025-05-25 17:00:00,5.4
"417",2025-05-25 17:15:00,5.2
"418",2025-05-25 17:30:00,5.1
"419",2025-05-25 17:45:00,5.2
"420",2025-05-25 18:00:00,5.3
"421",2025-05-25 18:15:00,5.7
"422",2025-05-25 18:30:00,5.9
"423",2025-05-25 18:45:00,5.9
"424",2025-05-25 19:00:00,5.9
"425",2025-05-25 19:15:00,5.9
"426",2025-05-25 19:30:00,5.8
"427",2025-05-25 19:45:00,5.7
"428",2025-05-25 20:00:00,5.5
"429",2025-05-25 20:15:00,5
"430",2025-05-25 20:30:00,5.4
"431",2025-05-25 20:45:00,5.6
"432",2025-05-25 21:00:00,5.7
"433",2025-05-25 21:15:00,5.6
"434",2025-05-25 21:30:00,5.8
"435",2025-05-25 21:45:00,5.6
"436",2025-05-25 22:00:00,5.6
"437",2025-05-25 22:15:00,5.4
"438",2025-05-25 22:30:00,5.2
"439",2025-05-25 22:45:00,5.3
"440",2025-05-25 23:00:00,5.1
"441",2025-05-25 23:15:00,5.2
"442",2025-05-25 23:30:00,5.2
"443",2025-05-25 23:45:00,5.2
"444",2025-05-26 00:00:00,5.2
"445",2025-05-26 00:15:00,5.3
"446",2025-05-26 00:30:00,5.2
"447",2025-05-26 00:45:00,5.1
"448",2025-05-26 01:00:00,5.4
"449",2025-05-26 01:15:00,5.2
"450",2025-05-26 01:30:00,5.3
"451",2025-05-26 01:45:00,5.3
"452",2025-05-26 02:00:00,5
"453",2025-05-26 02:15:00,4.7
"454",2025-05-26 02:30:00,4.9
"455",2025-05-26 02:45:00,5.2
"456",2025-05-26 03:00:00,5.2
"457",2025-05-26 03:15:00,5.2
"458",2025-05-26 03:30:00,5.2
"459",2025-05-26 03:45:00,5.3
"460",2025-05-26 04:00:00,5.5
"461",2025-05-26 04:15:00,5.6
"462",2025-05-26 04:30:00,5.9
"463",2025-05-26 04:45:00,6
"464",2025-05-26 05:00:00,6.1
"465",2025-05-26 05:15:00,6.2
"466",2025-05-26 05:30:00,6.3
"467",2025-05-26 05:45:00,6.3
"468",2025-05-26 06:00:00,6.3
"469",2025-05-26 06:15:00,6.2
"470",2025-05-26 06:30:00,6.2
"471",2025-05-26 06:45:00,6.1
"472",2025-05-26 07:00:00,6
"473",2025-05-26 07:15:00,5.9
"474",2025-05-26 07:30:00,5.7
"475",2025-05-26 07:45:00,5.2
"476",2025-05-26 08:00:00,5.8
"477",2025-05-26 08:15:00,5.9
"478",2025-05-26 08:30:00,5.9
"479",2025-05-26 08:45:00,5.9
"480",2025-05-26 09:00:00,5.8
"481",2025-05-26 09:15:00,5.8
"482",2025-05-26 09:30:00,5.9
"483",2025-05-26 09:45:00,6
"484",2025-05-26 10:00:00,6.1
"485",2025-05-26 10:15:00,6
"486",2025-05-26 10:30:00,6.1
"487",2025-05-26 10:45:00,6
"488",2025-05-26 11:00:00,5.9
"489",2025-05-26 11:15:00,5.9
"490",2025-05-26 11:30:00,5.9
"491",2025-05-26 11:45:00,5.9
"492",2025-05-26 12:00:00,5.9
"493",2025-05-26 12:15:00,5.8
"494",2025-05-26 12:30:00,5.8
"495",2025-05-26 12:45:00,5.8
"496",2025-05-26 13:00:00,5.8
"497",2025-05-26 13:15:00,5.8
"498",2025-05-26 13:30:00,5.9
"499",2025-05-26 13:45:00,5.9
"500",2025-05-26 14:00:00,5.9
"501",2025-05-26 14:15:00,5.9
"502",2025-05-26 14:30:00,5.9
"503",2025-05-26 14:45:00,5.8
"504",2025-05-26 15:00:00,5.6
"505",2025-05-26 15:15:00,5.3
"506",2025-05-26 15:30:00,5.8
"507",2025-05-26 15:45:00,5.7
"508",2025-05-26 16:00:00,5.8
"509",2025-05-26 16:15:00,5.8
"510",2025-05-26 16:30:00,5.8
"511",2025-05-26 16:45:00,5.8
"512",2025-05-26 17:00:00,5.6
"513",2025-05-26 17:15:00,5.7
"514",2025-05-26 17:30:00,5.7
"515",2025-05-26 17:45:00,5.6
"516",2025-05-26 18:00:00,5.4
"517",2025-05-26 18:15:00,5.2
"518",2025-05-26 18:30:00,5.1
"519",2025-05-26 18:45:00,4.9
"520",2025-05-26 19:00:00,4.7
"521",2025-05-26 19:15:00,4.6
"522",2025-05-26 19:30:00,4.3
"523",2025-05-26 19:45:00,4.5
"524",2025-05-26 20:00:00,5.2
"525",2025-05-26 20:15:00,5.4
"526",2025-05-26 20:30:00,5.5
"527",2025-05-26 20:45:00,5.1
"528",2025-05-26 21:00:00,5.5
"529",2025-05-26 21:15:00,5.3
"530",2025-05-26 21:30:00,4.7
"531",2025-05-26 21:45:00,5
"532",2025-05-26 22:00:00,4.6
"533",2025-05-26 22:15:00,4.5
"534",2025-05-26 22:30:00,4.3
"535",2025-05-26 22:45:00,4.2
"536",2025-05-26 23:00:00,4.1
"537",2025-05-26 23:15:00,4.1
"538",2025-05-26 23:30:00,3.9
"539",2025-05-26 23:45:00,3.7
"540",2025-05-27 00:00:00,4.3
"541",2025-05-27 00:15:00,4.4
"542",2025-05-27 00:30:00,4.6
"543",2025-05-27 00:45:00,4.5
"544",2025-05-27 01:00:00,4.6
"545",2025-05-27 01:15:00,4.7
"546",2025-05-27 01:30:00,4.7
"547",2025-05-27 01:45:00,4.8
"548",2025-05-27 02:00:00,4.7
"549",2025-05-27 02:15:00,4.7
"550",2025-05-27 02:30:00,4.6
"551",2025-05-27 02:45:00,4.3
"552",2025-05-27 03:00:00,3.6
"553",2025-05-27 03:15:00,3.5
"554",2025-05-27 03:30:00,4
"555",2025-05-27 03:45:00,4.1
"556",2025-05-27 04:00:00,4.5
"557",2025-05-27 04:15:00,4.4
"558",2025-05-27 04:30:00,4.2
"559",2025-05-27 04:45:00,4
"560",2025-05-27 05:00:00,4
"561",2025-05-27 05:15:00,4.1
"562",2025-05-27 05:30:00,4.3
"563",2025-05-27 05:45:00,4.6
"564",2025-05-27 06:00:00,4.8
"565",2025-05-27 06:15:00,5
"566",2025-05-27 06:30:00,5.2
"567",2025-05-27 06:45:00,5.3
"568",2025-05-27 07:00:00,5.4
"569",2025-05-27 07:15:00,5.5
"570",2025-05-27 07:30:00,5.5
"571",2025-05-27 07:45:00,5.2
"572",2025-05-27 08:00:00,5
