"","t","do"
"72",2026-05-10 03:00:00,5.2
"73",2026-05-10 03:15:00,5.5
"74",2026-05-10 03:30:00,5.4
"75",2026-05-10 03:45:00,5.5
"76",2026-05-10 04:00:00,5.5
"77",2026-05-10 04:15:00,5.5
"78",2026-05-10 04:30:00,5.4
"79",2026-05-10 04:45:00,5.4
"80",2026-05-10 05:00:00,5.4
"81",2026-05-10 05:15:00,5.3
"82",2026-05-10 05:30:00,5.3
"83",2026-05-10 05:45:00,5.3
"84",2026-05-10 06:00:00,5.3
"85",2026-05-10 06:15:00,5.2
"86",2026-05-10 06:30:00,5.3
"87",2026-05-10 06:45:00,5.3
"88",2026-05-10 07:00:00,5.3
"89",2026-05-10 07:15:00,5.3
"90",2026-05-10 07:30:00,5.2
"91",2026-05-10 07:45:00,5.2
"92",2026-05-10 08:00:00,5.4
"93",2026-05-10 08:15:00,5.4
"94",2026-05-10 08:30:00,5.5
"95",2026-05-10 08:45:00,5.6
"96",2026-05-10 09:00:00,5.6
"97",2026-05-10 09:15:00,5.6
"98",2026-05-10 09:30:00,5.6
"99",2026-05-10 09:45:00,5.8
"100",2026-05-10 10:00:00,5.7
"101",2026-05-10 10:15:00,5.7
"102",2026-05-10 10:30:00,5.8
"103",2026-05-10 10:45:00,5.8
"104",2026-05-10 11:00:00,5.8
"105",2026-05-10 11:15:00,5.7
"106",2026-05-10 11:30:00,5.7
"107",2026-05-10 11:45:00,5.7
"108",2026-05-10 12:00:00,5.7
"109",2026-05-10 12:15:00,5.7
"110",2026-05-10 12:30:00,5.7
"111",2026-05-10 12:45:00,5.7
"112",2026-05-10 13:00:00,5.6
"113",2026-05-10 13:15:00,5.7
"114",2026-05-10 13:30:00,5.7
"115",2026-05-10 13:45:00,5.5
"116",2026-05-10 14:00:00,5.7
"117",2026-05-10 14:15:00,5.7
"118",2026-05-10 14:30:00,5.8
"119",2026-05-10 14:45:00,5.9
"120",2026-05-10 15:00:00,6.1
"121",2026-05-10 15:15:00,6.1
"122",2026-05-10 15:30:00,6.2
"123",2026-05-10 15:45:00,6.3
"124",2026-05-10 16:00:00,6.3
"125",2026-05-10 16:15:00,6.6
"126",2026-05-10 16:30:00,6.6
"127",2026-05-10 16:45:00,6.8
"128",2026-05-10 17:00:00,7
"129",2026-05-10 17:15:00,7
"130",2026-05-10 17:30:00,7
"131",2026-05-10 17:45:00,7
"132",2026-05-10 18:00:00,7
"133",2026-05-10 18:15:00,7.1
"134",2026-05-10 18:30:00,7
"135",2026-05-10 18:45:00,6.9
"136",2026-05-10 19:00:00,7
"137",2026-05-10 19:15:00,7
"138",2026-05-10 19:30:00,6.9
"139",2026-05-10 19:45:00,6.9
"140",2026-05-10 20:00:00,6.9
"141",2026-05-10 20:15:00,7.1
"142",2026-05-10 20:30:00,7
"143",2026-05-10 20:45:00,7
"144",2026-05-10 21:00:00,7
"145",2026-05-10 21:15:00,7.1
"146",2026-05-10 21:30:00,7.1
"147",2026-05-10 21:45:00,7.2
"148",2026-05-10 22:00:00,7
"149",2026-05-10 22:15:00,6.9
"150",2026-05-10 22:30:00,7
"151",2026-05-10 22:45:00,6.9
"152",2026-05-10 23:00:00,6.8
"153",2026-05-10 23:15:00,6.8
"154",2026-05-10 23:30:00,6.8
"155",2026-05-10 23:45:00,6.6
"156",2026-05-11 00:00:00,6.7
"157",2026-05-11 00:15:00,6.7
"158",2026-05-11 00:30:00,6.6
"159",2026-05-11 00:45:00,6.6
"160",2026-05-11 01:00:00,6.5
"161",2026-05-11 01:15:00,6.5
"162",2026-05-11 01:30:00,6.2
"163",2026-05-11 01:45:00,6.2
"164",2026-05-11 02:00:00,6.2
"165",2026-05-11 02:15:00,6.1
"166",2026-05-11 02:30:00,6.1
"167",2026-05-11 02:45:00,5.8
"168",2026-05-11 03:00:00,5.1
"169",2026-05-11 03:15:00,5.8
"170",2026-05-11 03:30:00,5.8
"171",2026-05-11 03:45:00,5.6
"172",2026-05-11 04:00:00,5.6
"173",2026-05-11 04:15:00,5.6
"174",2026-05-11 04:30:00,5.7
"175",2026-05-11 04:45:00,5.8
"176",2026-05-11 05:00:00,5.8
"177",2026-05-11 05:15:00,5.7
"178",2026-05-11 05:30:00,5.5
"179",2026-05-11 05:45:00,5.5
"180",2026-05-11 06:00:00,5.4
"181",2026-05-11 06:15:00,5.3
"182",2026-05-11 06:30:00,5.5
"183",2026-05-11 06:45:00,5.2
"184",2026-05-11 07:00:00,5.2
"185",2026-05-11 07:15:00,5.4
"186",2026-05-11 07:30:00,5.4
"187",2026-05-11 07:45:00,5.4
"188",2026-05-11 08:00:00,5.5
"189",2026-05-11 08:15:00,5.4
"190",2026-05-11 08:30:00,5.5
"191",2026-05-11 08:45:00,5.5
"192",2026-05-11 09:00:00,5.6
"193",2026-05-11 09:15:00,5.6
"194",2026-05-11 09:30:00,5.6
"195",2026-05-11 09:45:00,5.6
"196",2026-05-11 10:00:00,5.8
"197",2026-05-11 10:15:00,5.8
"198",2026-05-11 10:30:00,5.9
"199",2026-05-11 10:45:00,6
"200",2026-05-11 11:00:00,6
"201",2026-05-11 11:15:00,6
"202",2026-05-11 11:30:00,6
"203",2026-05-11 11:45:00,6.1
"204",2026-05-11 12:00:00,6.1
"205",2026-05-11 12:15:00,6.2
"206",2026-05-11 12:30:00,6.1
"207",2026-05-11 12:45:00,6.3
"208",2026-05-11 13:00:00,6.4
"209",2026-05-11 13:15:00,6.4
"210",2026-05-11 13:30:00,6.3
"211",2026-05-11 13:45:00,6.3
"212",2026-05-11 14:00:00,6.5
"213",2026-05-11 14:15:00,6.6
"214",2026-05-11 14:30:00,6.8
"215",2026-05-11 14:45:00,6.7
"216",2026-05-11 15:00:00,6.9
"217",2026-05-11 15:15:00,7.1
"218",2026-05-11 15:30:00,7.3
"219",2026-05-11 15:45:00,7.4
"220",2026-05-11 16:00:00,7.2
"221",2026-05-11 16:15:00,7.3
"222",2026-05-11 16:30:00,7.6
"223",2026-05-11 16:45:00,7.6
"224",2026-05-11 17:00:00,7.6
"225",2026-05-11 17:15:00,7.8
"226",2026-05-11 17:30:00,7.6
"227",2026-05-11 17:45:00,7.7
"228",2026-05-11 18:00:00,7.6
"229",2026-05-11 18:15:00,7.8
"230",2026-05-11 18:30:00,7.7
"231",2026-05-11 18:45:00,7.7
"232",2026-05-11 19:00:00,7.6
"233",2026-05-11 19:15:00,7.7
"234",2026-05-11 19:30:00,7.7
"235",2026-05-11 19:45:00,7.7
"236",2026-05-11 20:00:00,7.6
"237",2026-05-11 20:15:00,7.5
"238",2026-05-11 20:30:00,7.4
"239",2026-05-11 20:45:00,7.4
"240",2026-05-11 21:00:00,7.3
"241",2026-05-11 21:15:00,7.2
"242",2026-05-11 21:30:00,7.1
"243",2026-05-11 21:45:00,6.9
"244",2026-05-11 22:00:00,6.6
"245",2026-05-11 22:15:00,6.7
"246",2026-05-11 22:30:00,6.4
"247",2026-05-11 22:45:00,6.4
"248",2026-05-11 23:00:00,6.3
"249",2026-05-11 23:15:00,6.3
"250",2026-05-11 23:30:00,6.3
"251",2026-05-11 23:45:00,6.3
"252",2026-05-12 00:00:00,6.3
"253",2026-05-12 00:15:00,6.2
"254",2026-05-12 00:30:00,6.2
"255",2026-05-12 00:45:00,6.2
"256",2026-05-12 01:00:00,6.1
"257",2026-05-12 01:15:00,6
"258",2026-05-12 01:30:00,6.1
"259",2026-05-12 01:45:00,6
"260",2026-05-12 02:00:00,5.8
"261",2026-05-12 02:15:00,5.6
"262",2026-05-12 02:30:00,5.6
"263",2026-05-12 02:45:00,5.6
"264",2026-05-12 03:00:00,5.2
"265",2026-05-12 03:15:00,5.6
"266",2026-05-12 03:30:00,5.7
"267",2026-05-12 03:45:00,5.7
"268",2026-05-12 04:00:00,5.7
"269",2026-05-12 04:15:00,5.7
"270",2026-05-12 04:30:00,5.6
"271",2026-05-12 04:45:00,5.5
"272",2026-05-12 05:00:00,4.9
"273",2026-05-12 05:15:00,5.3
"274",2026-05-12 05:30:00,5.2
"275",2026-05-12 05:45:00,5.4
"276",2026-05-12 06:00:00,5.4
"277",2026-05-12 06:15:00,5.2
"278",2026-05-12 06:30:00,5.3
"279",2026-05-12 06:45:00,5.1
"280",2026-05-12 07:00:00,5
"281",2026-05-12 07:15:00,4.9
"282",2026-05-12 07:30:00,4.9
"283",2026-05-12 07:45:00,4.8
"284",2026-05-12 08:00:00,5.1
"285",2026-05-12 08:15:00,5
"286",2026-05-12 08:30:00,5.2
"287",2026-05-12 08:45:00,5.3
"288",2026-05-12 09:00:00,5.3
"289",2026-05-12 09:15:00,5.4
"290",2026-05-12 09:30:00,5.3
"291",2026-05-12 09:45:00,5.5
"292",2026-05-12 10:00:00,5.5
"293",2026-05-12 10:15:00,5.5
"294",2026-05-12 10:30:00,5.5
"295",2026-05-12 10:45:00,5.8
"296",2026-05-12 11:00:00,5.6
"297",2026-05-12 11:15:00,5.7
"298",2026-05-12 11:30:00,5.6
"299",2026-05-12 11:45:00,5.7
"300",2026-05-12 12:00:00,5.8
"301",2026-05-12 12:15:00,5.4
"302",2026-05-12 12:30:00,5.6
"303",2026-05-12 12:45:00,5.5
"304",2026-05-12 13:00:00,5.5
"305",2026-05-12 13:15:00,5.3
"306",2026-05-12 13:30:00,5.4
"307",2026-05-12 13:45:00,5.4
"308",2026-05-12 14:00:00,5.3
"309",2026-05-12 14:15:00,5.1
"310",2026-05-12 14:30:00,5.1
"311",2026-05-12 14:45:00,5
"312",2026-05-12 15:00:00,5.2
"313",2026-05-12 15:15:00,4.2
"314",2026-05-12 15:30:00,4.3
"315",2026-05-12 15:45:00,6
"316",2026-05-12 16:00:00,5
"317",2026-05-12 16:15:00,5.6
"318",2026-05-12 16:30:00,5.9
"319",2026-05-12 16:45:00,6.3
"320",2026-05-12 17:00:00,6.6
"321",2026-05-12 17:15:00,5.7
"322",2026-05-12 17:30:00,5.3
"323",2026-05-12 17:45:00,5.2
"324",2026-05-12 18:00:00,5
"325",2026-05-12 18:15:00,5
"326",2026-05-12 18:30:00,5.1
"327",2026-05-12 18:45:00,5.4
"328",2026-05-12 19:00:00,5.6
"329",2026-05-12 19:15:00,5.8
"330",2026-05-12 19:30:00,5.9
"331",2026-05-12 19:45:00,6.2
"332",2026-05-12 20:00:00,6.3
"333",2026-05-12 20:15:00,6.2
"334",2026-05-12 20:30:00,6.4
"335",2026-05-12 20:45:00,6.4
"336",2026-05-12 21:00:00,6.5
"337",2026-05-12 21:15:00,6.6
"338",2026-05-12 21:30:00,6.6
"339",2026-05-12 21:45:00,6.7
"340",2026-05-12 22:00:00,6.6
"341",2026-05-12 22:15:00,6.6
"342",2026-05-12 22:30:00,6.8
"343",2026-05-12 22:45:00,6.8
"344",2026-05-12 23:00:00,6.8
"345",2026-05-12 23:15:00,6.8
"346",2026-05-12 23:30:00,6.7
"347",2026-05-12 23:45:00,6.8
"348",2026-05-13 00:00:00,6.7
"349",2026-05-13 00:15:00,6.7
"350",2026-05-13 00:30:00,6.5
"351",2026-05-13 00:45:00,6.5
"352",2026-05-13 01:00:00,6.4
"353",2026-05-13 01:15:00,6.3
"354",2026-05-13 01:30:00,6.2
"355",2026-05-13 01:45:00,6
"356",2026-05-13 02:00:00,5.9
"357",2026-05-13 02:15:00,5.9
"358",2026-05-13 02:30:00,5.6
"359",2026-05-13 02:45:00,6
"360",2026-05-13 03:00:00,6
"361",2026-05-13 03:15:00,6.2
"362",2026-05-13 03:30:00,6.2
"363",2026-05-13 03:45:00,6.2
"364",2026-05-13 04:00:00,6.2
"365",2026-05-13 04:15:00,6.2
"366",2026-05-13 04:30:00,6
"367",2026-05-13 04:45:00,5.9
"368",2026-05-13 05:00:00,5.9
"369",2026-05-13 05:15:00,5.8
"370",2026-05-13 05:30:00,5.4
"371",2026-05-13 05:45:00,5.5
"372",2026-05-13 06:00:00,5.4
"373",2026-05-13 06:15:00,5.6
"374",2026-05-13 06:30:00,5.7
"375",2026-05-13 06:45:00,5.7
"376",2026-05-13 07:00:00,5.6
"377",2026-05-13 07:15:00,5.6
"378",2026-05-13 07:30:00,5.5
"379",2026-05-13 07:45:00,5.4
"380",2026-05-13 08:00:00,5.6
"381",2026-05-13 08:15:00,5.5
"382",2026-05-13 08:30:00,5.4
"383",2026-05-13 08:45:00,5.4
"384",2026-05-13 09:00:00,5.4
"385",2026-05-13 09:15:00,5.3
"386",2026-05-13 09:30:00,5.3
"387",2026-05-13 09:45:00,5.4
"388",2026-05-13 10:00:00,5.2
"389",2026-05-13 10:15:00,5.4
"390",2026-05-13 10:30:00,5.3
"391",2026-05-13 10:45:00,5.5
"392",2026-05-13 11:00:00,5.4
"393",2026-05-13 11:15:00,5.6
"394",2026-05-13 11:30:00,5.8
"395",2026-05-13 11:45:00,5.8
"396",2026-05-13 12:00:00,6
"397",2026-05-13 12:15:00,5.9
"398",2026-05-13 12:30:00,5.9
"399",2026-05-13 12:45:00,6
"400",2026-05-13 13:00:00,6.1
"401",2026-05-13 13:15:00,6.2
"402",2026-05-13 13:30:00,6.3
"403",2026-05-13 13:45:00,6.3
"404",2026-05-13 14:00:00,6.4
"405",2026-05-13 14:15:00,6.2
"406",2026-05-13 14:30:00,6.6
"407",2026-05-13 14:45:00,6.4
"408",2026-05-13 15:00:00,6.4
"409",2026-05-13 15:15:00,6.4
"410",2026-05-13 15:30:00,6.3
"411",2026-05-13 15:45:00,6.2
"412",2026-05-13 16:00:00,6.2
"413",2026-05-13 16:15:00,6
"414",2026-05-13 16:30:00,5.6
"415",2026-05-13 16:45:00,5.1
"416",2026-05-13 17:00:00,5
"417",2026-05-13 17:15:00,4.5
"418",2026-05-13 17:30:00,6.7
"419",2026-05-13 17:45:00,7.1
"420",2026-05-13 18:00:00,7.1
"421",2026-05-13 18:15:00,6.1
"422",2026-05-13 18:30:00,6
"423",2026-05-13 18:45:00,5.4
"424",2026-05-13 19:00:00,5.1
"425",2026-05-13 19:15:00,5.1
"426",2026-05-13 19:30:00,5
"427",2026-05-13 19:45:00,5
"428",2026-05-13 20:00:00,5.4
"429",2026-05-13 20:15:00,5.6
"430",2026-05-13 20:30:00,5.7
"431",2026-05-13 20:45:00,5.9
"432",2026-05-13 21:00:00,5.9
"433",2026-05-13 21:15:00,6.1
"434",2026-05-13 21:30:00,6.2
"435",2026-05-13 21:45:00,6.4
"436",2026-05-13 22:00:00,6.3
"437",2026-05-13 22:15:00,6.4
"438",2026-05-13 22:30:00,6.4
"439",2026-05-13 22:45:00,6.5
"440",2026-05-13 23:00:00,6.4
"441",2026-05-13 23:15:00,6.5
"442",2026-05-13 23:30:00,6.4
"443",2026-05-13 23:45:00,6.3
"444",2026-05-14 00:00:00,6.4
"445",2026-05-14 00:15:00,6.2
"446",2026-05-14 00:30:00,6.3
"447",2026-05-14 00:45:00,6.2
"448",2026-05-14 01:00:00,6.2
"449",2026-05-14 01:15:00,6.1
"450",2026-05-14 01:30:00,6
"451",2026-05-14 01:45:00,5.8
"452",2026-05-14 02:00:00,5.8
"453",2026-05-14 02:15:00,5.6
"454",2026-05-14 02:30:00,5.4
"455",2026-05-14 02:45:00,5.3
"456",2026-05-14 03:00:00,5.1
"457",2026-05-14 03:15:00,5.1
"458",2026-05-14 03:30:00,5.4
"459",2026-05-14 03:45:00,5.5
"460",2026-05-14 04:00:00,5.7
"461",2026-05-14 04:15:00,5.8
"462",2026-05-14 04:30:00,5.8
"463",2026-05-14 04:45:00,5.8
"464",2026-05-14 05:00:00,5.7
"465",2026-05-14 05:15:00,5.5
"466",2026-05-14 05:30:00,5.4
"467",2026-05-14 05:45:00,5.2
"468",2026-05-14 06:00:00,5
"469",2026-05-14 06:15:00,4.8
"470",2026-05-14 06:30:00,4.8
"471",2026-05-14 06:45:00,5
"472",2026-05-14 07:00:00,5.2
"473",2026-05-14 07:15:00,5.1
"474",2026-05-14 07:30:00,5.2
"475",2026-05-14 07:45:00,5.1
"476",2026-05-14 08:00:00,5
"477",2026-05-14 08:15:00,5
"478",2026-05-14 08:30:00,5
"479",2026-05-14 08:45:00,4.8
"480",2026-05-14 09:00:00,4.9
"481",2026-05-14 09:15:00,4.9
"482",2026-05-14 09:30:00,4.6
"483",2026-05-14 09:45:00,4.4
"484",2026-05-14 10:00:00,4.8
"485",2026-05-14 10:15:00,4.8
"486",2026-05-14 10:30:00,4.7
"487",2026-05-14 10:45:00,5
"488",2026-05-14 11:00:00,5.1
"489",2026-05-14 11:15:00,5.1
"490",2026-05-14 11:30:00,5.1
"491",2026-05-14 11:45:00,5.3
"492",2026-05-14 12:00:00,5.3
"493",2026-05-14 12:15:00,5.4
"494",2026-05-14 12:30:00,5.6
"495",2026-05-14 12:45:00,5.5
"496",2026-05-14 13:00:00,5.4
"497",2026-05-14 13:15:00,5.7
"498",2026-05-14 13:30:00,5.6
"499",2026-05-14 13:45:00,5.6
"500",2026-05-14 14:00:00,5.8
"501",2026-05-14 14:15:00,5.9
"502",2026-05-14 14:30:00,5.8
"503",2026-05-14 14:45:00,5.7
"504",2026-05-14 15:00:00,5.7
"505",2026-05-14 15:15:00,5.7
"506",2026-05-14 15:30:00,5.6
"507",2026-05-14 15:45:00,5.7
"508",2026-05-14 16:00:00,5.3
"509",2026-05-14 16:15:00,5.3
"510",2026-05-14 16:30:00,5.3
"511",2026-05-14 16:45:00,5.1
"512",2026-05-14 17:00:00,5.2
"513",2026-05-14 17:15:00,4.8
"514",2026-05-14 17:30:00,4.2
"515",2026-05-14 17:45:00,4
"516",2026-05-14 18:00:00,4.2
"517",2026-05-14 18:15:00,4.7
"518",2026-05-14 18:30:00,3.9
"519",2026-05-14 18:45:00,5.2
"520",2026-05-14 19:00:00,6.5
"521",2026-05-14 19:15:00,6.3
"522",2026-05-14 19:30:00,6.7
"523",2026-05-14 19:45:00,4.9
"524",2026-05-14 20:00:00,4.8
"525",2026-05-14 20:15:00,4.7
"526",2026-05-14 20:30:00,4.6
"527",2026-05-14 20:45:00,4.3
"528",2026-05-14 21:00:00,4.2
"529",2026-05-14 21:15:00,4.4
"530",2026-05-14 21:30:00,4.5
"531",2026-05-14 21:45:00,4.8
"532",2026-05-14 22:00:00,4.8
"533",2026-05-14 22:15:00,5
"534",2026-05-14 22:30:00,5
"535",2026-05-14 22:45:00,5.2
"536",2026-05-14 23:00:00,5.2
"537",2026-05-14 23:15:00,5.4
"538",2026-05-14 23:30:00,5.4
"539",2026-05-14 23:45:00,5.5
"540",2026-05-15 00:00:00,5.3
"541",2026-05-15 00:15:00,5.5
"542",2026-05-15 00:30:00,5.6
"543",2026-05-15 00:45:00,5.4
"544",2026-05-15 01:00:00,5.5
"545",2026-05-15 01:15:00,5.3
"546",2026-05-15 01:30:00,5.2
"547",2026-05-15 01:45:00,5.2
"548",2026-05-15 02:00:00,5
"549",2026-05-15 02:15:00,4.8
"550",2026-05-15 02:30:00,5
"551",2026-05-15 02:45:00,4.8
"552",2026-05-15 03:00:00,4.1
"553",2026-05-15 03:15:00,4.7
"554",2026-05-15 03:30:00,4.9
"555",2026-05-15 03:45:00,5.1
"556",2026-05-15 04:00:00,5.2
"557",2026-05-15 04:15:00,5.1
"558",2026-05-15 04:30:00,5
"559",2026-05-15 04:45:00,4.7
"560",2026-05-15 05:00:00,4.5
"561",2026-05-15 05:15:00,4.2
"562",2026-05-15 05:30:00,4.1
"563",2026-05-15 05:45:00,4.1
"564",2026-05-15 06:00:00,4.2
"565",2026-05-15 06:15:00,4.3
"566",2026-05-15 06:30:00,4.3
"567",2026-05-15 06:45:00,4.1
"568",2026-05-15 07:00:00,4
"569",2026-05-15 07:15:00,3.9
"570",2026-05-15 07:30:00,3.8
"571",2026-05-15 07:45:00,3.8
"572",2026-05-15 08:00:00,3.6
"573",2026-05-15 08:15:00,3.6
"574",2026-05-15 08:30:00,3.7
"575",2026-05-15 08:45:00,3.9
"576",2026-05-15 09:00:00,4
"577",2026-05-15 09:15:00,4
"578",2026-05-15 09:30:00,4.2
