"","t","do"
"199",2025-08-18 10:45:00,6.4
"200",2025-08-18 11:00:00,6.3
"201",2025-08-18 11:15:00,6.3
"202",2025-08-18 11:30:00,6.2
"203",2025-08-18 11:45:00,6.2
"204",2025-08-18 12:00:00,6
"205",2025-08-18 12:15:00,0
"206",2025-08-18 12:30:00,5.9
"207",2025-08-18 12:45:00,6
"208",2025-08-18 13:00:00,6
"209",2025-08-18 13:45:00,5.7
"210",2025-08-18 14:00:00,5.4
"211",2025-08-18 14:15:00,5.4
"212",2025-08-18 14:30:00,0
"213",2025-08-18 14:45:00,5.2
"214",2025-08-18 15:00:00,5
"215",2025-08-18 15:15:00,5
"216",2025-08-18 15:30:00,4.9
"217",2025-08-18 15:45:00,4.5
"218",2025-08-18 16:00:00,4.6
"219",2025-08-18 16:15:00,4.6
"220",2025-08-18 16:30:00,4.8
"221",2025-08-18 16:45:00,4.5
"222",2025-08-18 17:00:00,4.5
"223",2025-08-18 17:15:00,4.6
"224",2025-08-18 17:30:00,4.6
"225",2025-08-18 17:45:00,4.6
"226",2025-08-18 18:00:00,4.6
"227",2025-08-18 18:15:00,4.4
"228",2025-08-18 18:30:00,5.5
"229",2025-08-18 18:45:00,6.9
"230",2025-08-18 19:00:00,6.8
"231",2025-08-18 19:15:00,6.8
"232",2025-08-18 19:30:00,6
"233",2025-08-18 19:45:00,5.4
"234",2025-08-18 20:00:00,5.2
"235",2025-08-18 20:15:00,5.7
"236",2025-08-18 20:30:00,5.5
"237",2025-08-18 20:45:00,5
"238",2025-08-18 21:00:00,5
"239",2025-08-18 21:15:00,5
"240",2025-08-18 21:30:00,4.9
"241",2025-08-18 21:45:00,4.8
"242",2025-08-18 22:00:00,4.8
"243",2025-08-18 22:15:00,4.8
"244",2025-08-18 22:30:00,4.6
"245",2025-08-18 22:45:00,4.4
"246",2025-08-18 23:00:00,4.7
"247",2025-08-18 23:15:00,5.8
"248",2025-08-18 23:30:00,5.5
"249",2025-08-18 23:45:00,5.6
"250",2025-08-19 00:00:00,5.9
"251",2025-08-19 00:15:00,6.1
"252",2025-08-19 00:30:00,6.3
"253",2025-08-19 00:45:00,6.3
"254",2025-08-19 01:00:00,6.3
"255",2025-08-19 01:15:00,6.2
"256",2025-08-19 01:30:00,6.4
"257",2025-08-19 01:45:00,6.5
"258",2025-08-19 02:00:00,6.5
"259",2025-08-19 02:15:00,6.6
"260",2025-08-19 02:30:00,6.7
"261",2025-08-19 02:45:00,6.7
"262",2025-08-19 03:00:00,6.6
"263",2025-08-19 03:15:00,6.7
"264",2025-08-19 03:30:00,6.6
"265",2025-08-19 03:45:00,6.6
"266",2025-08-19 04:00:00,6.6
"267",2025-08-19 04:15:00,6.6
"268",2025-08-19 04:30:00,6.5
"269",2025-08-19 04:45:00,6.5
"270",2025-08-19 05:00:00,6.4
"271",2025-08-19 05:15:00,6.2
"272",2025-08-19 05:30:00,6.2
"273",2025-08-19 05:45:00,6.4
"274",2025-08-19 06:00:00,6.4
"275",2025-08-19 06:15:00,6.5
"276",2025-08-19 06:30:00,6.5
"277",2025-08-19 06:45:00,6.4
"278",2025-08-19 07:00:00,6.4
"279",2025-08-19 07:15:00,6.3
"280",2025-08-19 07:30:00,6.3
"281",2025-08-19 07:45:00,6.3
"282",2025-08-19 08:00:00,6.3
"283",2025-08-19 08:15:00,6.2
"284",2025-08-19 08:30:00,6.2
"285",2025-08-19 08:45:00,6.2
"286",2025-08-19 09:00:00,6.2
"287",2025-08-19 09:15:00,6.2
"288",2025-08-19 09:30:00,6.1
"289",2025-08-19 09:45:00,6.2
"290",2025-08-19 10:00:00,6.1
"291",2025-08-19 10:15:00,6.1
"292",2025-08-19 10:30:00,6.1
"293",2025-08-19 10:45:00,6.1
"294",2025-08-19 11:00:00,6.1
"295",2025-08-19 11:15:00,6
"296",2025-08-19 11:30:00,6
"297",2025-08-19 11:45:00,6
"298",2025-08-19 12:00:00,6
"299",2025-08-19 12:15:00,6
"300",2025-08-19 12:30:00,5.9
"301",2025-08-19 12:45:00,5.8
"302",2025-08-19 13:00:00,5.8
"303",2025-08-19 13:15:00,5.7
"304",2025-08-19 13:30:00,5.7
"305",2025-08-19 13:45:00,5.6
"306",2025-08-19 14:00:00,5.5
"307",2025-08-19 14:15:00,5.5
"308",2025-08-19 14:30:00,5.4
"309",2025-08-19 14:45:00,5.3
"310",2025-08-19 15:00:00,5.3
"311",2025-08-19 15:15:00,5.1
"312",2025-08-19 15:30:00,5
"313",2025-08-19 15:45:00,4.9
"314",2025-08-19 16:00:00,4.7
"315",2025-08-19 16:15:00,4.7
"316",2025-08-19 16:30:00,4.3
"317",2025-08-19 16:45:00,4.3
"318",2025-08-19 17:00:00,4
"319",2025-08-19 17:15:00,3.9
"320",2025-08-19 17:30:00,3.9
"321",2025-08-19 17:45:00,4.2
"322",2025-08-19 18:00:00,4.2
"323",2025-08-19 18:15:00,4.6
"324",2025-08-19 18:30:00,4.7
"325",2025-08-19 18:45:00,4.6
"326",2025-08-19 19:00:00,4.9
"327",2025-08-19 19:15:00,4.8
"328",2025-08-19 19:30:00,5.7
"329",2025-08-19 19:45:00,6.1
"330",2025-08-19 20:00:00,6.4
"331",2025-08-19 20:15:00,6.6
"332",2025-08-19 20:30:00,6.5
"333",2025-08-19 20:45:00,5.9
"334",2025-08-19 21:00:00,5.2
"335",2025-08-19 21:15:00,5.1
"336",2025-08-19 21:30:00,4.8
"337",2025-08-19 21:45:00,4.7
"338",2025-08-19 22:00:00,4.6
"339",2025-08-19 22:15:00,4.5
"340",2025-08-19 22:30:00,4.5
"341",2025-08-19 22:45:00,4.4
"342",2025-08-19 23:00:00,4.4
"343",2025-08-19 23:15:00,4.4
"344",2025-08-19 23:30:00,4.3
"345",2025-08-19 23:45:00,4.3
"346",2025-08-20 00:00:00,4.2
"347",2025-08-20 00:15:00,4.2
"348",2025-08-20 00:30:00,4.2
"349",2025-08-20 00:45:00,4.3
"350",2025-08-20 01:00:00,4.8
"351",2025-08-20 01:15:00,4.7
"352",2025-08-20 01:30:00,4.8
"353",2025-08-20 01:45:00,5.1
"354",2025-08-20 02:00:00,5.3
"355",2025-08-20 02:15:00,5.5
"356",2025-08-20 02:30:00,5.6
"357",2025-08-20 02:45:00,5.8
"358",2025-08-20 03:00:00,5.8
"359",2025-08-20 03:15:00,6
"360",2025-08-20 03:30:00,6.1
"361",2025-08-20 03:45:00,6.2
"362",2025-08-20 04:00:00,6.3
"363",2025-08-20 04:15:00,6.3
"364",2025-08-20 04:30:00,6.4
"365",2025-08-20 04:45:00,6.4
"366",2025-08-20 05:00:00,6.4
"367",2025-08-20 05:15:00,6.3
"368",2025-08-20 05:30:00,6.3
"369",2025-08-20 05:45:00,6.2
"370",2025-08-20 06:00:00,5.9
"371",2025-08-20 06:15:00,5.9
"372",2025-08-20 06:30:00,6.1
"373",2025-08-20 06:45:00,6.2
"374",2025-08-20 07:00:00,6.1
"375",2025-08-20 07:15:00,6.2
"376",2025-08-20 07:30:00,6.2
"377",2025-08-20 07:45:00,6.2
"378",2025-08-20 08:00:00,6.1
"379",2025-08-20 08:15:00,6.1
"380",2025-08-20 08:30:00,6.1
"381",2025-08-20 08:45:00,6
"382",2025-08-20 09:00:00,6
"383",2025-08-20 09:15:00,5.9
"384",2025-08-20 09:30:00,5.9
"385",2025-08-20 09:45:00,5.9
"386",2025-08-20 10:00:00,5.8
"387",2025-08-20 10:15:00,5.8
"388",2025-08-20 10:30:00,5.8
"389",2025-08-20 10:45:00,5.8
"390",2025-08-20 11:00:00,5.7
"391",2025-08-20 11:15:00,5.7
"392",2025-08-20 11:30:00,5.7
"393",2025-08-20 11:45:00,5.7
"394",2025-08-20 12:00:00,5.6
"395",2025-08-20 12:15:00,5.6
"396",2025-08-20 12:30:00,5.5
"397",2025-08-20 12:45:00,5.6
"398",2025-08-20 13:00:00,5.4
"399",2025-08-20 13:15:00,5.1
"400",2025-08-20 13:30:00,5
"401",2025-08-20 13:45:00,4.8
"402",2025-08-20 14:00:00,5.1
"403",2025-08-20 14:15:00,5
"404",2025-08-20 14:30:00,5.1
"405",2025-08-20 14:45:00,5
"406",2025-08-20 15:00:00,5.1
"407",2025-08-20 15:15:00,4.9
"408",2025-08-20 15:30:00,4.7
"409",2025-08-20 15:45:00,4.6
"410",2025-08-20 16:00:00,4.5
"411",2025-08-20 16:15:00,4.3
"412",2025-08-20 16:30:00,4.2
"413",2025-08-20 16:45:00,4.2
"414",2025-08-20 17:00:00,4.2
"415",2025-08-20 17:15:00,4.1
"416",2025-08-20 17:30:00,4
"417",2025-08-20 17:45:00,3.8
"418",2025-08-20 18:00:00,3.4
"419",2025-08-20 18:15:00,4.2
"420",2025-08-20 18:30:00,4.2
"421",2025-08-20 18:45:00,4.4
"422",2025-08-20 19:00:00,4.6
"423",2025-08-20 19:15:00,4.8
"424",2025-08-20 19:30:00,4.7
"425",2025-08-20 19:45:00,4.5
"426",2025-08-20 20:00:00,4.4
"427",2025-08-20 20:15:00,4.6
"428",2025-08-20 20:30:00,4.9
"429",2025-08-20 20:45:00,5
"430",2025-08-20 21:00:00,5
"431",2025-08-20 21:15:00,4.9
"432",2025-08-20 21:30:00,4.6
"433",2025-08-20 21:45:00,4.3
"434",2025-08-20 22:00:00,4
"435",2025-08-20 22:15:00,3.9
"436",2025-08-20 22:30:00,3.8
"437",2025-08-20 22:45:00,3.6
"438",2025-08-20 23:00:00,3.5
"439",2025-08-20 23:15:00,3.4
"440",2025-08-20 23:30:00,3.4
"441",2025-08-20 23:45:00,3.3
"442",2025-08-21 00:00:00,3.2
"443",2025-08-21 00:15:00,3.2
"444",2025-08-21 00:30:00,3.2
"445",2025-08-21 00:45:00,3.1
"446",2025-08-21 01:00:00,3.1
"447",2025-08-21 01:15:00,3
"448",2025-08-21 01:30:00,2.8
"449",2025-08-21 01:45:00,2.6
"450",2025-08-21 02:00:00,3
"451",2025-08-21 02:15:00,3.2
"452",2025-08-21 02:30:00,3.5
"453",2025-08-21 02:45:00,3.6
"454",2025-08-21 03:00:00,4
"455",2025-08-21 03:15:00,4.2
"456",2025-08-21 03:30:00,4.5
"457",2025-08-21 03:45:00,4.8
"458",2025-08-21 04:00:00,5.1
"459",2025-08-21 04:15:00,5.3
"460",2025-08-21 04:30:00,5.4
"461",2025-08-21 04:45:00,5.6
"462",2025-08-21 05:00:00,5.7
"463",2025-08-21 05:15:00,5.8
"464",2025-08-21 05:30:00,5.9
"465",2025-08-21 05:45:00,5.9
"466",2025-08-21 06:00:00,5.9
"467",2025-08-21 06:15:00,6
"468",2025-08-21 06:30:00,5.9
"469",2025-08-21 06:45:00,5.8
"470",2025-08-21 07:00:00,5.5
"471",2025-08-21 07:15:00,5.6
"472",2025-08-21 07:30:00,5.7
"473",2025-08-21 07:45:00,5.7
"474",2025-08-21 08:00:00,5.7
"475",2025-08-21 08:15:00,5.8
"476",2025-08-21 08:30:00,5.7
"477",2025-08-21 08:45:00,5.7
"478",2025-08-21 09:00:00,5.7
"479",2025-08-21 09:15:00,5.7
"480",2025-08-21 09:30:00,5.6
"481",2025-08-21 09:45:00,5.6
"482",2025-08-21 10:00:00,5.6
"483",2025-08-21 10:15:00,5.5
"484",2025-08-21 10:30:00,5.5
"485",2025-08-21 10:45:00,5.4
"486",2025-08-21 11:15:00,5.4
"487",2025-08-21 11:30:00,5.2
"488",2025-08-21 11:45:00,5.3
"489",2025-08-21 12:00:00,5.1
"490",2025-08-21 12:15:00,5.1
"491",2025-08-21 12:30:00,5
"492",2025-08-21 12:45:00,5.1
"493",2025-08-21 13:00:00,4.9
"494",2025-08-21 13:15:00,4.9
"495",2025-08-21 13:30:00,4.8
"496",2025-08-21 13:45:00,4.4
"497",2025-08-21 14:00:00,4.5
"498",2025-08-21 14:15:00,4.4
"499",2025-08-21 14:30:00,4.4
"500",2025-08-21 14:45:00,4.5
"501",2025-08-21 15:00:00,4.4
"502",2025-08-21 15:15:00,4.4
"503",2025-08-21 15:30:00,4.2
"504",2025-08-21 15:45:00,4.2
"505",2025-08-21 16:00:00,4
"506",2025-08-21 16:15:00,3.8
"507",2025-08-21 16:30:00,3.7
"508",2025-08-21 16:45:00,3.5
"509",2025-08-21 17:00:00,3.1
"510",2025-08-21 17:15:00,3
"511",2025-08-21 17:30:00,2.9
"512",2025-08-21 17:45:00,2.8
"513",2025-08-21 18:00:00,2.8
"514",2025-08-21 18:15:00,2.5
"515",2025-08-21 18:30:00,2.5
"516",2025-08-21 18:45:00,2.5
"517",2025-08-21 19:00:00,2.5
"518",2025-08-21 19:15:00,2.6
"519",2025-08-21 19:30:00,2.9
"520",2025-08-21 19:45:00,3.1
"521",2025-08-21 20:00:00,3.1
"522",2025-08-21 20:15:00,3
"523",2025-08-21 20:30:00,4.2
"524",2025-08-21 20:45:00,4.7
"525",2025-08-21 21:00:00,5.6
"526",2025-08-21 21:15:00,5.6
"527",2025-08-21 21:30:00,5.5
"528",2025-08-21 21:45:00,5.5
"529",2025-08-21 22:00:00,5.2
"530",2025-08-21 22:15:00,4.8
"531",2025-08-21 22:30:00,4.1
"532",2025-08-21 22:45:00,4.1
"533",2025-08-21 23:00:00,3.8
"534",2025-08-21 23:15:00,3.6
"535",2025-08-21 23:30:00,3.4
"536",2025-08-21 23:45:00,3.4
"537",2025-08-22 00:00:00,3.3
"538",2025-08-22 00:15:00,3.2
"539",2025-08-22 00:30:00,3.2
"540",2025-08-22 00:45:00,3.1
"541",2025-08-22 01:00:00,3.1
"542",2025-08-22 01:15:00,3.2
"543",2025-08-22 01:30:00,3.1
"544",2025-08-22 01:45:00,3.1
"545",2025-08-22 02:00:00,3
"546",2025-08-22 02:15:00,2.8
"547",2025-08-22 02:30:00,2.7
"548",2025-08-22 02:45:00,2.6
"549",2025-08-22 03:00:00,2.7
"550",2025-08-22 03:15:00,3
"551",2025-08-22 03:30:00,3.5
"552",2025-08-22 03:45:00,3.8
"553",2025-08-22 04:00:00,4
"554",2025-08-22 04:15:00,4.1
"555",2025-08-22 04:30:00,4.1
"556",2025-08-22 04:45:00,4.2
"557",2025-08-22 05:00:00,4.4
"558",2025-08-22 05:15:00,4.6
"559",2025-08-22 05:30:00,4.9
"560",2025-08-22 05:45:00,5
"561",2025-08-22 06:00:00,5.2
"562",2025-08-22 06:15:00,5.4
"563",2025-08-22 06:30:00,5.4
"564",2025-08-22 06:45:00,5.5
"565",2025-08-22 07:00:00,5.5
"566",2025-08-22 07:15:00,5.4
"567",2025-08-22 07:30:00,5.4
"568",2025-08-22 07:45:00,5.3
