"","t","do"
"84",2026-04-13 06:00:00,6.3
"85",2026-04-13 06:15:00,6.3
"86",2026-04-13 06:30:00,6.3
"87",2026-04-13 06:45:00,6.3
"88",2026-04-13 07:00:00,6.3
"89",2026-04-13 07:15:00,6.3
"90",2026-04-13 07:30:00,6.3
"91",2026-04-13 07:45:00,6.3
"92",2026-04-13 08:00:00,6.3
"93",2026-04-13 08:15:00,6.3
"94",2026-04-13 08:30:00,6.3
"95",2026-04-13 08:45:00,6.3
"96",2026-04-13 09:00:00,6.3
"97",2026-04-13 09:15:00,6.3
"98",2026-04-13 09:30:00,6.3
"99",2026-04-13 09:45:00,6.3
"100",2026-04-13 10:00:00,6.4
"101",2026-04-13 10:15:00,6.4
"102",2026-04-13 10:30:00,6.4
"103",2026-04-13 10:45:00,6.5
"104",2026-04-13 11:00:00,6.6
"105",2026-04-13 11:15:00,6.6
"106",2026-04-13 11:30:00,6.7
"107",2026-04-13 11:45:00,6.7
"108",2026-04-13 12:00:00,6.8
"109",2026-04-13 12:15:00,6.9
"110",2026-04-13 12:30:00,6.9
"111",2026-04-13 12:45:00,6.9
"112",2026-04-13 13:00:00,7
"113",2026-04-13 13:15:00,7
"114",2026-04-13 13:30:00,7
"115",2026-04-13 13:45:00,7
"116",2026-04-13 14:00:00,7
"117",2026-04-13 14:15:00,7
"118",2026-04-13 14:30:00,7
"119",2026-04-13 14:45:00,7
"120",2026-04-13 15:00:00,7
"121",2026-04-13 15:15:00,7
"122",2026-04-13 15:30:00,7
"123",2026-04-13 15:45:00,7
"124",2026-04-13 16:00:00,7
"125",2026-04-13 16:15:00,7
"126",2026-04-13 16:30:00,7.1
"127",2026-04-13 16:45:00,7.1
"128",2026-04-13 17:00:00,7.1
"129",2026-04-13 17:15:00,7.2
"130",2026-04-13 17:30:00,7.2
"131",2026-04-13 17:45:00,7.2
"132",2026-04-13 18:00:00,7.2
"133",2026-04-13 18:15:00,7.2
"134",2026-04-13 18:30:00,7.2
"135",2026-04-13 18:45:00,7.1
"136",2026-04-13 19:00:00,7.1
"137",2026-04-13 19:15:00,7.1
"138",2026-04-13 19:30:00,7
"139",2026-04-13 19:45:00,7
"140",2026-04-13 20:00:00,7
"141",2026-04-13 20:15:00,7
"142",2026-04-13 20:30:00,6.9
"143",2026-04-13 20:45:00,6.9
"144",2026-04-13 21:00:00,6.8
"145",2026-04-13 21:15:00,6.8
"146",2026-04-13 21:30:00,6.8
"147",2026-04-13 21:45:00,6.7
"148",2026-04-13 22:00:00,6.7
"149",2026-04-13 22:15:00,6.6
"150",2026-04-13 22:30:00,6.6
"151",2026-04-13 22:45:00,6.6
"152",2026-04-13 23:00:00,6.6
"153",2026-04-13 23:15:00,6.6
"154",2026-04-13 23:30:00,6.6
"155",2026-04-13 23:45:00,6.5
"156",2026-04-14 00:00:00,6.5
"157",2026-04-14 00:15:00,6.5
"158",2026-04-14 00:30:00,6.5
"159",2026-04-14 00:45:00,6.4
"160",2026-04-14 01:00:00,6.4
"161",2026-04-14 01:15:00,6.4
"162",2026-04-14 01:30:00,6.3
"163",2026-04-14 01:45:00,6.3
"164",2026-04-14 02:00:00,6.3
"165",2026-04-14 02:15:00,6.2
"166",2026-04-14 02:30:00,6.2
"167",2026-04-14 02:45:00,6.2
"168",2026-04-14 03:00:00,6.1
"169",2026-04-14 03:15:00,6.1
"170",2026-04-14 03:30:00,6
"171",2026-04-14 03:45:00,6
"172",2026-04-14 04:00:00,5.9
"173",2026-04-14 04:15:00,5.9
"174",2026-04-14 04:30:00,5.8
"175",2026-04-14 04:45:00,5.8
"176",2026-04-14 05:00:00,5.8
"177",2026-04-14 05:15:00,5.7
"178",2026-04-14 05:30:00,5.7
"179",2026-04-14 05:45:00,5.7
"180",2026-04-14 06:00:00,5.6
"181",2026-04-14 06:15:00,5.7
"182",2026-04-14 06:30:00,5.7
"183",2026-04-14 06:45:00,5.7
"184",2026-04-14 07:00:00,5.7
"185",2026-04-14 07:15:00,5.7
"186",2026-04-14 07:30:00,5.7
"187",2026-04-14 07:45:00,5.7
"188",2026-04-14 08:00:00,5.8
"189",2026-04-14 08:15:00,5.8
"190",2026-04-14 08:30:00,5.9
"191",2026-04-14 08:45:00,5.9
"192",2026-04-14 09:00:00,6
"193",2026-04-14 09:15:00,6
"194",2026-04-14 09:30:00,6.1
"195",2026-04-14 09:45:00,6.1
"196",2026-04-14 10:00:00,6.2
"197",2026-04-14 10:15:00,6.2
"198",2026-04-14 10:30:00,6.3
"199",2026-04-14 10:45:00,6.3
"200",2026-04-14 11:00:00,6.3
"201",2026-04-14 11:15:00,6.4
"202",2026-04-14 11:30:00,6.5
"203",2026-04-14 11:45:00,6.5
"204",2026-04-14 12:00:00,6.5
"205",2026-04-14 12:15:00,6.6
"206",2026-04-14 12:30:00,6.6
"207",2026-04-14 12:45:00,6.7
"208",2026-04-14 13:00:00,6.7
"209",2026-04-14 13:15:00,6.7
"210",2026-04-14 13:30:00,6.7
"211",2026-04-14 13:45:00,6.8
"212",2026-04-14 14:00:00,6.8
"213",2026-04-14 14:15:00,6.8
"214",2026-04-14 14:30:00,6.8
"215",2026-04-14 14:45:00,6.8
"216",2026-04-14 15:15:00,6.7
"217",2026-04-14 15:30:00,6.7
"218",2026-04-14 15:45:00,6.7
"219",2026-04-14 16:00:00,6.7
"220",2026-04-14 16:15:00,6.7
"221",2026-04-14 16:30:00,6.7
"222",2026-04-14 16:45:00,6.7
"223",2026-04-14 17:00:00,6.7
"224",2026-04-14 17:15:00,6.7
"225",2026-04-14 17:30:00,6.7
"226",2026-04-14 17:45:00,6.7
"227",2026-04-14 18:00:00,6.7
"228",2026-04-14 18:15:00,6.7
"229",2026-04-14 18:30:00,6.7
"230",2026-04-14 18:45:00,6.7
"231",2026-04-14 19:00:00,6.7
"232",2026-04-14 19:15:00,6.8
"233",2026-04-14 19:30:00,6.8
"234",2026-04-14 19:45:00,6.7
"235",2026-04-14 20:00:00,6.8
"236",2026-04-14 20:15:00,6.8
"237",2026-04-14 20:30:00,6.8
"238",2026-04-14 20:45:00,6.8
"239",2026-04-14 21:00:00,6.7
"240",2026-04-14 21:15:00,6.8
"241",2026-04-14 21:30:00,6.8
"242",2026-04-14 21:45:00,6.8
"243",2026-04-14 22:00:00,6.8
"244",2026-04-14 22:15:00,6.8
"245",2026-04-14 22:30:00,6.8
"246",2026-04-14 22:45:00,6.8
"247",2026-04-14 23:00:00,6.8
"248",2026-04-14 23:15:00,6.8
"249",2026-04-14 23:30:00,6.8
"250",2026-04-14 23:45:00,6.8
"251",2026-04-15 00:00:00,6.8
"252",2026-04-15 00:15:00,6.8
"253",2026-04-15 00:30:00,6.8
"254",2026-04-15 00:45:00,6.8
"255",2026-04-15 01:00:00,6.8
"256",2026-04-15 01:15:00,6.7
"257",2026-04-15 01:30:00,6.7
"258",2026-04-15 01:45:00,6.7
"259",2026-04-15 02:00:00,6.7
"260",2026-04-15 02:15:00,6.6
"261",2026-04-15 02:30:00,6.6
"262",2026-04-15 02:45:00,6.6
"263",2026-04-15 03:00:00,6.6
"264",2026-04-15 03:15:00,6.5
"265",2026-04-15 03:30:00,6.5
"266",2026-04-15 03:45:00,6.5
"267",2026-04-15 04:00:00,6.4
"268",2026-04-15 04:15:00,6.4
"269",2026-04-15 04:30:00,6.4
"270",2026-04-15 04:45:00,6.3
"271",2026-04-15 05:00:00,6.3
"272",2026-04-15 05:15:00,6.3
"273",2026-04-15 05:30:00,6.3
"274",2026-04-15 05:45:00,6.3
"275",2026-04-15 06:00:00,6.3
"276",2026-04-15 06:15:00,6.2
"277",2026-04-15 06:30:00,6.2
"278",2026-04-15 06:45:00,6.3
"279",2026-04-15 07:00:00,6.3
"280",2026-04-15 07:15:00,6.3
"281",2026-04-15 07:30:00,6.3
"282",2026-04-15 07:45:00,6.3
"283",2026-04-15 08:00:00,6.3
"284",2026-04-15 08:15:00,6.4
"285",2026-04-15 08:30:00,6.4
"286",2026-04-15 08:45:00,6.4
"287",2026-04-15 09:00:00,6.5
"288",2026-04-15 09:15:00,6.5
"289",2026-04-15 09:30:00,6.6
"290",2026-04-15 09:45:00,6.6
"291",2026-04-15 10:00:00,6.6
"292",2026-04-15 10:15:00,6.7
"293",2026-04-15 10:30:00,6.7
"294",2026-04-15 10:45:00,6.7
"295",2026-04-15 11:00:00,6.8
"296",2026-04-15 11:15:00,6.8
"297",2026-04-15 11:30:00,6.8
"298",2026-04-15 11:45:00,6.8
"299",2026-04-15 12:00:00,6.9
"300",2026-04-15 12:15:00,6.9
"301",2026-04-15 12:30:00,6.9
"302",2026-04-15 12:45:00,6.9
"303",2026-04-15 13:00:00,6.9
"304",2026-04-15 13:15:00,7
"305",2026-04-15 13:30:00,7
"306",2026-04-15 13:45:00,7
"307",2026-04-15 14:00:00,7
"308",2026-04-15 14:15:00,7
"309",2026-04-15 14:30:00,7
"310",2026-04-15 14:45:00,7
"311",2026-04-15 15:00:00,7
"312",2026-04-15 15:15:00,7
"313",2026-04-15 15:30:00,7
"314",2026-04-15 15:45:00,7
"315",2026-04-15 16:00:00,6.9
"316",2026-04-15 16:15:00,6.9
"317",2026-04-15 16:30:00,6.9
"318",2026-04-15 16:45:00,6.9
"319",2026-04-15 17:00:00,6.9
"320",2026-04-15 17:15:00,6.9
"321",2026-04-15 17:30:00,6.9
"322",2026-04-15 17:45:00,6.9
"323",2026-04-15 18:00:00,6.9
"324",2026-04-15 18:15:00,6.9
"325",2026-04-15 18:30:00,6.9
"326",2026-04-15 18:45:00,6.9
"327",2026-04-15 19:00:00,6.9
"328",2026-04-15 19:15:00,6.9
"329",2026-04-15 19:30:00,6.9
"330",2026-04-15 19:45:00,6.9
"331",2026-04-15 20:00:00,6.9
"332",2026-04-15 20:15:00,6.9
"333",2026-04-15 20:30:00,6.9
"334",2026-04-15 20:45:00,6.9
"335",2026-04-15 21:00:00,6.9
"336",2026-04-15 21:15:00,6.9
"337",2026-04-15 21:30:00,6.9
"338",2026-04-15 21:45:00,7
"339",2026-04-15 22:00:00,7
"340",2026-04-15 22:15:00,7
"341",2026-04-15 22:30:00,7
"342",2026-04-15 22:45:00,7
"343",2026-04-15 23:00:00,7
"344",2026-04-15 23:15:00,7
"345",2026-04-15 23:30:00,7
"346",2026-04-15 23:45:00,6.9
"347",2026-04-16 00:00:00,6.9
"348",2026-04-16 00:15:00,7
"349",2026-04-16 00:30:00,6.9
"350",2026-04-16 00:45:00,6.9
"351",2026-04-16 01:00:00,6.9
"352",2026-04-16 01:15:00,6.9
"353",2026-04-16 01:30:00,6.9
"354",2026-04-16 01:45:00,6.9
"355",2026-04-16 02:00:00,6.9
"356",2026-04-16 02:15:00,6.8
"357",2026-04-16 02:30:00,6.8
"358",2026-04-16 02:45:00,6.8
"359",2026-04-16 03:00:00,6.8
"360",2026-04-16 03:15:00,6.7
"361",2026-04-16 03:30:00,6.7
"362",2026-04-16 03:45:00,6.6
"363",2026-04-16 04:00:00,6.6
"364",2026-04-16 04:15:00,6.6
"365",2026-04-16 04:30:00,6.5
"366",2026-04-16 04:45:00,6.5
"367",2026-04-16 05:00:00,6.5
"368",2026-04-16 05:15:00,6.4
"369",2026-04-16 05:30:00,6.4
"370",2026-04-16 05:45:00,6.4
"371",2026-04-16 06:00:00,6.4
"372",2026-04-16 06:15:00,6.4
"373",2026-04-16 06:30:00,6.4
"374",2026-04-16 06:45:00,6.3
"375",2026-04-16 07:00:00,6.4
"376",2026-04-16 07:15:00,6.3
"377",2026-04-16 07:30:00,6.4
"378",2026-04-16 07:45:00,6.4
"379",2026-04-16 08:00:00,6.4
"380",2026-04-16 08:15:00,6.4
"381",2026-04-16 08:30:00,6.4
"382",2026-04-16 08:45:00,6.5
"383",2026-04-16 09:00:00,6.6
"384",2026-04-16 09:15:00,6.6
"385",2026-04-16 09:30:00,6.7
"386",2026-04-16 09:45:00,6.7
"387",2026-04-16 10:00:00,6.8
"388",2026-04-16 10:15:00,6.8
"389",2026-04-16 10:30:00,6.9
"390",2026-04-16 10:45:00,7
"391",2026-04-16 11:00:00,7
"392",2026-04-16 11:15:00,7
"393",2026-04-16 11:30:00,7.1
"394",2026-04-16 11:45:00,7.1
"395",2026-04-16 12:00:00,7.2
"396",2026-04-16 12:15:00,7.2
"397",2026-04-16 12:30:00,7.2
"398",2026-04-16 12:45:00,7.3
"399",2026-04-16 13:00:00,7.3
"400",2026-04-16 13:15:00,7.4
"401",2026-04-16 13:30:00,7.4
"402",2026-04-16 13:45:00,7.4
"403",2026-04-16 14:00:00,7.5
"404",2026-04-16 14:15:00,7.5
"405",2026-04-16 14:30:00,7.5
"406",2026-04-16 14:45:00,7.6
"407",2026-04-16 15:00:00,7.6
"408",2026-04-16 15:15:00,7.6
"409",2026-04-16 15:30:00,7.6
"410",2026-04-16 15:45:00,7.6
"411",2026-04-16 16:00:00,7.6
"412",2026-04-16 16:15:00,7.6
"413",2026-04-16 16:30:00,7.6
"414",2026-04-16 16:45:00,7.6
"415",2026-04-16 17:00:00,7.6
"416",2026-04-16 17:15:00,7.6
"417",2026-04-16 17:30:00,7.6
"418",2026-04-16 17:45:00,7.6
"419",2026-04-16 18:00:00,7.6
"420",2026-04-16 18:15:00,7.6
"421",2026-04-16 18:30:00,7.6
"422",2026-04-16 18:45:00,7.6
"423",2026-04-16 19:00:00,7.5
"424",2026-04-16 19:15:00,7.5
"425",2026-04-16 19:30:00,7.5
"426",2026-04-16 19:45:00,7.5
"427",2026-04-16 20:00:00,7.4
"428",2026-04-16 20:15:00,7.4
"429",2026-04-16 20:30:00,7.4
"430",2026-04-16 20:45:00,7.4
"431",2026-04-16 21:00:00,7.4
"432",2026-04-16 21:15:00,7.4
"433",2026-04-16 21:30:00,7.4
"434",2026-04-16 21:45:00,7.4
"435",2026-04-16 22:00:00,7.4
"436",2026-04-16 22:15:00,7.4
"437",2026-04-16 22:30:00,7.4
"438",2026-04-16 22:45:00,7.4
"439",2026-04-16 23:00:00,7.4
"440",2026-04-16 23:15:00,7.4
"441",2026-04-16 23:30:00,7.4
"442",2026-04-16 23:45:00,7.3
"443",2026-04-17 00:00:00,7.3
"444",2026-04-17 00:15:00,7.3
"445",2026-04-17 00:30:00,7.3
"446",2026-04-17 00:45:00,7.3
"447",2026-04-17 01:00:00,7.3
"448",2026-04-17 01:15:00,7.3
"449",2026-04-17 01:30:00,7.3
"450",2026-04-17 01:45:00,7.3
"451",2026-04-17 02:00:00,7.3
"452",2026-04-17 02:15:00,7.3
"453",2026-04-17 02:30:00,7.3
"454",2026-04-17 02:45:00,7.3
"455",2026-04-17 03:00:00,7.3
"456",2026-04-17 03:15:00,7.3
"457",2026-04-17 03:30:00,7.3
"458",2026-04-17 03:45:00,7.2
"459",2026-04-17 04:00:00,7.2
"460",2026-04-17 04:15:00,7.2
"461",2026-04-17 04:30:00,7.2
"462",2026-04-17 04:45:00,7.1
"463",2026-04-17 05:00:00,7.1
"464",2026-04-17 05:15:00,7.1
"465",2026-04-17 05:30:00,7.1
"466",2026-04-17 05:45:00,7.1
"467",2026-04-17 06:00:00,7.1
"468",2026-04-17 06:15:00,7
"469",2026-04-17 06:30:00,7
"470",2026-04-17 06:45:00,7
"471",2026-04-17 07:00:00,7
"472",2026-04-17 07:15:00,7
"473",2026-04-17 07:30:00,7
"474",2026-04-17 07:45:00,7
"475",2026-04-17 08:00:00,7.1
"476",2026-04-17 08:15:00,7.1
"477",2026-04-17 08:30:00,7.1
"478",2026-04-17 08:45:00,7.1
"479",2026-04-17 09:00:00,7.2
"480",2026-04-17 09:15:00,7.2
"481",2026-04-17 09:30:00,7.2
"482",2026-04-17 09:45:00,7.3
"483",2026-04-17 10:00:00,7.3
"484",2026-04-17 10:15:00,7.4
"485",2026-04-17 10:30:00,7.4
"486",2026-04-17 10:45:00,7.4
"487",2026-04-17 11:00:00,7.5
"488",2026-04-17 11:15:00,7.5
"489",2026-04-17 11:30:00,7.5
"490",2026-04-17 11:45:00,7.5
"491",2026-04-17 12:00:00,7.5
"492",2026-04-17 12:15:00,7.6
"493",2026-04-17 12:30:00,7.6
"494",2026-04-17 12:45:00,7.6
"495",2026-04-17 13:00:00,7.6
"496",2026-04-17 13:15:00,7.6
"497",2026-04-17 13:30:00,7.6
"498",2026-04-17 13:45:00,7.7
"499",2026-04-17 14:00:00,7.7
"500",2026-04-17 14:15:00,7.7
"501",2026-04-17 14:30:00,7.7
"502",2026-04-17 14:45:00,7.7
"503",2026-04-17 15:00:00,7.7
"504",2026-04-17 15:15:00,7.7
"505",2026-04-17 15:30:00,7.7
"506",2026-04-17 15:45:00,7.7
"507",2026-04-17 16:00:00,7.7
"508",2026-04-17 16:15:00,7.7
"509",2026-04-17 16:30:00,7.6
"510",2026-04-17 16:45:00,7.7
"511",2026-04-17 17:00:00,7.7
"512",2026-04-17 17:15:00,7.7
"513",2026-04-17 17:30:00,7.6
"514",2026-04-17 17:45:00,7.6
"515",2026-04-17 18:00:00,7.6
"516",2026-04-17 18:15:00,7.6
"517",2026-04-17 18:30:00,7.5
"518",2026-04-17 18:45:00,7.6
"519",2026-04-17 19:00:00,7.5
"520",2026-04-17 19:15:00,7.5
"521",2026-04-17 19:30:00,7.4
"522",2026-04-17 19:45:00,7.4
"523",2026-04-17 20:00:00,7.4
"524",2026-04-17 20:15:00,7.3
"525",2026-04-17 20:30:00,7.3
"526",2026-04-17 20:45:00,7.3
"527",2026-04-17 21:00:00,7.3
"528",2026-04-17 21:15:00,7.3
"529",2026-04-17 21:30:00,7.3
"530",2026-04-17 21:45:00,7.3
"531",2026-04-17 22:00:00,7.3
"532",2026-04-17 22:15:00,7.3
"533",2026-04-17 22:30:00,7.2
"534",2026-04-17 22:45:00,7.2
"535",2026-04-17 23:00:00,7.2
"536",2026-04-17 23:15:00,7.3
"537",2026-04-17 23:30:00,7.2
"538",2026-04-17 23:45:00,7.2
"539",2026-04-18 00:00:00,7.2
"540",2026-04-18 00:15:00,7.2
"541",2026-04-18 00:30:00,7.2
"542",2026-04-18 00:45:00,7.2
"543",2026-04-18 01:00:00,7.2
"544",2026-04-18 01:15:00,7.2
"545",2026-04-18 01:30:00,7.2
"546",2026-04-18 01:45:00,7.2
"547",2026-04-18 02:00:00,7.2
"548",2026-04-18 02:15:00,7.1
"549",2026-04-18 02:30:00,7.2
"550",2026-04-18 02:45:00,7.1
"551",2026-04-18 03:00:00,7.1
"552",2026-04-18 03:15:00,7.1
"553",2026-04-18 03:30:00,7
"554",2026-04-18 03:45:00,7
"555",2026-04-18 04:00:00,7
"556",2026-04-18 04:15:00,6.9
"557",2026-04-18 04:30:00,6.9
"558",2026-04-18 04:45:00,6.9
"559",2026-04-18 05:00:00,6.8
"560",2026-04-18 05:15:00,6.7
"561",2026-04-18 05:30:00,6.8
"562",2026-04-18 05:45:00,6.7
"563",2026-04-18 06:00:00,6.5
"564",2026-04-18 06:15:00,6.4
"565",2026-04-18 06:30:00,6.3
"566",2026-04-18 06:45:00,6.4
"567",2026-04-18 07:00:00,6.2
"568",2026-04-18 07:15:00,6.5
"569",2026-04-18 07:30:00,6.3
"570",2026-04-18 07:45:00,6.3
"571",2026-04-18 08:00:00,6.4
"572",2026-04-18 08:15:00,6.6
