"","t","do"
"52",2024-12-30 22:00:00,8.3
"53",2024-12-30 22:15:00,8.3
"54",2024-12-30 22:30:00,8.3
"55",2024-12-30 22:45:00,8.3
"56",2024-12-30 23:00:00,8.3
"57",2024-12-30 23:15:00,8.3
"58",2024-12-30 23:30:00,8.2
"59",2024-12-30 23:45:00,8.2
"60",2024-12-31 00:00:00,8.2
"61",2024-12-31 00:15:00,8.2
"62",2024-12-31 00:30:00,8.2
"63",2024-12-31 00:45:00,8.2
"64",2024-12-31 01:00:00,8.2
"65",2024-12-31 01:15:00,8.2
"66",2024-12-31 01:30:00,8.1
"67",2024-12-31 01:45:00,8.1
"68",2024-12-31 02:00:00,8.1
"69",2024-12-31 02:15:00,8.1
"70",2024-12-31 02:30:00,8.1
"71",2024-12-31 02:45:00,8.1
"72",2024-12-31 03:00:00,8.1
"73",2024-12-31 03:15:00,8.1
"74",2024-12-31 03:30:00,8.1
"75",2024-12-31 13:00:00,8.5
"76",2024-12-31 13:15:00,8.5
"77",2024-12-31 13:30:00,8.4
"78",2024-12-31 13:45:00,8.4
"79",2024-12-31 14:00:00,8.4
"80",2024-12-31 14:15:00,8.4
"81",2024-12-31 14:30:00,8.4
"82",2024-12-31 14:45:00,8.4
"83",2024-12-31 15:00:00,8.4
"84",2024-12-31 15:15:00,8.4
"85",2024-12-31 15:30:00,8.4
"86",2024-12-31 15:45:00,8.4
"87",2024-12-31 16:00:00,8.4
"88",2024-12-31 16:15:00,8.4
"89",2024-12-31 16:30:00,8.4
"90",2024-12-31 16:45:00,8.4
"91",2024-12-31 17:00:00,8.4
"92",2024-12-31 17:15:00,8.4
"93",2024-12-31 17:30:00,8.4
"94",2024-12-31 17:45:00,8.4
"95",2024-12-31 18:00:00,8.5
"96",2024-12-31 18:15:00,8.5
"97",2024-12-31 18:30:00,8.5
"98",2024-12-31 18:45:00,8.5
"99",2024-12-31 19:00:00,8.5
"100",2024-12-31 19:15:00,8.5
"101",2024-12-31 19:30:00,8.5
"102",2024-12-31 19:45:00,8.5
"103",2024-12-31 20:00:00,8.5
"104",2024-12-31 20:15:00,8.5
"105",2024-12-31 20:30:00,8.5
"106",2024-12-31 20:45:00,8.5
"107",2024-12-31 21:00:00,8.5
"108",2024-12-31 21:15:00,8.5
"109",2024-12-31 21:30:00,8.5
"110",2024-12-31 21:45:00,8.4
"111",2024-12-31 22:00:00,8.4
"112",2024-12-31 22:15:00,8.4
"113",2024-12-31 22:30:00,8.4
"114",2024-12-31 22:45:00,8.4
"115",2024-12-31 23:00:00,8.4
"116",2024-12-31 23:15:00,8.4
"117",2024-12-31 23:30:00,8.4
"118",2024-12-31 23:45:00,8.4
"119",2025-01-01 00:00:00,8.3
"120",2025-01-01 00:15:00,8.3
"121",2025-01-01 00:30:00,8.3
"122",2025-01-01 00:45:00,8.3
"123",2025-01-01 01:00:00,8.3
"124",2025-01-01 01:15:00,8.3
"125",2025-01-01 01:30:00,8.3
"126",2025-01-01 01:45:00,8.2
"127",2025-01-01 02:00:00,8.2
"128",2025-01-01 02:15:00,8.2
"129",2025-01-01 02:30:00,8.2
"130",2025-01-01 02:45:00,8.2
"131",2025-01-01 03:00:00,8.2
"132",2025-01-01 03:15:00,8.2
"133",2025-01-01 03:30:00,8.2
"134",2025-01-01 03:45:00,8.2
"135",2025-01-01 04:00:00,8.1
"136",2025-01-01 04:15:00,8.1
"137",2025-01-01 04:30:00,8.1
"138",2025-01-01 04:45:00,8.1
"139",2025-01-01 05:00:00,8.1
"140",2025-01-01 05:15:00,8.1
"141",2025-01-01 05:30:00,8.1
"142",2025-01-01 05:45:00,8.1
"143",2025-01-01 06:00:00,8.1
"144",2025-01-01 06:15:00,8
"145",2025-01-01 06:30:00,8
"146",2025-01-01 06:45:00,8
"147",2025-01-01 07:00:00,8
"148",2025-01-01 07:15:00,8
"149",2025-01-01 07:30:00,8
"150",2025-01-01 07:45:00,8
"151",2025-01-01 08:00:00,8
"152",2025-01-01 08:15:00,8
"153",2025-01-01 08:30:00,8
"154",2025-01-01 08:45:00,8
"155",2025-01-01 09:00:00,8
"156",2025-01-01 09:15:00,8
"157",2025-01-01 09:30:00,8
"158",2025-01-01 09:45:00,8
"159",2025-01-01 10:00:00,8
"160",2025-01-01 10:15:00,8
"161",2025-01-01 10:30:00,8
"162",2025-01-01 10:45:00,8
"163",2025-01-01 11:00:00,8
"164",2025-01-01 11:15:00,8
"165",2025-01-01 11:30:00,8.1
"166",2025-01-01 11:45:00,8.1
"167",2025-01-01 12:00:00,8.1
"168",2025-01-01 12:15:00,8.1
"169",2025-01-01 12:30:00,8.1
"170",2025-01-01 12:45:00,8.1
"171",2025-01-01 13:00:00,8.1
"172",2025-01-01 13:15:00,8.1
"173",2025-01-01 13:30:00,8.1
"174",2025-01-01 13:45:00,8.1
"175",2025-01-01 14:00:00,8.1
"176",2025-01-01 14:15:00,8.1
"177",2025-01-01 14:30:00,8.1
"178",2025-01-01 14:45:00,8.1
"179",2025-01-01 15:00:00,8.1
"180",2025-01-01 15:15:00,8.1
"181",2025-01-01 15:30:00,8.1
"182",2025-01-01 15:45:00,8.2
"183",2025-01-01 16:00:00,8.2
"184",2025-01-01 16:15:00,8.2
"185",2025-01-01 16:30:00,8.2
"186",2025-01-01 16:45:00,8.2
"187",2025-01-01 17:00:00,8.2
"188",2025-01-01 17:15:00,8.2
"189",2025-01-01 17:30:00,8.2
"190",2025-01-01 17:45:00,8.2
"191",2025-01-01 18:00:00,8.2
"192",2025-01-01 18:15:00,8.2
"193",2025-01-01 18:30:00,8.2
"194",2025-01-01 18:45:00,8.2
"195",2025-01-01 19:00:00,8.2
"196",2025-01-01 19:15:00,8.2
"197",2025-01-01 19:30:00,8.2
"198",2025-01-01 19:45:00,8.2
"199",2025-01-01 20:00:00,8.2
"200",2025-01-01 20:15:00,8.2
"201",2025-01-01 20:30:00,8.2
"202",2025-01-01 20:45:00,8.2
"203",2025-01-01 21:00:00,8.2
"204",2025-01-01 21:15:00,8.2
"205",2025-01-01 21:30:00,8.1
"206",2025-01-01 21:45:00,8.1
"207",2025-01-01 22:00:00,8.1
"208",2025-01-01 22:15:00,8.1
"209",2025-01-01 22:30:00,8.1
"210",2025-01-01 22:45:00,8.1
"211",2025-01-01 23:00:00,8.1
"212",2025-01-01 23:15:00,8
"213",2025-01-01 23:30:00,8
"214",2025-01-01 23:45:00,8
"215",2025-01-02 00:00:00,8
"216",2025-01-02 00:15:00,8
"217",2025-01-02 00:30:00,8
"218",2025-01-02 00:45:00,8
"219",2025-01-02 01:00:00,7.9
"220",2025-01-02 01:15:00,7.9
"221",2025-01-02 01:30:00,7.9
"222",2025-01-02 01:45:00,7.9
"223",2025-01-02 02:00:00,7.9
"224",2025-01-02 02:15:00,7.9
"225",2025-01-02 02:30:00,7.8
"226",2025-01-02 02:45:00,7.8
"227",2025-01-02 03:00:00,7.8
"228",2025-01-02 03:15:00,7.8
"229",2025-01-02 03:30:00,7.8
"230",2025-01-02 03:45:00,7.8
"231",2025-01-02 04:00:00,7.8
"232",2025-01-02 04:15:00,7.8
"233",2025-01-02 04:30:00,7.8
"234",2025-01-02 04:45:00,7.8
"235",2025-01-02 05:00:00,7.8
"236",2025-01-02 05:15:00,7.8
"237",2025-01-02 05:30:00,7.7
"238",2025-01-02 05:45:00,7.7
"239",2025-01-02 06:00:00,7.7
"240",2025-01-02 06:15:00,7.7
"241",2025-01-02 06:30:00,7.7
"242",2025-01-02 06:45:00,7.7
"243",2025-01-02 07:00:00,7.7
"244",2025-01-02 07:15:00,7.7
"245",2025-01-02 07:30:00,7.7
"246",2025-01-02 07:45:00,7.7
"247",2025-01-02 08:00:00,7.7
"248",2025-01-02 08:15:00,7.7
"249",2025-01-02 08:30:00,7.7
"250",2025-01-02 08:45:00,7.8
"251",2025-01-02 09:00:00,7.8
"252",2025-01-02 09:15:00,7.8
"253",2025-01-02 09:30:00,7.8
"254",2025-01-02 09:45:00,7.8
"255",2025-01-02 10:00:00,7.8
"256",2025-01-02 10:15:00,7.8
"257",2025-01-02 10:30:00,7.8
"258",2025-01-02 10:45:00,7.8
"259",2025-01-02 11:00:00,7.8
"260",2025-01-02 11:15:00,7.8
"261",2025-01-02 11:30:00,7.8
"262",2025-01-02 11:45:00,7.8
"263",2025-01-02 12:00:00,7.8
"264",2025-01-02 12:15:00,7.8
"265",2025-01-02 12:30:00,7.8
"266",2025-01-02 12:45:00,7.9
"267",2025-01-02 13:00:00,7.9
"268",2025-01-02 13:15:00,7.9
"269",2025-01-02 13:30:00,7.9
"270",2025-01-02 13:45:00,7.9
"271",2025-01-02 14:00:00,7.9
"272",2025-01-02 14:15:00,8
"273",2025-01-02 14:30:00,8
"274",2025-01-02 14:45:00,8
"275",2025-01-02 15:00:00,8
"276",2025-01-02 15:15:00,8
"277",2025-01-02 15:30:00,8.1
"278",2025-01-02 15:45:00,8.1
"279",2025-01-02 16:00:00,8.1
"280",2025-01-02 16:15:00,8.1
"281",2025-01-02 16:30:00,8.1
"282",2025-01-02 16:45:00,8.1
"283",2025-01-02 17:00:00,8.2
"284",2025-01-02 17:15:00,8.2
"285",2025-01-02 17:30:00,8.2
"286",2025-01-02 17:45:00,8.2
"287",2025-01-02 18:00:00,8.2
"288",2025-01-02 18:15:00,8.2
"289",2025-01-02 18:30:00,8.2
"290",2025-01-02 18:45:00,8.2
"291",2025-01-02 19:00:00,8.3
"292",2025-01-02 19:15:00,8.3
"293",2025-01-02 19:30:00,8.3
"294",2025-01-02 19:45:00,8.3
"295",2025-01-02 20:00:00,8.3
"296",2025-01-02 20:15:00,8.3
"297",2025-01-02 20:30:00,8.3
"298",2025-01-02 20:45:00,8.3
"299",2025-01-02 21:00:00,8.3
"300",2025-01-02 21:15:00,8.3
"301",2025-01-02 21:30:00,8.3
"302",2025-01-02 21:45:00,8.3
"303",2025-01-02 22:00:00,8.2
"304",2025-01-02 22:15:00,8.2
"305",2025-01-02 22:30:00,8.2
"306",2025-01-02 22:45:00,8.2
"307",2025-01-02 23:00:00,8.2
"308",2025-01-02 23:15:00,8.2
"309",2025-01-02 23:30:00,8.2
"310",2025-01-02 23:45:00,8.1
"311",2025-01-03 00:00:00,8.1
"312",2025-01-03 00:15:00,8.1
"313",2025-01-03 00:30:00,8.1
"314",2025-01-03 00:45:00,8
"315",2025-01-03 01:00:00,8
"316",2025-01-03 01:15:00,8
"317",2025-01-03 01:30:00,8
"318",2025-01-03 01:45:00,8
"319",2025-01-03 02:00:00,8
"320",2025-01-03 02:15:00,7.9
"321",2025-01-03 02:30:00,7.9
"322",2025-01-03 02:45:00,7.9
"323",2025-01-03 03:00:00,7.9
"324",2025-01-03 03:15:00,7.9
"325",2025-01-03 03:30:00,7.8
"326",2025-01-03 03:45:00,7.8
"327",2025-01-03 04:00:00,7.8
"328",2025-01-03 04:15:00,7.8
"329",2025-01-03 04:30:00,7.8
"330",2025-01-03 04:45:00,7.8
"331",2025-01-03 05:00:00,7.8
"332",2025-01-03 05:15:00,7.8
"333",2025-01-03 05:30:00,7.8
"334",2025-01-03 05:45:00,7.8
"335",2025-01-03 06:00:00,7.8
"336",2025-01-03 06:15:00,7.8
"337",2025-01-03 06:30:00,7.8
"338",2025-01-03 06:45:00,7.8
"339",2025-01-03 07:00:00,7.8
"340",2025-01-03 07:15:00,7.8
"341",2025-01-03 07:30:00,7.7
"342",2025-01-03 07:45:00,7.8
"343",2025-01-03 08:00:00,7.8
"344",2025-01-03 08:15:00,7.8
"345",2025-01-03 08:30:00,7.8
"346",2025-01-03 08:45:00,7.8
"347",2025-01-03 09:00:00,7.8
"348",2025-01-03 09:15:00,7.8
"349",2025-01-03 09:30:00,7.8
"350",2025-01-03 09:45:00,7.8
"351",2025-01-03 10:00:00,7.8
"352",2025-01-03 10:15:00,7.8
"353",2025-01-03 10:30:00,7.8
"354",2025-01-03 10:45:00,7.8
"355",2025-01-03 11:00:00,7.8
"356",2025-01-03 11:15:00,7.8
"357",2025-01-03 11:30:00,7.8
"358",2025-01-03 11:45:00,7.8
"359",2025-01-03 12:00:00,7.9
"360",2025-01-03 12:15:00,7.9
"361",2025-01-03 12:30:00,7.9
"362",2025-01-03 12:45:00,7.9
"363",2025-01-03 13:00:00,7.9
"364",2025-01-03 13:15:00,7.9
"365",2025-01-03 13:30:00,8
"366",2025-01-03 13:45:00,8
"367",2025-01-03 14:00:00,8
"368",2025-01-03 14:15:00,8
"369",2025-01-03 14:30:00,8
"370",2025-01-03 14:45:00,8
"371",2025-01-03 15:00:00,8
"372",2025-01-03 15:15:00,8
"373",2025-01-03 15:30:00,8.1
"374",2025-01-03 15:45:00,8.1
"375",2025-01-03 16:00:00,8.1
"376",2025-01-03 16:15:00,8.1
"377",2025-01-03 16:30:00,8.2
"378",2025-01-03 16:45:00,8.2
"379",2025-01-03 17:00:00,8.2
"380",2025-01-03 17:15:00,8.2
"381",2025-01-03 17:30:00,8.2
"382",2025-01-03 17:45:00,8.2
"383",2025-01-03 18:00:00,8.2
"384",2025-01-03 18:15:00,8.2
"385",2025-01-03 18:30:00,8.2
"386",2025-01-03 18:45:00,8.2
"387",2025-01-03 19:00:00,8.3
"388",2025-01-03 19:15:00,8.3
"389",2025-01-03 19:30:00,8.3
"390",2025-01-03 19:45:00,8.3
"391",2025-01-03 20:00:00,8.3
"392",2025-01-03 20:15:00,8.3
"393",2025-01-03 20:30:00,8.3
"394",2025-01-03 20:45:00,8.3
"395",2025-01-03 21:00:00,8.3
"396",2025-01-03 21:15:00,8.4
"397",2025-01-03 21:30:00,8.4
"398",2025-01-03 21:45:00,8.4
"399",2025-01-03 22:00:00,8.4
"400",2025-01-03 22:15:00,8.4
"401",2025-01-03 22:30:00,8.4
"402",2025-01-03 22:45:00,8.4
"403",2025-01-03 23:00:00,8.4
"404",2025-01-03 23:15:00,8.4
"405",2025-01-03 23:30:00,8.3
"406",2025-01-03 23:45:00,8.3
"407",2025-01-04 00:00:00,8.3
"408",2025-01-04 00:15:00,8.3
"409",2025-01-04 00:30:00,8.3
"410",2025-01-04 00:45:00,8.3
"411",2025-01-04 01:00:00,8.3
"412",2025-01-04 01:15:00,8.2
"413",2025-01-04 01:30:00,8.2
"414",2025-01-04 05:45:00,8
"415",2025-01-04 06:15:00,8
"416",2025-01-04 06:30:00,8
"417",2025-01-04 06:45:00,8
"418",2025-01-04 07:00:00,8
"419",2025-01-04 07:15:00,8
"420",2025-01-04 07:30:00,8
"421",2025-01-04 07:45:00,7.9
"422",2025-01-04 08:00:00,8
"423",2025-01-04 08:15:00,7.9
"424",2025-01-04 08:30:00,7.9
"425",2025-01-04 08:45:00,7.9
"426",2025-01-04 09:00:00,7.9
"427",2025-01-04 09:15:00,7.9
"428",2025-01-04 09:30:00,7.9
"429",2025-01-04 09:45:00,8
"430",2025-01-04 10:00:00,8
"431",2025-01-04 10:15:00,8
"432",2025-01-04 10:30:00,8
"433",2025-01-04 10:45:00,8
"434",2025-01-04 11:00:00,8
"435",2025-01-04 11:15:00,8
"436",2025-01-04 11:30:00,8
"437",2025-01-04 11:45:00,8
"438",2025-01-04 12:00:00,8
"439",2025-01-04 12:15:00,8
"440",2025-01-04 12:30:00,8
"441",2025-01-04 12:45:00,8
"442",2025-01-04 13:00:00,8
"443",2025-01-04 13:15:00,8
"444",2025-01-04 13:30:00,8.1
"445",2025-01-04 13:45:00,8.1
"446",2025-01-04 14:00:00,8.1
"447",2025-01-04 14:15:00,8.1
"448",2025-01-04 14:30:00,8.1
"449",2025-01-04 14:45:00,8.1
"450",2025-01-04 15:00:00,8.1
"451",2025-01-04 15:15:00,8.2
"452",2025-01-04 15:30:00,8.2
"453",2025-01-04 15:45:00,8.2
"454",2025-01-04 16:00:00,8.2
"455",2025-01-04 16:15:00,8.2
"456",2025-01-04 16:30:00,8.2
"457",2025-01-04 16:45:00,8.2
"458",2025-01-04 17:00:00,8.3
"459",2025-01-04 17:15:00,8.3
"460",2025-01-04 17:30:00,8.3
"461",2025-01-04 17:45:00,8.4
"462",2025-01-04 18:00:00,8.4
"463",2025-01-04 18:15:00,8.4
"464",2025-01-04 18:30:00,8.5
"465",2025-01-04 18:45:00,8.5
"466",2025-01-04 19:00:00,8.5
"467",2025-01-04 19:15:00,8.5
"468",2025-01-04 19:30:00,8.5
"469",2025-01-04 19:45:00,8.5
"470",2025-01-04 20:00:00,8.6
"471",2025-01-04 20:15:00,8.6
"472",2025-01-04 20:30:00,8.6
"473",2025-01-04 20:45:00,8.6
"474",2025-01-04 21:00:00,8.6
"475",2025-01-04 21:15:00,8.6
"476",2025-01-04 21:30:00,8.6
"477",2025-01-04 21:45:00,8.6
"478",2025-01-04 22:00:00,8.6
"479",2025-01-04 22:15:00,8.5
"480",2025-01-04 22:30:00,8.5
"481",2025-01-04 22:45:00,8.5
"482",2025-01-04 23:00:00,8.5
"483",2025-01-04 23:15:00,8.5
"484",2025-01-04 23:30:00,8.5
"485",2025-01-04 23:45:00,8.4
"486",2025-01-05 00:00:00,8.4
"487",2025-01-05 00:15:00,8.4
"488",2025-01-05 00:30:00,8.4
"489",2025-01-05 00:45:00,8.4
"490",2025-01-05 01:00:00,8.4
"491",2025-01-05 01:15:00,8.3
"492",2025-01-05 01:30:00,8.3
"493",2025-01-05 01:45:00,8.3
"494",2025-01-05 02:00:00,8.3
"495",2025-01-05 02:15:00,8.2
"496",2025-01-05 02:30:00,8.2
"497",2025-01-05 02:45:00,8.2
"498",2025-01-05 03:00:00,8.2
"499",2025-01-05 03:15:00,8.2
"500",2025-01-05 03:30:00,8.2
"501",2025-01-05 03:45:00,8.2
"502",2025-01-05 04:00:00,8.2
"503",2025-01-05 04:15:00,8.1
"504",2025-01-05 04:30:00,8.1
"505",2025-01-05 04:45:00,8.1
"506",2025-01-05 05:00:00,8.1
"507",2025-01-05 05:15:00,8.1
"508",2025-01-05 05:30:00,8.1
"509",2025-01-05 05:45:00,8.1
"510",2025-01-05 06:00:00,8.1
"511",2025-01-05 06:15:00,8.1
"512",2025-01-05 06:30:00,8.1
"513",2025-01-05 06:45:00,8.1
