"","t","do"
"1",2026-02-23 09:15:00,9.3
"2",2026-02-23 09:30:00,9.3
"3",2026-02-23 09:45:00,9.3
"4",2026-02-23 10:00:00,9.3
"5",2026-02-23 10:15:00,9.4
"6",2026-02-23 10:30:00,9.4
"7",2026-02-23 10:45:00,9.4
"8",2026-02-23 11:00:00,9.4
"9",2026-02-23 11:15:00,9.4
"10",2026-02-23 11:30:00,9.4
"11",2026-02-23 11:45:00,9.4
"12",2026-02-23 12:00:00,9.5
"13",2026-02-23 12:15:00,9.5
"14",2026-02-23 12:30:00,9.5
"15",2026-02-23 12:45:00,9.5
"16",2026-02-23 13:00:00,9.6
"17",2026-02-23 13:15:00,9.6
"18",2026-02-23 13:30:00,9.6
"19",2026-02-23 13:45:00,9.6
"20",2026-02-23 14:00:00,9.6
"21",2026-02-23 14:15:00,9.6
"22",2026-02-23 14:30:00,9.7
"23",2026-02-23 14:45:00,9.7
"24",2026-02-23 15:00:00,9.7
"25",2026-02-23 15:15:00,9.7
"26",2026-02-23 15:30:00,9.7
"27",2026-02-23 15:45:00,9.7
"28",2026-02-23 16:00:00,9.8
"29",2026-02-23 16:15:00,9.8
"30",2026-02-23 16:30:00,9.8
"31",2026-02-23 16:45:00,9.8
"32",2026-02-23 17:00:00,9.8
"33",2026-02-23 17:15:00,9.8
"34",2026-02-23 17:30:00,9.8
"35",2026-02-23 17:45:00,9.8
"36",2026-02-23 18:00:00,9.8
"37",2026-02-23 18:15:00,9.8
"38",2026-02-23 18:30:00,9.8
"39",2026-02-23 18:45:00,9.8
"40",2026-02-23 19:00:00,9.8
"41",2026-02-23 19:15:00,9.7
"42",2026-02-23 19:30:00,9.7
"43",2026-02-23 19:45:00,9.7
"44",2026-02-23 20:00:00,9.7
"45",2026-02-23 20:15:00,9.7
"46",2026-02-23 20:30:00,9.7
"47",2026-02-23 20:45:00,9.7
"48",2026-02-23 21:00:00,9.6
"49",2026-02-23 21:15:00,9.6
"50",2026-02-23 21:30:00,9.6
"51",2026-02-23 21:45:00,9.6
"52",2026-02-23 22:00:00,9.5
"53",2026-02-23 22:15:00,9.5
"54",2026-02-23 22:30:00,9.5
"55",2026-02-23 22:45:00,9.4
"56",2026-02-23 23:00:00,9.4
"57",2026-02-23 23:15:00,9.4
"58",2026-02-23 23:30:00,9.4
"59",2026-02-23 23:45:00,9.3
"60",2026-02-24 00:00:00,9.3
"61",2026-02-24 00:15:00,9.3
"62",2026-02-24 00:30:00,9.3
"63",2026-02-24 00:45:00,9.3
"64",2026-02-24 01:00:00,9.2
"65",2026-02-24 01:15:00,9.2
"66",2026-02-24 01:30:00,9.2
"67",2026-02-24 01:45:00,9.2
"68",2026-02-24 02:00:00,9.2
"69",2026-02-24 02:15:00,9.2
"70",2026-02-24 02:30:00,9.2
"71",2026-02-24 02:45:00,9.2
"72",2026-02-24 03:00:00,9.2
"73",2026-02-24 03:15:00,9.2
"74",2026-02-24 03:30:00,9.1
"75",2026-02-24 03:45:00,9.1
"76",2026-02-24 04:00:00,9.1
"77",2026-02-24 04:15:00,9.1
"78",2026-02-24 04:30:00,9.1
"79",2026-02-24 04:45:00,9.1
"80",2026-02-24 05:00:00,9.1
"81",2026-02-24 05:15:00,9
"82",2026-02-24 05:30:00,9
"83",2026-02-24 05:45:00,9
"84",2026-02-24 06:00:00,9
"85",2026-02-24 06:15:00,9
"86",2026-02-24 06:30:00,9
"87",2026-02-24 06:45:00,9
"88",2026-02-24 07:00:00,9
"89",2026-02-24 07:15:00,9
"90",2026-02-24 07:30:00,9
"91",2026-02-24 07:45:00,9
"92",2026-02-24 08:00:00,9
"93",2026-02-24 08:15:00,9
"94",2026-02-24 08:30:00,9
"95",2026-02-24 08:45:00,9.1
"96",2026-02-24 09:00:00,9.1
"97",2026-02-24 09:15:00,9.1
"98",2026-02-24 09:30:00,9.1
"99",2026-02-24 09:45:00,9.1
"100",2026-02-24 10:00:00,9.1
"101",2026-02-24 10:15:00,9.2
"102",2026-02-24 10:30:00,9.2
"103",2026-02-24 10:45:00,9.2
"104",2026-02-24 11:00:00,9.2
"105",2026-02-24 11:15:00,9.2
"106",2026-02-24 11:30:00,9.3
"107",2026-02-24 11:45:00,9.3
"108",2026-02-24 12:00:00,9.3
"109",2026-02-24 12:15:00,9.4
"110",2026-02-24 12:30:00,9.4
"111",2026-02-24 12:45:00,9.4
