"","t","do"
"231",2024-06-16 08:45:00,5.2
"232",2024-06-16 09:00:00,5.2
"233",2024-06-16 09:15:00,5.3
"234",2024-06-16 09:30:00,5.3
"235",2024-06-16 09:45:00,5.3
"236",2024-06-16 10:00:00,5.3
"237",2024-06-16 10:15:00,5.4
"238",2024-06-16 10:30:00,5.4
"239",2024-06-16 10:45:00,5.4
"240",2024-06-16 11:00:00,5.2
"241",2024-06-16 11:15:00,5.4
"242",2024-06-16 11:30:00,5.5
"243",2024-06-16 11:45:00,5.3
"244",2024-06-16 12:00:00,4.9
"245",2024-06-16 12:15:00,4.9
"246",2024-06-16 12:30:00,4.9
"247",2024-06-16 12:45:00,5
"248",2024-06-16 13:00:00,4.7
"249",2024-06-16 13:15:00,4.3
"250",2024-06-16 13:30:00,4.4
"251",2024-06-16 13:45:00,4.3
"252",2024-06-16 14:00:00,4
"253",2024-06-16 14:15:00,3.9
"254",2024-06-16 14:30:00,4.3
"255",2024-06-16 14:45:00,4.4
"256",2024-06-16 15:00:00,4.4
"257",2024-06-16 15:15:00,5.4
"258",2024-06-16 15:30:00,5.5
"259",2024-06-16 15:45:00,5.3
"260",2024-06-16 16:00:00,5.5
"261",2024-06-16 16:15:00,5.4
"262",2024-06-16 16:30:00,4.8
"263",2024-06-16 16:45:00,6.1
"264",2024-06-16 17:00:00,5.6
"265",2024-06-16 17:15:00,6
"266",2024-06-16 17:30:00,5.6
"267",2024-06-16 17:45:00,5.5
"268",2024-06-16 18:00:00,5.5
"269",2024-06-16 18:15:00,5.1
"270",2024-06-16 18:30:00,5.4
"271",2024-06-16 18:45:00,5.6
"272",2024-06-16 19:00:00,5
"273",2024-06-16 19:15:00,5
"274",2024-06-16 19:30:00,4.3
"275",2024-06-16 19:45:00,4.2
"276",2024-06-16 20:00:00,4.3
"277",2024-06-16 20:15:00,4.3
"278",2024-06-16 20:30:00,4.1
"279",2024-06-16 20:45:00,4.4
"280",2024-06-16 21:00:00,4.2
"281",2024-06-16 21:15:00,4.3
"282",2024-06-16 21:30:00,4.1
"283",2024-06-16 21:45:00,4.2
"284",2024-06-16 22:00:00,4
"285",2024-06-16 22:15:00,4.5
"286",2024-06-16 22:30:00,4.6
"287",2024-06-16 22:45:00,4.6
"288",2024-06-16 23:00:00,4.6
"289",2024-06-16 23:15:00,4.3
"290",2024-06-16 23:30:00,4.3
"291",2024-06-16 23:45:00,4.7
"292",2024-06-17 00:00:00,5.4
"293",2024-06-17 00:15:00,5.6
"294",2024-06-17 00:30:00,5.5
"295",2024-06-17 00:45:00,5.4
"296",2024-06-17 01:00:00,5.3
"297",2024-06-17 01:15:00,5.1
"298",2024-06-17 01:30:00,5
"299",2024-06-17 01:45:00,5
"300",2024-06-17 02:00:00,5.3
"301",2024-06-17 02:15:00,5.3
"302",2024-06-17 02:30:00,5.2
"303",2024-06-17 02:45:00,5.2
"304",2024-06-17 03:00:00,5.2
"305",2024-06-17 03:15:00,5.2
"306",2024-06-17 03:30:00,5.1
"307",2024-06-17 03:45:00,5
"308",2024-06-17 04:00:00,4.9
"309",2024-06-17 04:15:00,4.6
"310",2024-06-17 04:30:00,4.8
"311",2024-06-17 04:45:00,4.8
"312",2024-06-17 05:00:00,4.9
"313",2024-06-17 05:15:00,4.9
"314",2024-06-17 05:30:00,4.7
"315",2024-06-17 05:45:00,4.9
"316",2024-06-17 06:00:00,4.9
"317",2024-06-17 06:15:00,5
"318",2024-06-17 06:30:00,4.9
"319",2024-06-17 06:45:00,5
"320",2024-06-17 07:00:00,5
"321",2024-06-17 07:15:00,5
"322",2024-06-17 07:30:00,5.1
"323",2024-06-17 07:45:00,5.2
"324",2024-06-17 08:00:00,5.2
"325",2024-06-17 08:15:00,5.4
"326",2024-06-17 08:30:00,5.5
"327",2024-06-17 08:45:00,5.5
"328",2024-06-17 09:00:00,5.6
"329",2024-06-17 09:15:00,5.6
"330",2024-06-17 09:30:00,5.7
"331",2024-06-17 09:45:00,5.8
"332",2024-06-17 10:00:00,5.8
"333",2024-06-17 10:15:00,5.9
"334",2024-06-17 10:30:00,5.9
"335",2024-06-17 10:45:00,6
"336",2024-06-17 11:00:00,6
"337",2024-06-17 11:15:00,6
"338",2024-06-17 11:30:00,6.1
"339",2024-06-17 11:45:00,6.1
"340",2024-06-17 12:00:00,6.2
"341",2024-06-17 12:15:00,6.1
"342",2024-06-17 12:30:00,6.2
"343",2024-06-17 12:45:00,6.1
"344",2024-06-17 13:00:00,6.2
"345",2024-06-17 13:15:00,6.1
"346",2024-06-17 13:30:00,6
"347",2024-06-17 13:45:00,6.1
"348",2024-06-17 14:00:00,6.2
"349",2024-06-17 14:15:00,6.2
"350",2024-06-17 14:30:00,6.1
"351",2024-06-17 14:45:00,6.2
"352",2024-06-17 15:00:00,6.1
"353",2024-06-17 15:15:00,5.8
"354",2024-06-17 15:30:00,6.1
"355",2024-06-17 15:45:00,5.9
"356",2024-06-17 16:00:00,5.8
"357",2024-06-17 16:15:00,5.7
"358",2024-06-17 16:30:00,5.4
"359",2024-06-17 16:45:00,5.8
"360",2024-06-17 17:00:00,5.6
"361",2024-06-17 17:15:00,5.7
"362",2024-06-17 17:30:00,5.7
"363",2024-06-17 17:45:00,5.6
"364",2024-06-17 18:00:00,5.7
"365",2024-06-17 18:15:00,5.7
"366",2024-06-17 18:30:00,5.9
"367",2024-06-17 18:45:00,5.7
"368",2024-06-17 19:00:00,5.8
"369",2024-06-17 19:15:00,5.8
"370",2024-06-17 19:30:00,5.8
"371",2024-06-17 19:45:00,5.8
"372",2024-06-17 20:00:00,5.8
"373",2024-06-17 20:15:00,5.6
"374",2024-06-17 20:30:00,5.7
"375",2024-06-17 20:45:00,5.6
"376",2024-06-17 21:00:00,5.7
"377",2024-06-17 21:15:00,5.3
"378",2024-06-17 21:30:00,5.6
"379",2024-06-17 21:45:00,5.6
"380",2024-06-17 22:00:00,5.6
"381",2024-06-17 22:15:00,5.6
"382",2024-06-17 22:30:00,5.6
"383",2024-06-17 22:45:00,5.2
"384",2024-06-17 23:00:00,5
"385",2024-06-17 23:15:00,5.1
"386",2024-06-17 23:30:00,5.3
"387",2024-06-17 23:45:00,5.1
"388",2024-06-18 00:00:00,5
"389",2024-06-18 00:15:00,5
"390",2024-06-18 00:30:00,4.9
"391",2024-06-18 00:45:00,5.1
"392",2024-06-18 01:00:00,5.2
"393",2024-06-18 01:15:00,5.2
"394",2024-06-18 01:30:00,5.2
"395",2024-06-18 01:45:00,5.1
"396",2024-06-18 02:00:00,5
"397",2024-06-18 02:15:00,5
"398",2024-06-18 02:30:00,5
"399",2024-06-18 02:45:00,5
"400",2024-06-18 03:00:00,5.1
"401",2024-06-18 03:15:00,5.2
"402",2024-06-18 03:30:00,5.2
"403",2024-06-18 03:45:00,5.3
"404",2024-06-18 04:00:00,5.3
"405",2024-06-18 04:15:00,5.3
"406",2024-06-18 04:30:00,5.2
"407",2024-06-18 04:45:00,4.8
"408",2024-06-18 05:00:00,5.2
"409",2024-06-18 05:15:00,5.2
"410",2024-06-18 05:30:00,5.2
"411",2024-06-18 05:45:00,5
"412",2024-06-18 06:00:00,4.8
"413",2024-06-18 06:15:00,4.8
"414",2024-06-18 06:30:00,4.8
"415",2024-06-18 06:45:00,4.7
"416",2024-06-18 07:00:00,4.7
"417",2024-06-18 07:15:00,4.9
"418",2024-06-18 07:30:00,5
"419",2024-06-18 07:45:00,5
"420",2024-06-18 08:00:00,5.1
"421",2024-06-18 08:15:00,5.1
"422",2024-06-18 08:30:00,5.1
"423",2024-06-18 08:45:00,5.2
"424",2024-06-18 09:00:00,5.2
"425",2024-06-18 09:15:00,5.3
"426",2024-06-18 09:30:00,5.3
"427",2024-06-18 09:45:00,5.3
"428",2024-06-18 10:00:00,5.4
"429",2024-06-18 10:15:00,5.5
"430",2024-06-18 10:30:00,5.5
"431",2024-06-18 10:45:00,5.5
"432",2024-06-18 11:00:00,5.5
"433",2024-06-18 11:15:00,5.5
"434",2024-06-18 11:30:00,5.5
"435",2024-06-18 11:45:00,5.5
"436",2024-06-18 12:00:00,5.3
"437",2024-06-18 12:15:00,5.3
"438",2024-06-18 12:30:00,5
"439",2024-06-18 12:45:00,5.3
"440",2024-06-18 13:00:00,5.2
"441",2024-06-18 13:15:00,5.5
"442",2024-06-18 13:30:00,5.3
"443",2024-06-18 13:45:00,5.2
"444",2024-06-18 14:00:00,5.5
"445",2024-06-18 14:15:00,5
"446",2024-06-18 14:30:00,5.4
"447",2024-06-18 14:45:00,4.9
"448",2024-06-18 15:00:00,4.7
"449",2024-06-18 15:15:00,4.6
"450",2024-06-18 15:30:00,3.7
"451",2024-06-18 15:45:00,4.3
"452",2024-06-18 16:00:00,4.2
"453",2024-06-18 16:15:00,4
"454",2024-06-18 16:30:00,3.2
"455",2024-06-18 16:45:00,4
"456",2024-06-18 17:00:00,3.9
"457",2024-06-18 17:15:00,3.7
"458",2024-06-18 17:30:00,3.5
"459",2024-06-18 17:45:00,3.6
"460",2024-06-18 18:00:00,3.5
"461",2024-06-18 18:15:00,3.3
"462",2024-06-18 18:30:00,2.3
"463",2024-06-18 18:45:00,4
"464",2024-06-18 19:00:00,3.6
"465",2024-06-18 19:15:00,4.1
"466",2024-06-18 19:30:00,4.6
"467",2024-06-18 19:45:00,4.4
"468",2024-06-18 20:00:00,4.4
"469",2024-06-18 20:15:00,4.2
"470",2024-06-18 20:30:00,4.6
"471",2024-06-18 20:45:00,4.7
"472",2024-06-18 21:00:00,4.2
"473",2024-06-18 21:15:00,4.2
"474",2024-06-18 21:30:00,4.1
"475",2024-06-18 21:45:00,3.9
"476",2024-06-18 22:00:00,3.8
"477",2024-06-18 22:15:00,3.7
"478",2024-06-18 22:30:00,3.8
"479",2024-06-18 22:45:00,3.6
"480",2024-06-18 23:00:00,3.6
"481",2024-06-18 23:15:00,3.5
"482",2024-06-18 23:30:00,3.2
"483",2024-06-18 23:45:00,3.5
"484",2024-06-19 00:00:00,3.7
"485",2024-06-19 00:15:00,4
"486",2024-06-19 00:30:00,4.2
"487",2024-06-19 00:45:00,4.4
"488",2024-06-19 01:00:00,4.8
"489",2024-06-19 01:15:00,4.9
"490",2024-06-19 01:30:00,4.9
"491",2024-06-19 01:45:00,5
"492",2024-06-19 02:00:00,5
"493",2024-06-19 02:15:00,5.2
"494",2024-06-19 02:30:00,5.1
"495",2024-06-19 02:45:00,5
"496",2024-06-19 03:00:00,5
"497",2024-06-19 03:15:00,5
"498",2024-06-19 03:30:00,4.9
"499",2024-06-19 03:45:00,4.8
"500",2024-06-19 04:00:00,4.8
"501",2024-06-19 04:15:00,4.8
"502",2024-06-19 04:30:00,4.8
"503",2024-06-19 04:45:00,4.9
"504",2024-06-19 05:00:00,4.9
"505",2024-06-19 05:15:00,4.8
"506",2024-06-19 05:30:00,4.7
"507",2024-06-19 05:45:00,4.7
"508",2024-06-19 06:00:00,4.8
"509",2024-06-19 06:15:00,4.7
"510",2024-06-19 06:30:00,4.8
"511",2024-06-19 06:45:00,4.7
"512",2024-06-19 07:00:00,4.5
"513",2024-06-19 07:15:00,4.5
"514",2024-06-19 07:30:00,4.4
"515",2024-06-19 07:45:00,4.4
"516",2024-06-19 08:00:00,4.4
"517",2024-06-19 08:15:00,4.5
"518",2024-06-19 08:30:00,4.5
"519",2024-06-19 08:45:00,4.2
"520",2024-06-19 09:00:00,4.5
"521",2024-06-19 09:15:00,4.5
"522",2024-06-19 09:30:00,4.7
"523",2024-06-19 09:45:00,4.5
"524",2024-06-19 10:00:00,4.8
"525",2024-06-19 10:15:00,4.6
"526",2024-06-19 10:30:00,4.7
"527",2024-06-19 10:45:00,4.9
"528",2024-06-19 11:00:00,5.1
"529",2024-06-19 11:15:00,5.1
"530",2024-06-19 11:30:00,5.2
"531",2024-06-19 11:45:00,5
"532",2024-06-19 12:00:00,5
"533",2024-06-19 12:15:00,4.6
"534",2024-06-19 12:30:00,5
"535",2024-06-19 12:45:00,NA
"536",2024-06-19 13:00:00,NA
"537",2024-06-19 13:15:00,NA
"538",2024-06-19 13:30:00,NA
"539",2024-06-19 13:45:00,NA
"540",2024-06-19 14:00:00,NA
"541",2024-06-19 14:15:00,NA
"542",2024-06-19 14:30:00,NA
"543",2024-06-19 14:45:00,NA
"544",2024-06-19 15:00:00,NA
"545",2024-06-19 15:15:00,NA
"546",2024-06-19 15:30:00,NA
"547",2024-06-19 15:45:00,NA
"548",2024-06-19 16:00:00,NA
"549",2024-06-19 16:15:00,NA
"550",2024-06-19 16:30:00,NA
"551",2024-06-19 16:45:00,NA
"552",2024-06-19 17:00:00,NA
"553",2024-06-19 17:15:00,NA
"554",2024-06-19 17:30:00,NA
"555",2024-06-19 17:45:00,NA
"556",2024-06-19 18:00:00,NA
"557",2024-06-19 18:15:00,NA
"558",2024-06-19 18:30:00,NA
"559",2024-06-19 18:45:00,NA
"560",2024-06-19 19:00:00,NA
"561",2024-06-19 19:15:00,NA
"562",2024-06-19 19:30:00,NA
"563",2024-06-19 19:45:00,NA
"564",2024-06-19 20:00:00,NA
"565",2024-06-19 20:15:00,NA
"566",2024-06-19 20:30:00,NA
"567",2024-06-19 20:45:00,NA
"568",2024-06-19 21:00:00,NA
"569",2024-06-19 21:15:00,NA
"570",2024-06-19 21:30:00,NA
"571",2024-06-19 21:45:00,4.5
"572",2024-06-19 22:00:00,NA
"573",2024-06-19 22:15:00,4.4
"574",2024-06-19 22:30:00,4.2
"575",2024-06-19 22:45:00,4.1
"576",2024-06-19 23:00:00,4
"577",2024-06-19 23:15:00,4
"578",2024-06-19 23:30:00,3.7
"579",2024-06-19 23:45:00,3.8
"580",2024-06-20 00:00:00,3.7
"581",2024-06-20 00:15:00,4
"582",2024-06-20 00:30:00,4.6
"583",2024-06-20 00:45:00,4.5
"584",2024-06-20 01:00:00,4.8
"585",2024-06-20 01:15:00,4.8
"586",2024-06-20 01:30:00,4.9
"587",2024-06-20 01:45:00,5
"588",2024-06-20 02:00:00,5.1
"589",2024-06-20 02:15:00,5.1
"590",2024-06-20 02:30:00,5.2
"591",2024-06-20 02:45:00,5.2
"592",2024-06-20 03:00:00,5.2
"593",2024-06-20 03:15:00,5.2
"594",2024-06-20 03:30:00,5.2
"595",2024-06-20 03:45:00,5.2
"596",2024-06-20 04:00:00,5.2
"597",2024-06-20 04:15:00,5.2
"598",2024-06-20 04:30:00,5.1
"599",2024-06-20 04:45:00,5.1
"600",2024-06-20 05:00:00,5.2
"601",2024-06-20 05:15:00,5.3
"602",2024-06-20 05:30:00,5.4
"603",2024-06-20 05:45:00,5.2
"604",2024-06-20 06:00:00,5
"605",2024-06-20 06:15:00,5.3
"606",2024-06-20 06:30:00,5.3
"607",2024-06-20 06:45:00,5.3
"608",2024-06-20 07:00:00,NA
"609",2024-06-20 07:15:00,NA
"610",2024-06-20 07:30:00,NA
"611",2024-06-20 07:45:00,NA
"612",2024-06-20 08:00:00,NA
"613",2024-06-20 08:15:00,NA
"614",2024-06-20 08:30:00,NA
"615",2024-06-20 08:45:00,NA
"616",2024-06-20 09:00:00,NA
"617",2024-06-20 09:15:00,NA
"618",2024-06-20 09:30:00,NA
"619",2024-06-20 09:45:00,NA
"620",2024-06-20 10:00:00,NA
"621",2024-06-20 10:15:00,NA
"622",2024-06-20 10:30:00,NA
"623",2024-06-20 10:45:00,NA
"624",2024-06-20 11:00:00,NA
"625",2024-06-20 11:15:00,NA
"626",2024-06-20 11:30:00,NA
"627",2024-06-20 11:45:00,NA
"628",2024-06-20 12:00:00,NA
"629",2024-06-20 12:15:00,NA
"630",2024-06-20 12:30:00,NA
"631",2024-06-20 12:45:00,NA
"632",2024-06-20 13:00:00,NA
"633",2024-06-20 13:15:00,NA
"634",2024-06-20 13:30:00,NA
"635",2024-06-20 13:45:00,NA
"636",2024-06-20 14:00:00,NA
"637",2024-06-20 14:15:00,NA
"638",2024-06-20 14:30:00,NA
"639",2024-06-20 14:45:00,NA
"640",2024-06-20 15:00:00,NA
"641",2024-06-20 15:15:00,NA
"642",2024-06-20 15:30:00,NA
"643",2024-06-20 15:45:00,NA
"644",2024-06-20 16:00:00,NA
"645",2024-06-20 16:15:00,NA
"646",2024-06-20 16:30:00,NA
"647",2024-06-20 16:45:00,NA
"648",2024-06-20 17:00:00,NA
"649",2024-06-20 17:15:00,NA
"650",2024-06-20 17:30:00,NA
"651",2024-06-20 17:45:00,NA
"652",2024-06-20 18:00:00,NA
"653",2024-06-20 18:15:00,NA
"654",2024-06-20 18:30:00,NA
"655",2024-06-20 18:45:00,NA
"656",2024-06-20 19:00:00,NA
"657",2024-06-20 19:15:00,NA
"658",2024-06-20 19:30:00,NA
"659",2024-06-20 19:45:00,NA
"660",2024-06-20 20:00:00,NA
"661",2024-06-20 20:15:00,NA
"662",2024-06-20 20:30:00,NA
"663",2024-06-20 20:45:00,NA
"664",2024-06-20 21:00:00,NA
"665",2024-06-20 21:15:00,NA
"666",2024-06-20 21:30:00,NA
"667",2024-06-20 21:45:00,NA
"668",2024-06-20 22:00:00,NA
"669",2024-06-20 22:15:00,NA
"670",2024-06-20 22:30:00,NA
"671",2024-06-20 22:45:00,NA
"672",2024-06-20 23:00:00,NA
