"","t","do"
"126",2026-02-14 05:00:00,7.8
"127",2026-02-14 05:15:00,7.8
"128",2026-02-14 05:30:00,7.8
"129",2026-02-14 05:45:00,7.8
"130",2026-02-14 06:00:00,7.8
"131",2026-02-14 06:15:00,7.8
"132",2026-02-14 06:30:00,7.8
"133",2026-02-14 06:45:00,7.8
"134",2026-02-14 07:00:00,7.8
"135",2026-02-14 07:15:00,7.8
"136",2026-02-14 07:30:00,7.8
"137",2026-02-14 07:45:00,7.8
"138",2026-02-14 08:00:00,7.8
"139",2026-02-14 08:15:00,7.8
"140",2026-02-14 08:30:00,7.8
"141",2026-02-14 08:45:00,7.9
"142",2026-02-14 09:00:00,7.9
"143",2026-02-14 09:15:00,7.9
"144",2026-02-14 09:30:00,7.9
"145",2026-02-14 09:45:00,7.9
"146",2026-02-14 10:00:00,7.9
"147",2026-02-14 10:15:00,7.9
"148",2026-02-14 10:30:00,7.9
"149",2026-02-14 10:45:00,7.9
"150",2026-02-14 11:00:00,7.9
"151",2026-02-14 11:15:00,7.9
"152",2026-02-14 11:30:00,7.9
"153",2026-02-14 11:45:00,7.9
"154",2026-02-14 12:00:00,7.9
"155",2026-02-14 12:15:00,8
"156",2026-02-14 12:30:00,7.9
"157",2026-02-14 12:45:00,7.9
"158",2026-02-14 13:00:00,7.9
"159",2026-02-14 13:15:00,7.8
"160",2026-02-14 13:30:00,7.9
"161",2026-02-14 13:45:00,7.9
"162",2026-02-14 14:00:00,7.8
"163",2026-02-14 14:15:00,7.8
"164",2026-02-14 14:30:00,7.8
"165",2026-02-14 14:45:00,7.8
"166",2026-02-14 15:00:00,7.8
"167",2026-02-14 15:15:00,7.8
"168",2026-02-14 15:30:00,7.8
"169",2026-02-14 15:45:00,7.7
"170",2026-02-14 16:00:00,7.7
"171",2026-02-14 16:15:00,7.8
"172",2026-02-14 16:30:00,7.7
"173",2026-02-14 16:45:00,7.7
"174",2026-02-14 17:00:00,7.7
"175",2026-02-14 17:15:00,7.7
"176",2026-02-14 17:30:00,7.7
"177",2026-02-14 17:45:00,7.6
"178",2026-02-14 18:00:00,7.6
"179",2026-02-14 18:15:00,7.6
"180",2026-02-14 18:30:00,7.6
"181",2026-02-14 18:45:00,7.6
"182",2026-02-14 19:00:00,7.6
"183",2026-02-14 19:15:00,7.6
"184",2026-02-14 19:30:00,7.5
"185",2026-02-14 19:45:00,7.5
"186",2026-02-14 20:00:00,7.5
"187",2026-02-14 20:15:00,7.5
"188",2026-02-14 20:30:00,7.5
"189",2026-02-14 20:45:00,7.5
"190",2026-02-14 21:00:00,7.5
"191",2026-02-14 21:15:00,7.5
"192",2026-02-14 21:30:00,7.5
"193",2026-02-14 21:45:00,7.5
"194",2026-02-14 22:00:00,7.5
"195",2026-02-14 22:15:00,7.5
"196",2026-02-14 22:30:00,7.5
"197",2026-02-14 22:45:00,7.5
"198",2026-02-14 23:00:00,7.5
"199",2026-02-14 23:15:00,7.5
"200",2026-02-14 23:30:00,7.5
"201",2026-02-14 23:45:00,7.5
"202",2026-02-15 00:00:00,7.5
"203",2026-02-15 00:15:00,7.5
"204",2026-02-15 00:30:00,7.5
"205",2026-02-15 00:45:00,7.5
"206",2026-02-15 01:00:00,7.5
"207",2026-02-15 01:15:00,7.5
"208",2026-02-15 01:30:00,7.5
"209",2026-02-15 01:45:00,7.5
"210",2026-02-15 02:00:00,7.5
"211",2026-02-15 02:15:00,7.5
"212",2026-02-15 02:30:00,7.5
"213",2026-02-15 02:45:00,7.5
"214",2026-02-15 03:00:00,7.5
"215",2026-02-15 03:15:00,7.5
"216",2026-02-15 03:30:00,7.5
"217",2026-02-15 03:45:00,7.4
"218",2026-02-15 04:00:00,7.4
"219",2026-02-15 04:15:00,7.4
"220",2026-02-15 04:30:00,7.4
"221",2026-02-15 04:45:00,7.4
"222",2026-02-15 05:00:00,7.3
"223",2026-02-15 05:15:00,7.3
"224",2026-02-15 05:30:00,7.3
"225",2026-02-15 05:45:00,7.3
"226",2026-02-15 06:00:00,7.3
"227",2026-02-15 06:15:00,7.3
"228",2026-02-15 06:30:00,7.2
"229",2026-02-15 06:45:00,7.3
"230",2026-02-15 07:00:00,7.2
"231",2026-02-15 07:15:00,7.2
"232",2026-02-15 07:30:00,7.2
"233",2026-02-15 07:45:00,7.2
"234",2026-02-15 08:00:00,7.2
"235",2026-02-15 08:15:00,7.2
"236",2026-02-15 08:30:00,7.2
"237",2026-02-15 08:45:00,7.2
"238",2026-02-15 09:00:00,7.2
"239",2026-02-15 09:15:00,7.2
"240",2026-02-15 09:30:00,7.2
"241",2026-02-15 09:45:00,7.2
"242",2026-02-15 10:00:00,7.2
"243",2026-02-15 10:15:00,7.2
"244",2026-02-15 10:30:00,7.2
"245",2026-02-15 10:45:00,7.3
"246",2026-02-15 11:00:00,7.2
"247",2026-02-15 11:15:00,7.2
"248",2026-02-15 11:30:00,7.3
"249",2026-02-15 11:45:00,7.3
"250",2026-02-15 12:00:00,7.3
"251",2026-02-15 12:15:00,7.3
"252",2026-02-15 12:30:00,7.2
"253",2026-02-15 12:45:00,7.3
"254",2026-02-15 13:00:00,7.3
"255",2026-02-15 13:15:00,7.2
"256",2026-02-15 13:30:00,7.2
"257",2026-02-15 13:45:00,7.2
"258",2026-02-15 14:00:00,7.2
"259",2026-02-15 14:15:00,7.2
"260",2026-02-15 14:30:00,7.1
"261",2026-02-15 14:45:00,7.1
"262",2026-02-15 15:00:00,7.1
"263",2026-02-15 15:15:00,7.1
"264",2026-02-15 15:30:00,7.1
"265",2026-02-15 15:45:00,7.1
"266",2026-02-15 16:00:00,7.1
"267",2026-02-15 16:15:00,7.1
"268",2026-02-15 16:30:00,7.1
"269",2026-02-15 16:45:00,7.1
"270",2026-02-15 17:00:00,7.1
"271",2026-02-15 17:15:00,7.1
"272",2026-02-15 17:30:00,7.1
"273",2026-02-15 17:45:00,7.1
"274",2026-02-15 18:00:00,7.1
"275",2026-02-15 18:15:00,7.1
"276",2026-02-15 18:30:00,7.1
"277",2026-02-15 18:45:00,7.1
"278",2026-02-15 19:00:00,7
"279",2026-02-15 19:15:00,7.1
"280",2026-02-15 19:30:00,7
"281",2026-02-15 19:45:00,7
"282",2026-02-15 20:00:00,7
"283",2026-02-15 20:15:00,7.1
"284",2026-02-15 20:30:00,7
"285",2026-02-15 20:45:00,7.1
"286",2026-02-15 21:00:00,7
"287",2026-02-15 21:15:00,7
"288",2026-02-15 21:30:00,7
"289",2026-02-15 21:45:00,7
"290",2026-02-15 22:00:00,7.1
"291",2026-02-15 22:15:00,7.1
"292",2026-02-15 22:30:00,7.1
"293",2026-02-15 22:45:00,7.1
"294",2026-02-15 23:00:00,7.1
"295",2026-02-15 23:15:00,7.2
"296",2026-02-15 23:30:00,7.1
"297",2026-02-15 23:45:00,7.2
"298",2026-02-16 00:00:00,7.2
"299",2026-02-16 00:15:00,7.2
"300",2026-02-16 00:30:00,7.2
"301",2026-02-16 00:45:00,7.2
"302",2026-02-16 01:00:00,7.2
"303",2026-02-16 01:15:00,7.2
"304",2026-02-16 01:30:00,7.3
"305",2026-02-16 01:45:00,7.3
"306",2026-02-16 02:00:00,7.3
"307",2026-02-16 02:15:00,7.3
"308",2026-02-16 02:30:00,7.3
"309",2026-02-16 02:45:00,7.3
"310",2026-02-16 03:00:00,7.3
"311",2026-02-16 03:15:00,7.3
"312",2026-02-16 03:30:00,7.3
"313",2026-02-16 03:45:00,7.3
"314",2026-02-16 04:00:00,7.3
"315",2026-02-16 04:15:00,7.3
"316",2026-02-16 04:30:00,7.3
"317",2026-02-16 04:45:00,7.3
"318",2026-02-16 05:00:00,7.3
"319",2026-02-16 05:15:00,7.3
"320",2026-02-16 05:30:00,7.3
"321",2026-02-16 05:45:00,7.3
"322",2026-02-16 06:00:00,7.3
"323",2026-02-16 06:15:00,7.3
"324",2026-02-16 06:30:00,7.3
"325",2026-02-16 06:45:00,7.3
"326",2026-02-16 07:00:00,7.3
"327",2026-02-16 07:15:00,7.3
"328",2026-02-16 07:30:00,7.3
"329",2026-02-16 07:45:00,7.3
"330",2026-02-16 08:00:00,7.3
"331",2026-02-16 08:15:00,7.3
"332",2026-02-16 08:30:00,7.3
"333",2026-02-16 08:45:00,7.3
"334",2026-02-16 09:00:00,7.3
"335",2026-02-16 09:15:00,7.2
"336",2026-02-16 09:30:00,7.2
"337",2026-02-16 09:45:00,7.2
"338",2026-02-16 10:00:00,7.2
"339",2026-02-16 10:15:00,7.2
"340",2026-02-16 10:30:00,7.3
"341",2026-02-16 10:45:00,7.3
"342",2026-02-16 11:00:00,7.3
"343",2026-02-16 11:15:00,7.3
"344",2026-02-16 11:30:00,7.2
"345",2026-02-16 11:45:00,7.3
"346",2026-02-16 12:00:00,7.3
"347",2026-02-16 12:15:00,7.3
"348",2026-02-16 12:30:00,7.3
"349",2026-02-16 12:45:00,7.3
"350",2026-02-16 13:00:00,7.3
"351",2026-02-16 13:15:00,7.2
"352",2026-02-16 13:30:00,7.2
"353",2026-02-16 13:45:00,7.2
"354",2026-02-16 14:00:00,7.2
"355",2026-02-16 14:15:00,7.2
"356",2026-02-16 14:30:00,7.2
"357",2026-02-16 14:45:00,7.2
"358",2026-02-16 15:00:00,7.2
"359",2026-02-16 15:15:00,7.2
"360",2026-02-16 15:30:00,7.2
"361",2026-02-16 15:45:00,7.2
"362",2026-02-16 16:00:00,7.2
"363",2026-02-16 16:15:00,7.2
"364",2026-02-16 16:30:00,7.2
"365",2026-02-16 16:45:00,7.2
"366",2026-02-16 17:00:00,7.2
"367",2026-02-16 17:15:00,7.2
"368",2026-02-16 17:30:00,7.2
"369",2026-02-16 17:45:00,7.2
"370",2026-02-16 18:00:00,7.2
"371",2026-02-16 18:15:00,7.2
"372",2026-02-16 18:30:00,7.2
"373",2026-02-16 18:45:00,7.1
"374",2026-02-16 19:00:00,7.1
"375",2026-02-16 19:15:00,7.1
"376",2026-02-16 19:30:00,7.1
"377",2026-02-16 19:45:00,7.1
"378",2026-02-16 20:00:00,7.1
"379",2026-02-16 20:15:00,7.1
"380",2026-02-16 20:30:00,7.1
"381",2026-02-16 20:45:00,7.1
"382",2026-02-16 21:00:00,7.1
"383",2026-02-16 21:15:00,7.1
"384",2026-02-16 21:30:00,7.2
"385",2026-02-16 21:45:00,7.2
"386",2026-02-16 22:00:00,7.2
"387",2026-02-16 22:15:00,7.2
"388",2026-02-16 22:30:00,7.2
"389",2026-02-16 22:45:00,7.2
"390",2026-02-16 23:00:00,7.2
"391",2026-02-16 23:15:00,7.2
"392",2026-02-16 23:30:00,7.3
"393",2026-02-16 23:45:00,7.3
"394",2026-02-17 00:00:00,7.3
"395",2026-02-17 00:15:00,7.3
"396",2026-02-17 00:30:00,7.3
"397",2026-02-17 00:45:00,7.3
"398",2026-02-17 01:00:00,7.3
"399",2026-02-17 01:15:00,7.3
"400",2026-02-17 01:30:00,7.3
"401",2026-02-17 01:45:00,7.3
"402",2026-02-17 02:00:00,7.3
"403",2026-02-17 02:15:00,7.3
"404",2026-02-17 02:30:00,7.3
"405",2026-02-17 02:45:00,7.3
"406",2026-02-17 03:00:00,7.3
"407",2026-02-17 03:15:00,7.3
"408",2026-02-17 03:30:00,7.3
"409",2026-02-17 03:45:00,7.3
"410",2026-02-17 04:00:00,7.3
"411",2026-02-17 04:15:00,7.3
"412",2026-02-17 04:30:00,7.3
"413",2026-02-17 04:45:00,7.3
"414",2026-02-17 05:00:00,7.3
"415",2026-02-17 05:15:00,7.2
"416",2026-02-17 05:30:00,7.3
"417",2026-02-17 05:45:00,7.3
"418",2026-02-17 06:00:00,7.3
"419",2026-02-17 06:15:00,7.3
"420",2026-02-17 06:30:00,7.3
"421",2026-02-17 06:45:00,7.3
"422",2026-02-17 07:00:00,7.4
"423",2026-02-17 07:15:00,7.4
"424",2026-02-17 07:30:00,7.4
"425",2026-02-17 07:45:00,7.4
"426",2026-02-17 08:00:00,7.5
"427",2026-02-17 08:15:00,7.5
"428",2026-02-17 08:30:00,7.5
"429",2026-02-17 08:45:00,7.6
"430",2026-02-17 09:00:00,7.6
"431",2026-02-17 09:15:00,7.6
"432",2026-02-17 09:30:00,7.6
"433",2026-02-17 09:45:00,7.6
"434",2026-02-17 10:00:00,7.6
"435",2026-02-17 10:15:00,7.7
"436",2026-02-17 10:30:00,7.7
"437",2026-02-17 10:45:00,7.7
"438",2026-02-17 11:00:00,7.7
"439",2026-02-17 11:15:00,7.7
"440",2026-02-17 11:30:00,7.7
"441",2026-02-17 11:45:00,7.7
"442",2026-02-17 12:00:00,7.7
"443",2026-02-17 12:15:00,7.7
"444",2026-02-17 12:30:00,7.8
"445",2026-02-17 12:45:00,7.8
"446",2026-02-17 13:00:00,7.8
"447",2026-02-17 13:15:00,7.8
"448",2026-02-17 13:30:00,7.8
"449",2026-02-17 13:45:00,7.8
"450",2026-02-17 14:00:00,7.8
"451",2026-02-17 14:15:00,7.9
"452",2026-02-17 14:30:00,7.9
"453",2026-02-17 14:45:00,7.9
"454",2026-02-17 15:00:00,7.9
"455",2026-02-17 15:15:00,7.9
"456",2026-02-17 15:30:00,8
"457",2026-02-17 15:45:00,8
"458",2026-02-17 16:00:00,8
"459",2026-02-17 16:15:00,8
"460",2026-02-17 16:30:00,8
"461",2026-02-17 16:45:00,8.1
"462",2026-02-17 17:00:00,8.1
"463",2026-02-17 17:15:00,8.1
"464",2026-02-17 17:30:00,8.1
"465",2026-02-17 17:45:00,8.1
"466",2026-02-17 18:00:00,8.1
"467",2026-02-17 18:15:00,8.1
"468",2026-02-17 18:30:00,8.1
"469",2026-02-17 18:45:00,8.1
"470",2026-02-17 19:00:00,8.1
"471",2026-02-17 19:15:00,8.1
"472",2026-02-17 19:30:00,8.1
"473",2026-02-17 19:45:00,8.2
"474",2026-02-17 20:00:00,8.1
"475",2026-02-17 20:15:00,8.2
"476",2026-02-17 20:30:00,8.2
"477",2026-02-17 20:45:00,8.2
"478",2026-02-17 21:00:00,8.1
"479",2026-02-17 21:15:00,8.1
"480",2026-02-17 21:30:00,8.1
"481",2026-02-17 21:45:00,8.2
"482",2026-02-17 22:00:00,8.1
"483",2026-02-17 22:15:00,8.2
"484",2026-02-17 22:30:00,8.2
"485",2026-02-17 22:45:00,8.2
"486",2026-02-17 23:00:00,8.2
"487",2026-02-17 23:15:00,8.2
"488",2026-02-17 23:30:00,8.2
"489",2026-02-17 23:45:00,8.3
"490",2026-02-18 00:00:00,8.3
"491",2026-02-18 00:15:00,8.3
"492",2026-02-18 00:30:00,8.3
"493",2026-02-18 00:45:00,8.3
"494",2026-02-18 01:00:00,8.3
"495",2026-02-18 01:15:00,8.3
"496",2026-02-18 01:30:00,8.3
"497",2026-02-18 01:45:00,8.4
"498",2026-02-18 02:00:00,8.4
"499",2026-02-18 02:15:00,8.4
"500",2026-02-18 02:30:00,8.4
"501",2026-02-18 02:45:00,8.4
"502",2026-02-18 03:00:00,8.4
"503",2026-02-18 03:15:00,8.4
"504",2026-02-18 03:30:00,8.4
"505",2026-02-18 03:45:00,8.4
"506",2026-02-18 04:00:00,8.4
"507",2026-02-18 04:15:00,8.4
"508",2026-02-18 04:30:00,8.4
"509",2026-02-18 04:45:00,8.5
"510",2026-02-18 05:00:00,8.5
"511",2026-02-18 05:15:00,8.5
"512",2026-02-18 05:30:00,8.5
"513",2026-02-18 05:45:00,8.5
"514",2026-02-18 06:00:00,8.5
"515",2026-02-18 06:15:00,8.5
"516",2026-02-18 06:30:00,8.5
"517",2026-02-18 06:45:00,8.5
"518",2026-02-18 07:00:00,8.5
"519",2026-02-18 07:15:00,8.5
"520",2026-02-18 07:30:00,8.5
