"","t","do"
"152",2023-05-20 13:00:00,5.2
"153",2023-05-20 13:15:00,5.2
"154",2023-05-20 13:30:00,5.1
"155",2023-05-20 13:45:00,5
"156",2023-05-20 14:00:00,5.1
"157",2023-05-20 14:15:00,5.1
"158",2023-05-20 14:30:00,5.1
"159",2023-05-20 14:45:00,5
"160",2023-05-20 15:00:00,5.1
"161",2023-05-20 15:15:00,5.2
"162",2023-05-20 15:30:00,5.2
"163",2023-05-20 15:45:00,5.1
"164",2023-05-20 16:00:00,5.2
"165",2023-05-20 16:15:00,4.9
"166",2023-05-20 16:30:00,5.1
"167",2023-05-20 16:45:00,5.3
"168",2023-05-20 17:00:00,5
"169",2023-05-20 17:15:00,5
"170",2023-05-20 17:30:00,4.6
"171",2023-05-20 17:45:00,4.6
"172",2023-05-20 18:00:00,4.6
"173",2023-05-20 18:15:00,4.7
"174",2023-05-20 18:30:00,4.6
"175",2023-05-20 18:45:00,5
"176",2023-05-20 19:00:00,4.9
"177",2023-05-20 19:15:00,5.1
"178",2023-05-20 19:30:00,5.1
"179",2023-05-20 19:45:00,5.1
"180",2023-05-20 20:00:00,5.1
"181",2023-05-20 20:15:00,5.2
"182",2023-05-20 20:30:00,5.1
"183",2023-05-20 20:45:00,5
"184",2023-05-20 21:00:00,4.9
"185",2023-05-20 21:15:00,4.8
"186",2023-05-20 21:30:00,4.6
"187",2023-05-20 21:45:00,4.4
"188",2023-05-20 22:00:00,4.7
"189",2023-05-20 22:15:00,4.7
"190",2023-05-20 22:30:00,4.5
"191",2023-05-20 22:45:00,4.7
"192",2023-05-20 23:00:00,4.7
"193",2023-05-20 23:15:00,4.5
"194",2023-05-20 23:30:00,4.7
"195",2023-05-20 23:45:00,4.6
"196",2023-05-21 00:00:00,4.7
"197",2023-05-21 00:15:00,4.6
"198",2023-05-21 00:30:00,4.6
"199",2023-05-21 00:45:00,4.7
"200",2023-05-21 01:00:00,4.6
"201",2023-05-21 01:15:00,4.5
"202",2023-05-21 01:30:00,4.5
"203",2023-05-21 01:45:00,4.6
"204",2023-05-21 02:00:00,4.5
"205",2023-05-21 02:15:00,4.6
"206",2023-05-21 02:30:00,4.5
"207",2023-05-21 02:45:00,4.3
"208",2023-05-21 03:00:00,4
"209",2023-05-21 03:15:00,4.3
"210",2023-05-21 03:30:00,4.4
"211",2023-05-21 03:45:00,4.6
"212",2023-05-21 04:00:00,4.4
"213",2023-05-21 04:15:00,4.4
"214",2023-05-21 04:30:00,4.3
"215",2023-05-21 04:45:00,4.3
"216",2023-05-21 05:00:00,NA
"217",2023-05-21 05:15:00,4.2
"218",2023-05-21 05:30:00,4.2
"219",2023-05-21 05:45:00,4.2
"220",2023-05-21 06:00:00,4.3
"221",2023-05-21 06:15:00,4.3
"222",2023-05-21 06:30:00,4.4
"223",2023-05-21 06:45:00,4.4
"224",2023-05-21 07:00:00,NA
"225",2023-05-21 07:15:00,NA
"226",2023-05-21 07:30:00,NA
"227",2023-05-21 07:45:00,NA
"228",2023-05-21 08:00:00,4.2
"229",2023-05-21 08:15:00,4.4
"230",2023-05-21 08:30:00,4.2
"231",2023-05-21 08:45:00,4.2
"232",2023-05-21 09:00:00,4.2
"233",2023-05-21 09:15:00,4.3
"234",2023-05-21 09:30:00,4.3
"235",2023-05-21 09:45:00,4.2
"236",2023-05-21 10:00:00,4.2
"237",2023-05-21 10:15:00,4.3
"238",2023-05-21 10:30:00,4.2
"239",2023-05-21 10:45:00,4.3
"240",2023-05-21 11:00:00,4.2
"241",2023-05-21 11:15:00,4.3
"242",2023-05-21 11:30:00,4.4
"243",2023-05-21 11:45:00,4.4
"244",2023-05-21 12:00:00,4.3
"245",2023-05-21 12:15:00,4.4
"246",2023-05-21 12:30:00,4.6
"247",2023-05-21 12:45:00,4.8
"248",2023-05-21 13:00:00,4.7
"249",2023-05-21 13:15:00,4.6
"250",2023-05-21 13:30:00,4.7
"251",2023-05-21 13:45:00,4.8
"252",2023-05-21 14:00:00,4.8
"253",2023-05-21 14:15:00,4.9
"254",2023-05-21 14:30:00,5.1
"255",2023-05-21 14:45:00,5
"256",2023-05-21 15:00:00,5
"257",2023-05-21 15:15:00,5
"258",2023-05-21 15:30:00,5.1
"259",2023-05-21 15:45:00,5.2
"260",2023-05-21 16:00:00,5.1
"261",2023-05-21 16:15:00,4.9
"262",2023-05-21 16:30:00,5.3
"263",2023-05-21 16:45:00,5.1
"264",2023-05-21 17:00:00,4.9
"265",2023-05-21 17:15:00,4.8
"266",2023-05-21 17:30:00,4.5
"267",2023-05-21 17:45:00,4.8
"268",2023-05-21 18:00:00,4.6
"269",2023-05-21 18:15:00,4.6
"270",2023-05-21 18:30:00,4.3
"271",2023-05-21 18:45:00,3.9
"272",2023-05-21 19:00:00,4.1
"273",2023-05-21 19:15:00,4
"274",2023-05-21 19:30:00,4
"275",2023-05-21 19:45:00,4.4
"276",2023-05-21 20:00:00,4.2
"277",2023-05-21 20:15:00,4.4
"278",2023-05-21 20:30:00,4.4
"279",2023-05-21 20:45:00,4.4
"280",2023-05-21 21:00:00,4.5
"281",2023-05-21 21:15:00,4.4
"282",2023-05-21 21:30:00,4.4
"283",2023-05-21 21:45:00,4.3
"284",2023-05-21 22:00:00,4.2
"285",2023-05-21 22:15:00,3.5
"286",2023-05-21 22:30:00,4.1
"287",2023-05-21 22:45:00,3.9
"288",2023-05-21 23:00:00,4.1
"289",2023-05-21 23:15:00,3.9
"290",2023-05-21 23:30:00,3.9
"291",2023-05-21 23:45:00,3.8
"292",2023-05-22 00:00:00,3.6
"293",2023-05-22 00:15:00,3.7
"294",2023-05-22 00:30:00,3.6
"295",2023-05-22 00:45:00,3.5
"296",2023-05-22 01:00:00,3.5
"297",2023-05-22 01:15:00,3.5
"298",2023-05-22 01:30:00,3.4
"299",2023-05-22 01:45:00,3.6
"300",2023-05-22 02:00:00,3.5
"301",2023-05-22 02:15:00,3.6
"302",2023-05-22 02:30:00,3.7
"303",2023-05-22 02:45:00,3.6
"304",2023-05-22 03:00:00,3.6
"305",2023-05-22 03:15:00,NA
"306",2023-05-22 03:30:00,3.2
"307",2023-05-22 03:45:00,3.6
"308",2023-05-22 04:00:00,3.6
"309",2023-05-22 04:15:00,3.8
"310",2023-05-22 04:30:00,3.6
"311",2023-05-22 04:45:00,3.5
"312",2023-05-22 05:00:00,3.4
"313",2023-05-22 05:15:00,3.4
"314",2023-05-22 05:30:00,3.4
"315",2023-05-22 05:45:00,3.6
"316",2023-05-22 06:00:00,3.4
"317",2023-05-22 06:15:00,3.6
"318",2023-05-22 06:30:00,3.7
"319",2023-05-22 06:45:00,3.7
"320",2023-05-22 07:00:00,3.8
"321",2023-05-22 07:15:00,3.9
"322",2023-05-22 07:30:00,3.9
"323",2023-05-22 07:45:00,3.8
"324",2023-05-22 08:00:00,3.8
"325",2023-05-22 08:15:00,3.7
"326",2023-05-22 08:30:00,2.9
"327",2023-05-22 08:45:00,3.5
"328",2023-05-22 09:00:00,3.5
"329",2023-05-22 09:15:00,3.6
"330",2023-05-22 09:30:00,3.5
"331",2023-05-22 09:45:00,3.6
"332",2023-05-22 10:00:00,NA
"333",2023-05-22 10:15:00,3.6
"334",2023-05-22 10:30:00,3.4
"335",2023-05-22 10:45:00,3.6
"336",2023-05-22 11:00:00,3.5
"337",2023-05-22 11:15:00,3.7
"338",2023-05-22 11:30:00,3.5
"339",2023-05-22 11:45:00,3.8
"340",2023-05-22 12:00:00,3.8
"341",2023-05-22 12:15:00,3.5
"342",2023-05-22 12:30:00,3.9
"343",2023-05-22 12:45:00,3.8
"344",2023-05-22 13:00:00,4.2
"345",2023-05-22 13:15:00,4.2
"346",2023-05-22 13:30:00,4.2
"347",2023-05-22 13:45:00,4.3
"348",2023-05-22 14:00:00,4.1
"349",2023-05-22 14:15:00,4.4
"350",2023-05-22 14:30:00,4.2
"351",2023-05-22 14:45:00,4.3
"352",2023-05-22 15:00:00,4.3
"353",2023-05-22 15:15:00,4.3
"354",2023-05-22 15:30:00,4.6
"355",2023-05-22 15:45:00,4.6
"356",2023-05-22 16:00:00,4.7
"357",2023-05-22 16:15:00,4.6
"358",2023-05-22 16:30:00,4.7
"359",2023-05-22 16:45:00,4.6
"360",2023-05-22 17:00:00,4.6
"361",2023-05-22 17:15:00,4.8
"362",2023-05-22 17:30:00,4.7
"363",2023-05-22 17:45:00,4.5
"364",2023-05-22 18:00:00,4
"365",2023-05-22 18:15:00,4.3
"366",2023-05-22 18:30:00,4.1
"367",2023-05-22 18:45:00,4.1
"368",2023-05-22 19:00:00,3.8
"369",2023-05-22 19:15:00,3.4
"370",2023-05-22 19:30:00,3.7
"371",2023-05-22 19:45:00,3.2
"372",2023-05-22 20:00:00,2.8
"373",2023-05-22 20:15:00,3.6
"374",2023-05-22 20:30:00,3.9
"375",2023-05-22 20:45:00,4
"376",2023-05-22 21:00:00,4.1
"377",2023-05-22 21:15:00,4.3
"378",2023-05-22 21:30:00,4.4
"379",2023-05-22 21:45:00,4.4
"380",2023-05-22 22:00:00,4.4
"381",2023-05-22 22:15:00,4.4
"382",2023-05-22 22:30:00,4.4
"383",2023-05-22 22:45:00,4.4
"384",2023-05-22 23:00:00,4.2
"385",2023-05-22 23:15:00,4.1
"386",2023-05-22 23:30:00,3.8
"387",2023-05-22 23:45:00,4
"388",2023-05-23 00:00:00,NA
"389",2023-05-23 00:15:00,NA
"390",2023-05-23 00:30:00,NA
"391",2023-05-23 00:45:00,NA
"392",2023-05-23 01:00:00,NA
"393",2023-05-23 01:15:00,NA
"394",2023-05-23 01:30:00,NA
"395",2023-05-23 01:45:00,NA
"396",2023-05-23 02:00:00,NA
"397",2023-05-23 02:15:00,NA
"398",2023-05-23 02:30:00,NA
"399",2023-05-23 02:45:00,NA
"400",2023-05-23 03:00:00,NA
"401",2023-05-23 03:15:00,NA
"402",2023-05-23 03:30:00,NA
"403",2023-05-23 03:45:00,NA
"404",2023-05-23 04:00:00,NA
"405",2023-05-23 04:15:00,NA
"406",2023-05-23 04:30:00,NA
"407",2023-05-23 04:45:00,NA
"408",2023-05-23 05:00:00,NA
"409",2023-05-23 05:15:00,NA
"410",2023-05-23 05:30:00,NA
"411",2023-05-23 05:45:00,NA
"412",2023-05-23 06:00:00,NA
"413",2023-05-23 06:15:00,4.1
"414",2023-05-23 06:30:00,NA
"415",2023-05-23 06:45:00,4.2
"416",2023-05-23 07:00:00,4.2
"417",2023-05-23 07:15:00,4.2
"418",2023-05-23 07:30:00,4.2
"419",2023-05-23 07:45:00,4.2
"420",2023-05-23 08:00:00,4.2
"421",2023-05-23 08:15:00,4.1
"422",2023-05-23 08:30:00,4
"423",2023-05-23 08:45:00,3.9
"424",2023-05-23 09:00:00,3.8
"425",2023-05-23 09:15:00,3.8
"426",2023-05-23 09:30:00,3.5
"427",2023-05-23 09:45:00,3.7
"428",2023-05-23 10:00:00,3.7
"429",2023-05-23 10:15:00,3.8
"430",2023-05-23 10:30:00,4.2
"431",2023-05-23 10:45:00,4.5
"432",2023-05-23 11:00:00,4.5
"433",2023-05-23 11:15:00,4.6
"434",2023-05-23 11:30:00,4.6
"435",2023-05-23 11:45:00,4.6
"436",2023-05-23 12:00:00,4.7
"437",2023-05-23 12:15:00,4.7
"438",2023-05-23 12:30:00,4.7
"439",2023-05-23 12:45:00,4.7
"440",2023-05-23 13:00:00,4.8
"441",2023-05-23 13:15:00,4.8
"442",2023-05-23 13:30:00,4.8
"443",2023-05-23 13:45:00,4.8
"444",2023-05-23 14:00:00,4.9
"445",2023-05-23 14:15:00,4.8
"446",2023-05-23 14:30:00,4.8
"447",2023-05-23 14:45:00,5
"448",2023-05-23 15:00:00,5
"449",2023-05-23 15:15:00,5.1
"450",2023-05-23 15:30:00,4.9
"451",2023-05-23 15:45:00,5
"452",2023-05-23 16:00:00,5
"453",2023-05-23 16:15:00,5.2
"454",2023-05-23 16:30:00,5.2
"455",2023-05-23 16:45:00,5.4
"456",2023-05-23 17:00:00,5.4
"457",2023-05-23 17:15:00,5.5
"458",2023-05-23 17:30:00,5.6
"459",2023-05-23 17:45:00,5.7
"460",2023-05-23 18:00:00,5.6
"461",2023-05-23 18:15:00,5.6
"462",2023-05-23 18:30:00,5.6
"463",2023-05-23 18:45:00,5.5
"464",2023-05-23 19:00:00,5.5
"465",2023-05-23 19:15:00,5.3
"466",2023-05-23 19:30:00,5.4
"467",2023-05-23 19:45:00,4.9
"468",2023-05-23 20:00:00,5.1
"469",2023-05-23 20:15:00,4.5
"470",2023-05-23 20:30:00,5
"471",2023-05-23 20:45:00,5.4
"472",2023-05-23 21:00:00,5.5
"473",2023-05-23 21:15:00,5.5
"474",2023-05-23 21:30:00,5.4
"475",2023-05-23 21:45:00,5.4
"476",2023-05-23 22:00:00,5.4
"477",2023-05-23 22:15:00,5.4
"478",2023-05-23 22:30:00,5.4
"479",2023-05-23 22:45:00,5.4
"480",2023-05-23 23:00:00,5.4
"481",2023-05-23 23:15:00,5.3
"482",2023-05-23 23:30:00,5.3
"483",2023-05-23 23:45:00,5.3
"484",2023-05-24 00:00:00,5.2
"485",2023-05-24 00:15:00,5.1
"486",2023-05-24 00:30:00,4.8
"487",2023-05-24 00:45:00,4.9
"488",2023-05-24 01:00:00,5.1
"489",2023-05-24 01:15:00,5.1
"490",2023-05-24 01:30:00,5
"491",2023-05-24 01:45:00,5
"492",2023-05-24 02:00:00,5
"493",2023-05-24 02:15:00,5.1
"494",2023-05-24 02:30:00,5.1
"495",2023-05-24 02:45:00,5
"496",2023-05-24 03:00:00,5
"497",2023-05-24 03:15:00,5.1
"498",2023-05-24 03:30:00,5.1
"499",2023-05-24 03:45:00,5
"500",2023-05-24 04:00:00,5
"501",2023-05-24 04:15:00,5
"502",2023-05-24 04:30:00,5
"503",2023-05-24 04:45:00,4.8
"504",2023-05-24 05:00:00,4.4
"505",2023-05-24 05:15:00,4.9
"506",2023-05-24 05:30:00,5
"507",2023-05-24 05:45:00,5
"508",2023-05-24 06:00:00,4.9
"509",2023-05-24 06:15:00,4.8
"510",2023-05-24 06:30:00,4.8
"511",2023-05-24 06:45:00,4.8
"512",2023-05-24 07:00:00,4.8
"513",2023-05-24 07:15:00,4.9
"514",2023-05-24 07:30:00,5
"515",2023-05-24 07:45:00,5
"516",2023-05-24 08:00:00,5.1
"517",2023-05-24 08:15:00,5.1
"518",2023-05-24 08:30:00,5.1
"519",2023-05-24 08:45:00,5.1
"520",2023-05-24 09:00:00,5.1
"521",2023-05-24 09:15:00,5.2
"522",2023-05-24 09:30:00,4.6
"523",2023-05-24 09:45:00,4.9
"524",2023-05-24 10:00:00,4.8
"525",2023-05-24 10:15:00,5
"526",2023-05-24 10:30:00,4.9
"527",2023-05-24 10:45:00,4.8
"528",2023-05-24 11:00:00,5.1
"529",2023-05-24 11:15:00,5.1
"530",2023-05-24 11:30:00,5.1
"531",2023-05-24 11:45:00,5.2
"532",2023-05-24 12:00:00,5.2
"533",2023-05-24 12:15:00,5.3
"534",2023-05-24 12:30:00,5.3
"535",2023-05-24 12:45:00,5.4
"536",2023-05-24 13:00:00,5.4
"537",2023-05-24 13:15:00,5.5
"538",2023-05-24 13:30:00,5.5
"539",2023-05-24 13:45:00,5.6
"540",2023-05-24 14:00:00,5.5
"541",2023-05-24 14:15:00,5.7
"542",2023-05-24 14:30:00,5.7
"543",2023-05-24 14:45:00,5.8
"544",2023-05-24 15:00:00,5.7
"545",2023-05-24 15:15:00,5.7
"546",2023-05-24 15:30:00,5.7
"547",2023-05-24 15:45:00,5.8
"548",2023-05-24 16:00:00,5.8
"549",2023-05-24 16:15:00,5.8
"550",2023-05-24 16:30:00,6
"551",2023-05-24 16:45:00,5.8
"552",2023-05-24 17:00:00,6
"553",2023-05-24 17:15:00,6.1
"554",2023-05-24 17:30:00,6.3
"555",2023-05-24 17:45:00,6.2
"556",2023-05-24 18:00:00,6.4
"557",2023-05-24 18:15:00,6.4
"558",2023-05-24 18:30:00,6.4
"559",2023-05-24 18:45:00,6.4
"560",2023-05-24 19:00:00,6.4
"561",2023-05-24 19:15:00,6.4
"562",2023-05-24 19:30:00,6.3
"563",2023-05-24 19:45:00,6.3
"564",2023-05-24 20:00:00,6.2
"565",2023-05-24 20:15:00,6.2
"566",2023-05-24 20:30:00,6.2
"567",2023-05-24 20:45:00,6
"568",2023-05-24 21:00:00,5.9
"569",2023-05-24 21:15:00,5.7
"570",2023-05-24 21:30:00,5.7
"571",2023-05-24 21:45:00,6.1
"572",2023-05-24 22:00:00,6.1
"573",2023-05-24 22:15:00,6.2
"574",2023-05-24 22:30:00,6
"575",2023-05-24 22:45:00,6
"576",2023-05-24 23:00:00,6
"577",2023-05-24 23:15:00,6
"578",2023-05-24 23:30:00,6
"579",2023-05-24 23:45:00,5.9
"580",2023-05-25 00:00:00,5.9
"581",2023-05-25 00:15:00,5.8
"582",2023-05-25 00:30:00,5.8
"583",2023-05-25 00:45:00,5.6
"584",2023-05-25 01:00:00,5.4
"585",2023-05-25 01:15:00,5.2
"586",2023-05-25 01:30:00,5.5
"587",2023-05-25 01:45:00,5.6
"588",2023-05-25 02:00:00,5.6
"589",2023-05-25 02:15:00,5.6
"590",2023-05-25 02:30:00,5.6
"591",2023-05-25 02:45:00,5.6
"592",2023-05-25 03:00:00,5.5
"593",2023-05-25 03:15:00,5.5
"594",2023-05-25 03:30:00,5.5
"595",2023-05-25 03:45:00,5.5
"596",2023-05-25 04:00:00,5.4
"597",2023-05-25 04:15:00,5.4
"598",2023-05-25 04:30:00,5.4
"599",2023-05-25 04:45:00,5.4
"600",2023-05-25 05:00:00,5.3
"601",2023-05-25 05:15:00,5.3
"602",2023-05-25 05:30:00,5
"603",2023-05-25 05:45:00,5
"604",2023-05-25 06:00:00,4.8
"605",2023-05-25 06:15:00,5
"606",2023-05-25 06:30:00,5.3
"607",2023-05-25 06:45:00,5.4
"608",2023-05-25 07:00:00,NA
"609",2023-05-25 07:15:00,NA
"610",2023-05-25 07:30:00,NA
"611",2023-05-25 07:45:00,NA
"612",2023-05-25 08:00:00,NA
"613",2023-05-25 08:15:00,NA
"614",2023-05-25 08:30:00,NA
"615",2023-05-25 08:45:00,NA
"616",2023-05-25 09:00:00,NA
"617",2023-05-25 09:15:00,NA
"618",2023-05-25 09:30:00,NA
"619",2023-05-25 09:45:00,NA
"620",2023-05-25 10:00:00,NA
"621",2023-05-25 10:15:00,NA
"622",2023-05-25 10:30:00,NA
"623",2023-05-25 10:45:00,NA
"624",2023-05-25 11:00:00,NA
"625",2023-05-25 11:15:00,NA
"626",2023-05-25 11:30:00,NA
"627",2023-05-25 11:45:00,NA
"628",2023-05-25 12:00:00,NA
"629",2023-05-25 12:15:00,NA
"630",2023-05-25 12:30:00,NA
"631",2023-05-25 12:45:00,NA
"632",2023-05-25 13:00:00,NA
"633",2023-05-25 13:15:00,NA
"634",2023-05-25 13:30:00,NA
"635",2023-05-25 13:45:00,NA
"636",2023-05-25 14:00:00,NA
"637",2023-05-25 14:15:00,NA
"638",2023-05-25 14:30:00,NA
"639",2023-05-25 14:45:00,NA
"640",2023-05-25 15:00:00,NA
"641",2023-05-25 15:15:00,NA
"642",2023-05-25 15:30:00,NA
"643",2023-05-25 15:45:00,NA
"644",2023-05-25 16:00:00,NA
"645",2023-05-25 16:15:00,NA
"646",2023-05-25 16:30:00,NA
"647",2023-05-25 16:45:00,NA
"648",2023-05-25 17:00:00,NA
"649",2023-05-25 17:15:00,NA
"650",2023-05-25 17:30:00,NA
"651",2023-05-25 17:45:00,NA
"652",2023-05-25 18:00:00,NA
"653",2023-05-25 18:15:00,NA
"654",2023-05-25 18:30:00,NA
"655",2023-05-25 18:45:00,NA
"656",2023-05-25 19:00:00,NA
"657",2023-05-25 19:15:00,NA
"658",2023-05-25 19:30:00,NA
"659",2023-05-25 19:45:00,NA
"660",2023-05-25 20:00:00,NA
"661",2023-05-25 20:15:00,NA
"662",2023-05-25 20:30:00,NA
"663",2023-05-25 20:45:00,NA
"664",2023-05-25 21:00:00,NA
"665",2023-05-25 21:15:00,NA
"666",2023-05-25 21:30:00,NA
"667",2023-05-25 21:45:00,NA
"668",2023-05-25 22:00:00,NA
"669",2023-05-25 22:15:00,NA
"670",2023-05-25 22:30:00,NA
"671",2023-05-25 22:45:00,NA
"672",2023-05-25 23:00:00,NA
