"","t","do"
"79",2026-07-11 04:45:00,6.4
"80",2026-07-11 05:00:00,6.4
"81",2026-07-11 05:15:00,6.4
"82",2026-07-11 05:30:00,6.4
"83",2026-07-11 05:45:00,6.1
"84",2026-07-11 06:00:00,6.1
"85",2026-07-11 06:15:00,6.3
"86",2026-07-11 06:30:00,6.3
"87",2026-07-11 06:45:00,6.3
"88",2026-07-11 07:00:00,6.3
"89",2026-07-11 07:15:00,6.2
"90",2026-07-11 07:30:00,6.2
"91",2026-07-11 07:45:00,6.2
"92",2026-07-11 08:00:00,6.1
"93",2026-07-11 08:15:00,6.1
"94",2026-07-11 08:30:00,6
"95",2026-07-11 08:45:00,6
"96",2026-07-11 09:00:00,6
"97",2026-07-11 09:15:00,6
"98",2026-07-11 09:30:00,5.9
"99",2026-07-11 09:45:00,6
"100",2026-07-11 10:00:00,6
"101",2026-07-11 10:15:00,6
"102",2026-07-11 10:30:00,6
"103",2026-07-11 10:45:00,6
"104",2026-07-11 11:00:00,5.9
"105",2026-07-11 11:15:00,6
"106",2026-07-11 11:30:00,6
"107",2026-07-11 11:45:00,6
"108",2026-07-11 12:00:00,6.1
"109",2026-07-11 12:15:00,6.1
"110",2026-07-11 12:30:00,6.1
"111",2026-07-11 12:45:00,6
"112",2026-07-11 13:00:00,6.1
"113",2026-07-11 13:15:00,6.1
"114",2026-07-11 13:30:00,6.1
"115",2026-07-11 13:45:00,6.1
"116",2026-07-11 14:00:00,6.1
"117",2026-07-11 14:15:00,6.1
"118",2026-07-11 14:30:00,6
"119",2026-07-11 14:45:00,5.8
"120",2026-07-11 15:00:00,5.8
"121",2026-07-11 15:15:00,5.8
"122",2026-07-11 15:30:00,5.6
"123",2026-07-11 15:45:00,5.6
"124",2026-07-11 16:00:00,5.5
"125",2026-07-11 16:15:00,5.3
"126",2026-07-11 16:30:00,5.1
"127",2026-07-11 16:45:00,4.9
"128",2026-07-11 17:00:00,5.2
"129",2026-07-11 17:15:00,5.1
"130",2026-07-11 17:30:00,5.1
"131",2026-07-11 17:45:00,5.6
"132",2026-07-11 18:00:00,5.5
"133",2026-07-11 18:15:00,6.3
"134",2026-07-11 18:30:00,6.2
"135",2026-07-11 18:45:00,6.4
"136",2026-07-11 19:00:00,5.9
"137",2026-07-11 19:15:00,6.3
"138",2026-07-11 19:30:00,6.6
"139",2026-07-11 19:45:00,7.1
"140",2026-07-11 20:00:00,7
"141",2026-07-11 20:15:00,7.1
"142",2026-07-11 20:30:00,6.9
"143",2026-07-11 20:45:00,6.8
"144",2026-07-11 21:00:00,6.3
"145",2026-07-11 21:15:00,6.1
"146",2026-07-11 21:30:00,6
"147",2026-07-11 21:45:00,5.8
"148",2026-07-11 22:00:00,5.8
"149",2026-07-11 22:15:00,5.6
"150",2026-07-11 22:30:00,5.5
"151",2026-07-11 22:45:00,5.5
"152",2026-07-11 23:00:00,5.4
"153",2026-07-11 23:15:00,5.4
"154",2026-07-11 23:30:00,5.2
"155",2026-07-11 23:45:00,5.2
"156",2026-07-12 00:00:00,5.3
"157",2026-07-12 00:15:00,5.8
"158",2026-07-12 00:30:00,5.9
"159",2026-07-12 00:45:00,6.1
"160",2026-07-12 01:00:00,6.2
"161",2026-07-12 01:15:00,6.3
"162",2026-07-12 01:30:00,6.4
"163",2026-07-12 01:45:00,6.5
"164",2026-07-12 02:00:00,6.3
"165",2026-07-12 02:15:00,6.5
"166",2026-07-12 02:30:00,6.5
"167",2026-07-12 02:45:00,6.4
"168",2026-07-12 03:00:00,6.4
"169",2026-07-12 03:15:00,6.3
"170",2026-07-12 03:30:00,6.3
"171",2026-07-12 03:45:00,6.3
"172",2026-07-12 04:00:00,6.2
"173",2026-07-12 04:15:00,6.2
"174",2026-07-12 04:30:00,6.2
"175",2026-07-12 04:45:00,6.2
"176",2026-07-12 05:00:00,6.2
"177",2026-07-12 05:15:00,6.2
"178",2026-07-12 05:30:00,6.1
"179",2026-07-12 05:45:00,6.2
"180",2026-07-12 06:00:00,6.2
"181",2026-07-12 06:15:00,6.2
"182",2026-07-12 06:30:00,6.1
"183",2026-07-12 06:45:00,5.9
"184",2026-07-12 07:00:00,5.9
"185",2026-07-12 07:15:00,6
"186",2026-07-12 07:30:00,6.1
"187",2026-07-12 07:45:00,6.1
"188",2026-07-12 08:00:00,6
"189",2026-07-12 08:15:00,6
"190",2026-07-12 08:30:00,5.9
"191",2026-07-12 08:45:00,5.9
"192",2026-07-12 09:00:00,5.8
"193",2026-07-12 09:15:00,5.8
"194",2026-07-12 09:30:00,5.8
"195",2026-07-12 09:45:00,5.7
"196",2026-07-12 10:00:00,5.7
"197",2026-07-12 10:15:00,5.7
"198",2026-07-12 10:30:00,5.7
"199",2026-07-12 10:45:00,5.7
"200",2026-07-12 11:00:00,5.7
"201",2026-07-12 11:15:00,5.7
"202",2026-07-12 11:30:00,5.7
"203",2026-07-12 11:45:00,5.7
"204",2026-07-12 12:00:00,5.7
"205",2026-07-12 12:15:00,5.7
"206",2026-07-12 12:30:00,5.8
"207",2026-07-12 12:45:00,5.7
"208",2026-07-12 13:00:00,5.8
"209",2026-07-12 13:15:00,5.8
"210",2026-07-12 13:30:00,5.8
"211",2026-07-12 13:45:00,5.8
"212",2026-07-12 14:00:00,5.8
"213",2026-07-12 14:15:00,5.8
"214",2026-07-12 14:30:00,5.7
"215",2026-07-12 14:45:00,5.7
"216",2026-07-12 15:00:00,5.8
"217",2026-07-12 15:15:00,5.8
"218",2026-07-12 15:30:00,5.6
"219",2026-07-12 15:45:00,5.5
"220",2026-07-12 16:00:00,5.4
"221",2026-07-12 16:15:00,5.3
"222",2026-07-12 16:30:00,5.2
"223",2026-07-12 16:45:00,5.3
"224",2026-07-12 17:00:00,5.1
"225",2026-07-12 17:15:00,4.9
"226",2026-07-12 17:30:00,4.6
"227",2026-07-12 17:45:00,4.7
"228",2026-07-12 18:00:00,4.9
"229",2026-07-12 18:15:00,5.1
"230",2026-07-12 18:30:00,5.1
"231",2026-07-12 18:45:00,5.3
"232",2026-07-12 19:00:00,5.2
"233",2026-07-12 19:15:00,5.2
"234",2026-07-12 19:30:00,5.3
"235",2026-07-12 19:45:00,5.3
"236",2026-07-12 20:00:00,5
"237",2026-07-12 20:15:00,4.9
"238",2026-07-12 20:30:00,5.2
"239",2026-07-12 20:45:00,5.1
"240",2026-07-12 21:00:00,5.4
"241",2026-07-12 21:15:00,5.4
"242",2026-07-12 21:30:00,5.5
"243",2026-07-12 21:45:00,5.5
"244",2026-07-12 22:00:00,5.5
"245",2026-07-12 22:15:00,5.3
"246",2026-07-12 22:30:00,5.2
"247",2026-07-12 22:45:00,5.1
"248",2026-07-12 23:00:00,5
"249",2026-07-12 23:15:00,4.8
"250",2026-07-12 23:30:00,4.8
"251",2026-07-12 23:45:00,4.7
"252",2026-07-13 00:00:00,4.6
"253",2026-07-13 00:15:00,4.6
"254",2026-07-13 00:30:00,4.5
"255",2026-07-13 00:45:00,4.4
"256",2026-07-13 01:00:00,4.1
"257",2026-07-13 01:15:00,4.5
"258",2026-07-13 01:30:00,4.9
"259",2026-07-13 01:45:00,4.8
"260",2026-07-13 02:00:00,4.9
"261",2026-07-13 02:15:00,5.3
"262",2026-07-13 02:30:00,5.6
"263",2026-07-13 02:45:00,5.6
"264",2026-07-13 03:00:00,5.9
"265",2026-07-13 03:15:00,5.8
"266",2026-07-13 03:30:00,5.6
"267",2026-07-13 03:45:00,5.6
"268",2026-07-13 04:00:00,5.8
"269",2026-07-13 04:15:00,5.8
"270",2026-07-13 04:30:00,5.8
"271",2026-07-13 04:45:00,5.8
"272",2026-07-13 05:00:00,5.7
"273",2026-07-13 05:15:00,5.7
"274",2026-07-13 05:30:00,5.8
"275",2026-07-13 05:45:00,5.7
"276",2026-07-13 06:00:00,5.8
"277",2026-07-13 06:15:00,5.8
"278",2026-07-13 06:30:00,5.8
"279",2026-07-13 06:45:00,5.7
"280",2026-07-13 07:00:00,5.7
"281",2026-07-13 07:15:00,5.7
"282",2026-07-13 07:30:00,5.6
"283",2026-07-13 07:45:00,5.3
"284",2026-07-13 08:00:00,5.5
"285",2026-07-13 08:15:00,5.7
"286",2026-07-13 08:30:00,5.7
"287",2026-07-13 08:45:00,5.7
"288",2026-07-13 09:00:00,5.6
"289",2026-07-13 09:15:00,5.6
"290",2026-07-13 09:30:00,5.6
"291",2026-07-13 09:45:00,5.5
"292",2026-07-13 10:00:00,5.4
"293",2026-07-13 10:15:00,5.5
"294",2026-07-13 10:30:00,5.4
"295",2026-07-13 10:45:00,5.4
"296",2026-07-13 11:00:00,5.3
"297",2026-07-13 11:15:00,5.4
"298",2026-07-13 11:30:00,5.3
"299",2026-07-13 11:45:00,5.3
"300",2026-07-13 12:00:00,5.3
"301",2026-07-13 12:15:00,5.2
"302",2026-07-13 12:30:00,5.3
"303",2026-07-13 12:45:00,5.2
"304",2026-07-13 13:00:00,5.3
"305",2026-07-13 13:15:00,5.3
"306",2026-07-13 13:30:00,5.2
"307",2026-07-13 13:45:00,5.2
"308",2026-07-13 14:00:00,5.2
"309",2026-07-13 14:15:00,5.3
"310",2026-07-13 14:30:00,5.4
"311",2026-07-13 14:45:00,5.4
"312",2026-07-13 15:00:00,5.2
"313",2026-07-13 15:15:00,5.3
"314",2026-07-13 15:30:00,5.3
"315",2026-07-13 15:45:00,5.3
"316",2026-07-13 16:00:00,5.2
"317",2026-07-13 16:15:00,5.1
"318",2026-07-13 16:30:00,5
"319",2026-07-13 16:45:00,5
"320",2026-07-13 17:00:00,4.8
"321",2026-07-13 17:15:00,4.8
"322",2026-07-13 17:30:00,4.7
"323",2026-07-13 17:45:00,4.4
"324",2026-07-13 18:00:00,4.3
"325",2026-07-13 18:15:00,3.9
"326",2026-07-13 18:30:00,4.5
"327",2026-07-13 18:45:00,4.6
"328",2026-07-13 19:00:00,4.6
"329",2026-07-13 19:15:00,4.8
"330",2026-07-13 19:30:00,5.5
"331",2026-07-13 19:45:00,5.7
"332",2026-07-13 20:00:00,6
"333",2026-07-13 20:15:00,6
"334",2026-07-13 20:30:00,5.9
"335",2026-07-13 20:45:00,5.7
"336",2026-07-13 21:00:00,5.7
"337",2026-07-13 21:15:00,5
"338",2026-07-13 21:30:00,5.4
"339",2026-07-13 21:45:00,5.3
"340",2026-07-13 22:00:00,5.4
"341",2026-07-13 22:15:00,5.4
"342",2026-07-13 22:30:00,5.4
"343",2026-07-13 22:45:00,5.3
"344",2026-07-13 23:00:00,5.2
"345",2026-07-13 23:15:00,5.1
"346",2026-07-13 23:30:00,5.1
"347",2026-07-13 23:45:00,5
"348",2026-07-14 00:00:00,5
"349",2026-07-14 00:15:00,4.9
"350",2026-07-14 00:30:00,4.8
"351",2026-07-14 00:45:00,4.6
"352",2026-07-14 01:00:00,4.4
"353",2026-07-14 01:15:00,4.2
"354",2026-07-14 01:30:00,4.1
"355",2026-07-14 01:45:00,4
"356",2026-07-14 02:00:00,4.2
"357",2026-07-14 02:15:00,4.3
"358",2026-07-14 02:30:00,4.4
"359",2026-07-14 02:45:00,4.8
"360",2026-07-14 03:00:00,4.9
"361",2026-07-14 03:15:00,5
"362",2026-07-14 03:30:00,5.1
"363",2026-07-14 03:45:00,5.2
"364",2026-07-14 04:00:00,5.3
"365",2026-07-14 04:15:00,5.3
"366",2026-07-14 04:30:00,5.3
"367",2026-07-14 04:45:00,5.3
"368",2026-07-14 05:00:00,5.3
"369",2026-07-14 05:15:00,5.3
"370",2026-07-14 05:30:00,5.3
"371",2026-07-14 05:45:00,5.3
"372",2026-07-14 06:00:00,5.3
"373",2026-07-14 06:15:00,5.3
"374",2026-07-14 06:30:00,5.2
"375",2026-07-14 06:45:00,5.3
"376",2026-07-14 07:00:00,5.3
"377",2026-07-14 07:15:00,5.3
"378",2026-07-14 07:30:00,5.3
"379",2026-07-14 07:45:00,5.3
"380",2026-07-14 08:00:00,5.3
"381",2026-07-14 08:15:00,5.2
"382",2026-07-14 08:30:00,5.1
"383",2026-07-14 08:45:00,4.9
"384",2026-07-14 09:00:00,5.2
"385",2026-07-14 09:15:00,5.2
"386",2026-07-14 09:30:00,5.2
"387",2026-07-14 09:45:00,5.2
"388",2026-07-14 10:00:00,5.2
"389",2026-07-14 10:15:00,5.2
"390",2026-07-14 10:30:00,5.2
"391",2026-07-14 10:45:00,5.1
"392",2026-07-14 11:00:00,5
"393",2026-07-14 11:15:00,5
"394",2026-07-14 11:30:00,5
"395",2026-07-14 11:45:00,5
"396",2026-07-14 12:00:00,4.9
"397",2026-07-14 12:15:00,4.8
"398",2026-07-14 12:30:00,5
"399",2026-07-14 12:45:00,4.9
"400",2026-07-14 13:00:00,4.9
"401",2026-07-14 13:15:00,5
"402",2026-07-14 13:30:00,5
"403",2026-07-14 13:45:00,4.9
"404",2026-07-14 14:00:00,5
"405",2026-07-14 14:15:00,5
"406",2026-07-14 14:30:00,5
"407",2026-07-14 14:45:00,5
"408",2026-07-14 15:00:00,5.1
"409",2026-07-14 15:15:00,5.2
"410",2026-07-14 15:30:00,5.2
"411",2026-07-14 15:45:00,5.2
"412",2026-07-14 16:00:00,5.2
"413",2026-07-14 16:15:00,5.2
"414",2026-07-14 16:30:00,5.2
"415",2026-07-14 16:45:00,5.2
"416",2026-07-14 17:00:00,5.1
"417",2026-07-14 17:15:00,5
"418",2026-07-14 17:30:00,4.9
"419",2026-07-14 17:45:00,4.8
"420",2026-07-14 18:00:00,4.6
"421",2026-07-14 18:15:00,4.5
"422",2026-07-14 18:30:00,4.2
"423",2026-07-14 18:45:00,4.3
"424",2026-07-14 19:00:00,3.9
"425",2026-07-14 19:15:00,4.1
"426",2026-07-14 19:30:00,4.3
"427",2026-07-14 19:45:00,4.5
"428",2026-07-14 20:00:00,5.7
"429",2026-07-14 20:15:00,5.7
"430",2026-07-14 20:30:00,6.2
"431",2026-07-14 20:45:00,6.1
"432",2026-07-14 21:00:00,5.7
"433",2026-07-14 21:15:00,6
"434",2026-07-14 21:30:00,5.5
"435",2026-07-14 21:45:00,5.5
"436",2026-07-14 22:00:00,4.8
"437",2026-07-14 22:15:00,4.7
"438",2026-07-14 22:30:00,5.6
"439",2026-07-14 22:45:00,5.8
"440",2026-07-14 23:00:00,5.7
"441",2026-07-14 23:15:00,5.6
"442",2026-07-14 23:30:00,5.4
"443",2026-07-14 23:45:00,5.2
"444",2026-07-15 00:00:00,5.2
"445",2026-07-15 00:15:00,5.2
"446",2026-07-15 00:30:00,5.2
"447",2026-07-15 00:45:00,5.1
"448",2026-07-15 01:00:00,5.1
"449",2026-07-15 01:15:00,4.9
"450",2026-07-15 01:30:00,4.8
"451",2026-07-15 01:45:00,4.8
"452",2026-07-15 02:00:00,4.6
"453",2026-07-15 02:15:00,4.5
"454",2026-07-15 02:30:00,4.4
"455",2026-07-15 02:45:00,4.4
"456",2026-07-15 03:00:00,4.3
"457",2026-07-15 03:15:00,4.4
"458",2026-07-15 03:30:00,4.7
"459",2026-07-15 03:45:00,4.8
"460",2026-07-15 04:00:00,4.9
"461",2026-07-15 04:15:00,5
"462",2026-07-15 04:30:00,5.1
"463",2026-07-15 04:45:00,5
"464",2026-07-15 05:00:00,5.2
"465",2026-07-15 05:15:00,5.2
"466",2026-07-15 05:30:00,5.2
"467",2026-07-15 05:45:00,5.2
"468",2026-07-15 06:00:00,5.1
"469",2026-07-15 06:15:00,5
"470",2026-07-15 06:30:00,5.1
"471",2026-07-15 06:45:00,5
"472",2026-07-15 07:00:00,5
"473",2026-07-15 07:15:00,5
"474",2026-07-15 07:30:00,5
"475",2026-07-15 07:45:00,5
"476",2026-07-15 08:00:00,5
"477",2026-07-15 08:15:00,4.9
"478",2026-07-15 08:30:00,5
"479",2026-07-15 08:45:00,5
"480",2026-07-15 09:00:00,5
"481",2026-07-15 09:15:00,4.9
"482",2026-07-15 09:30:00,5
"483",2026-07-15 09:45:00,4.7
"484",2026-07-15 10:00:00,4.7
"485",2026-07-15 10:15:00,4.8
"486",2026-07-15 10:30:00,4.7
"487",2026-07-15 10:45:00,4.8
"488",2026-07-15 11:00:00,4.8
"489",2026-07-15 11:15:00,4.8
"490",2026-07-15 11:30:00,4.8
"491",2026-07-15 11:45:00,4.7
"492",2026-07-15 12:00:00,4.6
"493",2026-07-15 12:15:00,4.6
"494",2026-07-15 12:30:00,4.6
"495",2026-07-15 12:45:00,4.7
"496",2026-07-15 13:00:00,4.8
"497",2026-07-15 13:15:00,4.8
"498",2026-07-15 13:30:00,4.8
"499",2026-07-15 13:45:00,4.8
"500",2026-07-15 14:00:00,4.8
"501",2026-07-15 14:15:00,4.8
"502",2026-07-15 14:30:00,4.9
"503",2026-07-15 14:45:00,4.9
"504",2026-07-15 15:00:00,4.9
"505",2026-07-15 15:15:00,5
"506",2026-07-15 15:30:00,5
"507",2026-07-15 15:45:00,5
"508",2026-07-15 16:00:00,5
"509",2026-07-15 16:15:00,5.1
"510",2026-07-15 16:30:00,4.9
"511",2026-07-15 16:45:00,5
"512",2026-07-15 17:00:00,5
"513",2026-07-15 17:15:00,5
"514",2026-07-15 17:30:00,4.9
"515",2026-07-15 17:45:00,4.8
"516",2026-07-15 18:00:00,4.7
"517",2026-07-15 18:15:00,4.6
"518",2026-07-15 18:30:00,4.5
"519",2026-07-15 18:45:00,4.3
"520",2026-07-15 19:00:00,4.2
"521",2026-07-15 19:15:00,4.3
"522",2026-07-15 19:30:00,5
"523",2026-07-15 19:45:00,5.3
"524",2026-07-15 20:00:00,5.5
"525",2026-07-15 20:15:00,5.5
"526",2026-07-15 20:30:00,5.5
"527",2026-07-15 20:45:00,5.5
"528",2026-07-15 21:00:00,5.6
"529",2026-07-15 21:15:00,5.7
"530",2026-07-15 21:30:00,5.8
"531",2026-07-15 21:45:00,5.9
"532",2026-07-15 22:00:00,6
"533",2026-07-15 22:15:00,6
"534",2026-07-15 22:30:00,6
"535",2026-07-15 22:45:00,5.9
"536",2026-07-15 23:00:00,5.8
"537",2026-07-15 23:15:00,5.6
"538",2026-07-15 23:30:00,5.8
"539",2026-07-15 23:45:00,5.8
"540",2026-07-16 00:00:00,5.7
"541",2026-07-16 00:15:00,5.6
"542",2026-07-16 00:30:00,5.6
"543",2026-07-16 00:45:00,5.5
"544",2026-07-16 01:00:00,5.4
"545",2026-07-16 01:15:00,5.4
"546",2026-07-16 01:30:00,5.3
"547",2026-07-16 01:45:00,5.2
"548",2026-07-16 02:00:00,5.1
"549",2026-07-16 02:15:00,5.1
"550",2026-07-16 02:30:00,5.1
"551",2026-07-16 02:45:00,4.9
"552",2026-07-16 03:00:00,4.9
"553",2026-07-16 03:15:00,4.6
"554",2026-07-16 03:30:00,4.8
"555",2026-07-16 03:45:00,4.8
"556",2026-07-16 04:00:00,4.5
"557",2026-07-16 04:15:00,4.5
"558",2026-07-16 04:30:00,4.8
"559",2026-07-16 04:45:00,4.9
"560",2026-07-16 05:00:00,5.1
"561",2026-07-16 05:15:00,5.2
"562",2026-07-16 05:30:00,5.3
"563",2026-07-16 05:45:00,5.5
"564",2026-07-16 06:00:00,5.6
"565",2026-07-16 06:15:00,5.7
"566",2026-07-16 06:30:00,5.7
"567",2026-07-16 06:45:00,5.7
"568",2026-07-16 07:00:00,5.7
"569",2026-07-16 07:15:00,5.7
"570",2026-07-16 07:30:00,5.6
"571",2026-07-16 07:45:00,5.6
"572",2026-07-16 08:00:00,5.5
"573",2026-07-16 08:15:00,5.4
"574",2026-07-16 08:30:00,5.3
"575",2026-07-16 08:45:00,5.2
