"","t","do"
"69",2023-04-21 16:15:00,9.2
"70",2023-04-21 16:30:00,9.2
"71",2023-04-21 16:45:00,9.2
"72",2023-04-21 17:00:00,9.2
"73",2023-04-21 17:15:00,9.2
"74",2023-04-21 17:30:00,9.2
"75",2023-04-21 17:45:00,9.2
"76",2023-04-21 18:00:00,9.2
"77",2023-04-21 18:15:00,9.2
"78",2023-04-21 18:30:00,9.1
"79",2023-04-21 18:45:00,9.1
"80",2023-04-21 19:00:00,9.2
"81",2023-04-21 19:15:00,9.1
"82",2023-04-21 19:30:00,9.1
"83",2023-04-21 19:45:00,9.1
"84",2023-04-21 20:00:00,9.1
"85",2023-04-21 20:15:00,9.1
"86",2023-04-21 20:30:00,9.1
"87",2023-04-21 20:45:00,9.1
"88",2023-04-21 21:00:00,9
"89",2023-04-21 21:15:00,9
"90",2023-04-21 21:30:00,9
"91",2023-04-21 21:45:00,9
"92",2023-04-21 22:00:00,9
"93",2023-04-21 22:15:00,9
"94",2023-04-21 22:30:00,8.9
"95",2023-04-21 22:45:00,8.9
"96",2023-04-21 23:00:00,8.9
"97",2023-04-21 23:15:00,8.9
"98",2023-04-21 23:30:00,8.8
"99",2023-04-21 23:45:00,8.8
"100",2023-04-22 00:00:00,8.8
"101",2023-04-22 00:15:00,8.8
"102",2023-04-22 00:30:00,8.7
"103",2023-04-22 00:45:00,8.7
"104",2023-04-22 01:00:00,8.7
"105",2023-04-22 01:15:00,8.6
"106",2023-04-22 01:30:00,8.6
"107",2023-04-22 01:45:00,8.6
"108",2023-04-22 02:00:00,8.6
"109",2023-04-22 02:15:00,8.6
"110",2023-04-22 02:30:00,8.5
"111",2023-04-22 02:45:00,8.5
"112",2023-04-22 03:00:00,8.5
"113",2023-04-22 03:15:00,8.4
"114",2023-04-22 03:30:00,8.4
"115",2023-04-22 03:45:00,8.4
"116",2023-04-22 04:00:00,8.4
"117",2023-04-22 04:15:00,8.3
"118",2023-04-22 04:30:00,8.3
"119",2023-04-22 04:45:00,8.2
"120",2023-04-22 05:00:00,8.2
"121",2023-04-22 05:15:00,8.2
"122",2023-04-22 05:30:00,8.1
"123",2023-04-22 05:45:00,8.1
"124",2023-04-22 06:00:00,8.1
"125",2023-04-22 06:15:00,8.1
"126",2023-04-22 06:30:00,8.1
"127",2023-04-22 06:45:00,8
"128",2023-04-22 07:00:00,8.1
"129",2023-04-22 07:15:00,8
"130",2023-04-22 07:30:00,8
"131",2023-04-22 07:45:00,8
"132",2023-04-22 08:00:00,8
"133",2023-04-22 08:15:00,8
"134",2023-04-22 08:30:00,8
"135",2023-04-22 08:45:00,8.1
"136",2023-04-22 09:00:00,8
"137",2023-04-22 09:15:00,8.1
"138",2023-04-22 09:30:00,8.1
"139",2023-04-22 09:45:00,8.1
"140",2023-04-22 10:00:00,8.1
"141",2023-04-22 10:15:00,8.1
"142",2023-04-22 10:30:00,8
"143",2023-04-22 10:45:00,8
"144",2023-04-22 11:00:00,8.1
"145",2023-04-22 11:15:00,8.1
"146",2023-04-22 11:30:00,8.1
"147",2023-04-22 11:45:00,8.1
"148",2023-04-22 12:00:00,8.1
"149",2023-04-22 12:15:00,8.1
"150",2023-04-22 12:30:00,8.1
"151",2023-04-22 12:45:00,8.2
"152",2023-04-22 13:00:00,8.2
"153",2023-04-22 13:15:00,8.2
"154",2023-04-22 13:30:00,8.2
"155",2023-04-22 13:45:00,8.3
"156",2023-04-22 14:00:00,8.3
"157",2023-04-22 14:15:00,8.3
"158",2023-04-22 14:30:00,8.3
"159",2023-04-22 14:45:00,8.4
"160",2023-04-22 15:00:00,8.4
"161",2023-04-22 15:15:00,8.4
"162",2023-04-22 15:30:00,8.4
"163",2023-04-22 15:45:00,8.5
"164",2023-04-22 16:00:00,8.5
"165",2023-04-22 16:15:00,8.5
"166",2023-04-22 16:30:00,8.5
"167",2023-04-22 16:45:00,8.6
"168",2023-04-22 17:00:00,8.6
"169",2023-04-22 17:15:00,8.5
"170",2023-04-22 17:30:00,8.6
"171",2023-04-22 17:45:00,8.6
"172",2023-04-22 18:00:00,8.6
"173",2023-04-22 18:15:00,8.6
"174",2023-04-22 18:30:00,8.6
"175",2023-04-22 18:45:00,8.6
"176",2023-04-22 19:00:00,8.6
"177",2023-04-22 19:15:00,8.6
"178",2023-04-22 19:30:00,8.6
"179",2023-04-22 19:45:00,8.6
"180",2023-04-22 20:00:00,8.6
"181",2023-04-22 20:15:00,8.6
"182",2023-04-22 20:30:00,8.5
"183",2023-04-22 20:45:00,8.6
"184",2023-04-22 21:00:00,8.6
"185",2023-04-22 21:15:00,8.5
"186",2023-04-22 21:30:00,8.5
"187",2023-04-22 21:45:00,8.5
"188",2023-04-22 22:00:00,8.5
"189",2023-04-22 22:15:00,8.5
"190",2023-04-22 22:30:00,8.5
"191",2023-04-22 22:45:00,8.4
"192",2023-04-22 23:00:00,8.4
"193",2023-04-22 23:15:00,8.4
"194",2023-04-22 23:30:00,8.4
"195",2023-04-22 23:45:00,8.4
"196",2023-04-23 00:00:00,8.4
"197",2023-04-23 00:15:00,8.3
"198",2023-04-23 00:30:00,8.3
"199",2023-04-23 00:45:00,8.3
"200",2023-04-23 01:00:00,8.2
"201",2023-04-23 01:15:00,8.2
"202",2023-04-23 01:30:00,8.2
"203",2023-04-23 01:45:00,8.2
"204",2023-04-23 02:00:00,8.1
"205",2023-04-23 02:15:00,8.1
"206",2023-04-23 02:30:00,8.1
"207",2023-04-23 02:45:00,8.1
"208",2023-04-23 03:00:00,8
"209",2023-04-23 03:15:00,8
"210",2023-04-23 03:30:00,8
"211",2023-04-23 03:45:00,8
"212",2023-04-23 04:00:00,7.9
"213",2023-04-23 04:15:00,7.9
"214",2023-04-23 04:30:00,7.8
"215",2023-04-23 04:45:00,7.8
"216",2023-04-23 05:00:00,7.8
"217",2023-04-23 05:15:00,7.8
"218",2023-04-23 05:30:00,7.7
"219",2023-04-23 05:45:00,7.7
"220",2023-04-23 06:00:00,7.7
"221",2023-04-23 06:15:00,7.7
"222",2023-04-23 06:30:00,7.6
"223",2023-04-23 06:45:00,7.6
"224",2023-04-23 07:00:00,7.6
"225",2023-04-23 07:15:00,7.6
"226",2023-04-23 07:30:00,7.6
"227",2023-04-23 07:45:00,7.6
"228",2023-04-23 08:00:00,7.6
"229",2023-04-23 08:15:00,7.7
"230",2023-04-23 08:30:00,7.7
"231",2023-04-23 08:45:00,7.7
"232",2023-04-23 09:00:00,7.7
"233",2023-04-23 09:15:00,7.7
"234",2023-04-23 09:30:00,7.7
"235",2023-04-23 09:45:00,7.7
"236",2023-04-23 10:00:00,7.7
"237",2023-04-23 10:15:00,7.7
"238",2023-04-23 10:30:00,7.8
"239",2023-04-23 10:45:00,7.8
"240",2023-04-23 11:00:00,7.8
"241",2023-04-23 11:15:00,7.8
"242",2023-04-23 11:30:00,7.8
"243",2023-04-23 11:45:00,7.9
"244",2023-04-23 12:00:00,7.9
"245",2023-04-23 12:15:00,7.9
"246",2023-04-23 12:30:00,8
"247",2023-04-23 12:45:00,8
"248",2023-04-23 13:00:00,8
"249",2023-04-23 13:15:00,8
"250",2023-04-23 13:30:00,8.1
"251",2023-04-23 13:45:00,8
"252",2023-04-23 14:00:00,8.1
"253",2023-04-23 14:15:00,8.1
"254",2023-04-23 14:30:00,8.1
"255",2023-04-23 14:45:00,8.1
"256",2023-04-23 15:00:00,8.1
"257",2023-04-23 15:15:00,8.1
"258",2023-04-23 15:30:00,8.2
"259",2023-04-23 15:45:00,8.2
"260",2023-04-23 16:00:00,8.2
"261",2023-04-23 16:15:00,8.2
"262",2023-04-23 16:30:00,8.3
"263",2023-04-23 16:45:00,8.3
"264",2023-04-23 17:00:00,8.3
"265",2023-04-23 17:15:00,8.3
"266",2023-04-23 17:30:00,8.4
"267",2023-04-23 17:45:00,8.3
"268",2023-04-23 18:00:00,8.4
"269",2023-04-23 18:15:00,8.3
"270",2023-04-23 18:30:00,8.3
"271",2023-04-23 18:45:00,8.3
"272",2023-04-23 19:00:00,8.2
"273",2023-04-23 19:15:00,8.2
"274",2023-04-23 19:30:00,8.2
"275",2023-04-23 19:45:00,8.2
"276",2023-04-23 20:00:00,8.2
"277",2023-04-23 20:15:00,8.2
"278",2023-04-23 20:30:00,8.2
"279",2023-04-23 20:45:00,8.1
"280",2023-04-23 21:00:00,8.1
"281",2023-04-23 21:15:00,8.1
"282",2023-04-23 21:30:00,8
"283",2023-04-23 21:45:00,8
"284",2023-04-23 22:00:00,8
"285",2023-04-23 22:15:00,8
"286",2023-04-23 22:30:00,8
"287",2023-04-23 22:45:00,8
"288",2023-04-23 23:00:00,7.9
"289",2023-04-23 23:15:00,7.9
"290",2023-04-23 23:30:00,7.9
"291",2023-04-23 23:45:00,7.9
"292",2023-04-24 00:00:00,7.9
"293",2023-04-24 00:15:00,7.9
"294",2023-04-24 00:30:00,7.9
"295",2023-04-24 00:45:00,7.8
"296",2023-04-24 01:00:00,7.8
"297",2023-04-24 01:15:00,7.8
"298",2023-04-24 01:30:00,7.8
"299",2023-04-24 01:45:00,7.8
"300",2023-04-24 02:00:00,7.7
"301",2023-04-24 02:15:00,7.7
"302",2023-04-24 02:30:00,7.7
"303",2023-04-24 02:45:00,7.6
"304",2023-04-24 03:00:00,7.6
"305",2023-04-24 03:15:00,7.6
"306",2023-04-24 03:30:00,7.6
"307",2023-04-24 03:45:00,7.6
"308",2023-04-24 04:00:00,7.5
"309",2023-04-24 04:15:00,7.5
"310",2023-04-24 04:30:00,7.5
"311",2023-04-24 04:45:00,7.4
"312",2023-04-24 05:00:00,7.4
"313",2023-04-24 05:15:00,7.3
"314",2023-04-24 05:30:00,7.3
"315",2023-04-24 05:45:00,7.3
"316",2023-04-24 06:00:00,7.2
"317",2023-04-24 06:15:00,7.2
"318",2023-04-24 06:30:00,7.2
"319",2023-04-24 06:45:00,7.2
"320",2023-04-24 07:00:00,7.2
"321",2023-04-24 07:15:00,7.2
"322",2023-04-24 07:30:00,7.2
"323",2023-04-24 07:45:00,7.2
"324",2023-04-24 08:00:00,7.2
"325",2023-04-24 08:15:00,7.2
"326",2023-04-24 08:30:00,7.2
"327",2023-04-24 08:45:00,7.3
"328",2023-04-24 09:00:00,7.3
"329",2023-04-24 09:15:00,7.3
"330",2023-04-24 09:30:00,7.4
"331",2023-04-24 09:45:00,7.4
"332",2023-04-24 10:00:00,7.4
"333",2023-04-24 10:15:00,7.4
"334",2023-04-24 10:30:00,7.4
"335",2023-04-24 10:45:00,7.4
"336",2023-04-24 11:00:00,7.4
"337",2023-04-24 11:15:00,7.4
"338",2023-04-24 11:30:00,7.5
"339",2023-04-24 11:45:00,7.5
"340",2023-04-24 12:00:00,7.5
"341",2023-04-24 12:15:00,7.6
"342",2023-04-24 12:30:00,7.6
"343",2023-04-24 12:45:00,7.6
"344",2023-04-24 13:00:00,7.6
"345",2023-04-24 13:15:00,7.6
"346",2023-04-24 13:30:00,7.6
"347",2023-04-24 13:45:00,7.7
"348",2023-04-24 14:00:00,7.8
"349",2023-04-24 14:15:00,7.6
"350",2023-04-24 14:30:00,7.7
"351",2023-04-24 14:45:00,7.8
"352",2023-04-24 15:00:00,7.8
"353",2023-04-24 15:15:00,7.8
"354",2023-04-24 15:30:00,7.9
"355",2023-04-24 15:45:00,7.9
"356",2023-04-24 16:00:00,7.9
"357",2023-04-24 16:15:00,7.9
"358",2023-04-24 16:30:00,7.9
"359",2023-04-24 16:45:00,7.9
"360",2023-04-24 17:00:00,7.9
"361",2023-04-24 17:15:00,8
"362",2023-04-24 17:30:00,8
"363",2023-04-24 17:45:00,8
"364",2023-04-24 18:00:00,7.9
"365",2023-04-24 18:15:00,8
"366",2023-04-24 18:30:00,8
"367",2023-04-24 18:45:00,7.9
"368",2023-04-24 19:00:00,7.9
"369",2023-04-24 19:15:00,7.9
"370",2023-04-24 19:30:00,7.9
"371",2023-04-24 19:45:00,7.8
"372",2023-04-24 20:00:00,7.8
"373",2023-04-24 20:15:00,7.8
"374",2023-04-24 20:30:00,7.8
"375",2023-04-24 20:45:00,7.8
"376",2023-04-24 21:00:00,7.7
"377",2023-04-24 21:15:00,7.6
"378",2023-04-24 21:30:00,7.6
"379",2023-04-24 21:45:00,7.6
"380",2023-04-24 22:00:00,7.6
"381",2023-04-24 22:15:00,7.5
"382",2023-04-24 22:30:00,7.5
"383",2023-04-24 22:45:00,7.5
"384",2023-04-24 23:00:00,7.4
"385",2023-04-24 23:15:00,7.4
"386",2023-04-24 23:30:00,7.4
"387",2023-04-24 23:45:00,7.4
"388",2023-04-25 00:00:00,7.4
"389",2023-04-25 00:15:00,7.4
"390",2023-04-25 00:30:00,7.3
"391",2023-04-25 00:45:00,7.3
"392",2023-04-25 01:00:00,7.3
"393",2023-04-25 01:15:00,7.3
"394",2023-04-25 01:30:00,7.2
"395",2023-04-25 01:45:00,7.2
"396",2023-04-25 02:00:00,7.2
"397",2023-04-25 02:15:00,7.2
"398",2023-04-25 02:30:00,7.2
"399",2023-04-25 02:45:00,7.1
"400",2023-04-25 03:00:00,7.1
"401",2023-04-25 03:15:00,7
"402",2023-04-25 03:30:00,7.1
"403",2023-04-25 03:45:00,7
"404",2023-04-25 04:00:00,7
"405",2023-04-25 04:15:00,7
"406",2023-04-25 04:30:00,7
"407",2023-04-25 04:45:00,6.9
"408",2023-04-25 05:00:00,6.9
"409",2023-04-25 05:15:00,6.8
"410",2023-04-25 05:30:00,6.8
"411",2023-04-25 05:45:00,6.8
"412",2023-04-25 06:00:00,6.7
"413",2023-04-25 06:15:00,6.7
"414",2023-04-25 06:30:00,6.7
"415",2023-04-25 06:45:00,6.7
"416",2023-04-25 07:00:00,6.7
"417",2023-04-25 07:15:00,6.7
"418",2023-04-25 07:30:00,6.6
"419",2023-04-25 07:45:00,6.6
"420",2023-04-25 08:00:00,6.7
"421",2023-04-25 08:15:00,6.7
"422",2023-04-25 08:30:00,6.8
"423",2023-04-25 08:45:00,6.8
"424",2023-04-25 09:00:00,6.8
"425",2023-04-25 09:15:00,6.9
"426",2023-04-25 09:30:00,6.9
"427",2023-04-25 09:45:00,7
"428",2023-04-25 10:00:00,7
"429",2023-04-25 10:15:00,7
"430",2023-04-25 10:30:00,7.1
"431",2023-04-25 10:45:00,7.1
"432",2023-04-25 11:00:00,7.2
"433",2023-04-25 11:15:00,7.2
"434",2023-04-25 11:30:00,7.2
"435",2023-04-25 11:45:00,7.3
"436",2023-04-25 12:00:00,7.3
"437",2023-04-25 12:15:00,7.3
"438",2023-04-25 12:30:00,7.4
"439",2023-04-25 12:45:00,7.4
"440",2023-04-25 13:00:00,7.4
"441",2023-04-25 13:15:00,7.4
"442",2023-04-25 13:30:00,7.5
"443",2023-04-25 13:45:00,7.5
"444",2023-04-25 14:00:00,7.5
"445",2023-04-25 14:15:00,7.5
"446",2023-04-25 14:30:00,7.5
"447",2023-04-25 14:45:00,7.6
"448",2023-04-25 15:00:00,7.6
"449",2023-04-25 15:15:00,7.6
"450",2023-04-25 15:30:00,7.6
"451",2023-04-25 15:45:00,7.6
"452",2023-04-25 16:00:00,7.6
"453",2023-04-25 16:15:00,7.6
"454",2023-04-25 16:30:00,7.6
"455",2023-04-25 16:45:00,7.6
"456",2023-04-25 17:00:00,7.6
"457",2023-04-25 17:15:00,7.6
"458",2023-04-25 17:30:00,7.6
"459",2023-04-25 17:45:00,7.5
"460",2023-04-25 18:00:00,7.6
"461",2023-04-25 18:15:00,7.5
"462",2023-04-25 18:30:00,7.5
"463",2023-04-25 18:45:00,7.5
"464",2023-04-25 19:00:00,7.5
"465",2023-04-25 19:15:00,7.5
"466",2023-04-25 19:30:00,7.5
"467",2023-04-25 19:45:00,7.4
"468",2023-04-25 20:00:00,7.4
"469",2023-04-25 20:15:00,7.3
"470",2023-04-25 20:30:00,7.3
"471",2023-04-25 20:45:00,7.3
"472",2023-04-25 21:00:00,7.2
"473",2023-04-25 21:15:00,7.1
"474",2023-04-25 21:30:00,7.1
"475",2023-04-25 21:45:00,7
"476",2023-04-25 22:00:00,7
"477",2023-04-25 22:15:00,7.1
"478",2023-04-25 22:30:00,7
"479",2023-04-25 22:45:00,7
"480",2023-04-25 23:00:00,6.9
"481",2023-04-25 23:15:00,6.8
"482",2023-04-25 23:30:00,6.8
"483",2023-04-25 23:45:00,6.8
"484",2023-04-26 00:00:00,6.8
"485",2023-04-26 00:15:00,6.7
"486",2023-04-26 00:30:00,6.8
"487",2023-04-26 00:45:00,6.8
"488",2023-04-26 01:00:00,6.7
"489",2023-04-26 01:15:00,6.7
"490",2023-04-26 01:30:00,6.6
"491",2023-04-26 01:45:00,6.7
"492",2023-04-26 02:00:00,6.7
"493",2023-04-26 02:15:00,6.6
"494",2023-04-26 02:30:00,6.6
"495",2023-04-26 02:45:00,6.6
"496",2023-04-26 03:00:00,6.6
"497",2023-04-26 03:15:00,6.6
"498",2023-04-26 03:30:00,6.5
"499",2023-04-26 03:45:00,6.5
"500",2023-04-26 04:00:00,6.5
"501",2023-04-26 04:15:00,6.5
"502",2023-04-26 04:30:00,6.5
"503",2023-04-26 04:45:00,6.4
"504",2023-04-26 05:00:00,6.4
"505",2023-04-26 05:15:00,6.4
"506",2023-04-26 05:30:00,6.4
"507",2023-04-26 05:45:00,6.4
"508",2023-04-26 06:00:00,6.2
"509",2023-04-26 06:15:00,6.3
"510",2023-04-26 06:30:00,6.3
"511",2023-04-26 06:45:00,6.3
"512",2023-04-26 07:00:00,6.3
"513",2023-04-26 07:15:00,6.3
"514",2023-04-26 07:30:00,6.2
"515",2023-04-26 07:45:00,6.3
"516",2023-04-26 08:00:00,6.3
"517",2023-04-26 08:15:00,6.2
"518",2023-04-26 08:30:00,6.2
"519",2023-04-26 08:45:00,6.2
"520",2023-04-26 09:00:00,6.2
"521",2023-04-26 09:15:00,6.3
"522",2023-04-26 09:30:00,6.3
"523",2023-04-26 09:45:00,6.3
"524",2023-04-26 10:00:00,6.3
"525",2023-04-26 10:15:00,6.4
"526",2023-04-26 10:30:00,NA
"527",2023-04-26 10:45:00,6.4
"528",2023-04-26 11:00:00,NA
"529",2023-04-26 11:15:00,6.4
"530",2023-04-26 11:30:00,6.5
"531",2023-04-26 11:45:00,6.6
"532",2023-04-26 12:00:00,6.5
"533",2023-04-26 12:15:00,6.6
"534",2023-04-26 12:30:00,6.6
"535",2023-04-26 12:45:00,6.7
"536",2023-04-26 13:00:00,6.7
"537",2023-04-26 13:15:00,6.8
"538",2023-04-26 13:30:00,6.8
"539",2023-04-26 13:45:00,6.8
"540",2023-04-26 14:00:00,6.9
"541",2023-04-26 14:15:00,6.8
"542",2023-04-26 14:30:00,6.9
"543",2023-04-26 14:45:00,6.9
"544",2023-04-26 15:00:00,7
"545",2023-04-26 15:15:00,6.9
"546",2023-04-26 15:30:00,7
"547",2023-04-26 15:45:00,7
"548",2023-04-26 16:00:00,7
"549",2023-04-26 16:15:00,7.1
"550",2023-04-26 16:30:00,7.1
"551",2023-04-26 16:45:00,7.1
"552",2023-04-26 17:00:00,7.1
"553",2023-04-26 17:15:00,7.1
"554",2023-04-26 17:30:00,7.2
"555",2023-04-26 17:45:00,7.1
"556",2023-04-26 18:00:00,7.2
"557",2023-04-26 18:15:00,7.2
"558",2023-04-26 18:30:00,7.2
"559",2023-04-26 18:45:00,7.2
"560",2023-04-26 19:00:00,7.2
"561",2023-04-26 19:15:00,7.2
"562",2023-04-26 19:30:00,7.2
"563",2023-04-26 19:45:00,7.1
"564",2023-04-26 20:00:00,7.2
"565",2023-04-26 20:15:00,7.2
"566",2023-04-26 20:30:00,7.1
"567",2023-04-26 20:45:00,7.2
"568",2023-04-26 21:00:00,7.1
"569",2023-04-26 21:15:00,7.1
"570",2023-04-26 21:30:00,7.1
"571",2023-04-26 21:45:00,7.1
"572",2023-04-26 22:00:00,7
"573",2023-04-26 22:15:00,7
"574",2023-04-26 22:30:00,6.9
"575",2023-04-26 22:45:00,6.9
"576",2023-04-26 23:00:00,6.8
"577",2023-04-26 23:15:00,6.9
"578",2023-04-26 23:30:00,6.9
"579",2023-04-26 23:45:00,6.9
"580",2023-04-27 00:00:00,6.8
"581",2023-04-27 00:15:00,6.8
"582",2023-04-27 00:30:00,6.8
"583",2023-04-27 00:45:00,6.8
"584",2023-04-27 01:00:00,6.8
"585",2023-04-27 01:15:00,6.7
"586",2023-04-27 01:30:00,6.7
"587",2023-04-27 01:45:00,6.7
"588",2023-04-27 02:00:00,6.7
"589",2023-04-27 02:15:00,6.7
"590",2023-04-27 02:30:00,6.6
"591",2023-04-27 02:45:00,6.7
"592",2023-04-27 03:00:00,6.6
"593",2023-04-27 03:15:00,6.6
"594",2023-04-27 03:30:00,6.6
"595",2023-04-27 03:45:00,6.6
"596",2023-04-27 04:00:00,6.6
"597",2023-04-27 04:15:00,6.5
"598",2023-04-27 04:30:00,6.5
"599",2023-04-27 04:45:00,6.5
"600",2023-04-27 05:00:00,6.4
"601",2023-04-27 05:15:00,6.4
"602",2023-04-27 05:30:00,6.4
"603",2023-04-27 05:45:00,6.3
"604",2023-04-27 06:00:00,6.3
"605",2023-04-27 06:15:00,6.2
"606",2023-04-27 06:30:00,6.3
"607",2023-04-27 06:45:00,6.3
"608",2023-04-27 07:00:00,NA
"609",2023-04-27 07:15:00,NA
"610",2023-04-27 07:30:00,NA
"611",2023-04-27 07:45:00,NA
"612",2023-04-27 08:00:00,NA
"613",2023-04-27 08:15:00,NA
"614",2023-04-27 08:30:00,NA
"615",2023-04-27 08:45:00,NA
"616",2023-04-27 09:00:00,NA
"617",2023-04-27 09:15:00,NA
"618",2023-04-27 09:30:00,NA
"619",2023-04-27 09:45:00,NA
"620",2023-04-27 10:00:00,NA
"621",2023-04-27 10:15:00,NA
"622",2023-04-27 10:30:00,NA
"623",2023-04-27 10:45:00,NA
"624",2023-04-27 11:00:00,NA
"625",2023-04-27 11:15:00,NA
"626",2023-04-27 11:30:00,NA
"627",2023-04-27 11:45:00,NA
"628",2023-04-27 12:00:00,NA
"629",2023-04-27 12:15:00,NA
"630",2023-04-27 12:30:00,NA
"631",2023-04-27 12:45:00,NA
"632",2023-04-27 13:00:00,NA
"633",2023-04-27 13:15:00,NA
"634",2023-04-27 13:30:00,NA
"635",2023-04-27 13:45:00,NA
"636",2023-04-27 14:00:00,NA
"637",2023-04-27 14:15:00,NA
"638",2023-04-27 14:30:00,NA
"639",2023-04-27 14:45:00,NA
"640",2023-04-27 15:00:00,NA
"641",2023-04-27 15:15:00,NA
"642",2023-04-27 15:30:00,NA
"643",2023-04-27 15:45:00,NA
"644",2023-04-27 16:00:00,NA
"645",2023-04-27 16:15:00,NA
"646",2023-04-27 16:30:00,NA
"647",2023-04-27 16:45:00,NA
"648",2023-04-27 17:00:00,NA
"649",2023-04-27 17:15:00,NA
"650",2023-04-27 17:30:00,NA
"651",2023-04-27 17:45:00,NA
"652",2023-04-27 18:00:00,NA
"653",2023-04-27 18:15:00,NA
"654",2023-04-27 18:30:00,NA
"655",2023-04-27 18:45:00,NA
"656",2023-04-27 19:00:00,NA
"657",2023-04-27 19:15:00,NA
"658",2023-04-27 19:30:00,NA
"659",2023-04-27 19:45:00,NA
"660",2023-04-27 20:00:00,NA
"661",2023-04-27 20:15:00,NA
"662",2023-04-27 20:30:00,NA
"663",2023-04-27 20:45:00,NA
"664",2023-04-27 21:00:00,NA
"665",2023-04-27 21:15:00,NA
"666",2023-04-27 21:30:00,NA
"667",2023-04-27 21:45:00,NA
"668",2023-04-27 22:00:00,NA
"669",2023-04-27 22:15:00,NA
"670",2023-04-27 22:30:00,NA
"671",2023-04-27 22:45:00,NA
"672",2023-04-27 23:00:00,NA
