"","t","do"
"121",2025-10-22 15:15:00,7.2
"122",2025-10-22 15:30:00,7.2
"123",2025-10-22 15:45:00,7.3
"124",2025-10-22 16:00:00,7.3
"125",2025-10-22 16:15:00,7.2
"126",2025-10-22 16:30:00,7.2
"127",2025-10-22 16:45:00,7.2
"128",2025-10-22 17:00:00,7.2
"129",2025-10-22 17:15:00,7.2
"130",2025-10-22 17:30:00,7.3
"131",2025-10-22 17:45:00,7.3
"132",2025-10-22 18:00:00,7.4
"133",2025-10-22 18:15:00,7.4
"134",2025-10-22 18:30:00,7.4
"135",2025-10-22 18:45:00,7.4
"136",2025-10-22 19:00:00,7.3
"137",2025-10-22 19:15:00,7.3
"138",2025-10-22 19:30:00,7.3
"139",2025-10-22 19:45:00,7.2
"140",2025-10-22 20:00:00,7.2
"141",2025-10-22 20:15:00,7.1
"142",2025-10-22 20:30:00,7.1
"143",2025-10-22 20:45:00,7.1
"144",2025-10-22 21:00:00,7
"145",2025-10-22 21:15:00,7
"146",2025-10-22 21:30:00,7
"147",2025-10-22 21:45:00,6.9
"148",2025-10-22 22:00:00,7
"149",2025-10-22 22:15:00,6.9
"150",2025-10-22 22:30:00,7
"151",2025-10-22 22:45:00,6.9
"152",2025-10-22 23:00:00,6.9
"153",2025-10-22 23:15:00,6.9
"154",2025-10-22 23:30:00,6.9
"155",2025-10-22 23:45:00,6.9
"156",2025-10-23 00:00:00,6.9
"157",2025-10-23 00:15:00,6.9
"158",2025-10-23 00:30:00,6.9
"159",2025-10-23 00:45:00,6.9
"160",2025-10-23 01:00:00,6.9
"161",2025-10-23 01:15:00,7
"162",2025-10-23 01:30:00,6.9
"163",2025-10-23 01:45:00,7
"164",2025-10-23 02:00:00,7
"165",2025-10-23 02:15:00,7
"166",2025-10-23 02:30:00,7
"167",2025-10-23 02:45:00,7
"168",2025-10-23 03:00:00,7
"169",2025-10-23 03:15:00,7
"170",2025-10-23 03:30:00,6.9
"171",2025-10-23 03:45:00,6.9
"172",2025-10-23 04:00:00,7
"173",2025-10-23 04:15:00,7
"174",2025-10-23 04:30:00,6.9
"175",2025-10-23 04:45:00,6.9
"176",2025-10-23 05:00:00,6.9
"177",2025-10-23 05:15:00,6.9
"178",2025-10-23 05:30:00,6.9
"179",2025-10-23 05:45:00,6.9
"180",2025-10-23 06:00:00,6.8
"181",2025-10-23 06:15:00,6.8
"182",2025-10-23 06:30:00,6.8
"183",2025-10-23 06:45:00,6.7
"184",2025-10-23 07:00:00,6.6
"185",2025-10-23 07:15:00,6.9
"186",2025-10-23 07:30:00,6.8
"187",2025-10-23 07:45:00,6.8
"188",2025-10-23 08:00:00,6.9
"189",2025-10-23 08:15:00,6.9
"190",2025-10-23 08:30:00,6.9
"191",2025-10-23 08:45:00,6.8
"192",2025-10-23 09:00:00,6.8
"193",2025-10-23 09:15:00,6.8
"194",2025-10-23 09:30:00,6.8
"195",2025-10-23 09:45:00,6.8
"196",2025-10-23 10:00:00,6.8
"197",2025-10-23 10:15:00,6.8
"198",2025-10-23 10:30:00,6.8
"199",2025-10-23 10:45:00,6.8
"200",2025-10-23 11:00:00,6.8
"201",2025-10-23 11:15:00,6.8
"202",2025-10-23 11:30:00,6.7
"203",2025-10-23 11:45:00,6.7
"204",2025-10-23 12:00:00,6.7
"205",2025-10-23 12:15:00,6.8
"206",2025-10-23 12:30:00,6.7
"207",2025-10-23 12:45:00,6.8
"208",2025-10-23 13:00:00,6.8
"209",2025-10-23 13:15:00,6.8
"210",2025-10-23 13:30:00,6.8
"211",2025-10-23 13:45:00,6.7
"212",2025-10-23 14:00:00,6.8
"213",2025-10-23 14:15:00,6.8
"214",2025-10-23 14:30:00,6.7
"215",2025-10-23 14:45:00,6.8
"216",2025-10-23 15:00:00,6.8
"217",2025-10-23 15:15:00,6.7
"218",2025-10-23 15:30:00,6.7
"219",2025-10-23 15:45:00,6.7
"220",2025-10-23 16:00:00,6.6
"221",2025-10-23 16:15:00,6.7
"222",2025-10-23 16:30:00,6.7
"223",2025-10-23 16:45:00,6.8
"224",2025-10-23 17:00:00,7.3
"225",2025-10-23 17:15:00,7.6
"226",2025-10-23 17:30:00,7.4
"227",2025-10-23 17:45:00,7.5
"228",2025-10-23 18:00:00,7.4
"229",2025-10-23 18:15:00,7.4
"230",2025-10-23 18:30:00,7.2
"231",2025-10-23 18:45:00,7.2
"232",2025-10-23 19:00:00,7.2
"233",2025-10-23 19:15:00,7.1
"234",2025-10-23 19:30:00,7.1
"235",2025-10-23 19:45:00,7.1
"236",2025-10-23 20:00:00,7.1
"237",2025-10-23 20:15:00,7.1
"238",2025-10-23 20:30:00,7.1
"239",2025-10-23 20:45:00,7.1
"240",2025-10-23 21:00:00,7.1
"241",2025-10-23 21:15:00,7
"242",2025-10-23 21:30:00,6.9
"243",2025-10-23 21:45:00,6.9
"244",2025-10-23 22:00:00,6.8
"245",2025-10-23 22:15:00,6.8
"246",2025-10-23 22:30:00,7
"247",2025-10-23 22:45:00,7
"248",2025-10-23 23:00:00,7
"249",2025-10-23 23:15:00,6.9
"250",2025-10-23 23:30:00,6.9
"251",2025-10-23 23:45:00,6.9
"252",2025-10-24 00:00:00,6.9
"253",2025-10-24 00:15:00,6.9
"254",2025-10-24 00:30:00,6.9
"255",2025-10-24 00:45:00,6.9
"256",2025-10-24 01:00:00,6.9
"257",2025-10-24 01:15:00,6.8
"258",2025-10-24 01:30:00,6.9
"259",2025-10-24 01:45:00,6.9
"260",2025-10-24 02:00:00,6.9
"261",2025-10-24 02:15:00,6.9
"262",2025-10-24 02:30:00,6.9
"263",2025-10-24 02:45:00,6.8
"264",2025-10-24 03:00:00,6.9
"265",2025-10-24 03:15:00,6.8
"266",2025-10-24 03:30:00,6.8
"267",2025-10-24 03:45:00,6.8
"268",2025-10-24 04:00:00,6.7
"269",2025-10-24 04:15:00,6.8
"270",2025-10-24 04:30:00,6.7
"271",2025-10-24 04:45:00,6.6
"272",2025-10-24 05:00:00,6.8
"273",2025-10-24 05:15:00,6.8
"274",2025-10-24 05:30:00,6.8
"275",2025-10-24 05:45:00,6.8
"276",2025-10-24 06:00:00,6.8
"277",2025-10-24 06:15:00,6.8
"278",2025-10-24 06:30:00,6.7
"279",2025-10-24 06:45:00,6.7
"280",2025-10-24 07:00:00,6.7
"281",2025-10-24 07:15:00,6.7
"282",2025-10-24 07:30:00,6.7
"283",2025-10-24 07:45:00,6.6
"284",2025-10-24 08:00:00,6.7
"285",2025-10-24 08:15:00,6.7
"286",2025-10-24 08:30:00,6.8
"287",2025-10-24 08:45:00,6.8
"288",2025-10-24 09:00:00,6.8
"289",2025-10-24 09:15:00,6.8
"290",2025-10-24 09:30:00,6.8
"291",2025-10-24 09:45:00,6.8
"292",2025-10-24 10:00:00,6.8
"293",2025-10-24 10:15:00,6.8
"294",2025-10-24 10:30:00,6.8
"295",2025-10-24 10:45:00,6.8
"296",2025-10-24 11:00:00,6.8
"297",2025-10-24 11:15:00,6.8
"298",2025-10-24 11:30:00,6.7
"299",2025-10-24 11:45:00,6.9
"300",2025-10-24 12:00:00,6.9
"301",2025-10-24 12:15:00,6.8
"302",2025-10-24 12:30:00,6.8
"303",2025-10-24 12:45:00,6.8
"304",2025-10-24 13:00:00,6.9
"305",2025-10-24 13:15:00,6.8
"306",2025-10-24 13:30:00,6.9
"307",2025-10-24 13:45:00,6.8
"308",2025-10-24 14:00:00,6.9
"309",2025-10-24 14:15:00,7
"310",2025-10-24 14:30:00,6.8
"311",2025-10-24 14:45:00,6.8
"312",2025-10-24 15:00:00,6.8
"313",2025-10-24 15:15:00,7
"314",2025-10-24 15:30:00,7
"315",2025-10-24 15:45:00,7.1
"316",2025-10-24 16:00:00,7
"317",2025-10-24 16:15:00,7
"318",2025-10-24 16:30:00,7.2
"319",2025-10-24 16:45:00,7.4
"320",2025-10-24 17:00:00,7.3
"321",2025-10-24 17:15:00,7.3
"322",2025-10-24 17:30:00,7.2
"323",2025-10-24 17:45:00,7.3
"324",2025-10-24 18:00:00,7.3
"325",2025-10-24 18:15:00,7.3
"326",2025-10-24 18:30:00,7.3
"327",2025-10-24 18:45:00,7.3
"328",2025-10-24 19:00:00,7.3
"329",2025-10-24 19:15:00,7.3
"330",2025-10-24 19:30:00,7.3
"331",2025-10-24 19:45:00,7.2
"332",2025-10-24 20:00:00,7.2
"333",2025-10-24 20:15:00,7.1
"334",2025-10-24 20:30:00,7.1
"335",2025-10-24 20:45:00,7
"336",2025-10-24 21:00:00,7
"337",2025-10-24 21:15:00,7
"338",2025-10-24 21:30:00,6.9
"339",2025-10-24 21:45:00,6.9
"340",2025-10-24 22:00:00,6.8
"341",2025-10-24 22:15:00,6.8
"342",2025-10-24 22:30:00,6.6
"343",2025-10-24 22:45:00,6.7
"344",2025-10-24 23:00:00,6.8
"345",2025-10-24 23:15:00,6.8
"346",2025-10-24 23:30:00,6.8
"347",2025-10-24 23:45:00,6.7
"348",2025-10-25 00:00:00,6.7
"349",2025-10-25 00:15:00,6.8
"350",2025-10-25 00:30:00,6.8
"351",2025-10-25 00:45:00,6.8
"352",2025-10-25 01:00:00,6.8
"353",2025-10-25 01:15:00,6.8
"354",2025-10-25 01:30:00,6.8
"355",2025-10-25 01:45:00,6.8
"356",2025-10-25 02:00:00,6.8
"357",2025-10-25 02:15:00,6.8
"358",2025-10-25 02:30:00,6.8
"359",2025-10-25 02:45:00,6.8
"360",2025-10-25 03:00:00,6.9
"361",2025-10-25 03:15:00,6.8
"362",2025-10-25 03:30:00,6.9
"363",2025-10-25 03:45:00,6.9
"364",2025-10-25 04:00:00,6.9
"365",2025-10-25 04:15:00,6.9
"366",2025-10-25 04:30:00,7
"367",2025-10-25 04:45:00,7
"368",2025-10-25 05:00:00,7
"369",2025-10-25 05:15:00,7
"370",2025-10-25 05:30:00,7
"371",2025-10-25 05:45:00,7
"372",2025-10-25 06:00:00,7
"373",2025-10-25 06:15:00,7
"374",2025-10-25 06:30:00,7
"375",2025-10-25 06:45:00,6.9
"376",2025-10-25 07:00:00,6.9
"377",2025-10-25 07:15:00,6.9
"378",2025-10-25 07:30:00,6.9
"379",2025-10-25 07:45:00,6.8
"380",2025-10-25 08:00:00,6.8
"381",2025-10-25 08:15:00,6.8
"382",2025-10-25 08:30:00,6.7
"383",2025-10-25 08:45:00,6.7
"384",2025-10-25 09:00:00,6.6
"385",2025-10-25 09:15:00,6.6
"386",2025-10-25 09:30:00,6.7
"387",2025-10-25 09:45:00,6.8
"388",2025-10-25 10:00:00,7
"389",2025-10-25 10:15:00,7
"390",2025-10-25 10:30:00,7
"391",2025-10-25 10:45:00,7
"392",2025-10-25 11:00:00,7
"393",2025-10-25 11:15:00,7
"394",2025-10-25 11:30:00,6.9
"395",2025-10-25 11:45:00,6.9
"396",2025-10-25 12:00:00,6.8
"397",2025-10-25 12:15:00,6.9
"398",2025-10-25 12:30:00,6.8
"399",2025-10-25 12:45:00,6.9
"400",2025-10-25 13:00:00,6.9
"401",2025-10-25 13:15:00,6.9
"402",2025-10-25 13:30:00,6.9
"403",2025-10-25 13:45:00,7
"404",2025-10-25 14:00:00,7
"405",2025-10-25 14:15:00,6.9
"406",2025-10-25 14:30:00,7
"407",2025-10-25 14:45:00,7
"408",2025-10-25 15:00:00,7
"409",2025-10-25 15:15:00,7.1
"410",2025-10-25 15:30:00,7
"411",2025-10-25 15:45:00,7
"412",2025-10-25 16:00:00,7.1
"413",2025-10-25 16:15:00,6.9
"414",2025-10-25 16:30:00,7.1
"415",2025-10-25 16:45:00,7.2
"416",2025-10-25 17:00:00,7.3
"417",2025-10-25 17:15:00,7.2
"418",2025-10-25 17:30:00,7.2
"419",2025-10-25 17:45:00,7.2
"420",2025-10-25 18:00:00,7.2
"421",2025-10-25 18:15:00,7.2
"422",2025-10-25 18:30:00,7.2
"423",2025-10-25 18:45:00,7.2
"424",2025-10-25 19:00:00,7.2
"425",2025-10-25 19:15:00,7.2
"426",2025-10-25 19:30:00,7.2
"427",2025-10-25 19:45:00,7.1
"428",2025-10-25 20:00:00,7.1
"429",2025-10-25 20:15:00,7
"430",2025-10-25 20:30:00,7
"431",2025-10-25 20:45:00,7
"432",2025-10-25 21:00:00,6.9
"433",2025-10-25 21:15:00,6.9
"434",2025-10-25 21:30:00,6.8
"435",2025-10-25 21:45:00,6.8
"436",2025-10-25 22:00:00,6.8
"437",2025-10-25 22:15:00,6.7
"438",2025-10-25 22:30:00,6.7
"439",2025-10-25 22:45:00,6.7
"440",2025-10-25 23:00:00,6.7
"441",2025-10-25 23:15:00,6.7
"442",2025-10-25 23:30:00,6.7
"443",2025-10-25 23:45:00,6.7
"444",2025-10-26 00:00:00,6.7
"445",2025-10-26 00:15:00,6.7
"446",2025-10-26 00:30:00,6.7
"447",2025-10-26 00:45:00,6.6
"448",2025-10-26 01:00:00,6.7
"449",2025-10-26 01:15:00,6.7
"450",2025-10-26 01:30:00,6.7
"451",2025-10-26 01:45:00,6.6
"452",2025-10-26 02:00:00,6.7
"453",2025-10-26 02:15:00,6.7
"454",2025-10-26 02:30:00,6.7
"455",2025-10-26 02:45:00,6.7
"456",2025-10-26 03:00:00,6.6
"457",2025-10-26 03:15:00,6.8
"458",2025-10-26 03:30:00,6.8
"459",2025-10-26 03:45:00,6.8
"460",2025-10-26 04:00:00,6.9
"461",2025-10-26 04:15:00,6.8
"462",2025-10-26 04:30:00,6.8
"463",2025-10-26 04:45:00,6.8
"464",2025-10-26 05:00:00,6.8
"465",2025-10-26 05:15:00,6.7
"466",2025-10-26 05:30:00,6.8
"467",2025-10-26 05:45:00,6.8
"468",2025-10-26 06:00:00,6.8
"469",2025-10-26 06:15:00,6.6
"470",2025-10-26 06:30:00,6.8
"471",2025-10-26 06:45:00,6.9
"472",2025-10-26 07:00:00,6.7
"473",2025-10-26 07:15:00,6.7
"474",2025-10-26 07:30:00,6.9
"475",2025-10-26 07:45:00,6.8
"476",2025-10-26 08:00:00,6.8
"477",2025-10-26 08:15:00,6.8
"478",2025-10-26 08:30:00,6.7
"479",2025-10-26 08:45:00,6.6
"480",2025-10-26 09:00:00,6.5
"481",2025-10-26 09:15:00,6.5
"482",2025-10-26 09:30:00,6.4
"483",2025-10-26 09:45:00,6.4
"484",2025-10-26 10:00:00,6.4
"485",2025-10-26 10:15:00,6.4
"486",2025-10-26 10:30:00,6.4
"487",2025-10-26 10:45:00,6.4
"488",2025-10-26 11:00:00,6.4
"489",2025-10-26 11:15:00,6.5
"490",2025-10-26 11:30:00,6.7
"491",2025-10-26 11:45:00,6.7
"492",2025-10-26 12:00:00,6.7
"493",2025-10-26 12:15:00,6.6
"494",2025-10-26 12:30:00,6.7
"495",2025-10-26 12:45:00,6.7
"496",2025-10-26 13:00:00,6.9
"497",2025-10-26 13:15:00,6.9
"498",2025-10-26 13:30:00,6.9
"499",2025-10-26 13:45:00,6.9
"500",2025-10-26 14:00:00,6.8
"501",2025-10-26 14:15:00,6.8
"502",2025-10-26 14:30:00,6.8
"503",2025-10-26 14:45:00,6.7
"504",2025-10-26 15:00:00,6.6
"505",2025-10-26 15:15:00,6.6
"506",2025-10-26 15:30:00,6.5
"507",2025-10-26 15:45:00,6.4
"508",2025-10-26 16:00:00,6.4
"509",2025-10-26 16:15:00,6.3
"510",2025-10-26 16:30:00,6.3
"511",2025-10-26 16:45:00,6.3
"512",2025-10-26 17:00:00,6.2
"513",2025-10-26 17:15:00,6.2
"514",2025-10-26 17:30:00,6.3
"515",2025-10-26 17:45:00,6.5
"516",2025-10-26 18:00:00,6.6
"517",2025-10-26 18:15:00,6.9
"518",2025-10-26 18:30:00,7
"519",2025-10-26 18:45:00,7
"520",2025-10-26 19:00:00,7.1
"521",2025-10-26 19:15:00,7.1
"522",2025-10-26 19:30:00,7.1
"523",2025-10-26 19:45:00,7.1
"524",2025-10-26 20:00:00,7.1
"525",2025-10-26 20:15:00,7.1
"526",2025-10-26 20:30:00,7.1
"527",2025-10-26 20:45:00,7
"528",2025-10-26 21:00:00,7
"529",2025-10-26 21:15:00,7
"530",2025-10-26 21:30:00,6.9
"531",2025-10-26 21:45:00,6.8
"532",2025-10-26 22:00:00,6.8
"533",2025-10-26 22:15:00,6.8
"534",2025-10-26 22:30:00,6.7
"535",2025-10-26 22:45:00,6.6
"536",2025-10-26 23:00:00,6.6
"537",2025-10-26 23:15:00,6.6
"538",2025-10-26 23:30:00,6.7
"539",2025-10-26 23:45:00,6.7
"540",2025-10-27 00:00:00,6.7
"541",2025-10-27 00:15:00,6.7
"542",2025-10-27 00:30:00,6.8
"543",2025-10-27 00:45:00,6.8
"544",2025-10-27 01:00:00,6.8
"545",2025-10-27 01:15:00,6.8
"546",2025-10-27 01:30:00,6.8
"547",2025-10-27 01:45:00,6.7
"548",2025-10-27 02:00:00,6.8
"549",2025-10-27 02:15:00,6.7
"550",2025-10-27 02:30:00,6.8
"551",2025-10-27 02:45:00,6.8
"552",2025-10-27 03:00:00,6.8
"553",2025-10-27 03:15:00,6.8
"554",2025-10-27 03:30:00,6.8
"555",2025-10-27 03:45:00,6.8
"556",2025-10-27 04:00:00,6.8
"557",2025-10-27 04:15:00,6.8
"558",2025-10-27 04:30:00,6.8
"559",2025-10-27 04:45:00,6.8
"560",2025-10-27 05:00:00,6.8
"561",2025-10-27 05:15:00,6.8
"562",2025-10-27 05:30:00,6.8
"563",2025-10-27 05:45:00,6.8
"564",2025-10-27 06:00:00,6.8
"565",2025-10-27 06:15:00,6.8
"566",2025-10-27 06:30:00,6.7
"567",2025-10-27 06:45:00,6.7
"568",2025-10-27 07:00:00,6.6
"569",2025-10-27 07:15:00,6.6
"570",2025-10-27 07:30:00,6.6
"571",2025-10-27 07:45:00,6.5
"572",2025-10-27 08:00:00,6.4
