"","t","do"
"243",2023-08-21 11:45:00,4.2
"244",2023-08-21 12:00:00,4.2
"245",2023-08-21 12:15:00,4.8
"246",2023-08-21 12:30:00,4.8
"247",2023-08-21 12:45:00,4.9
"248",2023-08-21 13:00:00,4.9
"249",2023-08-21 13:15:00,4.6
"250",2023-08-21 13:30:00,4.3
"251",2023-08-21 13:45:00,4.8
"252",2023-08-21 14:00:00,4.6
"253",2023-08-21 14:15:00,4.4
"254",2023-08-21 14:30:00,4.8
"255",2023-08-21 14:45:00,4.7
"256",2023-08-21 15:00:00,4.9
"257",2023-08-21 15:15:00,5
"258",2023-08-21 15:30:00,5
"259",2023-08-21 15:45:00,4.5
"260",2023-08-21 16:00:00,4.5
"261",2023-08-21 16:15:00,4.4
"262",2023-08-21 16:30:00,4.5
"263",2023-08-21 16:45:00,4.8
"264",2023-08-21 17:00:00,4.5
"265",2023-08-21 17:15:00,4.8
"266",2023-08-21 17:30:00,4.8
"267",2023-08-21 17:45:00,4.9
"268",2023-08-21 18:00:00,4.7
"269",2023-08-21 18:15:00,4.9
"270",2023-08-21 18:30:00,5.1
"271",2023-08-21 18:45:00,5.4
"272",2023-08-21 19:00:00,5.4
"273",2023-08-21 19:15:00,5.6
"274",2023-08-21 19:30:00,5.6
"275",2023-08-21 19:45:00,5.6
"276",2023-08-21 20:00:00,5.7
"277",2023-08-21 20:15:00,5.7
"278",2023-08-21 20:30:00,5.7
"279",2023-08-21 20:45:00,5.6
"280",2023-08-21 21:00:00,5.6
"281",2023-08-21 21:15:00,5.5
"282",2023-08-21 21:30:00,5.5
"283",2023-08-21 21:45:00,5.3
"284",2023-08-21 22:00:00,5.2
"285",2023-08-21 22:15:00,5.1
"286",2023-08-21 22:30:00,5
"287",2023-08-21 22:45:00,4.9
"288",2023-08-21 23:00:00,4.8
"289",2023-08-21 23:15:00,4.7
"290",2023-08-21 23:30:00,4.6
"291",2023-08-21 23:45:00,4.4
"292",2023-08-22 00:00:00,4.5
"293",2023-08-22 00:15:00,4.6
"294",2023-08-22 00:30:00,4.8
"295",2023-08-22 00:45:00,4.7
"296",2023-08-22 01:00:00,4.8
"297",2023-08-22 01:15:00,4.8
"298",2023-08-22 01:30:00,4.8
"299",2023-08-22 01:45:00,4.8
"300",2023-08-22 02:00:00,4.8
"301",2023-08-22 02:15:00,4.8
"302",2023-08-22 02:30:00,4.6
"303",2023-08-22 02:45:00,4.8
"304",2023-08-22 03:00:00,4.8
"305",2023-08-22 03:15:00,4.9
"306",2023-08-22 03:30:00,4.9
"307",2023-08-22 03:45:00,5.1
"308",2023-08-22 04:00:00,5.1
"309",2023-08-22 04:15:00,5.1
"310",2023-08-22 04:30:00,5.1
"311",2023-08-22 04:45:00,5.1
"312",2023-08-22 05:00:00,5.2
"313",2023-08-22 05:15:00,5.2
"314",2023-08-22 05:30:00,5.2
"315",2023-08-22 05:45:00,5
"316",2023-08-22 06:00:00,5.1
"317",2023-08-22 06:15:00,5.2
"318",2023-08-22 06:30:00,5.1
"319",2023-08-22 06:45:00,5
"320",2023-08-22 07:00:00,4.7
"321",2023-08-22 07:15:00,4.7
"322",2023-08-22 07:30:00,4.8
"323",2023-08-22 07:45:00,4.9
"324",2023-08-22 08:00:00,4.8
"325",2023-08-22 08:15:00,4.7
"326",2023-08-22 08:30:00,4.7
"327",2023-08-22 08:45:00,4.9
"328",2023-08-22 09:00:00,4.9
"329",2023-08-22 09:15:00,4.9
"330",2023-08-22 09:30:00,4.8
"331",2023-08-22 09:45:00,4.8
"332",2023-08-22 10:00:00,4.8
"333",2023-08-22 10:15:00,4.6
"334",2023-08-22 10:30:00,4.5
"335",2023-08-22 10:45:00,4.5
"336",2023-08-22 11:00:00,4.4
"337",2023-08-22 11:15:00,4.4
"338",2023-08-22 11:30:00,4.2
"339",2023-08-22 11:45:00,3.8
"340",2023-08-22 12:00:00,4.1
"341",2023-08-22 12:15:00,4.6
"342",2023-08-22 12:30:00,4.7
"343",2023-08-22 12:45:00,4.7
"344",2023-08-22 13:00:00,4.8
"345",2023-08-22 13:15:00,4.9
"346",2023-08-22 13:30:00,5.2
"347",2023-08-22 13:45:00,5.1
"348",2023-08-22 14:00:00,5
"349",2023-08-22 14:15:00,4.8
"350",2023-08-22 14:30:00,4.8
"351",2023-08-22 14:45:00,5.1
"352",2023-08-22 15:00:00,4.6
"353",2023-08-22 15:15:00,4.8
"354",2023-08-22 15:30:00,4.6
"355",2023-08-22 15:45:00,4.9
"356",2023-08-22 16:00:00,4.4
"357",2023-08-22 16:15:00,4.2
"358",2023-08-22 16:30:00,4.5
"359",2023-08-22 16:45:00,4.4
"360",2023-08-22 17:00:00,4.4
"361",2023-08-22 17:15:00,3.9
"362",2023-08-22 17:30:00,4.3
"363",2023-08-22 17:45:00,4.4
"364",2023-08-22 18:00:00,4.2
"365",2023-08-22 18:15:00,4.3
"366",2023-08-22 18:30:00,4.3
"367",2023-08-22 18:45:00,4.5
"368",2023-08-22 19:00:00,4.6
"369",2023-08-22 19:15:00,4.6
"370",2023-08-22 19:30:00,4.8
"371",2023-08-22 19:45:00,4.6
"372",2023-08-22 20:00:00,4.6
"373",2023-08-22 20:15:00,4.5
"374",2023-08-22 20:30:00,4.5
"375",2023-08-22 20:45:00,4.4
"376",2023-08-22 21:00:00,5.3
"377",2023-08-22 21:15:00,5.1
"378",2023-08-22 21:30:00,5.6
"379",2023-08-22 21:45:00,5.3
"380",2023-08-22 22:00:00,5.2
"381",2023-08-22 22:15:00,4.9
"382",2023-08-22 22:30:00,4.8
"383",2023-08-22 22:45:00,4.8
"384",2023-08-22 23:00:00,4.8
"385",2023-08-22 23:15:00,4.8
"386",2023-08-22 23:30:00,4.7
"387",2023-08-22 23:45:00,4.7
"388",2023-08-23 00:00:00,4.6
"389",2023-08-23 00:15:00,4.4
"390",2023-08-23 00:30:00,4.5
"391",2023-08-23 00:45:00,4.7
"392",2023-08-23 01:00:00,4.7
"393",2023-08-23 01:15:00,4.7
"394",2023-08-23 01:30:00,4.7
"395",2023-08-23 01:45:00,4.7
"396",2023-08-23 02:00:00,4.6
"397",2023-08-23 02:15:00,4.6
"398",2023-08-23 02:30:00,4.7
"399",2023-08-23 02:45:00,4.6
"400",2023-08-23 03:00:00,4.7
"401",2023-08-23 03:15:00,4.7
"402",2023-08-23 03:30:00,4.7
"403",2023-08-23 03:45:00,4.7
"404",2023-08-23 04:00:00,4.8
"405",2023-08-23 04:15:00,4.9
"406",2023-08-23 04:30:00,4.9
"407",2023-08-23 04:45:00,4.9
"408",2023-08-23 05:00:00,4.9
"409",2023-08-23 05:15:00,5
"410",2023-08-23 05:30:00,5
"411",2023-08-23 05:45:00,5
"412",2023-08-23 06:00:00,5
"413",2023-08-23 06:15:00,5
"414",2023-08-23 06:30:00,5.1
"415",2023-08-23 06:45:00,4.9
"416",2023-08-23 07:00:00,5.1
"417",2023-08-23 07:15:00,5.1
"418",2023-08-23 07:30:00,5.1
"419",2023-08-23 07:45:00,5
"420",2023-08-23 08:00:00,5.1
"421",2023-08-23 08:15:00,5
"422",2023-08-23 08:30:00,5
"423",2023-08-23 08:45:00,4.9
"424",2023-08-23 09:00:00,4.8
"425",2023-08-23 09:15:00,4.7
"426",2023-08-23 09:30:00,4.6
"427",2023-08-23 09:45:00,4.4
"428",2023-08-23 10:00:00,4.5
"429",2023-08-23 10:15:00,4.6
"430",2023-08-23 10:30:00,4.5
"431",2023-08-23 10:45:00,4.7
"432",2023-08-23 11:00:00,4.5
"433",2023-08-23 11:15:00,4.5
"434",2023-08-23 11:30:00,4.4
"435",2023-08-23 11:45:00,4.6
"436",2023-08-23 12:00:00,4.5
"437",2023-08-23 12:15:00,4.3
"438",2023-08-23 12:30:00,4.1
"439",2023-08-23 12:45:00,3.8
"440",2023-08-23 13:00:00,4.2
"441",2023-08-23 13:15:00,4.3
"442",2023-08-23 13:30:00,4.4
"443",2023-08-23 13:45:00,4.6
"444",2023-08-23 14:00:00,4.6
"445",2023-08-23 14:15:00,4.6
"446",2023-08-23 14:30:00,4.4
"447",2023-08-23 14:45:00,4.2
"448",2023-08-23 15:00:00,4.7
"449",2023-08-23 15:15:00,4.7
"450",2023-08-23 15:30:00,4.9
"451",2023-08-23 15:45:00,5
"452",2023-08-23 16:00:00,4.8
"453",2023-08-23 16:15:00,5.1
"454",2023-08-23 16:30:00,5
"455",2023-08-23 16:45:00,4.8
"456",2023-08-23 17:00:00,3.8
"457",2023-08-23 17:15:00,4
"458",2023-08-23 17:30:00,3.5
"459",2023-08-23 17:45:00,3.4
"460",2023-08-23 18:00:00,3.1
"461",2023-08-23 18:15:00,3.8
"462",2023-08-23 18:30:00,3.8
"463",2023-08-23 18:45:00,3.8
"464",2023-08-23 19:00:00,4
"465",2023-08-23 19:15:00,4
"466",2023-08-23 19:30:00,4.1
"467",2023-08-23 19:45:00,4.4
"468",2023-08-23 20:00:00,4.3
"469",2023-08-23 20:15:00,4.1
"470",2023-08-23 20:30:00,4.2
"471",2023-08-23 20:45:00,4.2
"472",2023-08-23 21:00:00,4.4
"473",2023-08-23 21:15:00,5.3
"474",2023-08-23 21:30:00,6.2
"475",2023-08-23 21:45:00,6.2
"476",2023-08-23 22:00:00,6.6
"477",2023-08-23 22:15:00,6.6
"478",2023-08-23 22:30:00,5.8
"479",2023-08-23 22:45:00,5.2
"480",2023-08-23 23:00:00,5.2
"481",2023-08-23 23:15:00,5.3
"482",2023-08-23 23:30:00,5.2
"483",2023-08-23 23:45:00,5.2
"484",2023-08-24 00:00:00,5.2
"485",2023-08-24 00:15:00,5.1
"486",2023-08-24 00:30:00,5
"487",2023-08-24 00:45:00,4.7
"488",2023-08-24 01:00:00,4.9
"489",2023-08-24 01:15:00,5
"490",2023-08-24 01:30:00,5
"491",2023-08-24 01:45:00,5
"492",2023-08-24 02:00:00,5
"493",2023-08-24 02:15:00,5
"494",2023-08-24 02:30:00,5.1
"495",2023-08-24 02:45:00,5
"496",2023-08-24 03:00:00,5.1
"497",2023-08-24 03:15:00,5.1
"498",2023-08-24 03:30:00,5.1
"499",2023-08-24 03:45:00,5.1
"500",2023-08-24 04:00:00,5.1
"501",2023-08-24 04:15:00,5
"502",2023-08-24 04:30:00,5
"503",2023-08-24 04:45:00,5.2
"504",2023-08-24 05:00:00,5.2
"505",2023-08-24 05:15:00,5.2
"506",2023-08-24 05:30:00,5.2
"507",2023-08-24 05:45:00,5.3
"508",2023-08-24 06:00:00,5.2
"509",2023-08-24 06:15:00,5.1
"510",2023-08-24 06:30:00,5.3
"511",2023-08-24 06:45:00,5.3
"512",2023-08-24 07:00:00,5.3
"513",2023-08-24 07:15:00,5.3
"514",2023-08-24 07:30:00,5.3
"515",2023-08-24 07:45:00,5.3
"516",2023-08-24 08:00:00,NA
"517",2023-08-24 08:15:00,5.4
"518",2023-08-24 08:30:00,5.3
"519",2023-08-24 08:45:00,5.3
"520",2023-08-24 09:00:00,5.2
"521",2023-08-24 09:15:00,5.1
"522",2023-08-24 09:30:00,4.8
"523",2023-08-24 09:45:00,4.8
"524",2023-08-24 10:00:00,4.5
"525",2023-08-24 10:15:00,4.5
"526",2023-08-24 10:30:00,4.5
"527",2023-08-24 10:45:00,4.3
"528",2023-08-24 11:00:00,4.1
"529",2023-08-24 11:15:00,3.7
"530",2023-08-24 11:30:00,4
"531",2023-08-24 11:45:00,4.6
"532",2023-08-24 12:00:00,NA
"533",2023-08-24 12:15:00,4.7
"534",2023-08-24 12:30:00,4.7
"535",2023-08-24 12:45:00,4.8
"536",2023-08-24 13:00:00,4.7
"537",2023-08-24 13:15:00,4.7
"538",2023-08-24 13:30:00,4.7
"539",2023-08-24 13:45:00,4.6
"540",2023-08-24 14:00:00,4.4
"541",2023-08-24 14:15:00,4.1
"542",2023-08-24 14:30:00,5.1
"543",2023-08-24 14:45:00,6.7
"544",2023-08-24 15:00:00,6.4
"545",2023-08-24 15:15:00,7.2
"546",2023-08-24 15:30:00,6.6
"547",2023-08-24 15:45:00,7
"548",2023-08-24 16:00:00,6.6
"549",2023-08-24 16:15:00,5.9
"550",2023-08-24 16:30:00,5.8
"551",2023-08-24 16:45:00,5.9
"552",2023-08-24 17:00:00,5.4
"553",2023-08-24 17:15:00,5.4
"554",2023-08-24 17:30:00,4.6
"555",2023-08-24 17:45:00,4.6
"556",2023-08-24 18:00:00,5.3
"557",2023-08-24 18:15:00,5.7
"558",2023-08-24 18:30:00,6.9
"559",2023-08-24 18:45:00,7.3
"560",2023-08-24 19:00:00,7.4
"561",2023-08-24 19:15:00,7.2
"562",2023-08-24 19:30:00,7
"563",2023-08-24 19:45:00,6.9
"564",2023-08-24 20:00:00,6.5
"565",2023-08-24 20:15:00,6.4
"566",2023-08-24 20:30:00,6.3
"567",2023-08-24 20:45:00,6.3
"568",2023-08-24 21:00:00,6.2
"569",2023-08-24 21:15:00,5.9
"570",2023-08-24 21:30:00,5.8
"571",2023-08-24 21:45:00,5.8
"572",2023-08-24 22:00:00,5.8
"573",2023-08-24 22:15:00,5.6
"574",2023-08-24 22:30:00,5.4
"575",2023-08-24 22:45:00,5.3
"576",2023-08-24 23:00:00,5.3
"577",2023-08-24 23:15:00,5.3
"578",2023-08-24 23:30:00,5.4
"579",2023-08-24 23:45:00,5.4
"580",2023-08-25 00:00:00,5.4
"581",2023-08-25 00:15:00,5.4
"582",2023-08-25 00:30:00,5.4
"583",2023-08-25 00:45:00,5.4
"584",2023-08-25 01:00:00,5.4
"585",2023-08-25 01:15:00,5.4
"586",2023-08-25 01:30:00,5.3
"587",2023-08-25 01:45:00,5
"588",2023-08-25 02:00:00,5.3
"589",2023-08-25 02:15:00,5.4
"590",2023-08-25 02:30:00,5.4
"591",2023-08-25 02:45:00,5.4
"592",2023-08-25 03:00:00,5.3
"593",2023-08-25 03:15:00,5.2
"594",2023-08-25 03:30:00,5.2
"595",2023-08-25 03:45:00,5.2
"596",2023-08-25 04:00:00,5.2
"597",2023-08-25 04:15:00,5.1
"598",2023-08-25 04:30:00,5.1
"599",2023-08-25 04:45:00,5
"600",2023-08-25 05:00:00,5
"601",2023-08-25 05:15:00,5
"602",2023-08-25 05:30:00,4.9
"603",2023-08-25 05:45:00,4.9
"604",2023-08-25 06:00:00,4.9
"605",2023-08-25 06:15:00,4.8
"606",2023-08-25 06:30:00,4.8
"607",2023-08-25 06:45:00,4.9
"608",2023-08-25 07:00:00,NA
"609",2023-08-25 07:15:00,NA
"610",2023-08-25 07:30:00,NA
"611",2023-08-25 07:45:00,NA
"612",2023-08-25 08:00:00,NA
"613",2023-08-25 08:15:00,NA
"614",2023-08-25 08:30:00,NA
"615",2023-08-25 08:45:00,NA
"616",2023-08-25 09:00:00,NA
"617",2023-08-25 09:15:00,NA
"618",2023-08-25 09:30:00,NA
"619",2023-08-25 09:45:00,NA
"620",2023-08-25 10:00:00,NA
"621",2023-08-25 10:15:00,NA
"622",2023-08-25 10:30:00,NA
"623",2023-08-25 10:45:00,NA
"624",2023-08-25 11:00:00,NA
"625",2023-08-25 11:15:00,NA
"626",2023-08-25 11:30:00,NA
"627",2023-08-25 11:45:00,NA
"628",2023-08-25 12:00:00,NA
"629",2023-08-25 12:15:00,NA
"630",2023-08-25 12:30:00,NA
"631",2023-08-25 12:45:00,NA
"632",2023-08-25 13:00:00,NA
"633",2023-08-25 13:15:00,NA
"634",2023-08-25 13:30:00,NA
"635",2023-08-25 13:45:00,NA
"636",2023-08-25 14:00:00,NA
"637",2023-08-25 14:15:00,NA
"638",2023-08-25 14:30:00,NA
"639",2023-08-25 14:45:00,NA
"640",2023-08-25 15:00:00,NA
"641",2023-08-25 15:15:00,NA
"642",2023-08-25 15:30:00,NA
"643",2023-08-25 15:45:00,NA
"644",2023-08-25 16:00:00,NA
"645",2023-08-25 16:15:00,NA
"646",2023-08-25 16:30:00,NA
"647",2023-08-25 16:45:00,NA
"648",2023-08-25 17:00:00,NA
"649",2023-08-25 17:15:00,NA
"650",2023-08-25 17:30:00,NA
"651",2023-08-25 17:45:00,NA
"652",2023-08-25 18:00:00,NA
"653",2023-08-25 18:15:00,NA
"654",2023-08-25 18:30:00,NA
"655",2023-08-25 18:45:00,NA
"656",2023-08-25 19:00:00,NA
"657",2023-08-25 19:15:00,NA
"658",2023-08-25 19:30:00,NA
"659",2023-08-25 19:45:00,NA
"660",2023-08-25 20:00:00,NA
"661",2023-08-25 20:15:00,NA
"662",2023-08-25 20:30:00,NA
"663",2023-08-25 20:45:00,NA
"664",2023-08-25 21:00:00,NA
"665",2023-08-25 21:15:00,NA
"666",2023-08-25 21:30:00,NA
"667",2023-08-25 21:45:00,NA
"668",2023-08-25 22:00:00,NA
"669",2023-08-25 22:15:00,NA
"670",2023-08-25 22:30:00,NA
"671",2023-08-25 22:45:00,NA
"672",2023-08-25 23:00:00,NA
