"","t","do"
"115",2024-10-28 14:45:00,7.2
"116",2024-10-28 15:00:00,7.3
"117",2024-10-28 15:15:00,7.3
"118",2024-10-28 15:30:00,7.4
"119",2024-10-28 15:45:00,7.5
"120",2024-10-28 16:00:00,7.4
"121",2024-10-28 16:15:00,7.7
"122",2024-10-28 16:30:00,8
"123",2024-10-28 16:45:00,8
"124",2024-10-28 17:00:00,7.6
"125",2024-10-28 17:15:00,7.7
"126",2024-10-28 17:30:00,7.9
"127",2024-10-28 17:45:00,7.7
"128",2024-10-28 18:00:00,7.7
"129",2024-10-28 18:15:00,7.6
"130",2024-10-28 18:30:00,7.5
"131",2024-10-28 18:45:00,7.4
"132",2024-10-28 19:00:00,7.4
"133",2024-10-28 19:15:00,7.3
"134",2024-10-28 19:30:00,7.2
"135",2024-10-28 19:45:00,7.2
"136",2024-10-28 20:00:00,7.4
"137",2024-10-28 20:15:00,7.4
"138",2024-10-28 20:30:00,7.3
"139",2024-10-28 20:45:00,7.3
"140",2024-10-28 21:00:00,7.3
"141",2024-10-28 21:15:00,7.2
"142",2024-10-28 21:30:00,7.2
"143",2024-10-28 21:45:00,7.2
"144",2024-10-28 22:00:00,7.2
"145",2024-10-28 22:15:00,7.2
"146",2024-10-28 22:30:00,7.1
"147",2024-10-28 22:45:00,7
"148",2024-10-28 23:00:00,7.1
"149",2024-10-28 23:15:00,7.1
"150",2024-10-28 23:30:00,7.3
"151",2024-10-28 23:45:00,7.3
"152",2024-10-29 00:00:00,7.3
"153",2024-10-29 00:15:00,7.3
"154",2024-10-29 00:30:00,7.1
"155",2024-10-29 00:45:00,7.2
"156",2024-10-29 01:00:00,7.2
"157",2024-10-29 01:15:00,7.2
"158",2024-10-29 01:30:00,7.2
"159",2024-10-29 01:45:00,7.2
"160",2024-10-29 02:00:00,7.2
"161",2024-10-29 02:15:00,7.1
"162",2024-10-29 02:30:00,7
"163",2024-10-29 02:45:00,7
"164",2024-10-29 03:00:00,7.1
"165",2024-10-29 03:15:00,7
"166",2024-10-29 03:30:00,7
"167",2024-10-29 03:45:00,7
"168",2024-10-29 04:00:00,7.2
"169",2024-10-29 04:15:00,7.2
"170",2024-10-29 04:30:00,7.2
"171",2024-10-29 04:45:00,7.2
"172",2024-10-29 05:00:00,7.3
"173",2024-10-29 05:15:00,7.3
"174",2024-10-29 05:30:00,7.3
"175",2024-10-29 05:45:00,7.3
"176",2024-10-29 06:00:00,7.3
"177",2024-10-29 06:15:00,7.3
"178",2024-10-29 06:30:00,7.3
"179",2024-10-29 06:45:00,7.2
"180",2024-10-29 07:00:00,7.1
"181",2024-10-29 07:15:00,7.2
"182",2024-10-29 07:30:00,7.2
"183",2024-10-29 07:45:00,7.2
"184",2024-10-29 08:00:00,7.2
"185",2024-10-29 08:15:00,7.2
"186",2024-10-29 08:30:00,7.2
"187",2024-10-29 08:45:00,7.2
"188",2024-10-29 09:00:00,7.2
"189",2024-10-29 09:15:00,7.2
"190",2024-10-29 09:30:00,7.3
"191",2024-10-29 09:45:00,7.3
"192",2024-10-29 10:00:00,7.3
"193",2024-10-29 10:15:00,7.3
"194",2024-10-29 10:30:00,0
"195",2024-10-29 10:45:00,7.4
"196",2024-10-29 11:00:00,7.4
"197",2024-10-29 11:15:00,7.4
"198",2024-10-29 11:30:00,7.4
"199",2024-10-29 11:45:00,7.4
"200",2024-10-29 12:00:00,7.4
"201",2024-10-29 12:15:00,7.4
"202",2024-10-29 12:30:00,7.4
"203",2024-10-29 12:45:00,7.4
"204",2024-10-29 13:00:00,7.4
"205",2024-10-29 13:15:00,7.4
"206",2024-10-29 13:30:00,7.3
"207",2024-10-29 13:45:00,7.2
"208",2024-10-29 14:00:00,7.3
"209",2024-10-29 14:15:00,7.4
"210",2024-10-29 14:30:00,7.4
"211",2024-10-29 14:45:00,7.2
"212",2024-10-29 15:00:00,7.1
"213",2024-10-29 15:15:00,7.2
"214",2024-10-29 15:30:00,7.2
"215",2024-10-29 15:45:00,7.2
"216",2024-10-29 16:00:00,7.2
"217",2024-10-29 16:15:00,7.2
"218",2024-10-29 16:30:00,7.2
"219",2024-10-29 16:45:00,7.3
"220",2024-10-29 17:00:00,7.4
"221",2024-10-29 17:15:00,7.5
"222",2024-10-29 17:30:00,7.6
"223",2024-10-29 17:45:00,7.6
"224",2024-10-29 18:00:00,7.6
"225",2024-10-29 18:15:00,7.6
"226",2024-10-29 18:30:00,7.7
"227",2024-10-29 18:45:00,7.6
"228",2024-10-29 19:00:00,7.6
"229",2024-10-29 19:15:00,7.6
"230",2024-10-29 19:30:00,7.6
"231",2024-10-29 19:45:00,7.5
"232",2024-10-29 20:00:00,7.6
"233",2024-10-29 20:15:00,7.6
"234",2024-10-29 20:30:00,7.6
"235",2024-10-29 20:45:00,7.6
"236",2024-10-29 21:00:00,7.5
"237",2024-10-29 21:15:00,7.5
"238",2024-10-29 21:30:00,7.4
"239",2024-10-29 21:45:00,7.4
"240",2024-10-29 22:00:00,7.4
"241",2024-10-29 22:15:00,7.4
"242",2024-10-29 22:30:00,7.5
"243",2024-10-29 22:45:00,7.5
"244",2024-10-29 23:00:00,7.4
"245",2024-10-29 23:15:00,7.4
"246",2024-10-29 23:30:00,7.5
"247",2024-10-29 23:45:00,7.4
"248",2024-10-30 00:00:00,7.4
"249",2024-10-30 00:15:00,7.4
"250",2024-10-30 00:30:00,7.3
"251",2024-10-30 00:45:00,7.3
"252",2024-10-30 01:00:00,7.2
"253",2024-10-30 01:15:00,7.2
"254",2024-10-30 01:30:00,7.3
"255",2024-10-30 01:45:00,7.3
"256",2024-10-30 02:00:00,7.2
"257",2024-10-30 02:15:00,7
"258",2024-10-30 02:30:00,7.1
"259",2024-10-30 02:45:00,7.1
"260",2024-10-30 03:00:00,7.1
"261",2024-10-30 03:15:00,7.1
"262",2024-10-30 03:30:00,7
"263",2024-10-30 03:45:00,7.2
"264",2024-10-30 04:00:00,7.1
"265",2024-10-30 04:15:00,7.1
"266",2024-10-30 04:30:00,7.1
"267",2024-10-30 04:45:00,7.1
"268",2024-10-30 05:00:00,7.1
"269",2024-10-30 05:15:00,7.2
"270",2024-10-30 05:30:00,7.2
"271",2024-10-30 05:45:00,7.3
"272",2024-10-30 06:00:00,7.3
"273",2024-10-30 06:15:00,7.3
"274",2024-10-30 06:30:00,7.4
"275",2024-10-30 06:45:00,7.4
"276",2024-10-30 07:00:00,7.4
"277",2024-10-30 07:15:00,7.3
"278",2024-10-30 07:30:00,7.3
"279",2024-10-30 07:45:00,7.4
"280",2024-10-30 08:00:00,7.3
"281",2024-10-30 08:15:00,7.4
"282",2024-10-30 08:30:00,7.4
"283",2024-10-30 08:45:00,7.4
"284",2024-10-30 09:00:00,7.3
"285",2024-10-30 09:15:00,7.4
"286",2024-10-30 09:30:00,7.4
"287",2024-10-30 09:45:00,7.4
"288",2024-10-30 10:00:00,7.4
"289",2024-10-30 10:15:00,7.4
"290",2024-10-30 10:30:00,7.4
"291",2024-10-30 10:45:00,7.5
"292",2024-10-30 11:00:00,7.4
"293",2024-10-30 11:15:00,7.5
"294",2024-10-30 11:30:00,7.5
"295",2024-10-30 11:45:00,7.4
"296",2024-10-30 12:00:00,7.5
"297",2024-10-30 12:15:00,7.4
"298",2024-10-30 12:30:00,7.6
"299",2024-10-30 12:45:00,7.6
"300",2024-10-30 13:00:00,7.7
"301",2024-10-30 13:15:00,7.6
"302",2024-10-30 13:30:00,7.6
"303",2024-10-30 13:45:00,7.7
"304",2024-10-30 14:00:00,7.7
"305",2024-10-30 14:15:00,7.7
"306",2024-10-30 14:30:00,7.6
"307",2024-10-30 14:45:00,7.7
"308",2024-10-30 15:00:00,7.8
"309",2024-10-30 15:15:00,7.8
"310",2024-10-30 15:30:00,7.8
"311",2024-10-30 15:45:00,7.8
"312",2024-10-30 16:00:00,7.8
"313",2024-10-30 16:15:00,7.8
"314",2024-10-30 16:30:00,7.8
"315",2024-10-30 16:45:00,7.8
"316",2024-10-30 17:00:00,7.8
"317",2024-10-30 17:15:00,7.8
"318",2024-10-30 17:30:00,7.8
"319",2024-10-30 17:45:00,7.8
"320",2024-10-30 18:00:00,7.8
"321",2024-10-30 18:15:00,7.9
"322",2024-10-30 18:30:00,8
"323",2024-10-30 18:45:00,7.9
"324",2024-10-30 19:00:00,7.9
"325",2024-10-30 19:15:00,7.8
"326",2024-10-30 19:30:00,7.8
"327",2024-10-30 19:45:00,7.7
"328",2024-10-30 20:00:00,7.7
"329",2024-10-30 20:15:00,7.8
"330",2024-10-30 20:30:00,7.7
"331",2024-10-30 20:45:00,7.6
"332",2024-10-30 21:00:00,7.6
"333",2024-10-30 21:15:00,7.6
"334",2024-10-30 21:30:00,7.7
"335",2024-10-30 21:45:00,7.7
"336",2024-10-30 22:00:00,7.7
"337",2024-10-30 22:15:00,7.7
"338",2024-10-30 22:30:00,7.7
"339",2024-10-30 22:45:00,7.7
"340",2024-10-30 23:00:00,7.7
"341",2024-10-30 23:15:00,7.7
"342",2024-10-30 23:30:00,7.7
"343",2024-10-30 23:45:00,7.7
"344",2024-10-31 00:00:00,7.6
"345",2024-10-31 00:15:00,7.6
"346",2024-10-31 00:30:00,7.7
"347",2024-10-31 00:45:00,7.7
"348",2024-10-31 01:00:00,7.7
"349",2024-10-31 01:15:00,7.7
"350",2024-10-31 01:30:00,7.7
"351",2024-10-31 01:45:00,7.7
"352",2024-10-31 02:00:00,7.6
"353",2024-10-31 02:15:00,7.6
"354",2024-10-31 02:30:00,7.5
"355",2024-10-31 02:45:00,7.5
"356",2024-10-31 03:00:00,7.5
"357",2024-10-31 03:15:00,7.6
"358",2024-10-31 03:30:00,7.5
"359",2024-10-31 03:45:00,7.5
"360",2024-10-31 04:00:00,7.5
"361",2024-10-31 04:15:00,7.5
"362",2024-10-31 04:30:00,7.5
"363",2024-10-31 04:45:00,7.5
"364",2024-10-31 05:00:00,7.5
"365",2024-10-31 05:15:00,7.4
"366",2024-10-31 05:30:00,7.5
"367",2024-10-31 05:45:00,7.4
"368",2024-10-31 06:00:00,7.4
"369",2024-10-31 06:15:00,7.4
"370",2024-10-31 06:30:00,7.4
"371",2024-10-31 06:45:00,7.4
"372",2024-10-31 07:00:00,7.4
"373",2024-10-31 07:15:00,7.4
"374",2024-10-31 07:30:00,7.4
"375",2024-10-31 07:45:00,7.4
"376",2024-10-31 08:00:00,7.4
"377",2024-10-31 08:15:00,7.3
"378",2024-10-31 08:30:00,7.5
"379",2024-10-31 08:45:00,7.4
"380",2024-10-31 09:00:00,7.4
"381",2024-10-31 09:15:00,7.4
"382",2024-10-31 09:30:00,7.4
"383",2024-10-31 09:45:00,7.4
"384",2024-10-31 10:00:00,7.4
"385",2024-10-31 10:15:00,7.4
"386",2024-10-31 10:30:00,7.4
"387",2024-10-31 10:45:00,7.4
"388",2024-10-31 11:00:00,7.3
"389",2024-10-31 11:15:00,7.2
"390",2024-10-31 11:30:00,7.3
"391",2024-10-31 11:45:00,7.3
"392",2024-10-31 12:00:00,7.3
"393",2024-10-31 12:15:00,7.4
"394",2024-10-31 12:30:00,7.3
"395",2024-10-31 12:45:00,7.2
"396",2024-10-31 13:00:00,7.1
"397",2024-10-31 13:15:00,7.2
"398",2024-10-31 13:30:00,7.1
"399",2024-10-31 13:45:00,7.2
"400",2024-10-31 14:00:00,7.2
"401",2024-10-31 14:15:00,7.2
"402",2024-10-31 14:30:00,7.3
"403",2024-10-31 14:45:00,7.4
"404",2024-10-31 15:00:00,7.2
"405",2024-10-31 15:15:00,7.3
"406",2024-10-31 15:30:00,7.2
"407",2024-10-31 15:45:00,7.2
"408",2024-10-31 16:00:00,7.2
"409",2024-10-31 16:15:00,7.2
"410",2024-10-31 16:30:00,7.3
"411",2024-10-31 16:45:00,7.3
"412",2024-10-31 17:00:00,7.4
"413",2024-10-31 17:15:00,7.3
"414",2024-10-31 17:30:00,7.7
"415",2024-10-31 17:45:00,8
"416",2024-10-31 18:00:00,7.6
"417",2024-10-31 18:15:00,7.9
"418",2024-10-31 18:30:00,7.9
"419",2024-10-31 18:45:00,7.7
"420",2024-10-31 19:00:00,7.8
"421",2024-10-31 19:15:00,7.8
"422",2024-10-31 19:30:00,7.7
"423",2024-10-31 19:45:00,7.6
"424",2024-10-31 20:00:00,7.5
"425",2024-10-31 20:15:00,7.7
"426",2024-10-31 20:30:00,7.7
"427",2024-10-31 20:45:00,7.6
"428",2024-10-31 21:00:00,7.7
"429",2024-10-31 21:15:00,7.7
"430",2024-10-31 21:30:00,7.8
"431",2024-10-31 21:45:00,7.7
"432",2024-10-31 22:00:00,7.7
"433",2024-10-31 22:15:00,7.7
"434",2024-10-31 22:30:00,7.6
"435",2024-10-31 22:45:00,7.6
"436",2024-10-31 23:00:00,7.7
"437",2024-10-31 23:15:00,7.7
"438",2024-10-31 23:30:00,7.7
"439",2024-10-31 23:45:00,7.7
"440",2024-11-01 00:00:00,7.8
"441",2024-11-01 00:15:00,7.8
"442",2024-11-01 00:30:00,7.8
"443",2024-11-01 00:45:00,7.8
"444",2024-11-01 01:00:00,7.8
"445",2024-11-01 01:15:00,7.8
"446",2024-11-01 01:30:00,7.8
"447",2024-11-01 01:45:00,7.8
"448",2024-11-01 02:00:00,7.8
"449",2024-11-01 02:15:00,7.7
"450",2024-11-01 02:30:00,7.7
"451",2024-11-01 02:45:00,7.7
"452",2024-11-01 03:00:00,7.7
"453",2024-11-01 03:15:00,7.6
"454",2024-11-01 03:30:00,7.5
"455",2024-11-01 03:45:00,7.6
"456",2024-11-01 04:00:00,7.6
"457",2024-11-01 04:15:00,7.6
"458",2024-11-01 04:30:00,7.7
"459",2024-11-01 04:45:00,7.6
"460",2024-11-01 05:00:00,7.6
"461",2024-11-01 05:15:00,7.6
"462",2024-11-01 05:30:00,7.6
"463",2024-11-01 05:45:00,7.6
"464",2024-11-01 06:00:00,7.6
"465",2024-11-01 06:15:00,7.6
"466",2024-11-01 06:30:00,7.5
"467",2024-11-01 06:45:00,7.4
"468",2024-11-01 07:00:00,7.5
"469",2024-11-01 07:15:00,7.5
"470",2024-11-01 07:30:00,7.5
"471",2024-11-01 07:45:00,7.5
"472",2024-11-01 08:00:00,7.4
"473",2024-11-01 08:15:00,7.4
"474",2024-11-01 08:30:00,7.3
"475",2024-11-01 08:45:00,7.3
"476",2024-11-01 09:00:00,7.3
"477",2024-11-01 09:15:00,7.4
"478",2024-11-01 09:30:00,7.3
"479",2024-11-01 09:45:00,7.3
"480",2024-11-01 10:00:00,7.3
"481",2024-11-01 10:15:00,7.4
"482",2024-11-01 10:30:00,7.5
"483",2024-11-01 10:45:00,7.4
"484",2024-11-01 11:00:00,7.3
"485",2024-11-01 11:15:00,7.5
"486",2024-11-01 11:30:00,7.4
"487",2024-11-01 11:45:00,7.5
"488",2024-11-01 12:00:00,7.5
"489",2024-11-01 12:15:00,7.5
"490",2024-11-01 12:30:00,7.6
"491",2024-11-01 12:45:00,7.6
"492",2024-11-01 13:00:00,7.7
"493",2024-11-01 13:15:00,7.8
"494",2024-11-01 13:30:00,7.9
"495",2024-11-01 13:45:00,7.8
"496",2024-11-01 14:00:00,8
"497",2024-11-01 14:15:00,7.9
"498",2024-11-01 14:30:00,8
"499",2024-11-01 14:45:00,8
"500",2024-11-01 15:00:00,8.1
"501",2024-11-01 15:15:00,8.1
"502",2024-11-01 15:30:00,8.1
"503",2024-11-01 15:45:00,8
"504",2024-11-01 16:00:00,8
"505",2024-11-01 16:15:00,8
"506",2024-11-01 16:30:00,8
"507",2024-11-01 16:45:00,7.9
"508",2024-11-01 17:00:00,7.9
"509",2024-11-01 17:15:00,7.8
"510",2024-11-01 17:30:00,7.8
"511",2024-11-01 17:45:00,7.7
"512",2024-11-01 18:00:00,7.7
"513",2024-11-01 18:15:00,7.7
"514",2024-11-01 18:30:00,7.7
"515",2024-11-01 18:45:00,7.7
"516",2024-11-01 19:00:00,7.7
"517",2024-11-01 19:15:00,7.6
"518",2024-11-01 19:30:00,7.6
"519",2024-11-01 19:45:00,7.5
"520",2024-11-01 20:00:00,7.5
"521",2024-11-01 20:15:00,7.4
"522",2024-11-01 20:30:00,7.3
"523",2024-11-01 20:45:00,7.3
"524",2024-11-01 21:00:00,7.4
"525",2024-11-01 21:15:00,7.4
"526",2024-11-01 21:30:00,7.4
"527",2024-11-01 21:45:00,7.3
"528",2024-11-01 22:00:00,7.3
"529",2024-11-01 22:15:00,7.3
"530",2024-11-01 22:30:00,7.3
"531",2024-11-01 22:45:00,7.3
"532",2024-11-01 23:00:00,7.3
"533",2024-11-01 23:15:00,7.3
"534",2024-11-01 23:30:00,7.3
"535",2024-11-01 23:45:00,7.4
"536",2024-11-02 00:00:00,7.3
"537",2024-11-02 00:15:00,7.3
"538",2024-11-02 00:30:00,7.4
"539",2024-11-02 00:45:00,7.3
"540",2024-11-02 01:00:00,7.3
"541",2024-11-02 01:15:00,7.3
"542",2024-11-02 01:30:00,7.3
"543",2024-11-02 01:45:00,7.2
"544",2024-11-02 02:00:00,7.3
"545",2024-11-02 02:15:00,7.3
"546",2024-11-02 02:30:00,7.2
"547",2024-11-02 02:45:00,7.2
"548",2024-11-02 03:00:00,7.1
"549",2024-11-02 03:15:00,7.1
"550",2024-11-02 03:30:00,7.2
"551",2024-11-02 03:45:00,7.2
"552",2024-11-02 04:00:00,7.3
"553",2024-11-02 04:15:00,7.3
"554",2024-11-02 04:30:00,7.3
"555",2024-11-02 04:45:00,7.4
"556",2024-11-02 05:00:00,7.4
"557",2024-11-02 05:15:00,7.5
"558",2024-11-02 05:30:00,7.4
"559",2024-11-02 05:45:00,7.4
"560",2024-11-02 06:00:00,7.5
"561",2024-11-02 06:15:00,7.4
"562",2024-11-02 06:30:00,7.4
"563",2024-11-02 06:45:00,7.4
"564",2024-11-02 07:00:00,7.4
"565",2024-11-02 07:15:00,7.4
"566",2024-11-02 07:30:00,7.3
"567",2024-11-02 07:45:00,7.4
