"","t","do"
"1",2025-03-28 09:15:00,8.6
"2",2025-03-28 09:30:00,8.6
"3",2025-03-28 09:45:00,8.6
"4",2025-03-28 10:00:00,8.6
"5",2025-03-28 10:15:00,8.6
"6",2025-03-28 10:30:00,8.6
"7",2025-03-28 10:45:00,8.6
"8",2025-03-28 11:00:00,8.6
"9",2025-03-28 11:15:00,8.6
"10",2025-03-28 11:30:00,8.6
"11",2025-03-28 11:45:00,8.7
"12",2025-03-28 12:00:00,8.6
"13",2025-03-28 12:15:00,8.7
"14",2025-03-28 12:30:00,8.6
"15",2025-03-28 12:45:00,8.7
"16",2025-03-28 13:00:00,8.7
"17",2025-03-28 13:15:00,8.7
"18",2025-03-28 13:30:00,8.7
"19",2025-03-28 13:45:00,8.7
"20",2025-03-28 14:00:00,8.7
"21",2025-03-28 14:15:00,8.7
"22",2025-03-28 14:30:00,8.7
"23",2025-03-28 14:45:00,8.7
"24",2025-03-28 15:00:00,8.7
"25",2025-03-28 15:15:00,8.7
"26",2025-03-28 15:30:00,8.8
"27",2025-03-28 15:45:00,8.8
"28",2025-03-28 16:00:00,8.8
"29",2025-03-28 16:15:00,8.8
"30",2025-03-28 16:30:00,8.8
"31",2025-03-28 16:45:00,8.8
"32",2025-03-28 17:00:00,8.9
"33",2025-03-28 17:15:00,8.9
"34",2025-03-28 17:30:00,8.9
"35",2025-03-28 17:45:00,8.9
"36",2025-03-28 18:00:00,9
"37",2025-03-28 18:15:00,9
"38",2025-03-28 18:30:00,9
"39",2025-03-28 18:45:00,9
"40",2025-03-28 19:00:00,9
"41",2025-03-28 19:15:00,9
"42",2025-03-28 19:30:00,9
"43",2025-03-28 19:45:00,9
"44",2025-03-28 20:00:00,9
"45",2025-03-28 20:15:00,9
"46",2025-03-28 20:30:00,9
"47",2025-03-28 20:45:00,9
"48",2025-03-28 21:00:00,9
"49",2025-03-28 21:15:00,9
"50",2025-03-28 21:30:00,9
"51",2025-03-28 21:45:00,9
"52",2025-03-28 22:00:00,9
"53",2025-03-28 22:15:00,9
"54",2025-03-28 22:30:00,9
"55",2025-03-28 22:45:00,9
"56",2025-03-28 23:00:00,9
"57",2025-03-28 23:15:00,9
"58",2025-03-28 23:30:00,9
"59",2025-03-28 23:45:00,9
"60",2025-03-29 00:00:00,9
"61",2025-03-29 00:15:00,9
"62",2025-03-29 00:30:00,9
"63",2025-03-29 00:45:00,9
"64",2025-03-29 01:00:00,9.1
"65",2025-03-29 01:15:00,9.1
"66",2025-03-29 01:30:00,9.1
"67",2025-03-29 01:45:00,9.1
"68",2025-03-29 02:00:00,9.1
"69",2025-03-29 02:15:00,9.1
"70",2025-03-29 02:30:00,9.1
"71",2025-03-29 02:45:00,9.1
"72",2025-03-29 03:00:00,9.1
"73",2025-03-29 03:15:00,9.1
"74",2025-03-29 03:30:00,9.1
"75",2025-03-29 03:45:00,9
"76",2025-03-29 04:00:00,9.1
"77",2025-03-29 04:15:00,9.1
"78",2025-03-29 04:30:00,9.1
"79",2025-03-29 04:45:00,9.1
"80",2025-03-29 05:00:00,9.1
"81",2025-03-29 05:15:00,9.1
"82",2025-03-29 05:30:00,9.1
"83",2025-03-29 05:45:00,9
"84",2025-03-29 06:00:00,9.1
"85",2025-03-29 06:15:00,9.1
"86",2025-03-29 06:30:00,9.1
"87",2025-03-29 06:45:00,9
"88",2025-03-29 07:00:00,9.1
"89",2025-03-29 07:15:00,9
"90",2025-03-29 07:30:00,9
"91",2025-03-29 07:45:00,9
"92",2025-03-29 08:00:00,9
"93",2025-03-29 08:15:00,9
"94",2025-03-29 08:30:00,9
"95",2025-03-29 08:45:00,9
"96",2025-03-29 09:00:00,9
"97",2025-03-29 09:15:00,9
"98",2025-03-29 09:30:00,9
"99",2025-03-29 09:45:00,9
"100",2025-03-29 10:00:00,9
"101",2025-03-29 10:15:00,9
"102",2025-03-29 10:30:00,9
"103",2025-03-29 10:45:00,9
"104",2025-03-29 11:00:00,9
"105",2025-03-29 11:15:00,9
"106",2025-03-29 11:30:00,9
"107",2025-03-29 11:45:00,9
"108",2025-03-29 12:00:00,9
"109",2025-03-29 12:15:00,9
"110",2025-03-29 12:30:00,9
"111",2025-03-29 12:45:00,9
"112",2025-03-29 13:00:00,9
"113",2025-03-29 13:15:00,9
"114",2025-03-29 13:30:00,9
"115",2025-03-29 13:45:00,9
"116",2025-03-29 14:00:00,9
"117",2025-03-29 14:15:00,9
"118",2025-03-29 14:30:00,9
"119",2025-03-29 14:45:00,9
"120",2025-03-29 15:00:00,9
"121",2025-03-29 15:15:00,9
"122",2025-03-29 15:30:00,9
"123",2025-03-29 15:45:00,9
"124",2025-03-29 16:00:00,9.1
"125",2025-03-29 16:15:00,9
"126",2025-03-29 16:30:00,9.1
"127",2025-03-29 16:45:00,9.1
"128",2025-03-29 17:00:00,9.1
"129",2025-03-29 17:15:00,9.1
"130",2025-03-29 17:30:00,9.1
"131",2025-03-29 17:45:00,9.1
"132",2025-03-29 18:00:00,9.1
"133",2025-03-29 18:15:00,9.1
"134",2025-03-29 18:30:00,9.1
"135",2025-03-29 18:45:00,9.1
"136",2025-03-29 19:00:00,9.1
"137",2025-03-29 19:15:00,9.1
"138",2025-03-29 19:30:00,9.1
"139",2025-03-29 19:45:00,9.1
"140",2025-03-29 20:00:00,9.1
"141",2025-03-29 20:15:00,9.1
"142",2025-03-29 20:30:00,9.1
"143",2025-03-29 20:45:00,9.1
"144",2025-03-29 21:00:00,9.1
"145",2025-03-29 21:15:00,9.1
"146",2025-03-29 21:30:00,9.1
"147",2025-03-29 21:45:00,9.1
"148",2025-03-29 22:00:00,9.1
"149",2025-03-29 22:15:00,9.1
"150",2025-03-29 22:30:00,9.1
"151",2025-03-29 22:45:00,9.2
"152",2025-03-29 23:00:00,9.2
"153",2025-03-29 23:15:00,9.2
"154",2025-03-29 23:30:00,9.2
"155",2025-03-29 23:45:00,9.2
"156",2025-03-30 00:00:00,9.2
"157",2025-03-30 00:15:00,9.2
"158",2025-03-30 00:30:00,9.2
"159",2025-03-30 00:45:00,9.2
"160",2025-03-30 01:00:00,9.2
"161",2025-03-30 01:15:00,9.2
"162",2025-03-30 01:30:00,9.3
"163",2025-03-30 01:45:00,9.3
"164",2025-03-30 02:00:00,9.3
"165",2025-03-30 02:15:00,9.3
"166",2025-03-30 02:30:00,9.3
"167",2025-03-30 02:45:00,9.3
"168",2025-03-30 03:00:00,9.4
"169",2025-03-30 03:15:00,9.3
"170",2025-03-30 03:30:00,9.3
"171",2025-03-30 03:45:00,9.4
"172",2025-03-30 04:00:00,9.4
"173",2025-03-30 04:15:00,9.4
"174",2025-03-30 04:30:00,9.4
"175",2025-03-30 04:45:00,9.3
"176",2025-03-30 05:00:00,9.3
"177",2025-03-30 05:15:00,9.3
"178",2025-03-30 05:30:00,9.3
"179",2025-03-30 05:45:00,9.3
"180",2025-03-30 06:00:00,9.3
"181",2025-03-30 06:15:00,9.2
"182",2025-03-30 06:30:00,9.3
"183",2025-03-30 06:45:00,9.3
"184",2025-03-30 07:00:00,9.2
"185",2025-03-30 07:15:00,9.2
"186",2025-03-30 07:30:00,9.2
"187",2025-03-30 07:45:00,9.2
"188",2025-03-30 08:00:00,9.2
"189",2025-03-30 08:15:00,9.2
"190",2025-03-30 08:30:00,9.1
"191",2025-03-30 08:45:00,9.1
"192",2025-03-30 09:00:00,9.1
"193",2025-03-30 09:15:00,9.1
"194",2025-03-30 09:30:00,9.1
"195",2025-03-30 09:45:00,9
"196",2025-03-30 10:00:00,9
"197",2025-03-30 10:15:00,9
"198",2025-03-30 10:30:00,9
"199",2025-03-30 10:45:00,9
"200",2025-03-30 11:00:00,9
"201",2025-03-30 11:15:00,9
"202",2025-03-30 11:30:00,9
"203",2025-03-30 11:45:00,9
"204",2025-03-30 12:00:00,9
"205",2025-03-30 12:15:00,9
"206",2025-03-30 12:30:00,9
"207",2025-03-30 12:45:00,9
"208",2025-03-30 13:00:00,9
"209",2025-03-30 13:15:00,9
"210",2025-03-30 13:30:00,9
"211",2025-03-30 13:45:00,9
"212",2025-03-30 14:00:00,9
"213",2025-03-30 14:15:00,9
"214",2025-03-30 14:30:00,9
"215",2025-03-30 14:45:00,9
"216",2025-03-30 15:00:00,9
"217",2025-03-30 15:15:00,9
"218",2025-03-30 15:30:00,9
"219",2025-03-30 15:45:00,9
"220",2025-03-30 16:00:00,9
"221",2025-03-30 16:15:00,9
"222",2025-03-30 16:30:00,8.9
"223",2025-03-30 16:45:00,9
"224",2025-03-30 17:00:00,9
"225",2025-03-30 17:15:00,9
"226",2025-03-30 17:30:00,9
"227",2025-03-30 17:45:00,9
"228",2025-03-30 18:00:00,9
"229",2025-03-30 18:15:00,8.9
"230",2025-03-30 18:30:00,8.9
"231",2025-03-30 18:45:00,8.9
"232",2025-03-30 19:00:00,8.9
"233",2025-03-30 19:15:00,8.9
"234",2025-03-30 19:30:00,8.9
"235",2025-03-30 19:45:00,8.9
"236",2025-03-30 20:00:00,8.9
"237",2025-03-30 20:15:00,8.8
"238",2025-03-30 20:30:00,8.8
"239",2025-03-30 20:45:00,8.8
"240",2025-03-30 21:00:00,8.8
"241",2025-03-30 21:15:00,8.8
"242",2025-03-30 21:30:00,8.8
"243",2025-03-30 21:45:00,8.8
"244",2025-03-30 22:00:00,8.8
"245",2025-03-30 22:15:00,8.8
"246",2025-03-30 22:30:00,8.8
"247",2025-03-30 22:45:00,8.8
"248",2025-03-30 23:00:00,8.8
"249",2025-03-30 23:15:00,8.8
"250",2025-03-30 23:30:00,8.8
"251",2025-03-30 23:45:00,8.8
"252",2025-03-31 00:00:00,8.9
"253",2025-03-31 00:15:00,8.9
"254",2025-03-31 00:30:00,8.9
"255",2025-03-31 00:45:00,8.9
"256",2025-03-31 01:00:00,8.9
"257",2025-03-31 01:15:00,8.9
"258",2025-03-31 01:30:00,9
"259",2025-03-31 01:45:00,9
"260",2025-03-31 02:00:00,9
"261",2025-03-31 02:15:00,9
"262",2025-03-31 02:30:00,9
"263",2025-03-31 02:45:00,9
"264",2025-03-31 03:00:00,9
"265",2025-03-31 03:15:00,9
"266",2025-03-31 03:30:00,9
"267",2025-03-31 03:45:00,9
"268",2025-03-31 04:00:00,9
"269",2025-03-31 04:15:00,9
"270",2025-03-31 04:30:00,9
"271",2025-03-31 04:45:00,9
"272",2025-03-31 05:00:00,9
"273",2025-03-31 05:15:00,9
"274",2025-03-31 05:30:00,9
"275",2025-03-31 05:45:00,9
"276",2025-03-31 06:00:00,9
"277",2025-03-31 06:15:00,9
"278",2025-03-31 06:30:00,9
"279",2025-03-31 06:45:00,9
"280",2025-03-31 07:00:00,9
"281",2025-03-31 07:15:00,9
"282",2025-03-31 07:30:00,9
"283",2025-03-31 07:45:00,9
"284",2025-03-31 08:00:00,9
"285",2025-03-31 08:15:00,9
"286",2025-03-31 08:30:00,9
"287",2025-03-31 08:45:00,9
"288",2025-03-31 09:00:00,9
"289",2025-03-31 09:15:00,9
"290",2025-03-31 09:30:00,9
"291",2025-03-31 09:45:00,9
"292",2025-03-31 10:00:00,9
"293",2025-03-31 10:15:00,9
"294",2025-03-31 10:30:00,9
"295",2025-03-31 10:45:00,9.1
"296",2025-03-31 11:00:00,9.1
"297",2025-03-31 11:15:00,9.1
"298",2025-03-31 11:30:00,9.1
"299",2025-03-31 11:45:00,9.1
"300",2025-03-31 12:00:00,9.1
"301",2025-03-31 12:15:00,9.1
"302",2025-03-31 12:30:00,9.1
"303",2025-03-31 12:45:00,9.1
"304",2025-03-31 13:00:00,9.1
"305",2025-03-31 13:15:00,9.1
"306",2025-03-31 13:30:00,9.1
"307",2025-03-31 13:45:00,9.1
"308",2025-03-31 14:00:00,9.2
"309",2025-03-31 14:15:00,9.2
"310",2025-03-31 14:30:00,9.2
"311",2025-03-31 14:45:00,9.2
"312",2025-03-31 15:00:00,9.2
"313",2025-03-31 15:15:00,9.2
"314",2025-03-31 15:30:00,9.2
"315",2025-03-31 15:45:00,9.2
"316",2025-03-31 16:00:00,9.2
"317",2025-03-31 16:15:00,9.2
"318",2025-03-31 16:30:00,9.3
"319",2025-03-31 16:45:00,9.3
"320",2025-03-31 17:00:00,9.3
"321",2025-03-31 17:15:00,9.3
"322",2025-03-31 17:30:00,9.3
"323",2025-03-31 17:45:00,9.3
"324",2025-03-31 18:00:00,9.3
