"","t","do"
"180",2023-11-10 21:00:00,8.2
"181",2023-11-10 21:15:00,8.2
"182",2023-11-10 21:30:00,8.2
"183",2023-11-10 21:45:00,8.1
"184",2023-11-10 22:00:00,8.2
"185",2023-11-10 22:15:00,8.1
"186",2023-11-10 22:30:00,8.1
"187",2023-11-10 22:45:00,8
"188",2023-11-10 23:00:00,8
"189",2023-11-10 23:15:00,8
"190",2023-11-10 23:30:00,7.8
"191",2023-11-10 23:45:00,7.7
"192",2023-11-11 00:00:00,7.8
"193",2023-11-11 00:15:00,7.7
"194",2023-11-11 00:30:00,7.8
"195",2023-11-11 00:45:00,7.7
"196",2023-11-11 01:00:00,7.8
"197",2023-11-11 01:15:00,7.9
"198",2023-11-11 01:30:00,8
"199",2023-11-11 01:45:00,7.8
"200",2023-11-11 02:00:00,7.8
"201",2023-11-11 02:15:00,7.8
"202",2023-11-11 02:30:00,7.8
"203",2023-11-11 02:45:00,7.9
"204",2023-11-11 03:00:00,8
"205",2023-11-11 03:15:00,8
"206",2023-11-11 03:30:00,8
"207",2023-11-11 03:45:00,8
"208",2023-11-11 04:00:00,8
"209",2023-11-11 04:15:00,8.1
"210",2023-11-11 04:30:00,8.1
"211",2023-11-11 04:45:00,8.2
"212",2023-11-11 05:00:00,8.2
"213",2023-11-11 05:15:00,8.2
"214",2023-11-11 05:30:00,8.2
"215",2023-11-11 05:45:00,8.2
"216",2023-11-11 06:00:00,8.2
"217",2023-11-11 06:15:00,8.2
"218",2023-11-11 06:30:00,8.2
"219",2023-11-11 06:45:00,8.2
"220",2023-11-11 07:00:00,8.2
"221",2023-11-11 07:15:00,8.1
"222",2023-11-11 07:30:00,8.1
"223",2023-11-11 07:45:00,8.1
"224",2023-11-11 08:00:00,8.2
"225",2023-11-11 08:15:00,8.1
"226",2023-11-11 08:30:00,8.2
"227",2023-11-11 08:45:00,8.1
"228",2023-11-11 09:00:00,8.2
"229",2023-11-11 09:15:00,8.2
"230",2023-11-11 09:30:00,8.2
"231",2023-11-11 09:45:00,8.2
"232",2023-11-11 10:00:00,8.2
"233",2023-11-11 10:15:00,8.3
"234",2023-11-11 10:30:00,8.3
"235",2023-11-11 10:45:00,8.3
"236",2023-11-11 11:00:00,8.2
"237",2023-11-11 11:15:00,8.2
"238",2023-11-11 11:30:00,8.3
"239",2023-11-11 11:45:00,8.3
"240",2023-11-11 12:00:00,8.2
"241",2023-11-11 12:15:00,8.1
"242",2023-11-11 12:30:00,8.1
"243",2023-11-11 12:45:00,8.1
"244",2023-11-11 13:00:00,8
"245",2023-11-11 13:15:00,8.2
"246",2023-11-11 13:30:00,8.2
"247",2023-11-11 13:45:00,8.2
"248",2023-11-11 14:00:00,8.2
"249",2023-11-11 14:15:00,8.2
"250",2023-11-11 14:30:00,8.3
"251",2023-11-11 14:45:00,8.4
"252",2023-11-11 15:00:00,8.4
"253",2023-11-11 15:15:00,8.7
"254",2023-11-11 15:30:00,8.6
"255",2023-11-11 15:45:00,8.5
"256",2023-11-11 16:00:00,8.6
"257",2023-11-11 16:15:00,8.6
"258",2023-11-11 16:30:00,8.5
"259",2023-11-11 16:45:00,8.6
"260",2023-11-11 17:00:00,8.6
"261",2023-11-11 17:15:00,8.5
"262",2023-11-11 17:30:00,8.5
"263",2023-11-11 17:45:00,8.5
"264",2023-11-11 18:00:00,8.5
"265",2023-11-11 18:15:00,8.5
"266",2023-11-11 18:30:00,8.5
"267",2023-11-11 18:45:00,8.5
"268",2023-11-11 19:00:00,8.4
"269",2023-11-11 19:15:00,8.4
"270",2023-11-11 19:30:00,8.4
"271",2023-11-11 19:45:00,8.4
"272",2023-11-11 20:00:00,8.4
"273",2023-11-11 20:15:00,8.4
"274",2023-11-11 20:30:00,8.4
"275",2023-11-11 20:45:00,8.4
"276",2023-11-11 21:00:00,8.4
"277",2023-11-11 21:15:00,8.4
"278",2023-11-11 21:30:00,8.4
"279",2023-11-11 21:45:00,8.4
"280",2023-11-11 22:00:00,8.4
"281",2023-11-11 22:15:00,8.4
"282",2023-11-11 22:30:00,8.4
"283",2023-11-11 22:45:00,8.3
"284",2023-11-11 23:00:00,8.3
"285",2023-11-11 23:15:00,8.3
"286",2023-11-11 23:30:00,8.3
"287",2023-11-11 23:45:00,8.2
"288",2023-11-12 00:00:00,8.2
"289",2023-11-12 00:15:00,8.1
"290",2023-11-12 00:30:00,8.1
"291",2023-11-12 00:45:00,8.1
"292",2023-11-12 01:00:00,7.8
"293",2023-11-12 01:15:00,8.1
"294",2023-11-12 01:30:00,8.2
"295",2023-11-12 01:45:00,8.2
"296",2023-11-12 02:00:00,8.1
"297",2023-11-12 02:15:00,8.2
"298",2023-11-12 02:30:00,8.2
"299",2023-11-12 02:45:00,8.2
"300",2023-11-12 03:00:00,8.1
"301",2023-11-12 03:15:00,8.2
"302",2023-11-12 03:30:00,8.2
"303",2023-11-12 03:45:00,8.2
"304",2023-11-12 04:00:00,8
"305",2023-11-12 04:15:00,8.1
"306",2023-11-12 04:30:00,8.1
"307",2023-11-12 04:45:00,8.3
"308",2023-11-12 05:00:00,8.3
"309",2023-11-12 05:15:00,8.3
"310",2023-11-12 05:30:00,8.3
"311",2023-11-12 05:45:00,8.3
"312",2023-11-12 06:00:00,8.2
"313",2023-11-12 06:15:00,8.2
"314",2023-11-12 06:30:00,8.2
"315",2023-11-12 06:45:00,8.2
"316",2023-11-12 07:00:00,8.2
"317",2023-11-12 07:15:00,8.2
"318",2023-11-12 07:30:00,8.1
"319",2023-11-12 07:45:00,8.1
"320",2023-11-12 08:00:00,8.1
"321",2023-11-12 08:15:00,8
"322",2023-11-12 08:30:00,8.1
"323",2023-11-12 08:45:00,8
"324",2023-11-12 09:00:00,8.1
"325",2023-11-12 09:15:00,8.2
"326",2023-11-12 09:30:00,8.2
"327",2023-11-12 09:45:00,8.2
"328",2023-11-12 10:00:00,8.3
"329",2023-11-12 10:15:00,8.2
"330",2023-11-12 10:30:00,8.2
"331",2023-11-12 10:45:00,8.2
"332",2023-11-12 11:00:00,8.2
"333",2023-11-12 11:15:00,8.2
"334",2023-11-12 11:30:00,8
"335",2023-11-12 11:45:00,8.2
"336",2023-11-12 12:00:00,8.1
"337",2023-11-12 12:15:00,8
"338",2023-11-12 12:30:00,8
"339",2023-11-12 12:45:00,8.1
"340",2023-11-12 13:00:00,8.1
"341",2023-11-12 13:15:00,8
"342",2023-11-12 13:30:00,7.9
"343",2023-11-12 13:45:00,8
"344",2023-11-12 14:00:00,8.2
"345",2023-11-12 14:15:00,8.3
"346",2023-11-12 14:30:00,8.3
"347",2023-11-12 14:45:00,8.3
"348",2023-11-12 15:00:00,8.4
"349",2023-11-12 15:15:00,8.7
"350",2023-11-12 15:30:00,8.8
"351",2023-11-12 15:45:00,8.8
"352",2023-11-12 16:00:00,8.8
"353",2023-11-12 16:15:00,8.7
"354",2023-11-12 16:30:00,8.6
"355",2023-11-12 16:45:00,8.6
"356",2023-11-12 17:00:00,8.5
"357",2023-11-12 17:15:00,8.5
"358",2023-11-12 17:30:00,8.4
"359",2023-11-12 17:45:00,8.4
"360",2023-11-12 18:00:00,8.3
"361",2023-11-12 18:15:00,8.3
"362",2023-11-12 18:30:00,8.3
"363",2023-11-12 18:45:00,8.3
"364",2023-11-12 19:00:00,8.3
"365",2023-11-12 19:15:00,8.3
"366",2023-11-12 19:30:00,8.2
"367",2023-11-12 19:45:00,8.3
"368",2023-11-12 20:00:00,8.3
"369",2023-11-12 20:15:00,8.3
"370",2023-11-12 20:30:00,8.3
"371",2023-11-12 20:45:00,8.3
"372",2023-11-12 21:00:00,8.3
"373",2023-11-12 21:15:00,8.1
"374",2023-11-12 21:30:00,8.2
"375",2023-11-12 21:45:00,8
"376",2023-11-12 22:00:00,8.2
"377",2023-11-12 22:15:00,8
"378",2023-11-12 22:30:00,8.1
"379",2023-11-12 22:45:00,7.9
"380",2023-11-12 23:00:00,8.1
"381",2023-11-12 23:15:00,8.2
"382",2023-11-12 23:30:00,8.2
"383",2023-11-12 23:45:00,8.3
"384",2023-11-13 00:00:00,8.4
"385",2023-11-13 00:15:00,8.3
"386",2023-11-13 00:30:00,8.2
"387",2023-11-13 00:45:00,8.1
"388",2023-11-13 01:00:00,8
"389",2023-11-13 01:15:00,8.1
"390",2023-11-13 01:30:00,8.1
"391",2023-11-13 01:45:00,7.8
"392",2023-11-13 02:00:00,8.4
"393",2023-11-13 02:15:00,8.3
"394",2023-11-13 02:30:00,8.3
"395",2023-11-13 02:45:00,8.3
"396",2023-11-13 03:00:00,8.3
"397",2023-11-13 03:15:00,8.2
"398",2023-11-13 03:30:00,8.3
"399",2023-11-13 03:45:00,8.2
"400",2023-11-13 04:00:00,8.3
"401",2023-11-13 04:15:00,8.2
"402",2023-11-13 04:30:00,8.2
"403",2023-11-13 04:45:00,8.2
"404",2023-11-13 05:00:00,8
"405",2023-11-13 05:15:00,8.2
"406",2023-11-13 05:30:00,8.3
"407",2023-11-13 05:45:00,8.4
"408",2023-11-13 06:00:00,8.4
"409",2023-11-13 06:15:00,8.4
"410",2023-11-13 06:30:00,8.4
"411",2023-11-13 06:45:00,8.3
"412",2023-11-13 07:00:00,8.2
"413",2023-11-13 07:15:00,8.2
"414",2023-11-13 07:30:00,8.2
"415",2023-11-13 07:45:00,8.1
"416",2023-11-13 08:00:00,8
"417",2023-11-13 08:15:00,7.9
"418",2023-11-13 08:30:00,8.1
"419",2023-11-13 08:45:00,8
"420",2023-11-13 09:00:00,8.1
"421",2023-11-13 09:15:00,8.1
"422",2023-11-13 09:30:00,8.1
"423",2023-11-13 09:45:00,8
"424",2023-11-13 10:00:00,8
"425",2023-11-13 10:15:00,8.1
"426",2023-11-13 10:30:00,8.1
"427",2023-11-13 10:45:00,8.1
"428",2023-11-13 11:00:00,8.1
"429",2023-11-13 11:15:00,8.1
"430",2023-11-13 11:30:00,8
"431",2023-11-13 11:45:00,8.2
"432",2023-11-13 12:00:00,8.2
"433",2023-11-13 12:15:00,8.1
"434",2023-11-13 12:30:00,8.3
"435",2023-11-13 12:45:00,8.2
"436",2023-11-13 13:00:00,8.2
"437",2023-11-13 13:15:00,8.2
"438",2023-11-13 13:30:00,8
"439",2023-11-13 13:45:00,8.3
"440",2023-11-13 14:00:00,NA
"441",2023-11-13 14:15:00,8.4
"442",2023-11-13 14:30:00,8.4
"443",2023-11-13 14:45:00,8.4
"444",2023-11-13 15:00:00,8.3
"445",2023-11-13 15:15:00,8.3
"446",2023-11-13 15:30:00,8.3
"447",2023-11-13 15:45:00,8.6
"448",2023-11-13 16:00:00,8.6
"449",2023-11-13 16:15:00,8.4
"450",2023-11-13 16:30:00,8.4
"451",2023-11-13 16:45:00,8.4
"452",2023-11-13 17:00:00,8.3
"453",2023-11-13 17:15:00,8.3
"454",2023-11-13 17:30:00,8.2
"455",2023-11-13 17:45:00,8.1
"456",2023-11-13 18:00:00,8.1
"457",2023-11-13 18:15:00,8.1
"458",2023-11-13 18:30:00,8.1
"459",2023-11-13 18:45:00,8.1
"460",2023-11-13 19:00:00,8.1
"461",2023-11-13 19:15:00,8.1
"462",2023-11-13 19:30:00,8
"463",2023-11-13 19:45:00,7.9
"464",2023-11-13 20:00:00,8
"465",2023-11-13 20:15:00,8.1
"466",2023-11-13 20:30:00,8.1
"467",2023-11-13 20:45:00,8
"468",2023-11-13 21:00:00,8
"469",2023-11-13 21:15:00,8
"470",2023-11-13 21:30:00,8
"471",2023-11-13 21:45:00,8
"472",2023-11-13 22:00:00,8
"473",2023-11-13 22:15:00,8
"474",2023-11-13 22:30:00,8
"475",2023-11-13 22:45:00,7.9
"476",2023-11-13 23:00:00,8
"477",2023-11-13 23:15:00,7.9
"478",2023-11-13 23:30:00,8.1
"479",2023-11-13 23:45:00,8
"480",2023-11-14 00:00:00,8.2
"481",2023-11-14 00:15:00,8.1
"482",2023-11-14 00:30:00,8.1
"483",2023-11-14 00:45:00,8.2
"484",2023-11-14 01:00:00,8.1
"485",2023-11-14 01:15:00,7.9
"486",2023-11-14 01:30:00,7.9
"487",2023-11-14 01:45:00,8
"488",2023-11-14 02:00:00,7.8
"489",2023-11-14 02:15:00,8
"490",2023-11-14 02:30:00,8
"491",2023-11-14 02:45:00,7.9
"492",2023-11-14 03:00:00,8
"493",2023-11-14 03:15:00,8.1
"494",2023-11-14 03:30:00,8.1
"495",2023-11-14 03:45:00,7.9
"496",2023-11-14 04:00:00,8
"497",2023-11-14 04:15:00,8
"498",2023-11-14 04:30:00,8.1
"499",2023-11-14 04:45:00,8.1
"500",2023-11-14 05:00:00,8.1
"501",2023-11-14 05:15:00,8
"502",2023-11-14 05:30:00,7.9
"503",2023-11-14 05:45:00,7.9
"504",2023-11-14 06:00:00,8
"505",2023-11-14 06:15:00,8.1
"506",2023-11-14 06:30:00,8.1
"507",2023-11-14 06:45:00,8.2
"508",2023-11-14 07:00:00,8.2
"509",2023-11-14 07:15:00,8.2
"510",2023-11-14 07:30:00,8.2
"511",2023-11-14 07:45:00,8.1
"512",2023-11-14 08:00:00,8.1
"513",2023-11-14 08:15:00,8
"514",2023-11-14 08:30:00,8
"515",2023-11-14 08:45:00,8
"516",2023-11-14 09:00:00,7.9
"517",2023-11-14 09:15:00,7.9
"518",2023-11-14 09:30:00,7.9
"519",2023-11-14 09:45:00,8
"520",2023-11-14 10:00:00,8
"521",2023-11-14 10:15:00,8
"522",2023-11-14 10:30:00,7.9
"523",2023-11-14 10:45:00,7.9
"524",2023-11-14 11:00:00,8.1
"525",2023-11-14 11:15:00,8
"526",2023-11-14 11:30:00,8
"527",2023-11-14 11:45:00,8
"528",2023-11-14 12:00:00,8
"529",2023-11-14 12:15:00,7.8
"530",2023-11-14 12:30:00,7.7
"531",2023-11-14 12:45:00,8
"532",2023-11-14 13:00:00,8
"533",2023-11-14 13:15:00,8.1
"534",2023-11-14 13:30:00,8.1
"535",2023-11-14 13:45:00,8.2
"536",2023-11-14 14:00:00,8.2
"537",2023-11-14 14:15:00,8.2
"538",2023-11-14 14:30:00,8.2
"539",2023-11-14 14:45:00,8.2
"540",2023-11-14 15:00:00,8.1
"541",2023-11-14 15:15:00,8.1
"542",2023-11-14 15:30:00,8
"543",2023-11-14 15:45:00,8
"544",2023-11-14 16:00:00,8.3
"545",2023-11-14 16:15:00,8.4
"546",2023-11-14 16:30:00,8.2
"547",2023-11-14 16:45:00,8.1
"548",2023-11-14 17:00:00,8
"549",2023-11-14 17:15:00,8
"550",2023-11-14 17:30:00,7.9
"551",2023-11-14 17:45:00,7.9
"552",2023-11-14 18:00:00,7.8
"553",2023-11-14 18:15:00,7.8
"554",2023-11-14 18:30:00,7.8
"555",2023-11-14 18:45:00,7.8
"556",2023-11-14 19:00:00,7.8
"557",2023-11-14 19:15:00,7.9
"558",2023-11-14 19:30:00,7.8
"559",2023-11-14 19:45:00,7.8
"560",2023-11-14 20:00:00,7.7
"561",2023-11-14 20:15:00,7.8
"562",2023-11-14 20:30:00,7.9
"563",2023-11-14 20:45:00,7.8
"564",2023-11-14 21:00:00,7.9
"565",2023-11-14 21:15:00,7.8
"566",2023-11-14 21:30:00,7.9
"567",2023-11-14 21:45:00,7.9
"568",2023-11-14 22:00:00,7.9
"569",2023-11-14 22:15:00,7.8
"570",2023-11-14 22:30:00,7.8
"571",2023-11-14 22:45:00,7.9
"572",2023-11-14 23:00:00,7.9
"573",2023-11-14 23:15:00,7.9
"574",2023-11-14 23:30:00,7.9
"575",2023-11-14 23:45:00,7.9
"576",2023-11-15 00:00:00,8
"577",2023-11-15 00:15:00,8
"578",2023-11-15 00:30:00,8
"579",2023-11-15 00:45:00,8
"580",2023-11-15 01:00:00,8
"581",2023-11-15 01:15:00,8.1
"582",2023-11-15 01:30:00,8.1
"583",2023-11-15 01:45:00,8.1
"584",2023-11-15 02:00:00,8.1
"585",2023-11-15 02:15:00,8.2
"586",2023-11-15 02:30:00,NA
"587",2023-11-15 02:45:00,8.2
"588",2023-11-15 03:00:00,8.2
"589",2023-11-15 03:15:00,8.2
"590",2023-11-15 03:30:00,8.2
"591",2023-11-15 03:45:00,8.2
"592",2023-11-15 04:00:00,8.1
"593",2023-11-15 04:15:00,8.1
"594",2023-11-15 04:30:00,8.2
"595",2023-11-15 04:45:00,8.1
"596",2023-11-15 05:00:00,8.1
"597",2023-11-15 05:15:00,7.9
"598",2023-11-15 05:30:00,8
"599",2023-11-15 05:45:00,8
"600",2023-11-15 06:00:00,7.8
"601",2023-11-15 06:15:00,7.8
"602",2023-11-15 06:30:00,7.8
"603",2023-11-15 06:45:00,7.8
"604",2023-11-15 07:00:00,NA
"605",2023-11-15 07:15:00,NA
"606",2023-11-15 07:30:00,NA
"607",2023-11-15 07:45:00,NA
"608",2023-11-15 08:00:00,NA
"609",2023-11-15 08:15:00,NA
"610",2023-11-15 08:30:00,NA
"611",2023-11-15 08:45:00,NA
"612",2023-11-15 09:00:00,NA
"613",2023-11-15 09:15:00,NA
"614",2023-11-15 09:30:00,NA
"615",2023-11-15 09:45:00,NA
"616",2023-11-15 10:00:00,NA
"617",2023-11-15 10:15:00,NA
"618",2023-11-15 10:30:00,NA
"619",2023-11-15 10:45:00,NA
"620",2023-11-15 11:00:00,NA
"621",2023-11-15 11:15:00,NA
"622",2023-11-15 11:30:00,NA
"623",2023-11-15 11:45:00,NA
"624",2023-11-15 12:00:00,NA
"625",2023-11-15 12:15:00,NA
"626",2023-11-15 12:30:00,NA
"627",2023-11-15 12:45:00,NA
"628",2023-11-15 13:00:00,NA
"629",2023-11-15 13:15:00,NA
"630",2023-11-15 13:30:00,NA
"631",2023-11-15 13:45:00,NA
"632",2023-11-15 14:00:00,NA
"633",2023-11-15 14:15:00,NA
"634",2023-11-15 14:30:00,NA
"635",2023-11-15 14:45:00,NA
"636",2023-11-15 15:00:00,NA
"637",2023-11-15 15:15:00,NA
"638",2023-11-15 15:30:00,NA
"639",2023-11-15 15:45:00,NA
"640",2023-11-15 16:00:00,NA
"641",2023-11-15 16:15:00,NA
"642",2023-11-15 16:30:00,NA
"643",2023-11-15 16:45:00,NA
"644",2023-11-15 17:00:00,NA
"645",2023-11-15 17:15:00,NA
"646",2023-11-15 17:30:00,NA
"647",2023-11-15 17:45:00,NA
"648",2023-11-15 18:00:00,NA
"649",2023-11-15 18:15:00,NA
"650",2023-11-15 18:30:00,NA
"651",2023-11-15 18:45:00,NA
"652",2023-11-15 19:00:00,NA
"653",2023-11-15 19:15:00,NA
"654",2023-11-15 19:30:00,NA
"655",2023-11-15 19:45:00,NA
"656",2023-11-15 20:00:00,NA
"657",2023-11-15 20:15:00,NA
"658",2023-11-15 20:30:00,NA
"659",2023-11-15 20:45:00,NA
"660",2023-11-15 21:00:00,NA
"661",2023-11-15 21:15:00,NA
"662",2023-11-15 21:30:00,NA
"663",2023-11-15 21:45:00,NA
"664",2023-11-15 22:00:00,NA
"665",2023-11-15 22:15:00,NA
"666",2023-11-15 22:30:00,NA
"667",2023-11-15 22:45:00,NA
"668",2023-11-15 23:00:00,NA
"669",2023-11-15 23:15:00,NA
"670",2023-11-15 23:30:00,NA
"671",2023-11-15 23:45:00,NA
"672",2023-11-16 00:00:00,NA
