"","t","do"
"1",2025-11-02 09:15:00,5.8
"2",2025-11-02 09:30:00,5.8
"3",2025-11-02 09:45:00,5.8
"4",2025-11-02 10:00:00,5.8
"5",2025-11-02 10:15:00,5.8
"6",2025-11-02 10:30:00,5.8
"7",2025-11-02 10:45:00,5.8
"8",2025-11-02 11:00:00,5.8
"9",2025-11-02 11:15:00,5.8
"10",2025-11-02 11:30:00,5.7
"11",2025-11-02 11:45:00,5.8
"12",2025-11-02 12:00:00,5.8
"13",2025-11-02 12:15:00,5.8
"14",2025-11-02 12:30:00,5.7
"15",2025-11-02 12:45:00,5.6
"16",2025-11-02 13:00:00,5.6
"17",2025-11-02 13:15:00,5.7
"18",2025-11-02 13:30:00,5.7
"19",2025-11-02 13:45:00,5.7
"20",2025-11-02 14:00:00,5.7
"21",2025-11-02 14:15:00,5.7
"22",2025-11-02 14:30:00,5.7
"23",2025-11-02 14:45:00,5.6
"24",2025-11-02 15:00:00,5.7
"25",2025-11-02 15:15:00,5.6
"26",2025-11-02 15:30:00,5.8
"27",2025-11-02 15:45:00,5.8
"28",2025-11-02 16:00:00,5.8
"29",2025-11-02 16:15:00,5.8
"30",2025-11-02 16:30:00,6.2
"31",2025-11-02 16:45:00,6.1
"32",2025-11-02 17:00:00,6.1
"33",2025-11-02 17:15:00,6
"34",2025-11-02 17:30:00,5.9
"35",2025-11-02 17:45:00,6
"36",2025-11-02 18:00:00,6.1
"37",2025-11-02 18:15:00,6.1
"38",2025-11-02 18:30:00,6.2
"39",2025-11-02 18:45:00,6.3
"40",2025-11-02 19:00:00,6.3
"41",2025-11-02 19:15:00,6.2
"42",2025-11-02 19:30:00,6.1
"43",2025-11-02 19:45:00,6
"44",2025-11-02 20:00:00,6
"45",2025-11-02 20:15:00,6.1
"46",2025-11-02 20:30:00,6
"47",2025-11-02 20:45:00,6.1
"48",2025-11-02 21:00:00,6.1
"49",2025-11-02 21:15:00,5.9
"50",2025-11-02 21:30:00,6
"51",2025-11-02 21:45:00,6.1
"52",2025-11-02 22:00:00,6.1
"53",2025-11-02 22:15:00,6
"54",2025-11-02 22:30:00,5.8
"55",2025-11-02 22:45:00,5.9
"56",2025-11-02 23:00:00,6
"57",2025-11-02 23:15:00,5.8
"58",2025-11-02 23:30:00,5.9
"59",2025-11-02 23:45:00,6.1
"60",2025-11-03 00:00:00,6.1
"61",2025-11-03 00:15:00,5.9
"62",2025-11-03 00:30:00,5.9
"63",2025-11-03 00:45:00,5.8
"64",2025-11-03 01:00:00,5.9
"65",2025-11-03 01:15:00,6
"66",2025-11-03 01:30:00,6
"67",2025-11-03 01:45:00,6
"68",2025-11-03 02:00:00,6
"69",2025-11-03 02:15:00,5.8
"70",2025-11-03 02:30:00,5.8
"71",2025-11-03 02:45:00,5.8
"72",2025-11-03 03:00:00,5.9
"73",2025-11-03 03:15:00,5.9
"74",2025-11-03 03:30:00,6
"75",2025-11-03 03:45:00,6
"76",2025-11-03 04:00:00,6
"77",2025-11-03 04:15:00,6
"78",2025-11-03 04:30:00,6
"79",2025-11-03 04:45:00,5.9
"80",2025-11-03 05:00:00,5.8
"81",2025-11-03 05:15:00,5.8
"82",2025-11-03 05:30:00,5.7
"83",2025-11-03 05:45:00,5.8
"84",2025-11-03 06:00:00,5.8
"85",2025-11-03 06:15:00,5.8
"86",2025-11-03 06:30:00,5.8
"87",2025-11-03 06:45:00,5.8
"88",2025-11-03 07:00:00,5.8
"89",2025-11-03 07:15:00,5.9
"90",2025-11-03 07:30:00,5.9
"91",2025-11-03 07:45:00,5.9
"92",2025-11-03 08:00:00,5.8
"93",2025-11-03 08:15:00,5.8
"94",2025-11-03 08:30:00,5.9
"95",2025-11-03 08:45:00,5.9
"96",2025-11-03 09:00:00,5.9
"97",2025-11-03 09:15:00,5.9
"98",2025-11-03 09:30:00,5.9
"99",2025-11-03 09:45:00,5.9
"100",2025-11-03 10:00:00,5.9
"101",2025-11-03 10:15:00,5.8
"102",2025-11-03 10:30:00,6
"103",2025-11-03 10:45:00,6
"104",2025-11-03 11:00:00,6
"105",2025-11-03 11:15:00,6
"106",2025-11-03 11:30:00,6.1
"107",2025-11-03 11:45:00,6
"108",2025-11-03 12:00:00,6.1
"109",2025-11-03 12:15:00,6.2
"110",2025-11-03 12:30:00,6.2
"111",2025-11-03 12:45:00,6.2
"112",2025-11-03 13:00:00,6.3
"113",2025-11-03 13:15:00,6.2
