"","t","do"
"83",2023-07-14 19:45:00,4.8
"84",2023-07-14 20:00:00,5.5
"85",2023-07-14 20:15:00,7
"86",2023-07-14 20:30:00,7.2
"87",2023-07-14 20:45:00,7
"88",2023-07-14 21:00:00,6.8
"89",2023-07-14 21:15:00,6.7
"90",2023-07-14 21:30:00,6.5
"91",2023-07-14 21:45:00,6.7
"92",2023-07-14 22:00:00,6.3
"93",2023-07-14 22:15:00,6.7
"94",2023-07-14 22:30:00,6.3
"95",2023-07-14 22:45:00,6.2
"96",2023-07-14 23:00:00,6.2
"97",2023-07-14 23:15:00,6.1
"98",2023-07-14 23:30:00,6
"99",2023-07-14 23:45:00,6
"100",2023-07-15 00:00:00,6
"101",2023-07-15 00:15:00,6.1
"102",2023-07-15 00:30:00,6.1
"103",2023-07-15 00:45:00,5.7
"104",2023-07-15 01:00:00,6.1
"105",2023-07-15 01:15:00,6.1
"106",2023-07-15 01:30:00,6.7
"107",2023-07-15 01:45:00,7.1
"108",2023-07-15 02:00:00,6.9
"109",2023-07-15 02:15:00,6.4
"110",2023-07-15 02:30:00,6.3
"111",2023-07-15 02:45:00,6.2
"112",2023-07-15 03:00:00,6.2
"113",2023-07-15 03:15:00,6.1
"114",2023-07-15 03:30:00,6
"115",2023-07-15 03:45:00,6
"116",2023-07-15 04:00:00,6
"117",2023-07-15 04:15:00,6.1
"118",2023-07-15 04:30:00,6.1
"119",2023-07-15 04:45:00,6.1
"120",2023-07-15 05:00:00,6.1
"121",2023-07-15 05:15:00,6
"122",2023-07-15 05:30:00,6
"123",2023-07-15 05:45:00,5.9
"124",2023-07-15 06:00:00,5.8
"125",2023-07-15 06:15:00,5.5
"126",2023-07-15 06:30:00,5.7
"127",2023-07-15 06:45:00,5.8
"128",2023-07-15 07:00:00,6
"129",2023-07-15 07:15:00,6
"130",2023-07-15 07:30:00,5.8
"131",2023-07-15 07:45:00,5.9
"132",2023-07-15 08:00:00,5.8
"133",2023-07-15 08:15:00,5.7
"134",2023-07-15 08:30:00,5.6
"135",2023-07-15 08:45:00,5.5
"136",2023-07-15 09:00:00,5.7
"137",2023-07-15 09:15:00,5.8
"138",2023-07-15 09:30:00,5.7
"139",2023-07-15 09:45:00,5.8
"140",2023-07-15 10:00:00,5.3
"141",2023-07-15 10:15:00,5.5
"142",2023-07-15 10:30:00,5.3
"143",2023-07-15 10:45:00,5.7
"144",2023-07-15 11:00:00,5.7
"145",2023-07-15 11:15:00,5.8
"146",2023-07-15 11:30:00,6
"147",2023-07-15 11:45:00,6.1
"148",2023-07-15 12:00:00,6.3
"149",2023-07-15 12:15:00,6.3
"150",2023-07-15 12:30:00,6.3
"151",2023-07-15 12:45:00,6.1
"152",2023-07-15 13:00:00,6.2
"153",2023-07-15 13:15:00,6.5
"154",2023-07-15 13:30:00,6
"155",2023-07-15 13:45:00,6.2
"156",2023-07-15 14:00:00,6.1
"157",2023-07-15 14:15:00,5.9
"158",2023-07-15 14:30:00,6.5
"159",2023-07-15 14:45:00,6.3
"160",2023-07-15 15:00:00,6.1
"161",2023-07-15 15:15:00,6.3
"162",2023-07-15 15:30:00,6.3
"163",2023-07-15 15:45:00,6.1
"164",2023-07-15 16:00:00,6.4
"165",2023-07-15 16:15:00,5.8
"166",2023-07-15 16:30:00,5.8
"167",2023-07-15 16:45:00,6.1
"168",2023-07-15 17:00:00,6.2
"169",2023-07-15 17:15:00,6
"170",2023-07-15 17:30:00,6
"171",2023-07-15 17:45:00,6.1
"172",2023-07-15 18:00:00,5.6
"173",2023-07-15 18:15:00,6
"174",2023-07-15 18:30:00,6.1
"175",2023-07-15 18:45:00,6.2
"176",2023-07-15 19:00:00,5.9
"177",2023-07-15 19:15:00,6
"178",2023-07-15 19:30:00,5.8
"179",2023-07-15 19:45:00,5.3
"180",2023-07-15 20:00:00,5.2
"181",2023-07-15 20:15:00,5.6
"182",2023-07-15 20:30:00,4.8
"183",2023-07-15 20:45:00,4.7
"184",2023-07-15 21:00:00,5.5
"185",2023-07-15 21:15:00,7
"186",2023-07-15 21:30:00,6.9
"187",2023-07-15 21:45:00,6.8
"188",2023-07-15 22:00:00,6.3
"189",2023-07-15 22:15:00,6.5
"190",2023-07-15 22:30:00,6.5
"191",2023-07-15 22:45:00,6.5
"192",2023-07-15 23:00:00,6.4
"193",2023-07-15 23:15:00,6.2
"194",2023-07-15 23:30:00,6.2
"195",2023-07-15 23:45:00,6.2
"196",2023-07-16 00:00:00,6.1
"197",2023-07-16 00:15:00,5.9
"198",2023-07-16 00:30:00,5.9
"199",2023-07-16 00:45:00,5.2
"200",2023-07-16 01:00:00,5.9
"201",2023-07-16 01:15:00,6.3
"202",2023-07-16 01:30:00,6.1
"203",2023-07-16 01:45:00,6.1
"204",2023-07-16 02:00:00,6.4
"205",2023-07-16 02:15:00,6.6
"206",2023-07-16 02:30:00,6.9
"207",2023-07-16 02:45:00,7.2
"208",2023-07-16 03:00:00,6.6
"209",2023-07-16 03:15:00,6.6
"210",2023-07-16 03:30:00,6.2
"211",2023-07-16 03:45:00,6.2
"212",2023-07-16 04:00:00,6.1
"213",2023-07-16 04:15:00,6
"214",2023-07-16 04:30:00,5.8
"215",2023-07-16 04:45:00,5.8
"216",2023-07-16 05:00:00,5.8
"217",2023-07-16 05:15:00,5.8
"218",2023-07-16 05:30:00,5.8
"219",2023-07-16 05:45:00,5.7
"220",2023-07-16 06:00:00,5.6
"221",2023-07-16 06:15:00,5.5
"222",2023-07-16 06:30:00,5.4
"223",2023-07-16 06:45:00,5.1
"224",2023-07-16 07:00:00,5.4
"225",2023-07-16 07:15:00,5.5
"226",2023-07-16 07:30:00,5.5
"227",2023-07-16 07:45:00,5.5
"228",2023-07-16 08:00:00,5.4
"229",2023-07-16 08:15:00,5.3
"230",2023-07-16 08:30:00,5.2
"231",2023-07-16 08:45:00,5.3
"232",2023-07-16 09:00:00,5.2
"233",2023-07-16 09:15:00,5.2
"234",2023-07-16 09:30:00,5.4
"235",2023-07-16 09:45:00,5.2
"236",2023-07-16 10:00:00,NA
"237",2023-07-16 10:15:00,NA
"238",2023-07-16 10:30:00,NA
"239",2023-07-16 10:45:00,NA
"240",2023-07-16 11:00:00,5.8
"241",2023-07-16 11:15:00,5.9
"242",2023-07-16 11:30:00,6
"243",2023-07-16 11:45:00,6.1
"244",2023-07-16 12:00:00,6.2
"245",2023-07-16 12:15:00,5.7
"246",2023-07-16 12:30:00,6.1
"247",2023-07-16 12:45:00,6.3
"248",2023-07-16 13:00:00,6.2
"249",2023-07-16 13:15:00,6.1
"250",2023-07-16 13:30:00,6.2
"251",2023-07-16 13:45:00,5.9
"252",2023-07-16 14:00:00,6.3
"253",2023-07-16 14:15:00,5.9
"254",2023-07-16 14:30:00,5.5
"255",2023-07-16 14:45:00,5.9
"256",2023-07-16 15:00:00,6.2
"257",2023-07-16 15:15:00,6
"258",2023-07-16 15:30:00,5.8
"259",2023-07-16 15:45:00,6.1
"260",2023-07-16 16:00:00,6
"261",2023-07-16 16:15:00,6
"262",2023-07-16 16:30:00,5.9
"263",2023-07-16 16:45:00,5.8
"264",2023-07-16 17:00:00,5.7
"265",2023-07-16 17:15:00,5.1
"266",2023-07-16 17:30:00,5.3
"267",2023-07-16 17:45:00,5.2
"268",2023-07-16 18:00:00,5.4
"269",2023-07-16 18:15:00,5.9
"270",2023-07-16 18:30:00,5.8
"271",2023-07-16 18:45:00,5.9
"272",2023-07-16 19:00:00,7.4
"273",2023-07-16 19:15:00,7.2
"274",2023-07-16 19:30:00,7.2
"275",2023-07-16 19:45:00,6.4
"276",2023-07-16 20:00:00,7
"277",2023-07-16 20:15:00,7.1
"278",2023-07-16 20:30:00,6.7
"279",2023-07-16 20:45:00,6.6
"280",2023-07-16 21:00:00,6.4
"281",2023-07-16 21:15:00,6.4
"282",2023-07-16 21:30:00,6.4
"283",2023-07-16 21:45:00,6
"284",2023-07-16 22:00:00,6.2
"285",2023-07-16 22:15:00,6.3
"286",2023-07-16 22:30:00,6.3
"287",2023-07-16 22:45:00,6.3
"288",2023-07-16 23:00:00,6.3
"289",2023-07-16 23:15:00,6.2
"290",2023-07-16 23:30:00,6.1
"291",2023-07-16 23:45:00,6.1
"292",2023-07-17 00:00:00,6
"293",2023-07-17 00:15:00,6.1
"294",2023-07-17 00:30:00,6
"295",2023-07-17 00:45:00,5.5
"296",2023-07-17 01:00:00,5.8
"297",2023-07-17 01:15:00,6
"298",2023-07-17 01:30:00,6
"299",2023-07-17 01:45:00,5.9
"300",2023-07-17 02:00:00,5.9
"301",2023-07-17 02:15:00,5.9
"302",2023-07-17 02:30:00,5.9
"303",2023-07-17 02:45:00,5.9
"304",2023-07-17 03:00:00,5.9
"305",2023-07-17 03:15:00,5.9
"306",2023-07-17 03:30:00,5.8
"307",2023-07-17 03:45:00,5.9
"308",2023-07-17 04:00:00,5.8
"309",2023-07-17 04:15:00,5.7
"310",2023-07-17 04:30:00,5.6
"311",2023-07-17 04:45:00,5.6
"312",2023-07-17 05:00:00,5.6
"313",2023-07-17 05:15:00,5.6
"314",2023-07-17 05:30:00,5.6
"315",2023-07-17 05:45:00,5.6
"316",2023-07-17 06:00:00,5.6
"317",2023-07-17 06:15:00,5.6
"318",2023-07-17 06:30:00,5.6
"319",2023-07-17 06:45:00,5.5
"320",2023-07-17 07:00:00,5.6
"321",2023-07-17 07:15:00,5.4
"322",2023-07-17 07:30:00,5.2
"323",2023-07-17 07:45:00,5.2
"324",2023-07-17 08:00:00,5.4
"325",2023-07-17 08:15:00,5.6
"326",2023-07-17 08:30:00,5.4
"327",2023-07-17 08:45:00,5.3
"328",2023-07-17 09:00:00,5.4
"329",2023-07-17 09:15:00,5.4
"330",2023-07-17 09:30:00,5.2
"331",2023-07-17 09:45:00,5.3
"332",2023-07-17 10:00:00,5.4
"333",2023-07-17 10:15:00,5.4
"334",2023-07-17 10:30:00,5.5
"335",2023-07-17 10:45:00,5.4
"336",2023-07-17 11:00:00,5.4
"337",2023-07-17 11:15:00,5.4
"338",2023-07-17 11:30:00,5.6
"339",2023-07-17 11:45:00,5.3
"340",2023-07-17 12:00:00,5.5
"341",2023-07-17 12:15:00,5.5
"342",2023-07-17 12:30:00,5.5
"343",2023-07-17 12:45:00,5.4
"344",2023-07-17 13:00:00,5.6
"345",2023-07-17 13:15:00,5.6
"346",2023-07-17 13:30:00,5.6
"347",2023-07-17 13:45:00,5.7
"348",2023-07-17 14:00:00,5.8
"349",2023-07-17 14:15:00,5.7
"350",2023-07-17 14:30:00,5.7
"351",2023-07-17 14:45:00,5.6
"352",2023-07-17 15:00:00,5.6
"353",2023-07-17 15:15:00,5.7
"354",2023-07-17 15:30:00,5.6
"355",2023-07-17 15:45:00,5.7
"356",2023-07-17 16:00:00,5.6
"357",2023-07-17 16:15:00,5.6
"358",2023-07-17 16:30:00,5.5
"359",2023-07-17 16:45:00,5.3
"360",2023-07-17 17:00:00,5.6
"361",2023-07-17 17:15:00,5.4
"362",2023-07-17 17:30:00,5.7
"363",2023-07-17 17:45:00,4.8
"364",2023-07-17 18:00:00,6.2
"365",2023-07-17 18:15:00,6.5
"366",2023-07-17 18:30:00,6.5
"367",2023-07-17 18:45:00,6.4
"368",2023-07-17 19:00:00,6.4
"369",2023-07-17 19:15:00,6.4
"370",2023-07-17 19:30:00,6.4
"371",2023-07-17 19:45:00,6.5
"372",2023-07-17 20:00:00,6.4
"373",2023-07-17 20:15:00,6.4
"374",2023-07-17 20:30:00,6.2
"375",2023-07-17 20:45:00,6.1
"376",2023-07-17 21:00:00,5.9
"377",2023-07-17 21:15:00,6
"378",2023-07-17 21:30:00,5.7
"379",2023-07-17 21:45:00,5.8
"380",2023-07-17 22:00:00,5.6
"381",2023-07-17 22:15:00,5.8
"382",2023-07-17 22:30:00,5.8
"383",2023-07-17 22:45:00,5.9
"384",2023-07-17 23:00:00,5.9
"385",2023-07-17 23:15:00,5.8
"386",2023-07-17 23:30:00,5.7
"387",2023-07-17 23:45:00,5.8
"388",2023-07-18 00:00:00,5.7
"389",2023-07-18 00:15:00,5.7
"390",2023-07-18 00:30:00,5.6
"391",2023-07-18 00:45:00,5
"392",2023-07-18 01:00:00,5.5
"393",2023-07-18 01:15:00,5.3
"394",2023-07-18 01:30:00,5.1
"395",2023-07-18 01:45:00,5.3
"396",2023-07-18 02:00:00,5.3
"397",2023-07-18 02:15:00,5.3
"398",2023-07-18 02:30:00,5.4
"399",2023-07-18 02:45:00,5.5
"400",2023-07-18 03:00:00,5.6
"401",2023-07-18 03:15:00,5.6
"402",2023-07-18 03:30:00,5.6
"403",2023-07-18 03:45:00,5.6
"404",2023-07-18 04:00:00,5.7
"405",2023-07-18 04:15:00,5.7
"406",2023-07-18 04:30:00,5.7
"407",2023-07-18 04:45:00,5.7
"408",2023-07-18 05:00:00,5.6
"409",2023-07-18 05:15:00,5.6
"410",2023-07-18 05:30:00,5.6
"411",2023-07-18 05:45:00,5.6
"412",2023-07-18 06:00:00,5.7
"413",2023-07-18 06:15:00,5.6
"414",2023-07-18 06:30:00,5.7
"415",2023-07-18 06:45:00,5.7
"416",2023-07-18 07:00:00,5.6
"417",2023-07-18 07:15:00,5.6
"418",2023-07-18 07:30:00,5.5
"419",2023-07-18 07:45:00,5.4
"420",2023-07-18 08:00:00,5.4
"421",2023-07-18 08:15:00,5.4
"422",2023-07-18 08:30:00,5.3
"423",2023-07-18 08:45:00,5.3
"424",2023-07-18 09:00:00,5.1
"425",2023-07-18 09:15:00,5.5
"426",2023-07-18 09:30:00,5.6
"427",2023-07-18 09:45:00,5.6
"428",2023-07-18 10:00:00,5.6
"429",2023-07-18 10:15:00,5.5
"430",2023-07-18 10:30:00,5.6
"431",2023-07-18 10:45:00,5.5
"432",2023-07-18 11:00:00,5.5
"433",2023-07-18 11:15:00,5.6
"434",2023-07-18 11:30:00,5.5
"435",2023-07-18 11:45:00,5.4
"436",2023-07-18 12:00:00,5.3
"437",2023-07-18 12:15:00,5.2
"438",2023-07-18 12:30:00,5.2
"439",2023-07-18 12:45:00,5.4
"440",2023-07-18 13:00:00,4.3
"441",2023-07-18 13:15:00,4.9
"442",2023-07-18 13:30:00,4.4
"443",2023-07-18 13:45:00,4.8
"444",2023-07-18 14:00:00,5
"445",2023-07-18 14:15:00,5.6
"446",2023-07-18 14:30:00,5
"447",2023-07-18 14:45:00,5.1
"448",2023-07-18 15:00:00,4.3
"449",2023-07-18 15:15:00,4
"450",2023-07-18 15:30:00,5.1
"451",2023-07-18 15:45:00,5.1
"452",2023-07-18 16:00:00,5.3
"453",2023-07-18 16:15:00,5
"454",2023-07-18 16:30:00,4.9
"455",2023-07-18 16:45:00,4.3
"456",2023-07-18 17:00:00,5.1
"457",2023-07-18 17:15:00,5.4
"458",2023-07-18 17:30:00,5.4
"459",2023-07-18 17:45:00,5.4
"460",2023-07-18 18:00:00,4.8
"461",2023-07-18 18:15:00,5.4
"462",2023-07-18 18:30:00,5.4
"463",2023-07-18 18:45:00,5.6
"464",2023-07-18 19:00:00,5.6
"465",2023-07-18 19:15:00,5.9
"466",2023-07-18 19:30:00,6
"467",2023-07-18 19:45:00,6
"468",2023-07-18 20:00:00,6
"469",2023-07-18 20:15:00,6.1
"470",2023-07-18 20:30:00,6.2
"471",2023-07-18 20:45:00,6.3
"472",2023-07-18 21:00:00,6.4
"473",2023-07-18 21:15:00,6.3
"474",2023-07-18 21:30:00,6.3
"475",2023-07-18 21:45:00,6.2
"476",2023-07-18 22:00:00,5.9
"477",2023-07-18 22:15:00,5.5
"478",2023-07-18 22:30:00,5.8
"479",2023-07-18 22:45:00,6
"480",2023-07-18 23:00:00,6
"481",2023-07-18 23:15:00,6
"482",2023-07-18 23:30:00,5.9
"483",2023-07-18 23:45:00,5.2
"484",2023-07-19 00:00:00,4.6
"485",2023-07-19 00:15:00,5.6
"486",2023-07-19 00:30:00,5.7
"487",2023-07-19 00:45:00,5.1
"488",2023-07-19 01:00:00,5.4
"489",2023-07-19 01:15:00,5.5
"490",2023-07-19 01:30:00,5.5
"491",2023-07-19 01:45:00,5.5
"492",2023-07-19 02:00:00,5.3
"493",2023-07-19 02:15:00,5
"494",2023-07-19 02:30:00,5.3
"495",2023-07-19 02:45:00,5.3
"496",2023-07-19 03:00:00,5.6
"497",2023-07-19 03:15:00,5.7
"498",2023-07-19 03:30:00,5.8
"499",2023-07-19 03:45:00,5.8
"500",2023-07-19 04:00:00,5.9
"501",2023-07-19 04:15:00,6
"502",2023-07-19 04:30:00,6
"503",2023-07-19 04:45:00,6
"504",2023-07-19 05:00:00,6.1
"505",2023-07-19 05:15:00,6.1
"506",2023-07-19 05:30:00,6.1
"507",2023-07-19 05:45:00,6
"508",2023-07-19 06:00:00,5.9
"509",2023-07-19 06:15:00,5.9
"510",2023-07-19 06:30:00,5.9
"511",2023-07-19 06:45:00,5.8
"512",2023-07-19 07:00:00,5.8
"513",2023-07-19 07:15:00,5.8
"514",2023-07-19 07:30:00,5.8
"515",2023-07-19 07:45:00,5.8
"516",2023-07-19 08:00:00,5.6
"517",2023-07-19 08:15:00,5.8
"518",2023-07-19 08:30:00,4.8
"519",2023-07-19 08:45:00,5.6
"520",2023-07-19 09:00:00,5.8
"521",2023-07-19 09:15:00,5.5
"522",2023-07-19 09:30:00,3.6
"523",2023-07-19 09:45:00,5.5
"524",2023-07-19 10:00:00,5.4
"525",2023-07-19 10:15:00,5.1
"526",2023-07-19 10:30:00,5.7
"527",2023-07-19 10:45:00,5.5
"528",2023-07-19 11:00:00,5.4
"529",2023-07-19 11:15:00,4.8
"530",2023-07-19 11:30:00,5.3
"531",2023-07-19 11:45:00,5.2
"532",2023-07-19 12:00:00,5.6
"533",2023-07-19 12:15:00,5.3
"534",2023-07-19 12:30:00,5.2
"535",2023-07-19 12:45:00,5.1
"536",2023-07-19 13:00:00,5
"537",2023-07-19 13:15:00,4.6
"538",2023-07-19 13:30:00,5.4
"539",2023-07-19 13:45:00,5.7
"540",2023-07-19 14:00:00,5.6
"541",2023-07-19 14:15:00,5.1
"542",2023-07-19 14:30:00,5.2
"543",2023-07-19 14:45:00,5.6
"544",2023-07-19 15:00:00,4.9
"545",2023-07-19 15:15:00,5.5
"546",2023-07-19 15:30:00,5.6
"547",2023-07-19 15:45:00,5.1
"548",2023-07-19 16:00:00,4.8
"549",2023-07-19 16:15:00,5.4
"550",2023-07-19 16:30:00,5.6
"551",2023-07-19 16:45:00,5.1
"552",2023-07-19 17:00:00,5.1
"553",2023-07-19 17:15:00,5.5
"554",2023-07-19 17:30:00,5.6
"555",2023-07-19 17:45:00,5.4
"556",2023-07-19 18:00:00,5.4
"557",2023-07-19 18:15:00,5.1
"558",2023-07-19 18:30:00,5.2
"559",2023-07-19 18:45:00,5
"560",2023-07-19 19:00:00,4.7
"561",2023-07-19 19:15:00,5.6
"562",2023-07-19 19:30:00,5.9
"563",2023-07-19 19:45:00,6.2
"564",2023-07-19 20:00:00,6.3
"565",2023-07-19 20:15:00,6.4
"566",2023-07-19 20:30:00,6.4
"567",2023-07-19 20:45:00,6.6
"568",2023-07-19 21:00:00,6.6
"569",2023-07-19 21:15:00,6.5
"570",2023-07-19 21:30:00,6.5
"571",2023-07-19 21:45:00,6.4
"572",2023-07-19 22:00:00,6.2
"573",2023-07-19 22:15:00,6.2
"574",2023-07-19 22:30:00,6
"575",2023-07-19 22:45:00,5.4
"576",2023-07-19 23:00:00,6
"577",2023-07-19 23:15:00,5.9
"578",2023-07-19 23:30:00,6
"579",2023-07-19 23:45:00,6
"580",2023-07-20 00:00:00,5.4
"581",2023-07-20 00:15:00,5.3
"582",2023-07-20 00:30:00,5.7
"583",2023-07-20 00:45:00,5
"584",2023-07-20 01:00:00,5
"585",2023-07-20 01:15:00,5.6
"586",2023-07-20 01:30:00,5.4
"587",2023-07-20 01:45:00,4.8
"588",2023-07-20 02:00:00,5.2
"589",2023-07-20 02:15:00,5.2
"590",2023-07-20 02:30:00,5.3
"591",2023-07-20 02:45:00,4.9
"592",2023-07-20 03:00:00,5.5
"593",2023-07-20 03:15:00,5.6
"594",2023-07-20 03:30:00,5.5
"595",2023-07-20 03:45:00,5.5
"596",2023-07-20 04:00:00,5.6
"597",2023-07-20 04:15:00,5.7
"598",2023-07-20 04:30:00,5.8
"599",2023-07-20 04:45:00,5.8
"600",2023-07-20 05:00:00,5.8
"601",2023-07-20 05:15:00,5.8
"602",2023-07-20 05:30:00,5.9
"603",2023-07-20 05:45:00,5.8
"604",2023-07-20 06:00:00,5.8
"605",2023-07-20 06:15:00,5.7
"606",2023-07-20 06:30:00,5.7
"607",2023-07-20 06:45:00,5.7
"608",2023-07-20 07:00:00,NA
"609",2023-07-20 07:15:00,NA
"610",2023-07-20 07:30:00,NA
"611",2023-07-20 07:45:00,NA
"612",2023-07-20 08:00:00,NA
"613",2023-07-20 08:15:00,NA
"614",2023-07-20 08:30:00,NA
"615",2023-07-20 08:45:00,NA
"616",2023-07-20 09:00:00,NA
"617",2023-07-20 09:15:00,NA
"618",2023-07-20 09:30:00,NA
"619",2023-07-20 09:45:00,NA
"620",2023-07-20 10:00:00,NA
"621",2023-07-20 10:15:00,NA
"622",2023-07-20 10:30:00,NA
"623",2023-07-20 10:45:00,NA
"624",2023-07-20 11:00:00,NA
"625",2023-07-20 11:15:00,NA
"626",2023-07-20 11:30:00,NA
"627",2023-07-20 11:45:00,NA
"628",2023-07-20 12:00:00,NA
"629",2023-07-20 12:15:00,NA
"630",2023-07-20 12:30:00,NA
"631",2023-07-20 12:45:00,NA
"632",2023-07-20 13:00:00,NA
"633",2023-07-20 13:15:00,NA
"634",2023-07-20 13:30:00,NA
"635",2023-07-20 13:45:00,NA
"636",2023-07-20 14:00:00,NA
"637",2023-07-20 14:15:00,NA
"638",2023-07-20 14:30:00,NA
"639",2023-07-20 14:45:00,NA
"640",2023-07-20 15:00:00,NA
"641",2023-07-20 15:15:00,NA
"642",2023-07-20 15:30:00,NA
"643",2023-07-20 15:45:00,NA
"644",2023-07-20 16:00:00,NA
"645",2023-07-20 16:15:00,NA
"646",2023-07-20 16:30:00,NA
"647",2023-07-20 16:45:00,NA
"648",2023-07-20 17:00:00,NA
"649",2023-07-20 17:15:00,NA
"650",2023-07-20 17:30:00,NA
"651",2023-07-20 17:45:00,NA
"652",2023-07-20 18:00:00,NA
"653",2023-07-20 18:15:00,NA
"654",2023-07-20 18:30:00,NA
"655",2023-07-20 18:45:00,NA
"656",2023-07-20 19:00:00,NA
"657",2023-07-20 19:15:00,NA
"658",2023-07-20 19:30:00,NA
"659",2023-07-20 19:45:00,NA
"660",2023-07-20 20:00:00,NA
"661",2023-07-20 20:15:00,NA
"662",2023-07-20 20:30:00,NA
"663",2023-07-20 20:45:00,NA
"664",2023-07-20 21:00:00,NA
"665",2023-07-20 21:15:00,NA
"666",2023-07-20 21:30:00,NA
"667",2023-07-20 21:45:00,NA
"668",2023-07-20 22:00:00,NA
"669",2023-07-20 22:15:00,NA
"670",2023-07-20 22:30:00,NA
"671",2023-07-20 22:45:00,NA
"672",2023-07-20 23:00:00,NA
