"","t","do"
"140",2026-01-19 20:00:00,7.6
"141",2026-01-19 20:15:00,7.6
"142",2026-01-19 20:30:00,7.6
"143",2026-01-19 20:45:00,7.7
"144",2026-01-19 21:00:00,7.6
"145",2026-01-19 21:15:00,7.6
"146",2026-01-19 21:30:00,7.6
"147",2026-01-19 21:45:00,7.6
"148",2026-01-19 22:00:00,7.6
"149",2026-01-19 22:15:00,7.6
"150",2026-01-19 22:30:00,7.6
"151",2026-01-19 22:45:00,7.6
"152",2026-01-19 23:00:00,7.6
"153",2026-01-19 23:15:00,7.6
"154",2026-01-19 23:30:00,7.6
"155",2026-01-19 23:45:00,7.6
"156",2026-01-20 00:00:00,7.6
"157",2026-01-20 00:15:00,7.6
"158",2026-01-20 00:30:00,7.6
"159",2026-01-20 00:45:00,7.6
"160",2026-01-20 01:00:00,7.6
"161",2026-01-20 01:15:00,7.6
"162",2026-01-20 01:30:00,7.6
"163",2026-01-20 01:45:00,7.6
"164",2026-01-20 02:00:00,7.6
"165",2026-01-20 02:15:00,7.5
"166",2026-01-20 02:30:00,7.5
"167",2026-01-20 02:45:00,7.5
"168",2026-01-20 03:00:00,7.5
"169",2026-01-20 03:15:00,7.5
"170",2026-01-20 03:30:00,7.5
"171",2026-01-20 03:45:00,7.5
"172",2026-01-20 04:00:00,7.5
"173",2026-01-20 04:15:00,7.5
"174",2026-01-20 04:30:00,7.5
"175",2026-01-20 04:45:00,7.5
"176",2026-01-20 05:00:00,7.4
"177",2026-01-20 05:15:00,7.4
"178",2026-01-20 05:30:00,7.4
"179",2026-01-20 05:45:00,7.4
"180",2026-01-20 06:00:00,7.4
"181",2026-01-20 06:15:00,7.4
"182",2026-01-20 06:30:00,7.4
"183",2026-01-20 06:45:00,7.4
"184",2026-01-20 07:00:00,7.4
"185",2026-01-20 07:15:00,7.4
"186",2026-01-20 07:30:00,7.4
"187",2026-01-20 07:45:00,7.4
"188",2026-01-20 08:00:00,7.4
"189",2026-01-20 08:15:00,7.4
"190",2026-01-20 08:30:00,7.4
"191",2026-01-20 08:45:00,7.4
"192",2026-01-20 09:00:00,7.4
"193",2026-01-20 09:15:00,7.4
"194",2026-01-20 09:30:00,7.4
"195",2026-01-20 09:45:00,7.4
"196",2026-01-20 10:00:00,7.4
"197",2026-01-20 10:15:00,7.4
"198",2026-01-20 10:30:00,7.4
"199",2026-01-20 10:45:00,7.4
"200",2026-01-20 11:00:00,7.5
"201",2026-01-20 11:15:00,7.5
"202",2026-01-20 11:30:00,7.5
"203",2026-01-20 11:45:00,7.5
"204",2026-01-20 12:00:00,7.5
"205",2026-01-20 12:15:00,7.6
"206",2026-01-20 12:30:00,7.6
"207",2026-01-20 12:45:00,7.6
"208",2026-01-20 13:00:00,7.6
"209",2026-01-20 13:15:00,7.6
"210",2026-01-20 13:30:00,7.7
"211",2026-01-20 13:45:00,7.7
"212",2026-01-20 14:00:00,7.7
"213",2026-01-20 14:15:00,7.8
"214",2026-01-20 14:30:00,7.8
"215",2026-01-20 14:45:00,7.8
"216",2026-01-20 15:00:00,7.8
"217",2026-01-20 15:15:00,7.8
"218",2026-01-20 15:30:00,7.8
"219",2026-01-20 15:45:00,7.9
"220",2026-01-20 16:00:00,7.9
"221",2026-01-20 16:15:00,7.9
"222",2026-01-20 16:30:00,7.9
"223",2026-01-20 16:45:00,7.9
"224",2026-01-20 17:00:00,7.9
"225",2026-01-20 17:15:00,7.9
"226",2026-01-20 17:30:00,8
"227",2026-01-20 17:45:00,8
"228",2026-01-20 18:00:00,8
"229",2026-01-20 18:15:00,8
"230",2026-01-20 18:30:00,8
"231",2026-01-20 18:45:00,8
"232",2026-01-20 19:00:00,8
"233",2026-01-20 19:15:00,8
"234",2026-01-20 19:30:00,8
"235",2026-01-20 19:45:00,8
"236",2026-01-20 20:00:00,7.9
"237",2026-01-20 20:15:00,7.9
"238",2026-01-20 20:30:00,7.9
"239",2026-01-20 20:45:00,7.9
"240",2026-01-20 21:00:00,7.9
"241",2026-01-20 21:15:00,7.9
"242",2026-01-20 21:30:00,7.9
"243",2026-01-20 21:45:00,7.9
"244",2026-01-20 22:00:00,7.9
"245",2026-01-20 22:15:00,7.9
"246",2026-01-20 22:30:00,7.9
"247",2026-01-20 22:45:00,7.8
"248",2026-01-20 23:00:00,7.8
"249",2026-01-20 23:15:00,7.8
"250",2026-01-20 23:30:00,7.8
"251",2026-01-20 23:45:00,7.8
"252",2026-01-21 00:00:00,7.8
"253",2026-01-21 00:15:00,7.8
"254",2026-01-21 00:30:00,7.8
"255",2026-01-21 00:45:00,7.8
"256",2026-01-21 01:00:00,7.8
"257",2026-01-21 01:15:00,7.8
"258",2026-01-21 01:30:00,7.7
"259",2026-01-21 01:45:00,7.7
"260",2026-01-21 02:00:00,7.7
"261",2026-01-21 02:15:00,7.7
"262",2026-01-21 02:30:00,7.7
"263",2026-01-21 02:45:00,7.7
"264",2026-01-21 03:00:00,7.7
"265",2026-01-21 03:15:00,7.7
"266",2026-01-21 03:30:00,7.7
"267",2026-01-21 03:45:00,7.7
"268",2026-01-21 04:00:00,7.6
"269",2026-01-21 04:15:00,7.6
"270",2026-01-21 04:30:00,7.6
"271",2026-01-21 04:45:00,7.6
"272",2026-01-21 05:00:00,7.6
"273",2026-01-21 05:15:00,7.6
"274",2026-01-21 05:30:00,7.6
"275",2026-01-21 05:45:00,7.6
"276",2026-01-21 06:00:00,7.6
"277",2026-01-21 06:15:00,7.6
"278",2026-01-21 06:30:00,7.6
"279",2026-01-21 06:45:00,7.6
"280",2026-01-21 07:00:00,7.6
"281",2026-01-21 07:15:00,7.5
"282",2026-01-21 07:30:00,7.5
"283",2026-01-21 07:45:00,7.5
"284",2026-01-21 08:00:00,7.5
"285",2026-01-21 08:15:00,7.5
"286",2026-01-21 08:30:00,7.5
"287",2026-01-21 08:45:00,7.5
"288",2026-01-21 09:00:00,7.5
"289",2026-01-21 09:15:00,7.5
"290",2026-01-21 09:30:00,7.5
"291",2026-01-21 09:45:00,7.6
"292",2026-01-21 10:00:00,7.6
"293",2026-01-21 10:15:00,7.6
"294",2026-01-21 10:30:00,7.6
"295",2026-01-21 10:45:00,7.6
"296",2026-01-21 11:00:00,7.6
"297",2026-01-21 11:15:00,7.6
"298",2026-01-21 11:30:00,7.6
"299",2026-01-21 11:45:00,7.6
"300",2026-01-21 12:00:00,7.7
"301",2026-01-21 12:15:00,7.7
"302",2026-01-21 12:30:00,7.7
"303",2026-01-21 12:45:00,7.7
"304",2026-01-21 13:00:00,7.7
"305",2026-01-21 13:15:00,7.8
"306",2026-01-21 13:30:00,7.8
"307",2026-01-21 13:45:00,7.8
"308",2026-01-21 14:00:00,7.8
"309",2026-01-21 14:15:00,7.9
"310",2026-01-21 14:30:00,7.9
"311",2026-01-21 14:45:00,7.9
"312",2026-01-21 15:00:00,8
"313",2026-01-21 15:15:00,8
"314",2026-01-21 15:30:00,8
"315",2026-01-21 15:45:00,8
"316",2026-01-21 16:00:00,8.1
"317",2026-01-21 16:15:00,8.1
"318",2026-01-21 16:30:00,8.1
"319",2026-01-21 16:45:00,8.1
"320",2026-01-21 17:00:00,8.2
"321",2026-01-21 17:15:00,8.2
"322",2026-01-21 17:30:00,8.2
"323",2026-01-21 17:45:00,8.2
"324",2026-01-21 18:00:00,8.2
"325",2026-01-21 18:15:00,8.2
"326",2026-01-21 18:30:00,8.2
"327",2026-01-21 18:45:00,8.2
"328",2026-01-21 19:00:00,8.2
"329",2026-01-21 19:15:00,8.2
"330",2026-01-21 19:30:00,8.2
"331",2026-01-21 19:45:00,8.2
"332",2026-01-21 20:00:00,8.2
"333",2026-01-21 20:15:00,8.2
"334",2026-01-21 20:30:00,8.2
"335",2026-01-21 20:45:00,8.2
"336",2026-01-21 21:00:00,8.2
"337",2026-01-21 21:15:00,8.2
"338",2026-01-21 21:30:00,8.2
"339",2026-01-21 21:45:00,8.2
"340",2026-01-21 22:00:00,8.2
"341",2026-01-21 22:15:00,8.1
"342",2026-01-21 22:30:00,8.1
"343",2026-01-21 22:45:00,8.1
"344",2026-01-21 23:00:00,8.1
"345",2026-01-21 23:15:00,8.1
"346",2026-01-21 23:30:00,8.1
"347",2026-01-21 23:45:00,8.1
"348",2026-01-22 00:00:00,8.1
"349",2026-01-22 00:15:00,8
"350",2026-01-22 00:30:00,8
"351",2026-01-22 00:45:00,8
"352",2026-01-22 01:00:00,8
"353",2026-01-22 01:15:00,8
"354",2026-01-22 01:30:00,8
"355",2026-01-22 01:45:00,8
"356",2026-01-22 02:00:00,8
"357",2026-01-22 02:15:00,8
"358",2026-01-22 02:30:00,7.9
"359",2026-01-22 02:45:00,7.9
"360",2026-01-22 03:00:00,7.9
"361",2026-01-22 03:15:00,7.9
"362",2026-01-22 03:30:00,7.9
"363",2026-01-22 03:45:00,7.9
"364",2026-01-22 04:00:00,7.8
"365",2026-01-22 04:15:00,7.8
"366",2026-01-22 04:30:00,7.8
"367",2026-01-22 04:45:00,7.8
"368",2026-01-22 05:00:00,7.8
"369",2026-01-22 05:15:00,7.8
"370",2026-01-22 05:30:00,7.8
"371",2026-01-22 05:45:00,7.8
"372",2026-01-22 06:00:00,7.8
"373",2026-01-22 06:15:00,7.7
"374",2026-01-22 06:30:00,7.7
"375",2026-01-22 06:45:00,7.7
"376",2026-01-22 07:00:00,7.7
"377",2026-01-22 07:15:00,7.7
"378",2026-01-22 07:30:00,7.7
"379",2026-01-22 07:45:00,7.7
"380",2026-01-22 08:00:00,7.7
"381",2026-01-22 08:15:00,7.7
"382",2026-01-22 08:30:00,7.7
"383",2026-01-22 08:45:00,7.7
"384",2026-01-22 09:00:00,7.7
"385",2026-01-22 09:15:00,7.7
"386",2026-01-22 09:30:00,7.7
"387",2026-01-22 09:45:00,7.7
"388",2026-01-22 10:00:00,7.7
"389",2026-01-22 10:15:00,7.7
"390",2026-01-22 10:30:00,7.7
"391",2026-01-22 10:45:00,7.7
"392",2026-01-22 11:00:00,7.8
"393",2026-01-22 11:15:00,7.8
"394",2026-01-22 11:30:00,7.8
"395",2026-01-22 11:45:00,7.8
"396",2026-01-22 12:00:00,7.8
"397",2026-01-22 12:15:00,7.8
"398",2026-01-22 12:30:00,7.9
"399",2026-01-22 12:45:00,7.9
"400",2026-01-22 13:00:00,7.9
"401",2026-01-22 13:15:00,8
"402",2026-01-22 13:30:00,8
"403",2026-01-22 13:45:00,8
"404",2026-01-22 14:00:00,8.1
"405",2026-01-22 14:15:00,8.1
"406",2026-01-22 14:30:00,8.1
"407",2026-01-22 14:45:00,8.2
"408",2026-01-22 15:00:00,8.2
"409",2026-01-22 15:15:00,8.2
"410",2026-01-22 15:30:00,8.3
"411",2026-01-22 15:45:00,8.3
"412",2026-01-22 16:00:00,8.4
"413",2026-01-22 16:15:00,8.4
"414",2026-01-22 16:30:00,8.4
"415",2026-01-22 16:45:00,8.4
"416",2026-01-22 17:00:00,8.4
"417",2026-01-22 17:15:00,8.5
"418",2026-01-22 17:30:00,8.5
"419",2026-01-22 17:45:00,8.5
"420",2026-01-22 18:00:00,8.5
"421",2026-01-22 18:15:00,8.5
"422",2026-01-22 18:30:00,8.5
"423",2026-01-22 18:45:00,8.5
"424",2026-01-22 19:00:00,8.5
"425",2026-01-22 19:15:00,8.5
"426",2026-01-22 19:30:00,8.5
"427",2026-01-22 19:45:00,8.5
"428",2026-01-22 20:00:00,8.6
"429",2026-01-22 20:15:00,8.6
"430",2026-01-22 20:30:00,8.6
"431",2026-01-22 20:45:00,8.6
"432",2026-01-22 21:00:00,8.6
"433",2026-01-22 21:15:00,8.6
"434",2026-01-22 21:30:00,8.5
"435",2026-01-22 21:45:00,8.5
"436",2026-01-22 22:00:00,8.5
"437",2026-01-22 22:15:00,8.5
"438",2026-01-22 22:30:00,8.5
"439",2026-01-22 22:45:00,8.5
"440",2026-01-22 23:00:00,8.5
"441",2026-01-22 23:15:00,8.5
"442",2026-01-22 23:30:00,8.5
"443",2026-01-22 23:45:00,8.4
"444",2026-01-23 00:00:00,8.4
"445",2026-01-23 00:15:00,8.4
"446",2026-01-23 00:30:00,8.4
"447",2026-01-23 00:45:00,8.4
"448",2026-01-23 01:00:00,8.4
"449",2026-01-23 01:15:00,8.4
"450",2026-01-23 01:30:00,8.3
"451",2026-01-23 01:45:00,8.3
"452",2026-01-23 02:00:00,8.3
"453",2026-01-23 02:15:00,8.3
"454",2026-01-23 02:30:00,8.3
"455",2026-01-23 02:45:00,8.3
"456",2026-01-23 03:00:00,8.2
"457",2026-01-23 03:15:00,8.2
"458",2026-01-23 03:30:00,8.2
"459",2026-01-23 03:45:00,8.2
"460",2026-01-23 04:00:00,8.2
"461",2026-01-23 04:15:00,8.2
"462",2026-01-23 04:30:00,8.2
"463",2026-01-23 04:45:00,8.2
"464",2026-01-23 05:00:00,8.1
"465",2026-01-23 05:15:00,8.1
"466",2026-01-23 05:30:00,8.1
"467",2026-01-23 05:45:00,8.1
"468",2026-01-23 06:00:00,8.1
"469",2026-01-23 06:15:00,8.1
"470",2026-01-23 06:30:00,8.1
"471",2026-01-23 06:45:00,8.1
"472",2026-01-23 07:00:00,8
"473",2026-01-23 07:15:00,8
"474",2026-01-23 07:30:00,8
"475",2026-01-23 07:45:00,8
"476",2026-01-23 08:00:00,8
"477",2026-01-23 08:15:00,8
"478",2026-01-23 08:30:00,8
"479",2026-01-23 08:45:00,8
"480",2026-01-23 09:00:00,8
"481",2026-01-23 09:15:00,8
"482",2026-01-23 09:30:00,8
"483",2026-01-23 09:45:00,8
"484",2026-01-23 10:00:00,8
"485",2026-01-23 10:15:00,8
"486",2026-01-23 10:30:00,8
"487",2026-01-23 10:45:00,8
"488",2026-01-23 11:00:00,8
"489",2026-01-23 11:15:00,8
"490",2026-01-23 11:30:00,8
"491",2026-01-23 11:45:00,8
"492",2026-01-23 12:00:00,8.1
"493",2026-01-23 12:15:00,8.1
"494",2026-01-23 12:30:00,8.1
"495",2026-01-23 12:45:00,8.1
"496",2026-01-23 13:00:00,8.1
"497",2026-01-23 13:15:00,8.2
"498",2026-01-23 13:30:00,8.2
"499",2026-01-23 13:45:00,8.2
"500",2026-01-23 14:00:00,8.2
"501",2026-01-23 14:15:00,8.2
"502",2026-01-23 14:30:00,8.2
"503",2026-01-23 14:45:00,8.3
"504",2026-01-23 15:00:00,8.3
"505",2026-01-23 15:15:00,8.3
"506",2026-01-23 15:30:00,8.4
"507",2026-01-23 15:45:00,8.4
"508",2026-01-23 16:00:00,8.4
"509",2026-01-23 16:15:00,8.4
"510",2026-01-23 16:30:00,8.4
"511",2026-01-23 16:45:00,8.4
"512",2026-01-23 17:00:00,8.4
"513",2026-01-23 17:15:00,8.5
"514",2026-01-23 17:30:00,8.5
"515",2026-01-23 17:45:00,8.5
"516",2026-01-23 18:00:00,8.5
"517",2026-01-23 18:15:00,8.5
"518",2026-01-23 18:30:00,8.5
"519",2026-01-23 18:45:00,8.5
"520",2026-01-23 19:00:00,8.5
"521",2026-01-23 19:15:00,8.5
"522",2026-01-23 19:30:00,8.5
"523",2026-01-23 19:45:00,8.5
"524",2026-01-23 20:00:00,8.5
"525",2026-01-23 20:15:00,8.5
"526",2026-01-23 20:30:00,8.5
"527",2026-01-23 20:45:00,8.5
"528",2026-01-23 21:00:00,8.5
"529",2026-01-23 21:15:00,8.5
"530",2026-01-23 21:30:00,8.5
"531",2026-01-23 21:45:00,8.5
"532",2026-01-23 22:00:00,8.4
"533",2026-01-23 22:15:00,8.4
"534",2026-01-23 22:30:00,8.4
"535",2026-01-23 22:45:00,8.4
"536",2026-01-23 23:00:00,8.4
"537",2026-01-23 23:15:00,8.4
"538",2026-01-23 23:30:00,8.4
"539",2026-01-23 23:45:00,8.4
"540",2026-01-24 00:00:00,8.3
"541",2026-01-24 00:15:00,8.3
"542",2026-01-24 00:30:00,8.3
"543",2026-01-24 00:45:00,8.3
"544",2026-01-24 01:00:00,8.3
"545",2026-01-24 01:15:00,8.2
"546",2026-01-24 01:30:00,8.2
"547",2026-01-24 01:45:00,8.2
"548",2026-01-24 02:00:00,8.2
"549",2026-01-24 02:15:00,8.2
"550",2026-01-24 02:30:00,8.2
"551",2026-01-24 02:45:00,8.2
"552",2026-01-24 03:00:00,8.1
"553",2026-01-24 03:15:00,8.1
"554",2026-01-24 03:30:00,8.1
"555",2026-01-24 03:45:00,8.1
"556",2026-01-24 04:00:00,8.1
"557",2026-01-24 04:15:00,8
"558",2026-01-24 04:30:00,8
"559",2026-01-24 04:45:00,8
"560",2026-01-24 05:00:00,8
"561",2026-01-24 05:15:00,8
"562",2026-01-24 05:30:00,8
"563",2026-01-24 05:45:00,8
"564",2026-01-24 06:00:00,8
"565",2026-01-24 06:15:00,7.9
"566",2026-01-24 06:30:00,7.9
"567",2026-01-24 06:45:00,7.9
"568",2026-01-24 07:00:00,7.9
