"","t","do"
"1",2025-03-13 09:15:00,8.8
"2",2025-03-13 09:30:00,8.8
"3",2025-03-13 09:45:00,8.8
"4",2025-03-13 10:00:00,8.8
"5",2025-03-13 10:15:00,8.8
"6",2025-03-13 10:30:00,8.8
"7",2025-03-13 10:45:00,8.8
"8",2025-03-13 11:00:00,8.9
"9",2025-03-13 11:15:00,8.9
"10",2025-03-13 11:30:00,8.9
"11",2025-03-13 11:45:00,8.9
"12",2025-03-13 12:00:00,9
"13",2025-03-13 12:15:00,9
"14",2025-03-13 12:30:00,9
"15",2025-03-13 12:45:00,9
"16",2025-03-13 13:00:00,9
"17",2025-03-13 13:15:00,9
"18",2025-03-13 13:30:00,9
"19",2025-03-13 13:45:00,9
"20",2025-03-13 14:00:00,9
"21",2025-03-13 14:15:00,9.1
"22",2025-03-13 14:30:00,9.1
"23",2025-03-13 14:45:00,9.1
"24",2025-03-13 15:00:00,9.1
"25",2025-03-13 15:15:00,9.1
"26",2025-03-13 15:30:00,9.1
"27",2025-03-13 15:45:00,9.1
"28",2025-03-13 16:00:00,9.1
"29",2025-03-13 16:15:00,9.1
"30",2025-03-13 16:30:00,9.1
"31",2025-03-13 16:45:00,9.1
"32",2025-03-13 17:00:00,9.1
"33",2025-03-13 17:15:00,9.1
"34",2025-03-13 17:30:00,9.1
"35",2025-03-13 17:45:00,9.1
"36",2025-03-13 18:00:00,9.2
"37",2025-03-13 18:15:00,9.2
"38",2025-03-13 18:30:00,9.2
"39",2025-03-13 18:45:00,9.2
"40",2025-03-13 19:00:00,9.2
"41",2025-03-13 19:15:00,9.2
"42",2025-03-13 19:30:00,9.2
"43",2025-03-13 19:45:00,9.2
"44",2025-03-13 20:00:00,9.2
"45",2025-03-13 20:15:00,9.2
"46",2025-03-13 20:30:00,9.2
"47",2025-03-13 20:45:00,9.2
"48",2025-03-13 21:00:00,9.2
"49",2025-03-13 21:15:00,9.2
"50",2025-03-13 21:30:00,9.2
"51",2025-03-13 21:45:00,9.2
"52",2025-03-13 22:00:00,9.2
"53",2025-03-13 22:15:00,9.2
"54",2025-03-13 22:30:00,9.2
"55",2025-03-13 22:45:00,9.2
"56",2025-03-13 23:00:00,9.2
"57",2025-03-13 23:15:00,9.2
"58",2025-03-13 23:30:00,9.2
"59",2025-03-13 23:45:00,9.2
"60",2025-03-14 00:00:00,9.2
"61",2025-03-14 00:15:00,9.2
"62",2025-03-14 00:30:00,9.2
"63",2025-03-14 00:45:00,9.2
"64",2025-03-14 01:00:00,9.2
"65",2025-03-14 01:15:00,9.2
"66",2025-03-14 01:30:00,9.2
"67",2025-03-14 01:45:00,9.2
"68",2025-03-14 02:00:00,9.2
"69",2025-03-14 02:15:00,9.2
"70",2025-03-14 02:30:00,9.2
"71",2025-03-14 02:45:00,9.2
"72",2025-03-14 03:00:00,9.3
"73",2025-03-14 03:15:00,9.3
"74",2025-03-14 03:30:00,9.3
"75",2025-03-14 03:45:00,9.3
"76",2025-03-14 04:00:00,9.3
"77",2025-03-14 04:15:00,9.3
"78",2025-03-14 04:30:00,9.3
"79",2025-03-14 04:45:00,9.3
"80",2025-03-14 05:00:00,9.3
"81",2025-03-14 05:15:00,9.3
"82",2025-03-14 05:30:00,9.4
"83",2025-03-14 05:45:00,9.4
"84",2025-03-14 06:00:00,9.4
"85",2025-03-14 06:15:00,9.4
"86",2025-03-14 06:30:00,9.4
"87",2025-03-14 06:45:00,9.4
"88",2025-03-14 07:00:00,9.4
"89",2025-03-14 07:15:00,9.5
"90",2025-03-14 07:30:00,9.5
"91",2025-03-14 07:45:00,9.5
"92",2025-03-14 08:00:00,9.5
"93",2025-03-14 08:15:00,9.5
"94",2025-03-14 08:30:00,9.5
"95",2025-03-14 08:45:00,9.6
"96",2025-03-14 09:00:00,9.6
"97",2025-03-14 09:15:00,9.6
"98",2025-03-14 09:30:00,9.6
"99",2025-03-14 09:45:00,9.6
"100",2025-03-14 10:00:00,9.6
"101",2025-03-14 10:15:00,9.7
"102",2025-03-14 10:30:00,9.7
"103",2025-03-14 10:45:00,9.7
"104",2025-03-14 11:00:00,9.7
"105",2025-03-14 11:15:00,9.7
"106",2025-03-14 11:30:00,9.7
"107",2025-03-14 11:45:00,9.7
"108",2025-03-14 12:00:00,9.7
"109",2025-03-14 12:15:00,9.7
"110",2025-03-14 12:30:00,9.7
"111",2025-03-14 12:45:00,9.7
"112",2025-03-14 13:00:00,9.8
"113",2025-03-14 13:15:00,9.8
"114",2025-03-14 13:30:00,9.8
"115",2025-03-14 13:45:00,9.8
"116",2025-03-14 14:00:00,9.8
"117",2025-03-14 14:15:00,9.8
"118",2025-03-14 14:30:00,9.8
"119",2025-03-14 14:45:00,9.8
"120",2025-03-14 15:00:00,9.8
"121",2025-03-14 15:15:00,9.8
"122",2025-03-14 15:30:00,9.8
"123",2025-03-14 15:45:00,9.8
"124",2025-03-14 16:00:00,9.8
"125",2025-03-14 16:15:00,9.8
"126",2025-03-14 16:30:00,9.8
"127",2025-03-14 16:45:00,9.8
"128",2025-03-14 17:00:00,9.9
"129",2025-03-14 17:15:00,9.9
"130",2025-03-14 17:30:00,9.9
"131",2025-03-14 17:45:00,9.9
"132",2025-03-14 18:00:00,9.9
"133",2025-03-14 18:15:00,9.9
"134",2025-03-14 18:30:00,9.9
"135",2025-03-14 18:45:00,9.8
"136",2025-03-14 19:00:00,9.8
"137",2025-03-14 19:15:00,9.8
"138",2025-03-14 19:30:00,9.8
"139",2025-03-14 19:45:00,9.8
"140",2025-03-14 20:00:00,9.8
"141",2025-03-14 20:15:00,9.8
"142",2025-03-14 20:30:00,9.8
"143",2025-03-14 20:45:00,9.8
"144",2025-03-14 21:00:00,9.8
"145",2025-03-14 21:15:00,9.9
"146",2025-03-14 21:30:00,9.9
"147",2025-03-14 21:45:00,9.9
