"","t","do"
"270",2026-08-17 04:30:00,3.8
"271",2026-08-17 04:45:00,3.8
"272",2026-08-17 05:00:00,3.8
"273",2026-08-17 05:15:00,3.7
"274",2026-08-17 05:30:00,3.7
"275",2026-08-17 05:45:00,3.7
"276",2026-08-17 06:00:00,3.6
"277",2026-08-17 06:15:00,3.6
"278",2026-08-17 06:30:00,3.5
"279",2026-08-17 06:45:00,3.4
"280",2026-08-17 07:00:00,3.3
"281",2026-08-17 07:15:00,3.2
"282",2026-08-17 07:30:00,3
"283",2026-08-17 07:45:00,2.9
"284",2026-08-17 08:00:00,2.7
"285",2026-08-17 08:15:00,2.6
"286",2026-08-17 08:30:00,2.4
"287",2026-08-17 08:45:00,2.3
"288",2026-08-17 09:00:00,2.6
"289",2026-08-17 09:15:00,3.2
"290",2026-08-17 09:30:00,3.4
"291",2026-08-17 09:45:00,3.6
"292",2026-08-17 10:00:00,3.9
"293",2026-08-17 10:15:00,4
"294",2026-08-17 10:30:00,4.3
"295",2026-08-17 10:45:00,4.4
"296",2026-08-17 11:00:00,4.5
"297",2026-08-17 11:15:00,4.5
"298",2026-08-17 11:30:00,4.1
"299",2026-08-17 11:45:00,4.1
"300",2026-08-17 12:00:00,4.2
"301",2026-08-17 12:15:00,4.2
"302",2026-08-17 12:30:00,4.3
"303",2026-08-17 12:45:00,4.5
"304",2026-08-17 13:00:00,4.2
"305",2026-08-17 13:15:00,4
"306",2026-08-17 13:30:00,3.9
"307",2026-08-17 13:45:00,3.8
"308",2026-08-17 14:00:00,3.7
"309",2026-08-17 14:15:00,3.6
"310",2026-08-17 14:30:00,3.3
"311",2026-08-17 14:45:00,3.2
"312",2026-08-17 15:00:00,3.1
"313",2026-08-17 15:15:00,3
"314",2026-08-17 15:30:00,3
"315",2026-08-17 15:45:00,3
"316",2026-08-17 16:00:00,2.9
"317",2026-08-17 16:15:00,2.9
"318",2026-08-17 16:30:00,2.9
"319",2026-08-17 16:45:00,2.9
"320",2026-08-17 17:00:00,3
"321",2026-08-17 17:15:00,3
"322",2026-08-17 17:30:00,3
"323",2026-08-17 17:45:00,3
"324",2026-08-17 18:00:00,3
"325",2026-08-17 18:15:00,2.9
"326",2026-08-17 18:30:00,2.8
"327",2026-08-17 18:45:00,2.6
"328",2026-08-17 19:00:00,2.5
"329",2026-08-17 19:15:00,2.5
"330",2026-08-17 19:30:00,2.3
"331",2026-08-17 19:45:00,2.1
"332",2026-08-17 20:00:00,2
"333",2026-08-17 20:15:00,2.5
"334",2026-08-17 20:30:00,3.2
"335",2026-08-17 20:45:00,3.9
"336",2026-08-17 21:00:00,4.1
"337",2026-08-17 21:15:00,4.2
"338",2026-08-17 21:30:00,4.4
"339",2026-08-17 21:45:00,4.6
"340",2026-08-17 22:00:00,4.8
"341",2026-08-17 22:15:00,4.8
"342",2026-08-17 22:30:00,5
"343",2026-08-17 22:45:00,5
"344",2026-08-17 23:00:00,5
"345",2026-08-17 23:15:00,4.9
"346",2026-08-17 23:30:00,5
"347",2026-08-17 23:45:00,5
"348",2026-08-18 00:00:00,5
"349",2026-08-18 00:15:00,5
"350",2026-08-18 00:30:00,5.1
"351",2026-08-18 00:45:00,5
"352",2026-08-18 01:00:00,5
"353",2026-08-18 01:15:00,5
"354",2026-08-18 01:30:00,5.1
"355",2026-08-18 01:45:00,5.1
"356",2026-08-18 02:00:00,5
"357",2026-08-18 02:15:00,4.9
"358",2026-08-18 02:30:00,4.9
"359",2026-08-18 02:45:00,4.8
"360",2026-08-18 03:00:00,4.8
"361",2026-08-18 03:15:00,4.7
"362",2026-08-18 03:30:00,4.6
"363",2026-08-18 03:45:00,4.5
"364",2026-08-18 04:00:00,4.5
"365",2026-08-18 04:15:00,4.4
"366",2026-08-18 04:30:00,4.3
"367",2026-08-18 04:45:00,4.2
"368",2026-08-18 05:00:00,4.1
"369",2026-08-18 05:15:00,4.1
"370",2026-08-18 05:30:00,4
"371",2026-08-18 05:45:00,4
"372",2026-08-18 06:00:00,4
"373",2026-08-18 06:15:00,3.9
"374",2026-08-18 06:30:00,3.9
"375",2026-08-18 06:45:00,3.8
"376",2026-08-18 07:00:00,3.8
"377",2026-08-18 07:15:00,3.7
"378",2026-08-18 07:30:00,3.6
"379",2026-08-18 07:45:00,3.6
"380",2026-08-18 08:00:00,3.4
"381",2026-08-18 08:15:00,3.3
"382",2026-08-18 08:30:00,3.2
"383",2026-08-18 08:45:00,3.1
"384",2026-08-18 09:00:00,2.9
"385",2026-08-18 09:15:00,2.7
"386",2026-08-18 09:30:00,2.6
"387",2026-08-18 09:45:00,2.5
"388",2026-08-18 10:00:00,2.4
"389",2026-08-18 10:15:00,2.2
"390",2026-08-18 10:30:00,2.4
"391",2026-08-18 10:45:00,2.8
"392",2026-08-18 11:00:00,2.6
"393",2026-08-18 11:15:00,2.8
"394",2026-08-18 11:30:00,2.9
"395",2026-08-18 11:45:00,2.8
"396",2026-08-18 12:00:00,3.1
"397",2026-08-18 12:15:00,3.4
"398",2026-08-18 12:30:00,3.9
"399",2026-08-18 12:45:00,3.9
"400",2026-08-18 13:00:00,4.2
"401",2026-08-18 13:15:00,4.4
"402",2026-08-18 13:30:00,4.1
"403",2026-08-18 13:45:00,3.8
"404",2026-08-18 14:00:00,3.6
"405",2026-08-18 14:15:00,3.2
"406",2026-08-18 14:30:00,2.9
"407",2026-08-18 14:45:00,2.7
"408",2026-08-18 15:00:00,2.5
"409",2026-08-18 15:15:00,2.5
"410",2026-08-18 15:30:00,2.5
"411",2026-08-18 15:45:00,2.5
"412",2026-08-18 16:00:00,2.4
"413",2026-08-18 16:15:00,2.4
"414",2026-08-18 16:30:00,2.4
"415",2026-08-18 16:45:00,2.4
"416",2026-08-18 17:00:00,2.4
"417",2026-08-18 17:15:00,2.4
"418",2026-08-18 17:30:00,2.4
"419",2026-08-18 17:45:00,2.5
"420",2026-08-18 18:00:00,2.5
"421",2026-08-18 18:15:00,2.5
"422",2026-08-18 18:30:00,2.5
"423",2026-08-18 18:45:00,2.3
"424",2026-08-18 19:00:00,2.2
"425",2026-08-18 19:15:00,2.2
"426",2026-08-18 19:30:00,2.1
"427",2026-08-18 19:45:00,1.9
"428",2026-08-18 20:00:00,1.7
"429",2026-08-18 20:15:00,1.6
"430",2026-08-18 20:30:00,1.7
"431",2026-08-18 20:45:00,2.7
"432",2026-08-18 21:00:00,2.7
"433",2026-08-18 21:15:00,4.1
"434",2026-08-18 21:30:00,4.2
"435",2026-08-18 21:45:00,4.3
"436",2026-08-18 22:00:00,4.4
"437",2026-08-18 22:15:00,4.5
"438",2026-08-18 22:30:00,4.5
"439",2026-08-18 22:45:00,4.5
"440",2026-08-18 23:00:00,4.4
"441",2026-08-18 23:15:00,4.3
"442",2026-08-18 23:30:00,4
"443",2026-08-18 23:45:00,4.2
"444",2026-08-19 00:00:00,4.5
"445",2026-08-19 00:15:00,4.6
"446",2026-08-19 00:30:00,4.6
"447",2026-08-19 00:45:00,4.7
"448",2026-08-19 01:00:00,4.6
"449",2026-08-19 01:15:00,4.5
"450",2026-08-19 01:30:00,4.5
"451",2026-08-19 01:45:00,4.6
"452",2026-08-19 02:00:00,4.6
"453",2026-08-19 02:15:00,4.5
"454",2026-08-19 02:30:00,4.5
"455",2026-08-19 02:45:00,4.5
"456",2026-08-19 03:00:00,4.4
"457",2026-08-19 03:15:00,4.4
"458",2026-08-19 03:30:00,4.3
"459",2026-08-19 03:45:00,4.2
"460",2026-08-19 04:00:00,4.2
"461",2026-08-19 04:15:00,4.2
"462",2026-08-19 04:30:00,4.1
"463",2026-08-19 04:45:00,4
"464",2026-08-19 05:00:00,4
"465",2026-08-19 05:15:00,3.9
"466",2026-08-19 05:30:00,3.9
"467",2026-08-19 05:45:00,3.9
"468",2026-08-19 06:00:00,3.9
"469",2026-08-19 06:15:00,3.9
"470",2026-08-19 06:30:00,3.9
"471",2026-08-19 06:45:00,3.9
"472",2026-08-19 07:00:00,3.9
"473",2026-08-19 07:15:00,3.9
"474",2026-08-19 07:30:00,3.9
"475",2026-08-19 07:45:00,3.8
"476",2026-08-19 08:00:00,3.8
"477",2026-08-19 08:15:00,3.7
"478",2026-08-19 08:30:00,3.7
"479",2026-08-19 08:45:00,3.6
"480",2026-08-19 09:00:00,3.6
"481",2026-08-19 09:15:00,3.5
"482",2026-08-19 09:30:00,3.4
"483",2026-08-19 09:45:00,3.4
"484",2026-08-19 10:00:00,3.2
"485",2026-08-19 10:15:00,3
"486",2026-08-19 10:30:00,3
"487",2026-08-19 10:45:00,2.9
"488",2026-08-19 11:00:00,2.5
"489",2026-08-19 11:15:00,2.6
"490",2026-08-19 11:30:00,2.5
"491",2026-08-19 11:45:00,2.5
"492",2026-08-19 12:00:00,2.5
"493",2026-08-19 12:15:00,2.4
"494",2026-08-19 12:30:00,2.3
"495",2026-08-19 12:45:00,2.5
"496",2026-08-19 13:00:00,2.5
"497",2026-08-19 13:15:00,2.2
"498",2026-08-19 13:30:00,2.6
"499",2026-08-19 13:45:00,3.1
"500",2026-08-19 14:00:00,3.8
"501",2026-08-19 14:15:00,4.2
"502",2026-08-19 14:30:00,4.6
"503",2026-08-19 14:45:00,4.6
"504",2026-08-19 15:00:00,4.3
"505",2026-08-19 15:15:00,3.6
"506",2026-08-19 15:30:00,3.4
"507",2026-08-19 15:45:00,3.1
"508",2026-08-19 16:00:00,2.9
"509",2026-08-19 16:15:00,2.6
"510",2026-08-19 16:30:00,2.6
"511",2026-08-19 16:45:00,2.5
"512",2026-08-19 17:00:00,2.4
"513",2026-08-19 17:15:00,2.2
"514",2026-08-19 17:30:00,2.2
"515",2026-08-19 17:45:00,2.1
"516",2026-08-19 18:00:00,2
"517",2026-08-19 18:15:00,2.3
"518",2026-08-19 18:30:00,2
"519",2026-08-19 18:45:00,1.9
"520",2026-08-19 19:00:00,2
"521",2026-08-19 19:15:00,1.8
"522",2026-08-19 19:30:00,1.7
"523",2026-08-19 19:45:00,1.7
"524",2026-08-19 20:00:00,1.7
"525",2026-08-19 20:15:00,1.6
"526",2026-08-19 20:30:00,1.7
"527",2026-08-19 20:45:00,3.2
"528",2026-08-19 21:00:00,4.3
"529",2026-08-19 21:15:00,4.2
"530",2026-08-19 21:30:00,4.4
"531",2026-08-19 21:45:00,4.5
"532",2026-08-19 22:00:00,4.6
"533",2026-08-19 22:15:00,4.7
"534",2026-08-19 22:30:00,4.7
"535",2026-08-19 22:45:00,4.8
"536",2026-08-19 23:00:00,4.7
"537",2026-08-19 23:15:00,4.5
"538",2026-08-19 23:30:00,4.3
"539",2026-08-19 23:45:00,4.5
"540",2026-08-20 00:00:00,4.7
"541",2026-08-20 00:15:00,4.7
"542",2026-08-20 00:30:00,4.8
"543",2026-08-20 00:45:00,4.8
"544",2026-08-20 01:00:00,4.8
"545",2026-08-20 01:15:00,4.9
"546",2026-08-20 01:30:00,5
"547",2026-08-20 01:45:00,5
"548",2026-08-20 02:00:00,5
"549",2026-08-20 02:15:00,4.9
"550",2026-08-20 02:30:00,4.9
"551",2026-08-20 02:45:00,5
"552",2026-08-20 03:00:00,5
"553",2026-08-20 03:15:00,5
"554",2026-08-20 03:30:00,4.9
"555",2026-08-20 03:45:00,4.8
"556",2026-08-20 04:00:00,4.8
"557",2026-08-20 04:15:00,4.7
"558",2026-08-20 04:30:00,4.7
"559",2026-08-20 04:45:00,4.6
"560",2026-08-20 05:00:00,4.5
"561",2026-08-20 05:15:00,4.4
"562",2026-08-20 05:30:00,4.4
"563",2026-08-20 05:45:00,4.4
"564",2026-08-20 06:00:00,4.3
"565",2026-08-20 06:15:00,4.3
"566",2026-08-20 06:30:00,4.2
"567",2026-08-20 06:45:00,4.2
"568",2026-08-20 07:00:00,4.2
"569",2026-08-20 07:15:00,4.2
"570",2026-08-20 07:30:00,4.3
"571",2026-08-20 07:45:00,4.3
"572",2026-08-20 08:00:00,4.3
