"","t","do"
"125",2026-07-25 16:15:00,4.8
"126",2026-07-25 16:30:00,4.8
"127",2026-07-25 16:45:00,4.9
"128",2026-07-25 17:00:00,4.8
"129",2026-07-25 17:15:00,5
"130",2026-07-25 17:30:00,6.3
"131",2026-07-25 17:45:00,6.7
"132",2026-07-25 18:00:00,6.9
"133",2026-07-25 18:15:00,6.8
"134",2026-07-25 18:30:00,7.2
"135",2026-07-25 18:45:00,7.1
"136",2026-07-25 19:00:00,7.2
"137",2026-07-25 19:15:00,7.1
"138",2026-07-25 19:30:00,7.1
"139",2026-07-25 19:45:00,7.1
"140",2026-07-25 20:00:00,6.7
"141",2026-07-25 20:15:00,6.5
"142",2026-07-25 20:30:00,6.6
"143",2026-07-25 20:45:00,6.7
"144",2026-07-25 21:00:00,6.7
"145",2026-07-25 21:15:00,6.5
"146",2026-07-25 21:30:00,6.4
"147",2026-07-25 21:45:00,6.4
"148",2026-07-25 22:00:00,6.4
"149",2026-07-25 22:15:00,6.4
"150",2026-07-25 22:30:00,6.3
"151",2026-07-25 22:45:00,6.2
"152",2026-07-25 23:00:00,6.1
"153",2026-07-25 23:15:00,6
"154",2026-07-25 23:30:00,6
"155",2026-07-25 23:45:00,5.6
"156",2026-07-26 00:00:00,5.3
"157",2026-07-26 00:15:00,5.7
"158",2026-07-26 00:30:00,5.9
"159",2026-07-26 00:45:00,6
"160",2026-07-26 01:00:00,6.2
"161",2026-07-26 01:15:00,6.3
"162",2026-07-26 01:30:00,6.3
"163",2026-07-26 01:45:00,6.3
"164",2026-07-26 02:00:00,6.3
"165",2026-07-26 02:15:00,6.4
"166",2026-07-26 02:30:00,6.4
"167",2026-07-26 02:45:00,6.4
"168",2026-07-26 03:00:00,6.4
"169",2026-07-26 03:15:00,6.5
"170",2026-07-26 03:30:00,6.5
"171",2026-07-26 03:45:00,6.4
"172",2026-07-26 04:00:00,6.4
"173",2026-07-26 04:15:00,6.4
"174",2026-07-26 04:30:00,6.3
"175",2026-07-26 04:45:00,6.3
"176",2026-07-26 05:00:00,6.2
"177",2026-07-26 05:15:00,6.2
"178",2026-07-26 05:30:00,6.1
"179",2026-07-26 05:45:00,6.1
"180",2026-07-26 06:00:00,6
"181",2026-07-26 06:15:00,5.9
"182",2026-07-26 06:30:00,5.6
"183",2026-07-26 06:45:00,5.9
"184",2026-07-26 07:00:00,6
"185",2026-07-26 07:15:00,6.1
"186",2026-07-26 07:30:00,6.1
"187",2026-07-26 07:45:00,6
"188",2026-07-26 08:00:00,5.9
"189",2026-07-26 08:15:00,6
"190",2026-07-26 08:30:00,6
"191",2026-07-26 08:45:00,5.9
"192",2026-07-26 09:00:00,6
"193",2026-07-26 09:15:00,5.9
"194",2026-07-26 09:30:00,6
"195",2026-07-26 09:45:00,5.9
"196",2026-07-26 10:00:00,5.8
"197",2026-07-26 10:15:00,5.8
"198",2026-07-26 10:30:00,5.8
"199",2026-07-26 10:45:00,5.7
"200",2026-07-26 11:00:00,5.8
"201",2026-07-26 11:15:00,5.8
"202",2026-07-26 11:30:00,5.7
"203",2026-07-26 11:45:00,5.7
"204",2026-07-26 12:00:00,5.6
"205",2026-07-26 12:15:00,5.8
"206",2026-07-26 12:30:00,5.8
"207",2026-07-26 12:45:00,5.6
"208",2026-07-26 13:00:00,5.7
"209",2026-07-26 13:15:00,5.7
"210",2026-07-26 13:30:00,5.7
"211",2026-07-26 13:45:00,5.7
"212",2026-07-26 14:00:00,5.6
"213",2026-07-26 14:15:00,5.8
"214",2026-07-26 14:30:00,5.7
"215",2026-07-26 14:45:00,5.6
"216",2026-07-26 15:00:00,5.7
"217",2026-07-26 15:15:00,5.5
"218",2026-07-26 15:30:00,5.5
"219",2026-07-26 15:45:00,5.1
"220",2026-07-26 16:00:00,5.3
"221",2026-07-26 16:15:00,5.1
"222",2026-07-26 16:30:00,5.5
"223",2026-07-26 16:45:00,5.2
"224",2026-07-26 17:00:00,5
"225",2026-07-26 17:15:00,4.9
"226",2026-07-26 17:30:00,4.4
"227",2026-07-26 17:45:00,5.4
"228",2026-07-26 18:00:00,6.2
"229",2026-07-26 18:15:00,6.2
"230",2026-07-26 18:30:00,6.1
"231",2026-07-26 18:45:00,6.3
"232",2026-07-26 19:00:00,6.5
"233",2026-07-26 19:15:00,6.5
"234",2026-07-26 19:30:00,6.6
"235",2026-07-26 19:45:00,6.5
"236",2026-07-26 20:00:00,6.5
"237",2026-07-26 20:15:00,6.5
"238",2026-07-26 20:30:00,6.4
"239",2026-07-26 20:45:00,6.3
"240",2026-07-26 21:00:00,6.1
"241",2026-07-26 21:15:00,6.3
"242",2026-07-26 21:30:00,6.3
"243",2026-07-26 21:45:00,6.3
"244",2026-07-26 22:00:00,6.3
"245",2026-07-26 22:15:00,6.3
"246",2026-07-26 22:30:00,6.2
"247",2026-07-26 22:45:00,6
"248",2026-07-26 23:00:00,6
"249",2026-07-26 23:15:00,6
"250",2026-07-26 23:30:00,5.9
"251",2026-07-26 23:45:00,5.8
"252",2026-07-27 00:00:00,5.8
"253",2026-07-27 00:15:00,5.7
"254",2026-07-27 00:30:00,5.6
"255",2026-07-27 00:45:00,5.4
"256",2026-07-27 01:00:00,5.3
"257",2026-07-27 01:15:00,5.6
"258",2026-07-27 01:30:00,5.7
"259",2026-07-27 01:45:00,5.9
"260",2026-07-27 02:00:00,6
"261",2026-07-27 02:15:00,6.2
"262",2026-07-27 02:30:00,6.3
"263",2026-07-27 02:45:00,6.3
"264",2026-07-27 03:00:00,6.3
"265",2026-07-27 03:15:00,6.3
"266",2026-07-27 03:30:00,6.3
"267",2026-07-27 03:45:00,6.5
"268",2026-07-27 04:00:00,6.5
"269",2026-07-27 04:15:00,6.5
"270",2026-07-27 04:30:00,6.5
"271",2026-07-27 04:45:00,6.4
"272",2026-07-27 05:00:00,6.3
"273",2026-07-27 05:15:00,6.3
"274",2026-07-27 05:30:00,6.3
"275",2026-07-27 05:45:00,6.2
"276",2026-07-27 06:00:00,6.2
"277",2026-07-27 06:15:00,6.1
"278",2026-07-27 06:30:00,6
"279",2026-07-27 06:45:00,5.9
"280",2026-07-27 07:00:00,5.8
"281",2026-07-27 07:15:00,5.8
"282",2026-07-27 07:30:00,5.9
"283",2026-07-27 07:45:00,6
"284",2026-07-27 08:00:00,6
"285",2026-07-27 08:15:00,6
"286",2026-07-27 08:30:00,6.1
"287",2026-07-27 08:45:00,6
"288",2026-07-27 09:00:00,6
"289",2026-07-27 09:15:00,6
"290",2026-07-27 09:30:00,5.9
"291",2026-07-27 09:45:00,5.9
"292",2026-07-27 10:00:00,5.9
"293",2026-07-27 10:15:00,5.8
"294",2026-07-27 10:30:00,5.8
"295",2026-07-27 10:45:00,5.8
"296",2026-07-27 11:00:00,5.8
"297",2026-07-27 11:15:00,5.7
"298",2026-07-27 11:30:00,5.7
"299",2026-07-27 11:45:00,5.6
"300",2026-07-27 12:00:00,5.6
"301",2026-07-27 12:15:00,5.7
"302",2026-07-27 12:30:00,5.6
"303",2026-07-27 12:45:00,5.7
"304",2026-07-27 13:00:00,5.5
"305",2026-07-27 13:15:00,5.6
"306",2026-07-27 13:30:00,5.6
"307",2026-07-27 13:45:00,5.5
"308",2026-07-27 14:00:00,5.6
"309",2026-07-27 14:15:00,5.5
"310",2026-07-27 14:30:00,5.5
"311",2026-07-27 14:45:00,5.3
"312",2026-07-27 15:00:00,5.4
"313",2026-07-27 15:15:00,5.4
"314",2026-07-27 15:30:00,5.4
"315",2026-07-27 15:45:00,5.3
"316",2026-07-27 16:00:00,5.4
"317",2026-07-27 16:15:00,5.2
"318",2026-07-27 16:30:00,5.2
"319",2026-07-27 16:45:00,4.9
"320",2026-07-27 17:00:00,5.1
"321",2026-07-27 17:15:00,4.7
"322",2026-07-27 17:30:00,5.1
"323",2026-07-27 17:45:00,4.8
"324",2026-07-27 18:00:00,4.5
"325",2026-07-27 18:15:00,4.5
"326",2026-07-27 18:30:00,5.7
"327",2026-07-27 18:45:00,6
"328",2026-07-27 19:00:00,6
"329",2026-07-27 19:15:00,6.2
"330",2026-07-27 19:30:00,6.2
"331",2026-07-27 19:45:00,6.4
"332",2026-07-27 20:00:00,6.3
"333",2026-07-27 20:15:00,6.1
"334",2026-07-27 20:30:00,6.2
"335",2026-07-27 20:45:00,6.3
"336",2026-07-27 21:00:00,6.1
"337",2026-07-27 21:15:00,6
"338",2026-07-27 21:30:00,6.1
"339",2026-07-27 21:45:00,6
"340",2026-07-27 22:00:00,6
"341",2026-07-27 22:15:00,5.9
"342",2026-07-27 22:30:00,5.8
"343",2026-07-27 22:45:00,5.7
"344",2026-07-27 23:00:00,5.6
"345",2026-07-27 23:15:00,5.5
"346",2026-07-27 23:30:00,5.5
"347",2026-07-27 23:45:00,5.3
"348",2026-07-28 00:00:00,5.3
"349",2026-07-28 00:15:00,5.1
"350",2026-07-28 00:30:00,4.9
"351",2026-07-28 00:45:00,4.8
"352",2026-07-28 01:00:00,4.6
"353",2026-07-28 01:15:00,4.7
"354",2026-07-28 01:30:00,4.5
"355",2026-07-28 01:45:00,4.4
"356",2026-07-28 02:00:00,4.3
"357",2026-07-28 02:15:00,4.6
"358",2026-07-28 02:30:00,4.8
"359",2026-07-28 02:45:00,5.1
"360",2026-07-28 03:00:00,5.2
"361",2026-07-28 03:15:00,5.5
"362",2026-07-28 03:30:00,5.7
"363",2026-07-28 03:45:00,5.8
"364",2026-07-28 04:00:00,5.9
"365",2026-07-28 04:15:00,5.9
"366",2026-07-28 04:30:00,6
"367",2026-07-28 04:45:00,6
"368",2026-07-28 05:00:00,6.1
"369",2026-07-28 05:15:00,6.1
"370",2026-07-28 05:30:00,6.2
"371",2026-07-28 05:45:00,6.1
"372",2026-07-28 06:00:00,6.1
"373",2026-07-28 06:15:00,6
"374",2026-07-28 06:30:00,6
"375",2026-07-28 06:45:00,5.9
"376",2026-07-28 07:00:00,5.9
"377",2026-07-28 07:15:00,5.8
"378",2026-07-28 07:30:00,5.6
"379",2026-07-28 07:45:00,5.3
"380",2026-07-28 08:00:00,5.7
"381",2026-07-28 08:15:00,5.8
"382",2026-07-28 08:30:00,5.9
"383",2026-07-28 08:45:00,5.8
"384",2026-07-28 09:00:00,5.8
"385",2026-07-28 09:15:00,5.8
"386",2026-07-28 09:30:00,5.8
"387",2026-07-28 09:45:00,5.7
"388",2026-07-28 10:00:00,5.7
"389",2026-07-28 10:15:00,5.7
"390",2026-07-28 10:30:00,5.7
"391",2026-07-28 10:45:00,5.5
"392",2026-07-28 11:00:00,5.5
"393",2026-07-28 11:15:00,5.5
"394",2026-07-28 11:30:00,5.5
"395",2026-07-28 11:45:00,5.5
"396",2026-07-28 12:00:00,5.5
"397",2026-07-28 12:15:00,5.4
"398",2026-07-28 12:30:00,5.4
"399",2026-07-28 12:45:00,5.3
"400",2026-07-28 13:00:00,5.4
"401",2026-07-28 13:15:00,5.3
"402",2026-07-28 13:30:00,5.2
"403",2026-07-28 13:45:00,5.2
"404",2026-07-28 14:00:00,5.3
"405",2026-07-28 14:15:00,5.2
"406",2026-07-28 14:30:00,5.2
"407",2026-07-28 14:45:00,5.1
"408",2026-07-28 15:00:00,5.1
"409",2026-07-28 15:15:00,5.1
"410",2026-07-28 15:30:00,5.1
"411",2026-07-28 15:45:00,5.1
"412",2026-07-28 16:00:00,4.9
"413",2026-07-28 16:15:00,4.8
"414",2026-07-28 16:30:00,4.7
"415",2026-07-28 16:45:00,4.6
"416",2026-07-28 17:00:00,4.4
"417",2026-07-28 17:15:00,4.4
"418",2026-07-28 17:30:00,4.1
"419",2026-07-28 17:45:00,4
"420",2026-07-28 18:00:00,3.8
"421",2026-07-28 18:15:00,3.5
"422",2026-07-28 18:30:00,3.2
"423",2026-07-28 18:45:00,3.3
"424",2026-07-28 19:00:00,3.3
"425",2026-07-28 19:15:00,3.9
"426",2026-07-28 19:30:00,4.6
"427",2026-07-28 19:45:00,4.1
"428",2026-07-28 20:00:00,5.7
"429",2026-07-28 20:15:00,5.9
"430",2026-07-28 20:30:00,5.8
"431",2026-07-28 20:45:00,5.9
"432",2026-07-28 21:00:00,5.9
"433",2026-07-28 21:15:00,5.9
"434",2026-07-28 21:30:00,5.9
"435",2026-07-28 21:45:00,5.8
"436",2026-07-28 22:00:00,5.7
"437",2026-07-28 22:15:00,5.7
"438",2026-07-28 22:30:00,5.6
"439",2026-07-28 22:45:00,5.5
"440",2026-07-28 23:00:00,5.2
"441",2026-07-28 23:15:00,5.1
"442",2026-07-28 23:30:00,5.1
"443",2026-07-28 23:45:00,5
"444",2026-07-29 00:00:00,4.9
"445",2026-07-29 00:15:00,4.7
"446",2026-07-29 00:30:00,4.6
"447",2026-07-29 00:45:00,4.4
"448",2026-07-29 01:00:00,4.3
"449",2026-07-29 01:15:00,4.2
"450",2026-07-29 01:30:00,4
"451",2026-07-29 01:45:00,4
"452",2026-07-29 02:00:00,3.9
"453",2026-07-29 02:15:00,3.8
"454",2026-07-29 02:30:00,3.6
"455",2026-07-29 02:45:00,4
"456",2026-07-29 03:00:00,3.9
"457",2026-07-29 03:15:00,4.5
"458",2026-07-29 03:30:00,4.6
"459",2026-07-29 03:45:00,4.9
"460",2026-07-29 04:00:00,5
"461",2026-07-29 04:15:00,5.2
"462",2026-07-29 04:30:00,5.2
"463",2026-07-29 04:45:00,5.4
"464",2026-07-29 05:00:00,5.5
"465",2026-07-29 05:15:00,5.5
"466",2026-07-29 05:30:00,5.5
"467",2026-07-29 05:45:00,5.6
"468",2026-07-29 06:00:00,5.7
"469",2026-07-29 06:15:00,5.7
"470",2026-07-29 06:30:00,5.7
"471",2026-07-29 06:45:00,5.7
"472",2026-07-29 07:00:00,5.6
"473",2026-07-29 07:15:00,5.6
"474",2026-07-29 07:30:00,5.4
"475",2026-07-29 07:45:00,5.5
"476",2026-07-29 08:00:00,5.4
"477",2026-07-29 08:15:00,5.4
"478",2026-07-29 08:30:00,5
"479",2026-07-29 08:45:00,5.4
"480",2026-07-29 09:00:00,5.5
"481",2026-07-29 09:15:00,5.5
"482",2026-07-29 09:30:00,5.5
"483",2026-07-29 09:45:00,5.5
"484",2026-07-29 10:00:00,5.5
"485",2026-07-29 10:15:00,5.4
"486",2026-07-29 10:30:00,5.4
"487",2026-07-29 10:45:00,5.4
"488",2026-07-29 11:00:00,5.3
"489",2026-07-29 11:15:00,5.3
"490",2026-07-29 11:30:00,5.2
"491",2026-07-29 11:45:00,5.2
"492",2026-07-29 12:00:00,5.2
"493",2026-07-29 12:15:00,5.1
"494",2026-07-29 12:30:00,5.1
"495",2026-07-29 12:45:00,5.1
"496",2026-07-29 13:00:00,5.1
"497",2026-07-29 13:15:00,5
"498",2026-07-29 13:30:00,5
"499",2026-07-29 13:45:00,5.1
"500",2026-07-29 14:00:00,5
"501",2026-07-29 14:15:00,5
"502",2026-07-29 14:30:00,5
"503",2026-07-29 14:45:00,5
"504",2026-07-29 15:00:00,5
"505",2026-07-29 15:15:00,4.9
"506",2026-07-29 15:30:00,4.8
"507",2026-07-29 15:45:00,4.8
"508",2026-07-29 16:00:00,4.8
"509",2026-07-29 16:15:00,4.8
"510",2026-07-29 16:30:00,4.7
"511",2026-07-29 16:45:00,4.8
"512",2026-07-29 17:00:00,4.7
"513",2026-07-29 17:15:00,4.8
"514",2026-07-29 17:30:00,4.3
"515",2026-07-29 17:45:00,4.6
"516",2026-07-29 18:00:00,4.6
"517",2026-07-29 18:15:00,4.4
"518",2026-07-29 18:30:00,4.2
"519",2026-07-29 18:45:00,4
"520",2026-07-29 19:00:00,3.2
"521",2026-07-29 19:15:00,3.8
"522",2026-07-29 19:30:00,4.1
"523",2026-07-29 19:45:00,5.3
"524",2026-07-29 20:00:00,5.6
"525",2026-07-29 20:15:00,5.6
"526",2026-07-29 20:30:00,5.7
"527",2026-07-29 20:45:00,5.7
"528",2026-07-29 21:00:00,5.8
"529",2026-07-29 21:15:00,5.8
"530",2026-07-29 21:30:00,5.8
"531",2026-07-29 21:45:00,5.8
"532",2026-07-29 22:00:00,5.8
"533",2026-07-29 22:15:00,5.4
"534",2026-07-29 22:30:00,5.6
"535",2026-07-29 22:45:00,5.6
"536",2026-07-29 23:00:00,5.6
"537",2026-07-29 23:15:00,5.5
"538",2026-07-29 23:30:00,5.4
"539",2026-07-29 23:45:00,5.2
"540",2026-07-30 00:00:00,5.2
"541",2026-07-30 00:15:00,5
"542",2026-07-30 00:30:00,5
"543",2026-07-30 00:45:00,5
"544",2026-07-30 01:00:00,4.8
"545",2026-07-30 01:15:00,4.8
"546",2026-07-30 01:30:00,4.7
"547",2026-07-30 01:45:00,4.6
"548",2026-07-30 02:00:00,4.5
"549",2026-07-30 02:15:00,4.3
"550",2026-07-30 02:30:00,4.3
"551",2026-07-30 02:45:00,4.2
"552",2026-07-30 03:00:00,4.1
"553",2026-07-30 03:15:00,4.1
"554",2026-07-30 03:30:00,4.2
"555",2026-07-30 03:45:00,4.4
"556",2026-07-30 04:00:00,4.6
"557",2026-07-30 04:15:00,4.8
"558",2026-07-30 04:30:00,5
"559",2026-07-30 04:45:00,5.1
"560",2026-07-30 05:00:00,5.2
"561",2026-07-30 05:15:00,5.3
"562",2026-07-30 05:30:00,5.4
"563",2026-07-30 05:45:00,5.5
"564",2026-07-30 06:00:00,5.5
"565",2026-07-30 06:15:00,5.6
"566",2026-07-30 06:30:00,5.6
"567",2026-07-30 06:45:00,5.7
"568",2026-07-30 07:00:00,5.7
"569",2026-07-30 07:15:00,5.7
"570",2026-07-30 07:30:00,5.6
"571",2026-07-30 07:45:00,5.5
"572",2026-07-30 08:00:00,5.5
"573",2026-07-30 08:15:00,5.4
"574",2026-07-30 08:30:00,5.4
"575",2026-07-30 08:45:00,5.3
"576",2026-07-30 09:00:00,5.1
