"","t","do"
"75",2025-05-16 03:45:00,4.7
"76",2025-05-16 04:00:00,4.5
"77",2025-05-16 04:15:00,4.1
"78",2025-05-16 04:30:00,3.9
"79",2025-05-16 04:45:00,4.2
"80",2025-05-16 05:00:00,4.3
"81",2025-05-16 05:15:00,4.5
"82",2025-05-16 05:30:00,4.8
"83",2025-05-16 05:45:00,4.7
"84",2025-05-16 06:00:00,5
"85",2025-05-16 06:15:00,5.1
"86",2025-05-16 06:30:00,5.2
"87",2025-05-16 06:45:00,5.2
"88",2025-05-16 07:00:00,5.3
"89",2025-05-16 07:15:00,5.4
"90",2025-05-16 07:30:00,5.4
"91",2025-05-16 07:45:00,5.5
"92",2025-05-16 08:00:00,5.5
"93",2025-05-16 08:15:00,5.5
"94",2025-05-16 08:30:00,5.4
"95",2025-05-16 08:45:00,5.4
"96",2025-05-16 09:00:00,5.4
"97",2025-05-16 09:15:00,5.3
"98",2025-05-16 09:30:00,5.2
"99",2025-05-16 09:45:00,5.2
"100",2025-05-16 10:00:00,5.1
"101",2025-05-16 10:15:00,4.7
"102",2025-05-16 10:30:00,4.9
"103",2025-05-16 10:45:00,4.8
"104",2025-05-16 11:00:00,4.8
"105",2025-05-16 11:15:00,4.5
"106",2025-05-16 11:30:00,4.8
"107",2025-05-16 11:45:00,4.8
"108",2025-05-16 12:00:00,4.9
"109",2025-05-16 12:15:00,5.2
"110",2025-05-16 12:30:00,5.1
"111",2025-05-16 12:45:00,5.4
"112",2025-05-16 13:00:00,5.4
"113",2025-05-16 13:15:00,5.5
"114",2025-05-16 13:30:00,5.3
"115",2025-05-16 13:45:00,5.6
"116",2025-05-16 14:00:00,5.8
"117",2025-05-16 14:15:00,5.4
"118",2025-05-16 14:30:00,5.4
"119",2025-05-16 14:45:00,5.8
"120",2025-05-16 15:00:00,5.9
"121",2025-05-16 15:15:00,6
"122",2025-05-16 15:30:00,6.2
"123",2025-05-16 15:45:00,6.4
"124",2025-05-16 16:00:00,6.4
"125",2025-05-16 16:15:00,6.3
"126",2025-05-16 16:30:00,6.3
"127",2025-05-16 16:45:00,6.4
"128",2025-05-16 17:00:00,6.5
"129",2025-05-16 17:15:00,6.4
"130",2025-05-16 17:30:00,6.3
"131",2025-05-16 17:45:00,6.4
"132",2025-05-16 18:00:00,6.2
"133",2025-05-16 18:15:00,6.1
"134",2025-05-16 18:30:00,6
"135",2025-05-16 18:45:00,5.9
"136",2025-05-16 19:00:00,5.9
"137",2025-05-16 19:15:00,5.7
"138",2025-05-16 19:30:00,5.4
"139",2025-05-16 19:45:00,5.3
"140",2025-05-16 20:00:00,5.2
"141",2025-05-16 20:15:00,5
"142",2025-05-16 20:30:00,5
"143",2025-05-16 20:45:00,4.8
"144",2025-05-16 21:00:00,4.6
"145",2025-05-16 21:15:00,4.5
"146",2025-05-16 21:30:00,4.5
"147",2025-05-16 21:45:00,4.5
"148",2025-05-16 22:00:00,4.4
"149",2025-05-16 22:15:00,4.7
"150",2025-05-16 22:30:00,5.6
"151",2025-05-16 22:45:00,5.8
"152",2025-05-16 23:00:00,5.8
"153",2025-05-16 23:15:00,5.8
"154",2025-05-16 23:30:00,5.8
"155",2025-05-16 23:45:00,5.7
"156",2025-05-17 00:00:00,5.7
"157",2025-05-17 00:15:00,5.7
"158",2025-05-17 00:30:00,5.7
"159",2025-05-17 00:45:00,5.7
"160",2025-05-17 01:00:00,5.6
"161",2025-05-17 01:15:00,5.3
"162",2025-05-17 01:30:00,5.1
"163",2025-05-17 01:45:00,5
"164",2025-05-17 02:00:00,5.2
"165",2025-05-17 02:15:00,5.1
"166",2025-05-17 02:30:00,5
"167",2025-05-17 02:45:00,4.8
"168",2025-05-17 03:00:00,5
"169",2025-05-17 03:15:00,4.7
"170",2025-05-17 03:30:00,4.9
"171",2025-05-17 03:45:00,5
"172",2025-05-17 04:00:00,5
"173",2025-05-17 04:15:00,4.9
"174",2025-05-17 04:30:00,4.8
"175",2025-05-17 04:45:00,4.4
"176",2025-05-17 05:00:00,4.9
"177",2025-05-17 05:15:00,4.6
"178",2025-05-17 05:30:00,5.2
"179",2025-05-17 05:45:00,5.3
"180",2025-05-17 06:00:00,5.3
"181",2025-05-17 06:15:00,5.3
"182",2025-05-17 06:30:00,5.3
"183",2025-05-17 06:45:00,5.3
"184",2025-05-17 07:00:00,5.3
"185",2025-05-17 07:15:00,5.3
"186",2025-05-17 07:30:00,5.3
"187",2025-05-17 07:45:00,5.2
"188",2025-05-17 08:00:00,5.1
"189",2025-05-17 08:15:00,5.1
"190",2025-05-17 08:30:00,5.1
"191",2025-05-17 08:45:00,5.1
"192",2025-05-17 09:00:00,5
"193",2025-05-17 09:15:00,4.9
"194",2025-05-17 09:30:00,4.8
"195",2025-05-17 09:45:00,4.8
"196",2025-05-17 10:00:00,4.7
"197",2025-05-17 10:15:00,4.6
"198",2025-05-17 10:30:00,4.5
"199",2025-05-17 10:45:00,4.3
"200",2025-05-17 11:00:00,4
"201",2025-05-17 11:15:00,3.7
"202",2025-05-17 11:30:00,4
"203",2025-05-17 11:45:00,4.2
"204",2025-05-17 12:00:00,4.2
"205",2025-05-17 12:15:00,4.3
"206",2025-05-17 12:30:00,4.3
"207",2025-05-17 12:45:00,4.3
"208",2025-05-17 13:00:00,4.5
"209",2025-05-17 13:15:00,4.5
"210",2025-05-17 13:30:00,4.4
"211",2025-05-17 13:45:00,4.6
"212",2025-05-17 14:00:00,4.5
"213",2025-05-17 14:15:00,4.3
"214",2025-05-17 14:30:00,4.6
"215",2025-05-17 14:45:00,4.6
"216",2025-05-17 15:00:00,4.7
"217",2025-05-17 15:15:00,4.7
"218",2025-05-17 15:30:00,4.5
"219",2025-05-17 15:45:00,4.7
"220",2025-05-17 16:00:00,4.8
"221",2025-05-17 16:15:00,4.8
"222",2025-05-17 16:30:00,4.9
"223",2025-05-17 16:45:00,5
"224",2025-05-17 17:00:00,4.9
"225",2025-05-17 17:15:00,4.7
"226",2025-05-17 17:30:00,4.5
"227",2025-05-17 17:45:00,4.8
"228",2025-05-17 18:00:00,4.6
"229",2025-05-17 18:15:00,5
"230",2025-05-17 18:30:00,4.5
"231",2025-05-17 18:45:00,4.6
"232",2025-05-17 19:00:00,4.7
"233",2025-05-17 19:15:00,4.9
"234",2025-05-17 19:30:00,5
"235",2025-05-17 19:45:00,5.1
"236",2025-05-17 20:00:00,5.2
"237",2025-05-17 20:15:00,5.4
"238",2025-05-17 20:30:00,5.4
"239",2025-05-17 20:45:00,5.4
"240",2025-05-17 21:00:00,5.4
"241",2025-05-17 21:15:00,5.3
"242",2025-05-17 21:30:00,5.2
"243",2025-05-17 21:45:00,5
"244",2025-05-17 22:00:00,5
"245",2025-05-17 22:15:00,5
"246",2025-05-17 22:30:00,4.8
"247",2025-05-17 22:45:00,5.2
"248",2025-05-17 23:00:00,5.4
"249",2025-05-17 23:15:00,5.4
"250",2025-05-17 23:30:00,5.3
"251",2025-05-17 23:45:00,5.2
"252",2025-05-18 00:00:00,5.1
"253",2025-05-18 00:15:00,5
"254",2025-05-18 00:30:00,4.9
"255",2025-05-18 00:45:00,4.8
"256",2025-05-18 01:00:00,4.9
"257",2025-05-18 01:15:00,4.9
"258",2025-05-18 01:30:00,4.7
"259",2025-05-18 01:45:00,4.7
"260",2025-05-18 02:00:00,4.2
"261",2025-05-18 02:15:00,4.3
"262",2025-05-18 02:30:00,4.2
"263",2025-05-18 02:45:00,4.4
"264",2025-05-18 03:00:00,4.5
"265",2025-05-18 03:15:00,4.6
"266",2025-05-18 03:30:00,4.3
"267",2025-05-18 03:45:00,4.3
"268",2025-05-18 04:00:00,4.4
"269",2025-05-18 04:15:00,4.2
"270",2025-05-18 04:30:00,4.4
"271",2025-05-18 04:45:00,4.1
"272",2025-05-18 05:00:00,4.4
"273",2025-05-18 05:15:00,4.4
"274",2025-05-18 05:30:00,4.4
"275",2025-05-18 05:45:00,4.4
"276",2025-05-18 06:00:00,4.2
"277",2025-05-18 06:15:00,4.3
"278",2025-05-18 06:30:00,3.9
"279",2025-05-18 06:45:00,4
"280",2025-05-18 07:00:00,4.1
"281",2025-05-18 07:15:00,4.3
"282",2025-05-18 07:30:00,4.2
"283",2025-05-18 07:45:00,4.3
"284",2025-05-18 08:00:00,4.2
"285",2025-05-18 08:15:00,4.4
"286",2025-05-18 08:30:00,4.4
"287",2025-05-18 08:45:00,4.4
"288",2025-05-18 09:00:00,4.4
"289",2025-05-18 09:15:00,4.4
"290",2025-05-18 09:30:00,4.6
"291",2025-05-18 09:45:00,4.5
"292",2025-05-18 10:00:00,4.6
"293",2025-05-18 10:15:00,4.6
"294",2025-05-18 10:30:00,4.7
"295",2025-05-18 10:45:00,4.1
"296",2025-05-18 11:00:00,4.1
"297",2025-05-18 11:15:00,4.7
"298",2025-05-18 11:30:00,4.8
"299",2025-05-18 11:45:00,5
"300",2025-05-18 12:00:00,5
"301",2025-05-18 12:15:00,4.9
"302",2025-05-18 12:30:00,4.8
"303",2025-05-18 12:45:00,4.9
"304",2025-05-18 13:00:00,4.9
"305",2025-05-18 13:15:00,4.9
"306",2025-05-18 13:30:00,4.9
"307",2025-05-18 13:45:00,5
"308",2025-05-18 14:00:00,4.9
"309",2025-05-18 14:15:00,5
"310",2025-05-18 14:30:00,5.1
"311",2025-05-18 14:45:00,5.1
"312",2025-05-18 15:00:00,5
"313",2025-05-18 15:15:00,5
"314",2025-05-18 15:30:00,5.1
"315",2025-05-18 15:45:00,5.2
"316",2025-05-18 16:00:00,5.4
"317",2025-05-18 16:15:00,5.5
"318",2025-05-18 16:30:00,5.5
"319",2025-05-18 16:45:00,5.6
"320",2025-05-18 17:00:00,5.5
"321",2025-05-18 17:15:00,5.6
"322",2025-05-18 17:30:00,5.7
"323",2025-05-18 17:45:00,5.6
"324",2025-05-18 18:00:00,5.8
"325",2025-05-18 18:15:00,5.7
"326",2025-05-18 18:30:00,5.8
"327",2025-05-18 18:45:00,5.6
"328",2025-05-18 19:00:00,5.4
"329",2025-05-18 19:15:00,5.6
"330",2025-05-18 19:30:00,5.8
"331",2025-05-18 19:45:00,5.9
"332",2025-05-18 20:00:00,5.7
"333",2025-05-18 20:15:00,5.5
"334",2025-05-18 20:30:00,5.5
"335",2025-05-18 20:45:00,5.4
"336",2025-05-18 21:00:00,5.4
"337",2025-05-18 21:15:00,5.3
"338",2025-05-18 21:30:00,5.6
"339",2025-05-18 21:45:00,5.8
"340",2025-05-18 22:00:00,5.6
"341",2025-05-18 22:15:00,5.5
"342",2025-05-18 22:30:00,5.4
"343",2025-05-18 22:45:00,5.4
"344",2025-05-18 23:00:00,5.3
"345",2025-05-18 23:15:00,5.4
"346",2025-05-18 23:30:00,5.1
"347",2025-05-18 23:45:00,4.8
"348",2025-05-19 00:00:00,4.6
"349",2025-05-19 00:15:00,5.1
"350",2025-05-19 00:30:00,5.3
"351",2025-05-19 00:45:00,5.4
"352",2025-05-19 01:00:00,5.4
"353",2025-05-19 01:15:00,5.4
"354",2025-05-19 01:30:00,5.3
"355",2025-05-19 01:45:00,5.3
"356",2025-05-19 02:00:00,5.1
"357",2025-05-19 02:15:00,5
"358",2025-05-19 02:30:00,4.7
"359",2025-05-19 02:45:00,4.3
"360",2025-05-19 03:00:00,4.5
"361",2025-05-19 03:15:00,4.5
"362",2025-05-19 03:30:00,4.7
"363",2025-05-19 03:45:00,4.7
"364",2025-05-19 04:00:00,4.8
"365",2025-05-19 04:15:00,4.8
"366",2025-05-19 04:30:00,4.8
"367",2025-05-19 04:45:00,4.8
"368",2025-05-19 05:00:00,4.8
"369",2025-05-19 05:15:00,4.7
"370",2025-05-19 05:30:00,4.8
"371",2025-05-19 05:45:00,4.8
"372",2025-05-19 06:00:00,4.8
"373",2025-05-19 06:15:00,4.8
"374",2025-05-19 06:30:00,4.9
"375",2025-05-19 06:45:00,4.7
"376",2025-05-19 07:00:00,4.7
"377",2025-05-19 07:15:00,4.6
"378",2025-05-19 07:30:00,4.6
"379",2025-05-19 07:45:00,4.5
"380",2025-05-19 08:00:00,4.5
"381",2025-05-19 08:15:00,4.5
"382",2025-05-19 08:30:00,4.4
"383",2025-05-19 08:45:00,4.2
"384",2025-05-19 09:00:00,4.5
"385",2025-05-19 09:15:00,4.6
"386",2025-05-19 09:30:00,4.4
"387",2025-05-19 09:45:00,4.3
"388",2025-05-19 10:00:00,4.3
"389",2025-05-19 10:15:00,4.4
"390",2025-05-19 10:30:00,4.2
"391",2025-05-19 10:45:00,4.2
"392",2025-05-19 11:00:00,4.1
"393",2025-05-19 11:15:00,3.9
"394",2025-05-19 11:30:00,4.1
"395",2025-05-19 11:45:00,4.1
"396",2025-05-19 12:00:00,3.9
"397",2025-05-19 12:15:00,3.9
"398",2025-05-19 12:30:00,4.1
"399",2025-05-19 12:45:00,4.8
"400",2025-05-19 13:00:00,4.8
"401",2025-05-19 13:15:00,4.2
"402",2025-05-19 13:30:00,4.4
"403",2025-05-19 13:45:00,4.3
"404",2025-05-19 14:00:00,4.2
"405",2025-05-19 14:15:00,4.4
"406",2025-05-19 14:30:00,4.4
"407",2025-05-19 14:45:00,4.4
"408",2025-05-19 15:00:00,4.7
"409",2025-05-19 15:15:00,4.7
"410",2025-05-19 15:30:00,4.8
"411",2025-05-19 15:45:00,5
"412",2025-05-19 16:00:00,5.3
"413",2025-05-19 16:15:00,5.2
"414",2025-05-19 16:30:00,5.5
"415",2025-05-19 16:45:00,5.5
"416",2025-05-19 17:00:00,5.7
"417",2025-05-19 17:15:00,5.7
"418",2025-05-19 17:30:00,5.5
"419",2025-05-19 17:45:00,5.2
"420",2025-05-19 18:00:00,5.3
"421",2025-05-19 18:15:00,5
"422",2025-05-19 18:30:00,5.2
"423",2025-05-19 18:45:00,5.3
"424",2025-05-19 19:00:00,5.2
"425",2025-05-19 19:15:00,5.3
"426",2025-05-19 19:30:00,4.8
"427",2025-05-19 19:45:00,4.4
"428",2025-05-19 20:00:00,4.4
"429",2025-05-19 20:15:00,4.8
"430",2025-05-19 20:30:00,4.3
"431",2025-05-19 20:45:00,4.2
"432",2025-05-19 21:00:00,4.2
"433",2025-05-19 21:15:00,4.2
"434",2025-05-19 21:30:00,3.4
"435",2025-05-19 21:45:00,3.9
"436",2025-05-19 22:00:00,4
"437",2025-05-19 22:15:00,4
"438",2025-05-19 22:30:00,4
"439",2025-05-19 22:45:00,3.6
"440",2025-05-19 23:00:00,3.7
"441",2025-05-19 23:15:00,4
"442",2025-05-19 23:30:00,3.7
"443",2025-05-19 23:45:00,3.7
"444",2025-05-20 00:00:00,3.9
"445",2025-05-20 00:15:00,3.5
"446",2025-05-20 00:30:00,4.6
"447",2025-05-20 00:45:00,4.9
"448",2025-05-20 01:00:00,4.9
"449",2025-05-20 01:15:00,4.9
"450",2025-05-20 01:30:00,5
"451",2025-05-20 01:45:00,4.9
"452",2025-05-20 02:00:00,4.7
"453",2025-05-20 02:15:00,4.6
"454",2025-05-20 02:30:00,4.4
"455",2025-05-20 02:45:00,4.3
"456",2025-05-20 03:00:00,4.4
"457",2025-05-20 03:15:00,4.5
"458",2025-05-20 03:30:00,4.2
"459",2025-05-20 03:45:00,3.9
"460",2025-05-20 04:00:00,3.5
"461",2025-05-20 04:15:00,3.6
"462",2025-05-20 04:30:00,4.1
"463",2025-05-20 04:45:00,4
"464",2025-05-20 05:00:00,3.9
"465",2025-05-20 05:15:00,3.9
"466",2025-05-20 05:30:00,4
"467",2025-05-20 05:45:00,3.8
"468",2025-05-20 06:00:00,4
"469",2025-05-20 06:15:00,3.9
"470",2025-05-20 06:30:00,4
"471",2025-05-20 06:45:00,3.8
"472",2025-05-20 07:00:00,4
"473",2025-05-20 07:15:00,3.9
"474",2025-05-20 07:30:00,3.9
"475",2025-05-20 07:45:00,3.9
"476",2025-05-20 08:00:00,3.9
"477",2025-05-20 08:15:00,4.1
"478",2025-05-20 08:30:00,4.2
"479",2025-05-20 08:45:00,4.2
"480",2025-05-20 09:00:00,4.2
"481",2025-05-20 09:15:00,4
"482",2025-05-20 09:30:00,3.5
"483",2025-05-20 09:45:00,3.7
"484",2025-05-20 10:00:00,4.2
"485",2025-05-20 10:15:00,3.5
"486",2025-05-20 10:30:00,3.8
"487",2025-05-20 10:45:00,3.8
"488",2025-05-20 11:00:00,3.7
"489",2025-05-20 11:15:00,3.5
"490",2025-05-20 11:30:00,3.5
"491",2025-05-20 11:45:00,3.7
"492",2025-05-20 12:00:00,3.8
"493",2025-05-20 12:15:00,3.8
"494",2025-05-20 12:30:00,3.8
"495",2025-05-20 12:45:00,4
"496",2025-05-20 13:00:00,4.1
"497",2025-05-20 13:15:00,3.4
"498",2025-05-20 13:30:00,3.2
"499",2025-05-20 13:45:00,3.6
"500",2025-05-20 14:00:00,3.8
"501",2025-05-20 14:15:00,3.9
"502",2025-05-20 14:30:00,3.9
"503",2025-05-20 14:45:00,4.3
"504",2025-05-20 15:00:00,4.6
"505",2025-05-20 15:15:00,4.2
"506",2025-05-20 15:30:00,4.5
"507",2025-05-20 15:45:00,4.2
"508",2025-05-20 16:00:00,4.7
"509",2025-05-20 16:15:00,4.5
"510",2025-05-20 16:30:00,4.3
"511",2025-05-20 16:45:00,4.6
"512",2025-05-20 17:00:00,4.6
"513",2025-05-20 17:15:00,5
"514",2025-05-20 17:30:00,4.9
"515",2025-05-20 17:45:00,5.3
"516",2025-05-20 18:00:00,5.4
"517",2025-05-20 18:15:00,5.4
"518",2025-05-20 18:30:00,5.6
"519",2025-05-20 18:45:00,5.8
"520",2025-05-20 19:00:00,5.6
"521",2025-05-20 19:15:00,5.7
"522",2025-05-20 19:30:00,5.3
"523",2025-05-20 19:45:00,5
"524",2025-05-20 20:00:00,4.8
"525",2025-05-20 20:15:00,4.3
"526",2025-05-20 20:30:00,4.5
"527",2025-05-20 20:45:00,4.6
"528",2025-05-20 21:00:00,4.7
"529",2025-05-20 21:15:00,4.6
"530",2025-05-20 21:30:00,4.4
"531",2025-05-20 21:45:00,4.6
"532",2025-05-20 22:00:00,4.6
"533",2025-05-20 22:15:00,4.6
"534",2025-05-20 22:30:00,4.4
"535",2025-05-20 22:45:00,4.4
"536",2025-05-20 23:00:00,4
"537",2025-05-20 23:15:00,4.3
"538",2025-05-20 23:30:00,3.9
"539",2025-05-20 23:45:00,3.6
"540",2025-05-21 00:00:00,3.7
"541",2025-05-21 00:15:00,4
"542",2025-05-21 00:30:00,3.9
"543",2025-05-21 00:45:00,3.7
"544",2025-05-21 01:00:00,4.2
"545",2025-05-21 01:15:00,4.4
"546",2025-05-21 01:30:00,4.6
"547",2025-05-21 01:45:00,4.5
"548",2025-05-21 02:00:00,4.6
"549",2025-05-21 02:15:00,4.4
"550",2025-05-21 02:30:00,4.5
"551",2025-05-21 02:45:00,4.1
"552",2025-05-21 03:00:00,4.1
"553",2025-05-21 03:15:00,4.4
"554",2025-05-21 03:30:00,4.3
"555",2025-05-21 03:45:00,4.4
"556",2025-05-21 04:00:00,4.3
"557",2025-05-21 04:15:00,4
"558",2025-05-21 04:30:00,3.5
"559",2025-05-21 04:45:00,3.4
"560",2025-05-21 05:00:00,3.8
"561",2025-05-21 05:15:00,4
"562",2025-05-21 05:30:00,3.9
"563",2025-05-21 05:45:00,3.9
"564",2025-05-21 06:00:00,3.8
"565",2025-05-21 06:15:00,3.9
"566",2025-05-21 06:30:00,3.8
"567",2025-05-21 06:45:00,3.8
"568",2025-05-21 07:00:00,3.9
"569",2025-05-21 07:15:00,3.7
"570",2025-05-21 07:30:00,3.9
"571",2025-05-21 07:45:00,3.7
"572",2025-05-21 08:00:00,3.8
