"","t","do"
"179",2026-04-25 05:45:00,6.4
"180",2026-04-25 06:00:00,6.4
"181",2026-04-25 06:15:00,6.5
"182",2026-04-25 06:30:00,6.5
"183",2026-04-25 06:45:00,6.5
"184",2026-04-25 07:00:00,6.5
"185",2026-04-25 07:15:00,6.5
"186",2026-04-25 07:30:00,6.5
"187",2026-04-25 07:45:00,6.5
"188",2026-04-25 08:00:00,6.5
"189",2026-04-25 08:15:00,6.5
"190",2026-04-25 08:30:00,6.5
"191",2026-04-25 08:45:00,6.6
"192",2026-04-25 09:00:00,6.6
"193",2026-04-25 09:15:00,6.6
"194",2026-04-25 09:30:00,6.6
"195",2026-04-25 09:45:00,6.6
"196",2026-04-25 10:00:00,6.6
"197",2026-04-25 10:15:00,6.6
"198",2026-04-25 10:30:00,6.6
"199",2026-04-25 10:45:00,6.6
"200",2026-04-25 11:00:00,6.6
"201",2026-04-25 11:15:00,6.6
"202",2026-04-25 11:30:00,6.6
"203",2026-04-25 11:45:00,6.6
"204",2026-04-25 12:00:00,6.6
"205",2026-04-25 12:15:00,6.5
"206",2026-04-25 12:30:00,6.5
"207",2026-04-25 12:45:00,6.5
"208",2026-04-25 13:00:00,6.5
"209",2026-04-25 13:15:00,6.6
"210",2026-04-25 13:30:00,6.5
"211",2026-04-25 13:45:00,6.6
"212",2026-04-25 14:00:00,6.6
"213",2026-04-25 14:15:00,6.6
"214",2026-04-25 14:30:00,6.6
"215",2026-04-25 14:45:00,6.6
"216",2026-04-25 15:00:00,6.6
"217",2026-04-25 15:15:00,6.6
"218",2026-04-25 15:30:00,6.6
"219",2026-04-25 15:45:00,6.7
"220",2026-04-25 16:00:00,6.7
"221",2026-04-25 16:15:00,6.7
"222",2026-04-25 16:30:00,6.7
"223",2026-04-25 16:45:00,6.7
"224",2026-04-25 17:00:00,6.8
"225",2026-04-25 17:15:00,6.8
"226",2026-04-25 17:30:00,6.8
"227",2026-04-25 17:45:00,6.8
"228",2026-04-25 18:00:00,6.8
"229",2026-04-25 18:15:00,6.8
"230",2026-04-25 18:30:00,6.9
"231",2026-04-25 18:45:00,6.9
"232",2026-04-25 19:00:00,6.9
"233",2026-04-25 19:15:00,6.9
"234",2026-04-25 19:30:00,6.9
"235",2026-04-25 19:45:00,6.9
"236",2026-04-25 20:00:00,6.9
"237",2026-04-25 20:15:00,6.9
"238",2026-04-25 20:30:00,6.9
"239",2026-04-25 20:45:00,6.9
"240",2026-04-25 21:00:00,6.9
"241",2026-04-25 21:15:00,6.9
"242",2026-04-25 21:30:00,6.9
"243",2026-04-25 21:45:00,6.9
"244",2026-04-25 22:00:00,6.9
"245",2026-04-25 22:15:00,6.9
"246",2026-04-25 22:30:00,7
"247",2026-04-25 22:45:00,7
"248",2026-04-25 23:00:00,6.9
"249",2026-04-25 23:15:00,6.9
"250",2026-04-25 23:30:00,6.9
"251",2026-04-25 23:45:00,6.9
"252",2026-04-26 00:00:00,6.9
"253",2026-04-26 00:15:00,6.8
"254",2026-04-26 00:30:00,6.8
"255",2026-04-26 00:45:00,6.7
"256",2026-04-26 01:00:00,6.7
"257",2026-04-26 01:15:00,6.7
"258",2026-04-26 01:30:00,6.7
"259",2026-04-26 01:45:00,6.6
"260",2026-04-26 02:00:00,6.6
"261",2026-04-26 02:15:00,6.6
"262",2026-04-26 02:30:00,6.5
"263",2026-04-26 02:45:00,6.5
"264",2026-04-26 03:00:00,6.4
"265",2026-04-26 03:15:00,6.4
"266",2026-04-26 03:30:00,6.4
"267",2026-04-26 03:45:00,6.4
"268",2026-04-26 04:00:00,6.3
"269",2026-04-26 04:15:00,6.3
"270",2026-04-26 04:30:00,6.3
"271",2026-04-26 04:45:00,6.3
"272",2026-04-26 05:00:00,6.3
"273",2026-04-26 05:15:00,6.3
"274",2026-04-26 05:30:00,6.3
"275",2026-04-26 05:45:00,6.3
"276",2026-04-26 06:00:00,6.3
"277",2026-04-26 06:15:00,6.3
"278",2026-04-26 06:30:00,6.3
"279",2026-04-26 06:45:00,6.3
"280",2026-04-26 07:00:00,6.3
"281",2026-04-26 07:15:00,6.4
"282",2026-04-26 07:30:00,6.4
"283",2026-04-26 07:45:00,6.4
"284",2026-04-26 08:00:00,6.4
"285",2026-04-26 08:15:00,6.4
"286",2026-04-26 08:30:00,6.4
"287",2026-04-26 08:45:00,6.4
"288",2026-04-26 09:00:00,6.5
"289",2026-04-26 09:15:00,6.5
"290",2026-04-26 09:30:00,6.5
"291",2026-04-26 09:45:00,6.5
"292",2026-04-26 10:00:00,6.5
"293",2026-04-26 10:15:00,6.5
"294",2026-04-26 10:30:00,6.5
"295",2026-04-26 10:45:00,6.6
"296",2026-04-26 11:00:00,6.6
"297",2026-04-26 11:15:00,6.6
"298",2026-04-26 11:30:00,6.6
"299",2026-04-26 11:45:00,6.6
"300",2026-04-26 12:00:00,6.6
"301",2026-04-26 12:15:00,6.6
"302",2026-04-26 12:30:00,6.6
"303",2026-04-26 12:45:00,6.5
"304",2026-04-26 13:00:00,6.5
"305",2026-04-26 13:15:00,6.5
"306",2026-04-26 13:30:00,6.5
"307",2026-04-26 13:45:00,6.5
"308",2026-04-26 14:00:00,6.4
"309",2026-04-26 14:15:00,6.4
"310",2026-04-26 14:30:00,6.4
"311",2026-04-26 14:45:00,6.5
"312",2026-04-26 15:00:00,6.4
"313",2026-04-26 15:15:00,6.4
"314",2026-04-26 15:30:00,6.5
"315",2026-04-26 15:45:00,6.5
"316",2026-04-26 16:00:00,6.5
"317",2026-04-26 16:15:00,6.5
"318",2026-04-26 16:30:00,6.6
"319",2026-04-26 16:45:00,6.6
"320",2026-04-26 17:00:00,6.6
"321",2026-04-26 17:15:00,6.6
"322",2026-04-26 17:30:00,6.6
"323",2026-04-26 17:45:00,6.6
"324",2026-04-26 18:00:00,6.7
"325",2026-04-26 18:15:00,6.7
"326",2026-04-26 18:30:00,6.7
"327",2026-04-26 18:45:00,6.8
"328",2026-04-26 19:00:00,6.8
"329",2026-04-26 19:15:00,6.8
"330",2026-04-26 19:30:00,6.8
"331",2026-04-26 19:45:00,6.8
"332",2026-04-26 20:00:00,6.8
"333",2026-04-26 20:15:00,6.8
"334",2026-04-26 20:30:00,6.8
"335",2026-04-26 20:45:00,6.8
"336",2026-04-26 21:00:00,6.8
"337",2026-04-26 21:15:00,6.8
"338",2026-04-26 21:30:00,6.8
"339",2026-04-26 21:45:00,6.8
"340",2026-04-26 22:00:00,6.8
"341",2026-04-26 22:15:00,6.7
"342",2026-04-26 22:30:00,6.7
"343",2026-04-26 22:45:00,6.8
"344",2026-04-26 23:00:00,6.7
"345",2026-04-26 23:15:00,6.8
"346",2026-04-26 23:30:00,6.7
"347",2026-04-26 23:45:00,6.7
"348",2026-04-27 00:00:00,6.7
"349",2026-04-27 00:15:00,6.7
"350",2026-04-27 00:30:00,6.6
"351",2026-04-27 00:45:00,6.6
"352",2026-04-27 01:00:00,6.6
"353",2026-04-27 01:15:00,6.6
"354",2026-04-27 01:30:00,6.5
"355",2026-04-27 01:45:00,6.5
"356",2026-04-27 02:00:00,6.5
"357",2026-04-27 02:15:00,6.5
"358",2026-04-27 02:30:00,6.5
"359",2026-04-27 02:45:00,6.4
"360",2026-04-27 03:00:00,6.4
"361",2026-04-27 03:15:00,6.3
"362",2026-04-27 03:30:00,6.2
"363",2026-04-27 03:45:00,6.2
"364",2026-04-27 04:15:00,6.2
"365",2026-04-27 04:30:00,6.1
"366",2026-04-27 04:45:00,6.2
"367",2026-04-27 05:00:00,6.2
"368",2026-04-27 05:15:00,6.1
"369",2026-04-27 05:30:00,6
"370",2026-04-27 05:45:00,6
"371",2026-04-27 06:00:00,6.1
"372",2026-04-27 06:15:00,6
"373",2026-04-27 06:30:00,6.1
"374",2026-04-27 06:45:00,6.1
"375",2026-04-27 07:00:00,6.1
"376",2026-04-27 07:15:00,6.1
"377",2026-04-27 07:30:00,6.1
"378",2026-04-27 07:45:00,6.1
"379",2026-04-27 08:00:00,6.1
"380",2026-04-27 08:15:00,6.2
"381",2026-04-27 08:30:00,6.2
"382",2026-04-27 08:45:00,6.2
"383",2026-04-27 09:00:00,6.2
"384",2026-04-27 09:15:00,6.2
"385",2026-04-27 09:30:00,6.3
"386",2026-04-27 09:45:00,6.3
"387",2026-04-27 10:00:00,6.3
"388",2026-04-27 10:15:00,6.3
"389",2026-04-27 10:30:00,6.4
"390",2026-04-27 10:45:00,6.4
"391",2026-04-27 11:00:00,6.4
"392",2026-04-27 11:15:00,6.4
"393",2026-04-27 11:30:00,6.4
"394",2026-04-27 11:45:00,6.5
"395",2026-04-27 12:00:00,6.5
"396",2026-04-27 12:15:00,6.5
"397",2026-04-27 12:30:00,6.6
"398",2026-04-27 12:45:00,6.6
"399",2026-04-27 13:00:00,6.6
"400",2026-04-27 13:15:00,6.6
"401",2026-04-27 13:30:00,6.6
"402",2026-04-27 13:45:00,6.6
"403",2026-04-27 14:00:00,6.6
"404",2026-04-27 14:15:00,6.6
"405",2026-04-27 14:30:00,6.5
"406",2026-04-27 14:45:00,6.6
"407",2026-04-27 15:00:00,6.5
"408",2026-04-27 15:15:00,6.5
"409",2026-04-27 15:30:00,6.4
"410",2026-04-27 15:45:00,6.5
"411",2026-04-27 16:00:00,6.3
"412",2026-04-27 16:15:00,6.4
"413",2026-04-27 16:30:00,6.4
"414",2026-04-27 16:45:00,6.4
"415",2026-04-27 17:00:00,6.4
"416",2026-04-27 17:15:00,6.5
"417",2026-04-27 17:30:00,6.4
"418",2026-04-27 17:45:00,6.5
"419",2026-04-27 18:00:00,6.6
"420",2026-04-27 18:15:00,6.5
"421",2026-04-27 18:30:00,6.6
"422",2026-04-27 18:45:00,6.6
"423",2026-04-27 19:00:00,6.6
"424",2026-04-27 19:15:00,6.6
"425",2026-04-27 19:30:00,6.6
"426",2026-04-27 19:45:00,6.6
"427",2026-04-27 20:00:00,6.7
"428",2026-04-27 20:15:00,6.7
"429",2026-04-27 20:30:00,6.7
"430",2026-04-27 20:45:00,6.6
"431",2026-04-27 21:00:00,6.7
"432",2026-04-27 21:15:00,6.7
"433",2026-04-27 21:30:00,6.6
"434",2026-04-27 21:45:00,6.7
"435",2026-04-27 22:00:00,6.7
"436",2026-04-27 22:15:00,6.7
"437",2026-04-27 22:30:00,6.7
"438",2026-04-27 22:45:00,6.6
"439",2026-04-27 23:00:00,6.7
"440",2026-04-27 23:15:00,6.7
"441",2026-04-27 23:30:00,6.6
"442",2026-04-27 23:45:00,6.6
"443",2026-04-28 00:00:00,6.6
"444",2026-04-28 00:15:00,6.5
"445",2026-04-28 00:30:00,6.6
"446",2026-04-28 00:45:00,6.6
"447",2026-04-28 01:00:00,6.6
"448",2026-04-28 01:15:00,6.5
"449",2026-04-28 01:30:00,6.6
"450",2026-04-28 01:45:00,6.5
"451",2026-04-28 02:00:00,6.4
"452",2026-04-28 02:15:00,6.4
"453",2026-04-28 02:30:00,6.4
"454",2026-04-28 02:45:00,6.4
"455",2026-04-28 03:00:00,6.4
"456",2026-04-28 03:15:00,6.3
"457",2026-04-28 03:30:00,6
"458",2026-04-28 03:45:00,6.2
"459",2026-04-28 04:00:00,6
"460",2026-04-28 04:15:00,5.8
"461",2026-04-28 04:30:00,5.8
"462",2026-04-28 04:45:00,5.6
"463",2026-04-28 05:00:00,5.7
"464",2026-04-28 05:15:00,5.4
"465",2026-04-28 05:30:00,5.6
"466",2026-04-28 05:45:00,5.6
"467",2026-04-28 06:00:00,5.8
"468",2026-04-28 06:15:00,5.9
"469",2026-04-28 06:30:00,5.9
"470",2026-04-28 06:45:00,5.8
"471",2026-04-28 07:00:00,5.8
"472",2026-04-28 07:15:00,5.8
"473",2026-04-28 07:30:00,5.7
"474",2026-04-28 07:45:00,5.8
"475",2026-04-28 08:00:00,5.8
"476",2026-04-28 08:15:00,5.8
"477",2026-04-28 08:30:00,5.9
"478",2026-04-28 08:45:00,5.9
"479",2026-04-28 09:00:00,5.9
"480",2026-04-28 09:15:00,6
"481",2026-04-28 09:30:00,6
"482",2026-04-28 09:45:00,6
"483",2026-04-28 10:00:00,6
"484",2026-04-28 10:15:00,6
"485",2026-04-28 10:30:00,6
"486",2026-04-28 10:45:00,6.1
"487",2026-04-28 11:00:00,6.3
"488",2026-04-28 11:15:00,6.3
"489",2026-04-28 11:30:00,6.3
"490",2026-04-28 11:45:00,6.3
"491",2026-04-28 12:00:00,6.3
"492",2026-04-28 12:15:00,6.4
"493",2026-04-28 12:30:00,6.4
"494",2026-04-28 12:45:00,6.4
"495",2026-04-28 13:00:00,6.4
"496",2026-04-28 13:15:00,6.5
"497",2026-04-28 13:30:00,6.5
"498",2026-04-28 13:45:00,6.5
"499",2026-04-28 14:00:00,6.5
"500",2026-04-28 14:15:00,6.5
"501",2026-04-28 14:30:00,6.5
"502",2026-04-28 14:45:00,6.4
"503",2026-04-28 15:00:00,6.4
"504",2026-04-28 15:15:00,6.4
"505",2026-04-28 15:30:00,6.4
"506",2026-04-28 15:45:00,6.4
"507",2026-04-28 16:00:00,6.4
"508",2026-04-28 16:15:00,6.4
"509",2026-04-28 16:30:00,6.4
"510",2026-04-28 16:45:00,6.4
"511",2026-04-28 17:00:00,6.4
"512",2026-04-28 17:15:00,6.4
"513",2026-04-28 17:30:00,6.4
"514",2026-04-28 17:45:00,6.4
"515",2026-04-28 18:00:00,6.5
"516",2026-04-28 18:15:00,6.5
"517",2026-04-28 18:30:00,6.4
"518",2026-04-28 18:45:00,6.5
"519",2026-04-28 19:00:00,6.5
"520",2026-04-28 19:15:00,6.6
"521",2026-04-28 19:30:00,6.6
"522",2026-04-28 19:45:00,6.6
"523",2026-04-28 20:00:00,6.6
"524",2026-04-28 20:15:00,6.6
"525",2026-04-28 20:30:00,6.6
"526",2026-04-28 20:45:00,6.6
"527",2026-04-28 21:00:00,6.6
"528",2026-04-28 21:15:00,6.6
"529",2026-04-28 21:30:00,6.6
"530",2026-04-28 21:45:00,6.6
"531",2026-04-28 22:00:00,6.7
"532",2026-04-28 22:15:00,6.7
"533",2026-04-28 22:30:00,6.7
"534",2026-04-28 22:45:00,6.7
"535",2026-04-28 23:00:00,6.8
"536",2026-04-28 23:15:00,6.8
"537",2026-04-28 23:30:00,6.8
"538",2026-04-28 23:45:00,6.8
"539",2026-04-29 00:00:00,6.8
"540",2026-04-29 00:15:00,6.8
"541",2026-04-29 00:30:00,6.8
"542",2026-04-29 00:45:00,6.7
"543",2026-04-29 01:00:00,6.8
"544",2026-04-29 01:15:00,6.7
"545",2026-04-29 01:30:00,6.6
"546",2026-04-29 01:45:00,6.6
"547",2026-04-29 02:00:00,6.5
"548",2026-04-29 02:15:00,6.4
"549",2026-04-29 02:30:00,6.3
"550",2026-04-29 02:45:00,6.2
"551",2026-04-29 03:00:00,6.2
"552",2026-04-29 03:15:00,6.1
"553",2026-04-29 03:30:00,6
"554",2026-04-29 03:45:00,6
"555",2026-04-29 04:00:00,5.9
"556",2026-04-29 04:15:00,5.8
"557",2026-04-29 04:30:00,5.7
"558",2026-04-29 04:45:00,5.8
"559",2026-04-29 05:00:00,5.8
"560",2026-04-29 05:15:00,5.9
"561",2026-04-29 05:30:00,5.9
"562",2026-04-29 05:45:00,5.8
"563",2026-04-29 06:00:00,5.7
"564",2026-04-29 06:15:00,5.6
"565",2026-04-29 06:30:00,5.6
"566",2026-04-29 06:45:00,5.6
"567",2026-04-29 07:00:00,5.5
"568",2026-04-29 07:15:00,5.6
"569",2026-04-29 07:30:00,5.6
"570",2026-04-29 07:45:00,5.6
"571",2026-04-29 08:00:00,5.5
"572",2026-04-29 08:15:00,5.5
"573",2026-04-29 08:30:00,5.5
"574",2026-04-29 08:45:00,5.5
"575",2026-04-29 09:00:00,5.4
