"","t","do"
"1",2026-01-02 09:15:00,7.2
"2",2026-01-02 09:30:00,7.2
"3",2026-01-02 09:45:00,7.2
"4",2026-01-02 10:00:00,7.2
"5",2026-01-02 10:15:00,7.2
"6",2026-01-02 10:30:00,7.2
"7",2026-01-02 10:45:00,7.2
"8",2026-01-02 11:00:00,7.2
"9",2026-01-02 11:15:00,7.2
"10",2026-01-02 11:30:00,7.2
"11",2026-01-02 11:45:00,7.2
"12",2026-01-02 12:00:00,7.2
"13",2026-01-02 12:15:00,7.2
"14",2026-01-02 12:30:00,7.2
"15",2026-01-02 12:45:00,7.2
"16",2026-01-02 13:00:00,7.2
"17",2026-01-02 13:15:00,7.2
"18",2026-01-02 13:30:00,7.2
"19",2026-01-02 13:45:00,7.2
"20",2026-01-02 14:00:00,7.2
"21",2026-01-02 14:15:00,7.2
"22",2026-01-02 14:30:00,7.2
"23",2026-01-02 14:45:00,7.2
"24",2026-01-02 15:00:00,7.1
"25",2026-01-02 15:15:00,7.1
"26",2026-01-02 15:30:00,7.1
"27",2026-01-02 15:45:00,7.1
"28",2026-01-02 16:00:00,7.1
"29",2026-01-02 16:15:00,7.1
"30",2026-01-02 16:30:00,7.1
"31",2026-01-02 16:45:00,7.2
"32",2026-01-02 17:00:00,7.2
"33",2026-01-02 17:15:00,7.2
"34",2026-01-02 17:30:00,7.2
"35",2026-01-02 17:45:00,7.2
"36",2026-01-02 18:00:00,7.2
"37",2026-01-02 18:15:00,7.2
"38",2026-01-02 18:30:00,7.2
"39",2026-01-02 18:45:00,7.2
"40",2026-01-02 19:00:00,7.2
"41",2026-01-02 19:15:00,7.2
"42",2026-01-02 19:30:00,7.2
"43",2026-01-02 19:45:00,7.2
"44",2026-01-02 20:00:00,7.2
"45",2026-01-02 20:15:00,7.2
"46",2026-01-02 20:30:00,7.3
"47",2026-01-02 20:45:00,7.3
"48",2026-01-02 21:00:00,7.3
"49",2026-01-02 21:15:00,7.3
"50",2026-01-02 21:30:00,7.3
"51",2026-01-02 21:45:00,7.3
"52",2026-01-02 22:00:00,7.3
"53",2026-01-02 22:15:00,7.3
"54",2026-01-02 22:30:00,7.3
"55",2026-01-02 22:45:00,7.4
"56",2026-01-02 23:00:00,7.4
"57",2026-01-02 23:15:00,7.4
"58",2026-01-02 23:30:00,7.4
"59",2026-01-02 23:45:00,7.4
"60",2026-01-03 00:00:00,7.4
