"","t","do"
"118",2024-02-12 05:30:00,8
"119",2024-02-12 05:45:00,8
"120",2024-02-12 06:00:00,7.9
"121",2024-02-12 06:15:00,7.9
"122",2024-02-12 06:30:00,7.9
"123",2024-02-12 06:45:00,7.9
"124",2024-02-12 07:00:00,7.9
"125",2024-02-12 07:15:00,7.9
"126",2024-02-12 07:30:00,7.9
"127",2024-02-12 07:45:00,7.9
"128",2024-02-12 08:00:00,7.9
"129",2024-02-12 08:15:00,7.9
"130",2024-02-12 08:30:00,7.9
"131",2024-02-12 08:45:00,7.8
"132",2024-02-12 09:00:00,7.8
"133",2024-02-12 09:15:00,7.8
"134",2024-02-12 09:30:00,7.8
"135",2024-02-12 09:45:00,7.8
"136",2024-02-12 10:00:00,7.8
"137",2024-02-12 10:15:00,7.8
"138",2024-02-12 10:30:00,7.8
"139",2024-02-12 10:45:00,7.8
"140",2024-02-12 11:00:00,7.8
"141",2024-02-12 11:15:00,7.8
"142",2024-02-12 11:30:00,7.8
"143",2024-02-12 11:45:00,7.8
"144",2024-02-12 12:00:00,7.8
"145",2024-02-12 12:15:00,7.7
"146",2024-02-12 12:30:00,7.7
"147",2024-02-12 12:45:00,7.7
"148",2024-02-12 13:00:00,7.7
"149",2024-02-12 13:15:00,7.7
"150",2024-02-12 13:30:00,7.7
"151",2024-02-12 13:45:00,7.7
"152",2024-02-12 14:00:00,7.7
"153",2024-02-12 14:15:00,7.7
"154",2024-02-12 14:30:00,7.6
"155",2024-02-12 14:45:00,7.6
"156",2024-02-12 15:00:00,7.6
"157",2024-02-12 15:15:00,7.6
"158",2024-02-12 15:30:00,7.6
"159",2024-02-12 15:45:00,7.6
"160",2024-02-12 16:00:00,7.6
"161",2024-02-12 16:15:00,7.6
"162",2024-02-12 16:30:00,7.6
"163",2024-02-12 16:45:00,7.6
"164",2024-02-12 17:00:00,7.6
"165",2024-02-12 17:15:00,7.5
"166",2024-02-12 17:30:00,7.5
"167",2024-02-12 17:45:00,7.5
"168",2024-02-12 18:00:00,7.5
"169",2024-02-12 18:15:00,7.5
"170",2024-02-12 18:30:00,7.5
"171",2024-02-12 18:45:00,7.5
"172",2024-02-12 19:00:00,7.5
"173",2024-02-12 19:15:00,7.5
"174",2024-02-12 19:30:00,7.5
"175",2024-02-12 19:45:00,7.4
"176",2024-02-12 20:00:00,7.4
"177",2024-02-12 20:15:00,7.4
"178",2024-02-12 20:30:00,7.4
"179",2024-02-12 20:45:00,7.4
"180",2024-02-12 21:00:00,7.4
"181",2024-02-12 21:15:00,7.4
"182",2024-02-12 21:30:00,7.4
"183",2024-02-12 21:45:00,7.4
"184",2024-02-12 22:00:00,7.4
"185",2024-02-12 22:15:00,7.4
"186",2024-02-12 22:30:00,7.4
"187",2024-02-12 22:45:00,7.4
"188",2024-02-12 23:00:00,7.4
"189",2024-02-12 23:15:00,7.4
"190",2024-02-12 23:30:00,7.3
"191",2024-02-12 23:45:00,7.3
"192",2024-02-13 00:00:00,7.3
"193",2024-02-13 00:15:00,7.3
"194",2024-02-13 00:30:00,7.3
"195",2024-02-13 00:45:00,7.3
"196",2024-02-13 01:00:00,7.3
"197",2024-02-13 01:15:00,7.3
"198",2024-02-13 01:30:00,7.3
"199",2024-02-13 01:45:00,7.3
"200",2024-02-13 02:00:00,7.3
"201",2024-02-13 02:15:00,7.2
"202",2024-02-13 02:30:00,7.2
"203",2024-02-13 02:45:00,7.2
"204",2024-02-13 03:00:00,7.2
"205",2024-02-13 03:15:00,7.2
"206",2024-02-13 03:30:00,7.2
"207",2024-02-13 03:45:00,7.2
"208",2024-02-13 04:00:00,7.2
"209",2024-02-13 04:15:00,7.2
"210",2024-02-13 04:30:00,7.2
"211",2024-02-13 04:45:00,7.2
"212",2024-02-13 05:00:00,7.1
"213",2024-02-13 05:15:00,7.1
"214",2024-02-13 05:30:00,7.1
"215",2024-02-13 05:45:00,7.1
"216",2024-02-13 06:00:00,7.1
"217",2024-02-13 06:15:00,7.1
"218",2024-02-13 06:30:00,7.1
"219",2024-02-13 06:45:00,7.1
"220",2024-02-13 07:00:00,7.1
"221",2024-02-13 07:15:00,7
"222",2024-02-13 07:30:00,7
"223",2024-02-13 07:45:00,7
"224",2024-02-13 08:00:00,7
"225",2024-02-13 08:15:00,7
"226",2024-02-13 08:30:00,7
"227",2024-02-13 08:45:00,7
"228",2024-02-13 09:00:00,7
"229",2024-02-13 09:15:00,7
"230",2024-02-13 09:30:00,7
"231",2024-02-13 09:45:00,7
"232",2024-02-13 10:00:00,7
"233",2024-02-13 10:15:00,7
"234",2024-02-13 10:30:00,7
"235",2024-02-13 10:45:00,6.9
"236",2024-02-13 11:00:00,6.9
"237",2024-02-13 11:15:00,6.9
"238",2024-02-13 11:30:00,6.9
"239",2024-02-13 11:45:00,6.9
"240",2024-02-13 12:00:00,6.9
"241",2024-02-13 12:15:00,6.9
"242",2024-02-13 12:30:00,6.9
"243",2024-02-13 12:45:00,6.9
"244",2024-02-13 13:00:00,6.9
"245",2024-02-13 13:15:00,6.9
"246",2024-02-13 13:30:00,6.9
"247",2024-02-13 13:45:00,6.9
"248",2024-02-13 14:00:00,6.9
"249",2024-02-13 14:15:00,6.9
"250",2024-02-13 14:30:00,6.9
"251",2024-02-13 14:45:00,6.9
"252",2024-02-13 15:00:00,6.8
"253",2024-02-13 15:15:00,6.8
"254",2024-02-13 15:30:00,6.8
"255",2024-02-13 15:45:00,6.8
"256",2024-02-13 16:00:00,6.8
"257",2024-02-13 16:15:00,6.8
"258",2024-02-13 16:30:00,6.8
"259",2024-02-13 16:45:00,6.8
"260",2024-02-13 17:00:00,6.8
"261",2024-02-13 17:15:00,6.8
"262",2024-02-13 17:30:00,6.8
"263",2024-02-13 17:45:00,6.8
"264",2024-02-13 18:00:00,6.8
"265",2024-02-13 18:15:00,6.8
"266",2024-02-13 18:30:00,6.8
"267",2024-02-13 18:45:00,6.8
"268",2024-02-13 19:00:00,6.8
"269",2024-02-13 19:15:00,6.8
"270",2024-02-13 19:30:00,6.7
"271",2024-02-13 19:45:00,6.7
"272",2024-02-13 20:00:00,6.7
"273",2024-02-13 20:15:00,6.7
"274",2024-02-13 20:30:00,6.7
"275",2024-02-13 20:45:00,6.7
"276",2024-02-13 21:00:00,6.7
"277",2024-02-13 21:15:00,6.7
"278",2024-02-13 21:30:00,6.7
"279",2024-02-13 21:45:00,6.7
"280",2024-02-13 22:00:00,6.7
"281",2024-02-13 22:15:00,6.7
"282",2024-02-13 22:30:00,6.7
"283",2024-02-13 22:45:00,6.7
"284",2024-02-13 23:00:00,6.7
"285",2024-02-13 23:15:00,6.7
"286",2024-02-13 23:30:00,6.7
"287",2024-02-13 23:45:00,6.7
"288",2024-02-14 00:00:00,6.7
"289",2024-02-14 00:15:00,6.7
"290",2024-02-14 00:30:00,6.7
"291",2024-02-14 00:45:00,6.7
"292",2024-02-14 01:00:00,6.7
"293",2024-02-14 01:15:00,6.7
"294",2024-02-14 01:30:00,6.7
"295",2024-02-14 01:45:00,6.7
"296",2024-02-14 02:00:00,6.7
"297",2024-02-14 02:15:00,6.7
"298",2024-02-14 02:30:00,6.7
"299",2024-02-14 02:45:00,6.6
"300",2024-02-14 03:00:00,6.6
"301",2024-02-14 03:15:00,6.6
"302",2024-02-14 03:30:00,6.6
"303",2024-02-14 03:45:00,6.6
"304",2024-02-14 04:00:00,6.6
"305",2024-02-14 04:15:00,6.6
"306",2024-02-14 04:30:00,6.6
"307",2024-02-14 04:45:00,6.6
"308",2024-02-14 05:00:00,6.6
"309",2024-02-14 05:15:00,6.6
"310",2024-02-14 05:30:00,6.6
"311",2024-02-14 05:45:00,6.6
"312",2024-02-14 06:00:00,6.6
"313",2024-02-14 06:15:00,6.6
"314",2024-02-14 06:30:00,6.6
"315",2024-02-14 06:45:00,6.6
"316",2024-02-14 07:00:00,6.6
"317",2024-02-14 07:15:00,6.6
"318",2024-02-14 07:30:00,6.6
"319",2024-02-14 07:45:00,6.6
"320",2024-02-14 08:00:00,6.6
"321",2024-02-14 08:15:00,6.6
"322",2024-02-14 08:30:00,6.6
"323",2024-02-14 08:45:00,6.6
"324",2024-02-14 09:00:00,6.6
"325",2024-02-14 09:15:00,6.6
"326",2024-02-14 09:30:00,6.6
"327",2024-02-14 09:45:00,6.6
"328",2024-02-14 10:00:00,6.6
"329",2024-02-14 10:15:00,6.6
"330",2024-02-14 10:30:00,6.6
"331",2024-02-14 10:45:00,6.6
"332",2024-02-14 11:00:00,6.6
"333",2024-02-14 11:15:00,6.6
"334",2024-02-14 11:30:00,6.6
"335",2024-02-14 11:45:00,6.6
"336",2024-02-14 12:00:00,6.6
"337",2024-02-14 12:15:00,6.7
"338",2024-02-14 12:30:00,6.7
"339",2024-02-14 12:45:00,6.7
"340",2024-02-14 13:00:00,6.7
"341",2024-02-14 13:15:00,6.7
"342",2024-02-14 13:30:00,6.7
"343",2024-02-14 13:45:00,6.7
"344",2024-02-14 14:00:00,6.8
"345",2024-02-14 14:15:00,6.8
"346",2024-02-14 14:30:00,6.8
"347",2024-02-14 14:45:00,6.8
"348",2024-02-14 15:00:00,6.8
"349",2024-02-14 15:15:00,6.8
"350",2024-02-14 15:30:00,6.8
"351",2024-02-14 15:45:00,6.9
"352",2024-02-14 16:00:00,6.9
"353",2024-02-14 16:15:00,6.9
"354",2024-02-14 16:30:00,6.9
"355",2024-02-14 16:45:00,6.9
"356",2024-02-14 17:00:00,7
"357",2024-02-14 17:15:00,7
"358",2024-02-14 17:30:00,7
"359",2024-02-14 17:45:00,7
"360",2024-02-14 18:00:00,7
"361",2024-02-14 18:15:00,7
"362",2024-02-14 18:30:00,7
"363",2024-02-14 18:45:00,7
"364",2024-02-14 19:00:00,7
"365",2024-02-14 19:15:00,7.1
"366",2024-02-14 19:30:00,7.1
"367",2024-02-14 19:45:00,7.1
"368",2024-02-14 20:00:00,7.1
"369",2024-02-14 20:15:00,7.1
"370",2024-02-14 20:30:00,7.2
"371",2024-02-14 20:45:00,7.2
"372",2024-02-14 21:00:00,7.2
"373",2024-02-14 21:15:00,7.2
"374",2024-02-14 21:30:00,7.2
"375",2024-02-14 21:45:00,7.3
"376",2024-02-14 22:00:00,7.3
"377",2024-02-14 22:15:00,7.3
"378",2024-02-14 22:30:00,7.3
"379",2024-02-14 22:45:00,7.3
"380",2024-02-14 23:00:00,7.3
"381",2024-02-14 23:15:00,7.3
"382",2024-02-14 23:30:00,7.4
"383",2024-02-14 23:45:00,7.4
"384",2024-02-15 00:00:00,7.4
"385",2024-02-15 00:15:00,7.4
"386",2024-02-15 00:30:00,7.4
"387",2024-02-15 00:45:00,7.4
"388",2024-02-15 01:00:00,7.4
"389",2024-02-15 01:15:00,7.4
"390",2024-02-15 01:30:00,7.4
"391",2024-02-15 01:45:00,7.4
"392",2024-02-15 02:00:00,7.4
"393",2024-02-15 02:15:00,7.4
"394",2024-02-15 02:30:00,7.4
"395",2024-02-15 02:45:00,7.4
"396",2024-02-15 03:00:00,7.4
"397",2024-02-15 03:15:00,7.4
"398",2024-02-15 03:30:00,7.4
"399",2024-02-15 03:45:00,7.4
"400",2024-02-15 04:00:00,7.4
"401",2024-02-15 04:15:00,7.4
"402",2024-02-15 04:30:00,7.4
"403",2024-02-15 04:45:00,7.4
"404",2024-02-15 05:00:00,7.4
"405",2024-02-15 05:15:00,7.4
"406",2024-02-15 05:30:00,7.4
"407",2024-02-15 05:45:00,7.4
"408",2024-02-15 06:00:00,7.4
"409",2024-02-15 06:15:00,7.4
"410",2024-02-15 06:30:00,7.4
"411",2024-02-15 06:45:00,7.4
"412",2024-02-15 07:00:00,7.4
"413",2024-02-15 07:15:00,7.4
"414",2024-02-15 07:30:00,7.4
"415",2024-02-15 07:45:00,7.4
"416",2024-02-15 08:00:00,7.4
"417",2024-02-15 08:15:00,7.4
"418",2024-02-15 08:30:00,7.4
"419",2024-02-15 08:45:00,7.4
"420",2024-02-15 09:00:00,7.4
"421",2024-02-15 09:15:00,7.4
"422",2024-02-15 09:30:00,7.4
"423",2024-02-15 09:45:00,7.4
"424",2024-02-15 10:00:00,7.4
"425",2024-02-15 10:15:00,7.4
"426",2024-02-15 10:30:00,7.4
"427",2024-02-15 10:45:00,7.4
"428",2024-02-15 11:00:00,7.4
"429",2024-02-15 11:15:00,7.4
"430",2024-02-15 11:30:00,7.4
"431",2024-02-15 11:45:00,7.4
"432",2024-02-15 12:00:00,7.4
"433",2024-02-15 12:15:00,7.4
"434",2024-02-15 12:30:00,7.4
"435",2024-02-15 12:45:00,7.4
"436",2024-02-15 13:00:00,7.4
"437",2024-02-15 13:15:00,7.4
"438",2024-02-15 13:30:00,7.4
"439",2024-02-15 13:45:00,7.4
"440",2024-02-15 14:00:00,7.4
"441",2024-02-15 14:15:00,7.4
"442",2024-02-15 14:30:00,7.4
"443",2024-02-15 14:45:00,7.4
"444",2024-02-15 15:00:00,7.4
"445",2024-02-15 15:15:00,7.4
"446",2024-02-15 15:30:00,7.4
"447",2024-02-15 15:45:00,7.4
"448",2024-02-15 16:00:00,7.4
"449",2024-02-15 16:15:00,7.4
"450",2024-02-15 16:30:00,7.4
"451",2024-02-15 16:45:00,7.4
"452",2024-02-15 17:00:00,7.4
"453",2024-02-15 17:15:00,7.4
"454",2024-02-15 17:30:00,7.4
"455",2024-02-15 17:45:00,7.4
"456",2024-02-15 18:00:00,7.4
"457",2024-02-15 18:15:00,7.4
"458",2024-02-15 18:30:00,7.4
"459",2024-02-15 18:45:00,7.4
"460",2024-02-15 19:00:00,7.4
"461",2024-02-15 19:15:00,7.4
"462",2024-02-15 19:30:00,7.3
"463",2024-02-15 19:45:00,7.3
"464",2024-02-15 20:00:00,7.3
"465",2024-02-15 20:15:00,7.3
"466",2024-02-15 20:30:00,7.3
"467",2024-02-15 20:45:00,7.3
"468",2024-02-15 21:00:00,7.3
"469",2024-02-15 21:15:00,7.3
"470",2024-02-15 21:30:00,7.3
"471",2024-02-15 21:45:00,7.3
"472",2024-02-15 22:00:00,7.3
"473",2024-02-15 22:15:00,7.3
"474",2024-02-15 22:30:00,7.3
"475",2024-02-15 22:45:00,7.3
"476",2024-02-15 23:00:00,7.3
"477",2024-02-15 23:15:00,7.3
"478",2024-02-15 23:30:00,7.2
"479",2024-02-15 23:45:00,7.2
"480",2024-02-16 00:00:00,7.2
"481",2024-02-16 00:15:00,7.2
"482",2024-02-16 00:30:00,7.2
"483",2024-02-16 00:45:00,7.2
"484",2024-02-16 01:00:00,7.2
"485",2024-02-16 01:15:00,7.2
"486",2024-02-16 01:30:00,7.2
"487",2024-02-16 01:45:00,7.2
"488",2024-02-16 02:00:00,7.2
"489",2024-02-16 02:15:00,7.2
"490",2024-02-16 02:30:00,7.2
"491",2024-02-16 02:45:00,7.2
"492",2024-02-16 03:00:00,7.2
"493",2024-02-16 03:15:00,7.1
"494",2024-02-16 03:30:00,7.1
"495",2024-02-16 03:45:00,7.1
"496",2024-02-16 04:00:00,7.1
"497",2024-02-16 04:15:00,7.1
"498",2024-02-16 04:30:00,7.1
"499",2024-02-16 04:45:00,7.1
"500",2024-02-16 05:00:00,7.1
"501",2024-02-16 05:15:00,7.1
"502",2024-02-16 05:30:00,7.1
"503",2024-02-16 05:45:00,7
"504",2024-02-16 06:00:00,7
"505",2024-02-16 06:15:00,7
"506",2024-02-16 06:30:00,7
"507",2024-02-16 06:45:00,7
"508",2024-02-16 07:00:00,7
"509",2024-02-16 07:15:00,7
"510",2024-02-16 07:30:00,7
"511",2024-02-16 07:45:00,7
"512",2024-02-16 08:00:00,7
"513",2024-02-16 08:15:00,7
"514",2024-02-16 08:30:00,7
"515",2024-02-16 08:45:00,7
"516",2024-02-16 09:00:00,7
"517",2024-02-16 09:15:00,7
"518",2024-02-16 09:30:00,7
"519",2024-02-16 09:45:00,7
"520",2024-02-16 10:00:00,7
"521",2024-02-16 10:15:00,7
"522",2024-02-16 10:30:00,6.9
"523",2024-02-16 10:45:00,7
"524",2024-02-16 11:00:00,6.9
"525",2024-02-16 11:15:00,6.9
"526",2024-02-16 11:30:00,6.9
"527",2024-02-16 11:45:00,6.9
"528",2024-02-16 12:00:00,6.9
"529",2024-02-16 12:15:00,6.9
"530",2024-02-16 12:30:00,6.9
"531",2024-02-16 12:45:00,6.9
"532",2024-02-16 13:00:00,6.9
"533",2024-02-16 13:15:00,7
"534",2024-02-16 13:30:00,6.9
"535",2024-02-16 13:45:00,7
"536",2024-02-16 14:00:00,7
"537",2024-02-16 14:15:00,7
"538",2024-02-16 14:30:00,7
"539",2024-02-16 14:45:00,7
"540",2024-02-16 15:00:00,7
"541",2024-02-16 15:15:00,7
"542",2024-02-16 15:30:00,7
"543",2024-02-16 15:45:00,7
"544",2024-02-16 16:00:00,7
"545",2024-02-16 16:15:00,7
"546",2024-02-16 16:30:00,7
"547",2024-02-16 16:45:00,7
"548",2024-02-16 17:00:00,7
"549",2024-02-16 17:15:00,7
"550",2024-02-16 17:30:00,7
"551",2024-02-16 17:45:00,6.9
"552",2024-02-16 18:00:00,6.9
"553",2024-02-16 18:15:00,6.9
"554",2024-02-16 18:30:00,6.9
"555",2024-02-16 18:45:00,6.9
"556",2024-02-16 19:00:00,6.9
"557",2024-02-16 19:15:00,6.9
"558",2024-02-16 19:30:00,6.9
"559",2024-02-16 19:45:00,6.9
"560",2024-02-16 20:00:00,6.9
"561",2024-02-16 20:15:00,6.9
"562",2024-02-16 20:30:00,6.9
"563",2024-02-16 20:45:00,6.9
"564",2024-02-16 21:00:00,6.9
"565",2024-02-16 21:15:00,6.9
"566",2024-02-16 21:30:00,6.9
"567",2024-02-16 21:45:00,6.9
"568",2024-02-16 22:00:00,6.9
"569",2024-02-16 22:15:00,6.9
"570",2024-02-16 22:30:00,6.9
"571",2024-02-16 22:45:00,6.8
"572",2024-02-16 23:00:00,6.8
"573",2024-02-16 23:15:00,6.8
"574",2024-02-16 23:30:00,6.8
"575",2024-02-16 23:45:00,6.8
"576",2024-02-17 00:00:00,6.8
"577",2024-02-17 00:15:00,6.8
"578",2024-02-17 00:30:00,6.8
"579",2024-02-17 00:45:00,6.8
"580",2024-02-17 01:00:00,6.8
"581",2024-02-17 01:15:00,6.8
"582",2024-02-17 01:30:00,6.8
"583",2024-02-17 01:45:00,6.8
"584",2024-02-17 02:00:00,6.8
"585",2024-02-17 02:15:00,6.8
"586",2024-02-17 02:30:00,6.8
"587",2024-02-17 02:45:00,6.8
"588",2024-02-17 03:00:00,6.8
"589",2024-02-17 03:15:00,6.8
"590",2024-02-17 03:30:00,6.8
"591",2024-02-17 03:45:00,6.8
"592",2024-02-17 04:00:00,6.7
"593",2024-02-17 04:15:00,6.7
"594",2024-02-17 04:30:00,6.7
"595",2024-02-17 04:45:00,6.7
"596",2024-02-17 05:00:00,6.7
"597",2024-02-17 05:15:00,6.7
"598",2024-02-17 05:30:00,6.7
"599",2024-02-17 05:45:00,6.7
"600",2024-02-17 06:00:00,6.7
"601",2024-02-17 06:15:00,6.7
"602",2024-02-17 06:30:00,6.7
"603",2024-02-17 06:45:00,NA
"604",2024-02-17 07:00:00,NA
"605",2024-02-17 07:15:00,NA
"606",2024-02-17 07:30:00,NA
"607",2024-02-17 07:45:00,NA
"608",2024-02-17 08:00:00,NA
"609",2024-02-17 08:15:00,NA
"610",2024-02-17 08:30:00,NA
"611",2024-02-17 08:45:00,NA
"612",2024-02-17 09:00:00,NA
"613",2024-02-17 09:15:00,NA
"614",2024-02-17 09:30:00,NA
"615",2024-02-17 09:45:00,NA
"616",2024-02-17 10:00:00,NA
"617",2024-02-17 10:15:00,NA
"618",2024-02-17 10:30:00,NA
"619",2024-02-17 10:45:00,NA
"620",2024-02-17 11:00:00,NA
"621",2024-02-17 11:15:00,NA
"622",2024-02-17 11:30:00,NA
"623",2024-02-17 11:45:00,NA
"624",2024-02-17 12:00:00,NA
"625",2024-02-17 12:15:00,NA
"626",2024-02-17 12:30:00,NA
"627",2024-02-17 12:45:00,NA
"628",2024-02-17 13:00:00,NA
"629",2024-02-17 13:15:00,NA
"630",2024-02-17 13:30:00,NA
"631",2024-02-17 13:45:00,NA
"632",2024-02-17 14:00:00,NA
"633",2024-02-17 14:15:00,NA
"634",2024-02-17 14:30:00,NA
"635",2024-02-17 14:45:00,NA
"636",2024-02-17 15:00:00,NA
"637",2024-02-17 15:15:00,NA
"638",2024-02-17 15:30:00,NA
"639",2024-02-17 15:45:00,NA
"640",2024-02-17 16:00:00,NA
"641",2024-02-17 16:15:00,NA
"642",2024-02-17 16:30:00,NA
"643",2024-02-17 16:45:00,NA
"644",2024-02-17 17:00:00,NA
"645",2024-02-17 17:15:00,NA
"646",2024-02-17 17:30:00,NA
"647",2024-02-17 17:45:00,NA
"648",2024-02-17 18:00:00,NA
"649",2024-02-17 18:15:00,NA
"650",2024-02-17 18:30:00,NA
"651",2024-02-17 18:45:00,NA
"652",2024-02-17 19:00:00,NA
"653",2024-02-17 19:15:00,NA
"654",2024-02-17 19:30:00,NA
"655",2024-02-17 19:45:00,NA
"656",2024-02-17 20:00:00,NA
"657",2024-02-17 20:15:00,NA
"658",2024-02-17 20:30:00,NA
"659",2024-02-17 20:45:00,NA
"660",2024-02-17 21:00:00,NA
"661",2024-02-17 21:15:00,NA
"662",2024-02-17 21:30:00,NA
"663",2024-02-17 21:45:00,NA
"664",2024-02-17 22:00:00,NA
"665",2024-02-17 22:15:00,NA
"666",2024-02-17 22:30:00,NA
"667",2024-02-17 22:45:00,NA
"668",2024-02-17 23:00:00,NA
"669",2024-02-17 23:15:00,NA
"670",2024-02-17 23:30:00,NA
"671",2024-02-17 23:45:00,NA
"672",2024-02-18 00:00:00,NA
