"","t","do"
"57",2023-04-10 13:15:00,10
"58",2023-04-10 13:30:00,10
"59",2023-04-10 13:45:00,10.1
"60",2023-04-10 14:00:00,10.2
"61",2023-04-10 14:15:00,10.2
"62",2023-04-10 14:30:00,10.3
"63",2023-04-10 14:45:00,10.4
"64",2023-04-10 15:00:00,10.5
"65",2023-04-10 15:15:00,10.5
"66",2023-04-10 15:30:00,10.6
"67",2023-04-10 15:45:00,10.6
"68",2023-04-10 16:00:00,10.8
"69",2023-04-10 16:15:00,10.8
"70",2023-04-10 16:30:00,10.9
"71",2023-04-10 16:45:00,10.9
"72",2023-04-10 17:00:00,11
"73",2023-04-10 17:15:00,11
"74",2023-04-10 17:30:00,11.1
"75",2023-04-10 17:45:00,11.1
"76",2023-04-10 18:00:00,11.1
"77",2023-04-10 18:15:00,11.1
"78",2023-04-10 18:30:00,11.1
"79",2023-04-10 18:45:00,11.1
"80",2023-04-10 19:00:00,11.1
"81",2023-04-10 19:15:00,11.1
"82",2023-04-10 19:30:00,11
"83",2023-04-10 19:45:00,11
"84",2023-04-10 20:00:00,11
"85",2023-04-10 20:15:00,11
"86",2023-04-10 20:30:00,10.9
"87",2023-04-10 20:45:00,10.9
"88",2023-04-10 21:00:00,10.8
"89",2023-04-10 21:15:00,10.8
"90",2023-04-10 21:30:00,10.7
"91",2023-04-10 21:45:00,10.6
"92",2023-04-10 22:00:00,10.5
"93",2023-04-10 22:15:00,10.4
"94",2023-04-10 22:30:00,10.4
"95",2023-04-10 22:45:00,10.3
"96",2023-04-10 23:00:00,10.2
"97",2023-04-10 23:15:00,10.1
"98",2023-04-10 23:30:00,10
"99",2023-04-10 23:45:00,9.9
"100",2023-04-11 00:00:00,9.8
"101",2023-04-11 00:15:00,9.8
"102",2023-04-11 00:30:00,9.7
"103",2023-04-11 00:45:00,9.6
"104",2023-04-11 01:00:00,9.5
"105",2023-04-11 01:15:00,9.4
"106",2023-04-11 01:30:00,9.3
"107",2023-04-11 01:45:00,9.3
"108",2023-04-11 02:00:00,9.2
"109",2023-04-11 02:15:00,9.2
"110",2023-04-11 02:30:00,9.1
"111",2023-04-11 02:45:00,9
"112",2023-04-11 03:00:00,9
"113",2023-04-11 03:15:00,9
"114",2023-04-11 03:30:00,8.9
"115",2023-04-11 03:45:00,8.9
"116",2023-04-11 04:00:00,8.8
"117",2023-04-11 04:15:00,8.8
"118",2023-04-11 04:30:00,8.8
"119",2023-04-11 04:45:00,8.7
"120",2023-04-11 05:00:00,8.7
"121",2023-04-11 05:15:00,8.6
"122",2023-04-11 05:30:00,8.6
"123",2023-04-11 05:45:00,8.6
"124",2023-04-11 06:00:00,8.5
"125",2023-04-11 06:15:00,8.5
"126",2023-04-11 06:30:00,8.4
"127",2023-04-11 06:45:00,8.4
"128",2023-04-11 07:00:00,8.4
"129",2023-04-11 07:15:00,8.4
"130",2023-04-11 07:30:00,8.3
"131",2023-04-11 07:45:00,8.3
"132",2023-04-11 08:00:00,8.3
"133",2023-04-11 08:15:00,8.3
"134",2023-04-11 08:30:00,8.3
"135",2023-04-11 08:45:00,8.3
"136",2023-04-11 09:00:00,8.3
"137",2023-04-11 09:15:00,8.3
"138",2023-04-11 09:30:00,8.2
"139",2023-04-11 09:45:00,8.2
"140",2023-04-11 10:00:00,8.3
"141",2023-04-11 10:15:00,8.2
"142",2023-04-11 10:30:00,8.3
"143",2023-04-11 10:45:00,8.2
"144",2023-04-11 11:00:00,8.2
"145",2023-04-11 11:15:00,8.3
"146",2023-04-11 11:30:00,8.3
"147",2023-04-11 11:45:00,8.3
"148",2023-04-11 12:00:00,8.3
"149",2023-04-11 12:15:00,8.4
"150",2023-04-11 12:30:00,8.4
"151",2023-04-11 12:45:00,8.4
"152",2023-04-11 13:00:00,8.4
"153",2023-04-11 13:15:00,8.5
"154",2023-04-11 13:30:00,8.5
"155",2023-04-11 13:45:00,8.6
"156",2023-04-11 14:00:00,8.6
"157",2023-04-11 14:15:00,8.7
"158",2023-04-11 14:30:00,8.8
"159",2023-04-11 14:45:00,8.8
"160",2023-04-11 15:00:00,8.9
"161",2023-04-11 15:15:00,9
"162",2023-04-11 15:30:00,9
"163",2023-04-11 15:45:00,9.1
"164",2023-04-11 16:00:00,9.1
"165",2023-04-11 16:15:00,9.2
"166",2023-04-11 16:30:00,9.3
"167",2023-04-11 16:45:00,9.3
"168",2023-04-11 17:00:00,9.4
"169",2023-04-11 17:15:00,9.4
"170",2023-04-11 17:30:00,9.5
"171",2023-04-11 17:45:00,9.5
"172",2023-04-11 18:00:00,9.6
"173",2023-04-11 18:15:00,9.6
"174",2023-04-11 18:30:00,9.6
"175",2023-04-11 18:45:00,9.6
"176",2023-04-11 19:00:00,9.6
"177",2023-04-11 19:15:00,9.6
"178",2023-04-11 19:30:00,9.6
"179",2023-04-11 19:45:00,9.6
"180",2023-04-11 20:00:00,9.6
"181",2023-04-11 20:15:00,9.6
"182",2023-04-11 20:30:00,9.6
"183",2023-04-11 20:45:00,9.5
"184",2023-04-11 21:00:00,9.5
"185",2023-04-11 21:15:00,9.5
"186",2023-04-11 21:30:00,9.4
"187",2023-04-11 21:45:00,9.4
"188",2023-04-11 22:00:00,9.3
"189",2023-04-11 22:15:00,9.3
"190",2023-04-11 22:30:00,9.3
"191",2023-04-11 22:45:00,9.2
"192",2023-04-11 23:00:00,9.2
"193",2023-04-11 23:15:00,9.2
"194",2023-04-11 23:30:00,9.1
"195",2023-04-11 23:45:00,9.1
"196",2023-04-12 00:00:00,9
"197",2023-04-12 00:15:00,9
"198",2023-04-12 00:30:00,9
"199",2023-04-12 00:45:00,8.9
"200",2023-04-12 01:00:00,8.9
"201",2023-04-12 01:15:00,8.8
"202",2023-04-12 01:30:00,8.8
"203",2023-04-12 01:45:00,8.8
"204",2023-04-12 02:00:00,8.7
"205",2023-04-12 02:15:00,8.7
"206",2023-04-12 02:30:00,8.7
"207",2023-04-12 02:45:00,8.7
"208",2023-04-12 03:00:00,8.6
"209",2023-04-12 03:15:00,8.6
"210",2023-04-12 03:30:00,8.6
"211",2023-04-12 03:45:00,8.6
"212",2023-04-12 04:00:00,8.5
"213",2023-04-12 04:15:00,8.5
"214",2023-04-12 04:30:00,8.5
"215",2023-04-12 04:45:00,8.5
"216",2023-04-12 05:00:00,8.4
"217",2023-04-12 05:15:00,8.4
"218",2023-04-12 05:30:00,8.4
"219",2023-04-12 05:45:00,8.4
"220",2023-04-12 06:00:00,8.3
"221",2023-04-12 06:15:00,8.3
"222",2023-04-12 06:30:00,8.3
"223",2023-04-12 06:45:00,8.3
"224",2023-04-12 07:00:00,8.3
"225",2023-04-12 07:15:00,8.3
"226",2023-04-12 07:30:00,8.2
"227",2023-04-12 07:45:00,8.2
"228",2023-04-12 08:00:00,8.2
"229",2023-04-12 08:15:00,8.2
"230",2023-04-12 08:30:00,8.1
"231",2023-04-12 08:45:00,8.1
"232",2023-04-12 09:00:00,8.1
"233",2023-04-12 09:15:00,8.1
"234",2023-04-12 09:30:00,8
"235",2023-04-12 09:45:00,8
"236",2023-04-12 10:00:00,8
"237",2023-04-12 10:15:00,8
"238",2023-04-12 10:30:00,8
"239",2023-04-12 10:45:00,8
"240",2023-04-12 11:00:00,8
"241",2023-04-12 11:15:00,8
"242",2023-04-12 11:30:00,8
"243",2023-04-12 11:45:00,8
"244",2023-04-12 12:00:00,8.1
"245",2023-04-12 12:15:00,8.1
"246",2023-04-12 12:30:00,8.1
"247",2023-04-12 12:45:00,8.2
"248",2023-04-12 13:00:00,8.2
"249",2023-04-12 13:15:00,8.2
"250",2023-04-12 13:30:00,8.3
"251",2023-04-12 13:45:00,8.3
"252",2023-04-12 14:00:00,8.3
"253",2023-04-12 14:15:00,8.4
"254",2023-04-12 14:30:00,8.4
"255",2023-04-12 14:45:00,8.5
"256",2023-04-12 15:00:00,8.5
"257",2023-04-12 15:15:00,8.6
"258",2023-04-12 15:30:00,8.6
"259",2023-04-12 15:45:00,8.7
"260",2023-04-12 16:00:00,8.7
"261",2023-04-12 16:15:00,8.8
"262",2023-04-12 16:30:00,8.8
"263",2023-04-12 16:45:00,8.9
"264",2023-04-12 17:00:00,8.9
"265",2023-04-12 17:15:00,9
"266",2023-04-12 17:30:00,9
"267",2023-04-12 17:45:00,9
"268",2023-04-12 18:00:00,9
"269",2023-04-12 18:15:00,9
"270",2023-04-12 18:30:00,9.1
"271",2023-04-12 18:45:00,9.1
"272",2023-04-12 19:00:00,9.1
"273",2023-04-12 19:15:00,9.1
"274",2023-04-12 19:30:00,9.1
"275",2023-04-12 19:45:00,9.1
"276",2023-04-12 20:00:00,9.1
"277",2023-04-12 20:15:00,9.1
"278",2023-04-12 20:30:00,9.1
"279",2023-04-12 20:45:00,9.1
"280",2023-04-12 21:00:00,9.1
"281",2023-04-12 21:15:00,9.1
"282",2023-04-12 21:30:00,9.1
"283",2023-04-12 21:45:00,9.1
"284",2023-04-12 22:00:00,9.1
"285",2023-04-12 22:15:00,9.1
"286",2023-04-12 22:30:00,9.1
"287",2023-04-12 22:45:00,9.1
"288",2023-04-12 23:00:00,9.1
"289",2023-04-12 23:15:00,9
"290",2023-04-12 23:30:00,9
"291",2023-04-12 23:45:00,9
"292",2023-04-13 00:00:00,9
"293",2023-04-13 00:15:00,8.9
"294",2023-04-13 00:30:00,8.9
"295",2023-04-13 00:45:00,8.9
"296",2023-04-13 01:00:00,8.9
"297",2023-04-13 01:15:00,8.9
"298",2023-04-13 01:30:00,8.9
"299",2023-04-13 01:45:00,8.8
"300",2023-04-13 02:00:00,8.8
"301",2023-04-13 02:15:00,8.8
"302",2023-04-13 02:30:00,8.8
"303",2023-04-13 02:45:00,8.7
"304",2023-04-13 03:00:00,8.7
"305",2023-04-13 03:15:00,8.7
"306",2023-04-13 03:30:00,8.7
"307",2023-04-13 03:45:00,8.7
"308",2023-04-13 04:00:00,8.7
"309",2023-04-13 04:15:00,8.6
"310",2023-04-13 04:30:00,8.6
"311",2023-04-13 04:45:00,8.6
"312",2023-04-13 05:00:00,8.6
"313",2023-04-13 05:15:00,8.6
"314",2023-04-13 05:30:00,8.6
"315",2023-04-13 05:45:00,8.6
"316",2023-04-13 06:00:00,8.6
"317",2023-04-13 06:15:00,8.6
"318",2023-04-13 06:30:00,8.6
"319",2023-04-13 06:45:00,8.6
"320",2023-04-13 07:00:00,8.6
"321",2023-04-13 07:15:00,8.6
"322",2023-04-13 07:30:00,8.6
"323",2023-04-13 07:45:00,8.6
"324",2023-04-13 08:00:00,8.6
"325",2023-04-13 08:15:00,8.6
"326",2023-04-13 08:30:00,8.6
"327",2023-04-13 08:45:00,8.6
"328",2023-04-13 09:00:00,8.6
"329",2023-04-13 09:15:00,8.7
"330",2023-04-13 09:30:00,8.7
"331",2023-04-13 09:45:00,8.7
"332",2023-04-13 10:00:00,8.7
"333",2023-04-13 10:15:00,8.7
"334",2023-04-13 10:30:00,8.7
"335",2023-04-13 10:45:00,8.7
"336",2023-04-13 11:00:00,8.7
"337",2023-04-13 11:15:00,8.8
"338",2023-04-13 11:30:00,8.8
"339",2023-04-13 11:45:00,8.8
"340",2023-04-13 12:00:00,8.7
"341",2023-04-13 12:15:00,8.8
"342",2023-04-13 12:30:00,8.8
"343",2023-04-13 12:45:00,8.8
"344",2023-04-13 13:00:00,8.8
"345",2023-04-13 13:15:00,8.8
"346",2023-04-13 13:30:00,8.8
"347",2023-04-13 13:45:00,8.9
"348",2023-04-13 14:00:00,8.9
"349",2023-04-13 14:15:00,8.9
"350",2023-04-13 14:30:00,9
"351",2023-04-13 14:45:00,9
"352",2023-04-13 15:00:00,9
"353",2023-04-13 15:15:00,9
"354",2023-04-13 15:30:00,9.1
"355",2023-04-13 15:45:00,9.1
"356",2023-04-13 16:00:00,9.1
"357",2023-04-13 16:15:00,9.1
"358",2023-04-13 16:30:00,9.2
"359",2023-04-13 16:45:00,9.2
"360",2023-04-13 17:00:00,9.2
"361",2023-04-13 17:15:00,9.2
"362",2023-04-13 17:30:00,9.3
"363",2023-04-13 17:45:00,9.3
"364",2023-04-13 18:00:00,9.3
"365",2023-04-13 18:15:00,9.3
"366",2023-04-13 18:30:00,9.3
"367",2023-04-13 18:45:00,9.3
"368",2023-04-13 19:00:00,9.3
"369",2023-04-13 19:15:00,9.3
"370",2023-04-13 19:30:00,9.3
"371",2023-04-13 19:45:00,9.3
"372",2023-04-13 20:00:00,9.3
"373",2023-04-13 20:15:00,9.3
"374",2023-04-13 20:30:00,9.3
"375",2023-04-13 20:45:00,9.3
"376",2023-04-13 21:00:00,9.3
"377",2023-04-13 21:15:00,9.3
"378",2023-04-13 21:30:00,9.3
"379",2023-04-13 21:45:00,9.3
"380",2023-04-13 22:00:00,9.3
"381",2023-04-13 22:15:00,9.3
"382",2023-04-13 22:30:00,9.2
"383",2023-04-13 22:45:00,9.2
"384",2023-04-13 23:00:00,9.2
"385",2023-04-13 23:15:00,9.2
"386",2023-04-13 23:30:00,9.2
"387",2023-04-13 23:45:00,9.2
"388",2023-04-14 00:00:00,9.2
"389",2023-04-14 00:15:00,9.2
"390",2023-04-14 00:30:00,9.1
"391",2023-04-14 00:45:00,9.1
"392",2023-04-14 01:00:00,9.1
"393",2023-04-14 01:15:00,9.1
"394",2023-04-14 01:30:00,9
"395",2023-04-14 01:45:00,9
"396",2023-04-14 02:00:00,9
"397",2023-04-14 02:15:00,9
"398",2023-04-14 02:30:00,8.9
"399",2023-04-14 02:45:00,8.9
"400",2023-04-14 03:00:00,8.8
"401",2023-04-14 03:15:00,8.8
"402",2023-04-14 03:30:00,8.8
"403",2023-04-14 03:45:00,8.8
"404",2023-04-14 04:00:00,8.7
"405",2023-04-14 04:15:00,8.7
"406",2023-04-14 04:30:00,8.7
"407",2023-04-14 04:45:00,8.6
"408",2023-04-14 05:00:00,8.6
"409",2023-04-14 05:15:00,8.6
"410",2023-04-14 05:30:00,8.6
"411",2023-04-14 05:45:00,8.5
"412",2023-04-14 06:00:00,8.5
"413",2023-04-14 06:15:00,8.5
"414",2023-04-14 06:30:00,8.5
"415",2023-04-14 06:45:00,8.5
"416",2023-04-14 07:00:00,8.4
"417",2023-04-14 07:15:00,8.4
"418",2023-04-14 07:30:00,8.4
"419",2023-04-14 07:45:00,8.4
"420",2023-04-14 08:00:00,8.4
"421",2023-04-14 08:15:00,8.4
"422",2023-04-14 08:30:00,8.4
"423",2023-04-14 08:45:00,8.4
"424",2023-04-14 09:00:00,8.4
"425",2023-04-14 09:15:00,8.4
"426",2023-04-14 09:30:00,8.5
"427",2023-04-14 09:45:00,8.5
"428",2023-04-14 10:00:00,8.5
"429",2023-04-14 10:15:00,8.5
"430",2023-04-14 10:30:00,8.5
"431",2023-04-14 10:45:00,8.5
"432",2023-04-14 11:00:00,8.5
"433",2023-04-14 11:15:00,8.5
"434",2023-04-14 11:30:00,8.5
"435",2023-04-14 11:45:00,8.5
"436",2023-04-14 12:00:00,8.5
"437",2023-04-14 12:15:00,8.5
"438",2023-04-14 12:30:00,8.5
"439",2023-04-14 12:45:00,8.6
"440",2023-04-14 13:00:00,8.6
"441",2023-04-14 13:15:00,8.6
"442",2023-04-14 13:30:00,8.6
"443",2023-04-14 13:45:00,8.7
"444",2023-04-14 14:00:00,8.7
"445",2023-04-14 14:15:00,8.7
"446",2023-04-14 14:30:00,8.7
"447",2023-04-14 14:45:00,8.8
"448",2023-04-14 15:00:00,8.8
"449",2023-04-14 15:15:00,8.8
"450",2023-04-14 15:30:00,8.8
"451",2023-04-14 15:45:00,8.9
"452",2023-04-14 16:00:00,8.9
"453",2023-04-14 16:15:00,8.9
"454",2023-04-14 16:30:00,9
"455",2023-04-14 16:45:00,9
"456",2023-04-14 17:00:00,9
"457",2023-04-14 17:15:00,9
"458",2023-04-14 17:30:00,9
"459",2023-04-14 17:45:00,9
"460",2023-04-14 18:00:00,9
"461",2023-04-14 18:15:00,9
"462",2023-04-14 18:30:00,9.1
"463",2023-04-14 18:45:00,9.1
"464",2023-04-14 19:00:00,9.1
"465",2023-04-14 19:15:00,9.1
"466",2023-04-14 19:30:00,9.1
"467",2023-04-14 19:45:00,9.1
"468",2023-04-14 20:00:00,9.1
"469",2023-04-14 20:15:00,9.1
"470",2023-04-14 20:30:00,9.1
"471",2023-04-14 20:45:00,9.1
"472",2023-04-14 21:00:00,9.1
"473",2023-04-14 21:15:00,9.1
"474",2023-04-14 21:30:00,9.1
"475",2023-04-14 21:45:00,9.1
"476",2023-04-14 22:00:00,9.1
"477",2023-04-14 22:15:00,9
"478",2023-04-14 22:30:00,9
"479",2023-04-14 22:45:00,9
"480",2023-04-14 23:00:00,9
"481",2023-04-14 23:15:00,9
"482",2023-04-14 23:30:00,9
"483",2023-04-14 23:45:00,9
"484",2023-04-15 00:00:00,8.9
"485",2023-04-15 00:15:00,8.9
"486",2023-04-15 00:30:00,8.9
"487",2023-04-15 00:45:00,8.9
"488",2023-04-15 01:00:00,8.8
"489",2023-04-15 01:15:00,8.8
"490",2023-04-15 01:30:00,8.8
"491",2023-04-15 01:45:00,8.8
"492",2023-04-15 02:00:00,8.8
"493",2023-04-15 02:15:00,8.8
"494",2023-04-15 02:30:00,8.7
"495",2023-04-15 02:45:00,8.7
"496",2023-04-15 03:00:00,8.7
"497",2023-04-15 03:15:00,8.7
"498",2023-04-15 03:30:00,8.6
"499",2023-04-15 03:45:00,8.6
"500",2023-04-15 04:00:00,8.6
"501",2023-04-15 04:15:00,8.6
"502",2023-04-15 04:30:00,8.6
"503",2023-04-15 04:45:00,8.6
"504",2023-04-15 05:00:00,8.6
"505",2023-04-15 05:15:00,8.5
"506",2023-04-15 05:30:00,8.5
"507",2023-04-15 05:45:00,8.5
"508",2023-04-15 06:00:00,8.5
"509",2023-04-15 06:15:00,8.5
"510",2023-04-15 06:30:00,8.5
"511",2023-04-15 06:45:00,8.5
"512",2023-04-15 07:00:00,8.5
"513",2023-04-15 07:15:00,8.5
"514",2023-04-15 07:30:00,8.5
"515",2023-04-15 07:45:00,8.5
"516",2023-04-15 08:00:00,8.5
"517",2023-04-15 08:15:00,8.5
"518",2023-04-15 08:30:00,8.5
"519",2023-04-15 08:45:00,8.5
"520",2023-04-15 09:00:00,8.5
"521",2023-04-15 09:15:00,8.5
"522",2023-04-15 09:30:00,8.5
"523",2023-04-15 09:45:00,8.5
"524",2023-04-15 10:00:00,8.6
"525",2023-04-15 10:15:00,8.6
"526",2023-04-15 10:30:00,8.6
"527",2023-04-15 10:45:00,8.6
"528",2023-04-15 11:00:00,8.6
"529",2023-04-15 11:15:00,8.6
"530",2023-04-15 11:30:00,8.6
"531",2023-04-15 11:45:00,8.6
"532",2023-04-15 12:00:00,8.6
"533",2023-04-15 12:15:00,8.7
"534",2023-04-15 12:30:00,8.7
"535",2023-04-15 12:45:00,8.7
"536",2023-04-15 13:00:00,8.7
"537",2023-04-15 13:15:00,8.7
"538",2023-04-15 13:30:00,8.7
"539",2023-04-15 13:45:00,8.8
"540",2023-04-15 14:00:00,8.8
"541",2023-04-15 14:15:00,8.8
"542",2023-04-15 14:30:00,8.8
"543",2023-04-15 14:45:00,8.8
"544",2023-04-15 15:00:00,8.8
"545",2023-04-15 15:15:00,8.9
"546",2023-04-15 15:30:00,8.9
"547",2023-04-15 15:45:00,8.9
"548",2023-04-15 16:00:00,8.9
"549",2023-04-15 16:15:00,9
"550",2023-04-15 16:30:00,9
"551",2023-04-15 16:45:00,9
"552",2023-04-15 17:00:00,9
"553",2023-04-15 17:15:00,9
"554",2023-04-15 17:30:00,9
"555",2023-04-15 17:45:00,9
"556",2023-04-15 18:00:00,9
"557",2023-04-15 18:15:00,9.1
"558",2023-04-15 18:30:00,9
"559",2023-04-15 18:45:00,9.1
"560",2023-04-15 19:00:00,9
"561",2023-04-15 19:15:00,9
"562",2023-04-15 19:30:00,9.1
"563",2023-04-15 19:45:00,9
"564",2023-04-15 20:00:00,9
"565",2023-04-15 20:15:00,9
"566",2023-04-15 20:30:00,9
"567",2023-04-15 20:45:00,9
"568",2023-04-15 21:00:00,9
"569",2023-04-15 21:15:00,9
"570",2023-04-15 21:30:00,9
"571",2023-04-15 21:45:00,9
"572",2023-04-15 22:00:00,9
"573",2023-04-15 22:15:00,9
"574",2023-04-15 22:30:00,9
"575",2023-04-15 22:45:00,9
"576",2023-04-15 23:00:00,8.9
"577",2023-04-15 23:15:00,8.9
"578",2023-04-15 23:30:00,8.9
"579",2023-04-15 23:45:00,8.9
"580",2023-04-16 00:00:00,8.9
"581",2023-04-16 00:15:00,8.8
"582",2023-04-16 00:30:00,8.8
"583",2023-04-16 00:45:00,8.8
"584",2023-04-16 01:00:00,8.8
"585",2023-04-16 01:15:00,8.8
"586",2023-04-16 01:30:00,8.7
"587",2023-04-16 01:45:00,8.7
"588",2023-04-16 02:00:00,8.7
"589",2023-04-16 02:15:00,8.7
"590",2023-04-16 02:30:00,8.7
"591",2023-04-16 02:45:00,8.6
"592",2023-04-16 03:00:00,8.6
"593",2023-04-16 03:15:00,8.6
"594",2023-04-16 03:30:00,8.6
"595",2023-04-16 03:45:00,8.6
"596",2023-04-16 04:00:00,8.6
"597",2023-04-16 04:15:00,8.5
"598",2023-04-16 04:30:00,8.5
"599",2023-04-16 04:45:00,8.5
"600",2023-04-16 05:00:00,8.5
"601",2023-04-16 05:15:00,8.5
"602",2023-04-16 05:30:00,8.5
"603",2023-04-16 05:45:00,8.4
"604",2023-04-16 06:00:00,8.4
"605",2023-04-16 06:15:00,8.4
"606",2023-04-16 06:30:00,8.4
"607",2023-04-16 06:45:00,8.4
"608",2023-04-16 07:00:00,NA
"609",2023-04-16 07:15:00,NA
"610",2023-04-16 07:30:00,NA
"611",2023-04-16 07:45:00,NA
"612",2023-04-16 08:00:00,NA
"613",2023-04-16 08:15:00,NA
"614",2023-04-16 08:30:00,NA
"615",2023-04-16 08:45:00,NA
"616",2023-04-16 09:00:00,NA
"617",2023-04-16 09:15:00,NA
"618",2023-04-16 09:30:00,NA
"619",2023-04-16 09:45:00,NA
"620",2023-04-16 10:00:00,NA
"621",2023-04-16 10:15:00,NA
"622",2023-04-16 10:30:00,NA
"623",2023-04-16 10:45:00,NA
"624",2023-04-16 11:00:00,NA
"625",2023-04-16 11:15:00,NA
"626",2023-04-16 11:30:00,NA
"627",2023-04-16 11:45:00,NA
"628",2023-04-16 12:00:00,NA
"629",2023-04-16 12:15:00,NA
"630",2023-04-16 12:30:00,NA
"631",2023-04-16 12:45:00,NA
"632",2023-04-16 13:00:00,NA
"633",2023-04-16 13:15:00,NA
"634",2023-04-16 13:30:00,NA
"635",2023-04-16 13:45:00,NA
"636",2023-04-16 14:00:00,NA
"637",2023-04-16 14:15:00,NA
"638",2023-04-16 14:30:00,NA
"639",2023-04-16 14:45:00,NA
"640",2023-04-16 15:00:00,NA
"641",2023-04-16 15:15:00,NA
"642",2023-04-16 15:30:00,NA
"643",2023-04-16 15:45:00,NA
"644",2023-04-16 16:00:00,NA
"645",2023-04-16 16:15:00,NA
"646",2023-04-16 16:30:00,NA
"647",2023-04-16 16:45:00,NA
"648",2023-04-16 17:00:00,NA
"649",2023-04-16 17:15:00,NA
"650",2023-04-16 17:30:00,NA
"651",2023-04-16 17:45:00,NA
"652",2023-04-16 18:00:00,NA
"653",2023-04-16 18:15:00,NA
"654",2023-04-16 18:30:00,NA
"655",2023-04-16 18:45:00,NA
"656",2023-04-16 19:00:00,NA
"657",2023-04-16 19:15:00,NA
"658",2023-04-16 19:30:00,NA
"659",2023-04-16 19:45:00,NA
"660",2023-04-16 20:00:00,NA
"661",2023-04-16 20:15:00,NA
"662",2023-04-16 20:30:00,NA
"663",2023-04-16 20:45:00,NA
"664",2023-04-16 21:00:00,NA
"665",2023-04-16 21:15:00,NA
"666",2023-04-16 21:30:00,NA
"667",2023-04-16 21:45:00,NA
"668",2023-04-16 22:00:00,NA
"669",2023-04-16 22:15:00,NA
"670",2023-04-16 22:30:00,NA
"671",2023-04-16 22:45:00,NA
"672",2023-04-16 23:00:00,NA
