"","t","do"
"57",2023-05-23 13:15:00,4.8
"58",2023-05-23 13:30:00,4.8
"59",2023-05-23 13:45:00,4.8
"60",2023-05-23 14:00:00,4.9
"61",2023-05-23 14:15:00,4.8
"62",2023-05-23 14:30:00,4.8
"63",2023-05-23 14:45:00,5
"64",2023-05-23 15:00:00,5
"65",2023-05-23 15:15:00,5.1
"66",2023-05-23 15:30:00,4.9
"67",2023-05-23 15:45:00,5
"68",2023-05-23 16:00:00,5
"69",2023-05-23 16:15:00,5.2
"70",2023-05-23 16:30:00,5.2
"71",2023-05-23 16:45:00,5.4
"72",2023-05-23 17:00:00,5.4
"73",2023-05-23 17:15:00,5.5
"74",2023-05-23 17:30:00,5.6
"75",2023-05-23 17:45:00,5.7
"76",2023-05-23 18:00:00,5.6
"77",2023-05-23 18:15:00,5.6
"78",2023-05-23 18:30:00,5.6
"79",2023-05-23 18:45:00,5.5
"80",2023-05-23 19:00:00,5.5
"81",2023-05-23 19:15:00,5.3
"82",2023-05-23 19:30:00,5.4
"83",2023-05-23 19:45:00,4.9
"84",2023-05-23 20:00:00,5.1
"85",2023-05-23 20:15:00,4.5
"86",2023-05-23 20:30:00,5
"87",2023-05-23 20:45:00,5.4
"88",2023-05-23 21:00:00,5.5
"89",2023-05-23 21:15:00,5.5
"90",2023-05-23 21:30:00,5.4
"91",2023-05-23 21:45:00,5.4
"92",2023-05-23 22:00:00,5.4
"93",2023-05-23 22:15:00,5.4
"94",2023-05-23 22:30:00,5.4
"95",2023-05-23 22:45:00,5.4
"96",2023-05-23 23:00:00,5.4
"97",2023-05-23 23:15:00,5.3
"98",2023-05-23 23:30:00,5.3
"99",2023-05-23 23:45:00,5.3
"100",2023-05-24 00:00:00,5.2
"101",2023-05-24 00:15:00,5.1
"102",2023-05-24 00:30:00,4.8
"103",2023-05-24 00:45:00,4.9
"104",2023-05-24 01:00:00,5.1
"105",2023-05-24 01:15:00,5.1
"106",2023-05-24 01:30:00,5
"107",2023-05-24 01:45:00,5
"108",2023-05-24 02:00:00,5
"109",2023-05-24 02:15:00,5.1
"110",2023-05-24 02:30:00,5.1
"111",2023-05-24 02:45:00,5
"112",2023-05-24 03:00:00,5
"113",2023-05-24 03:15:00,5.1
"114",2023-05-24 03:30:00,5.1
"115",2023-05-24 03:45:00,5
"116",2023-05-24 04:00:00,5
"117",2023-05-24 04:15:00,5
"118",2023-05-24 04:30:00,5
"119",2023-05-24 04:45:00,4.8
"120",2023-05-24 05:00:00,4.4
"121",2023-05-24 05:15:00,4.9
"122",2023-05-24 05:30:00,5
"123",2023-05-24 05:45:00,5
"124",2023-05-24 06:00:00,4.9
"125",2023-05-24 06:15:00,4.8
"126",2023-05-24 06:30:00,4.8
"127",2023-05-24 06:45:00,4.8
"128",2023-05-24 07:00:00,4.8
"129",2023-05-24 07:15:00,4.9
"130",2023-05-24 07:30:00,5
"131",2023-05-24 07:45:00,5
"132",2023-05-24 08:00:00,5.1
"133",2023-05-24 08:15:00,5.1
"134",2023-05-24 08:30:00,5.1
"135",2023-05-24 08:45:00,5.1
"136",2023-05-24 09:00:00,5.1
"137",2023-05-24 09:15:00,5.2
"138",2023-05-24 09:30:00,4.6
"139",2023-05-24 09:45:00,4.9
"140",2023-05-24 10:00:00,4.8
"141",2023-05-24 10:15:00,5
"142",2023-05-24 10:30:00,4.9
"143",2023-05-24 10:45:00,4.8
"144",2023-05-24 11:00:00,5.1
"145",2023-05-24 11:15:00,5.1
"146",2023-05-24 11:30:00,5.1
"147",2023-05-24 11:45:00,5.2
"148",2023-05-24 12:00:00,5.2
"149",2023-05-24 12:15:00,5.3
"150",2023-05-24 12:30:00,5.3
"151",2023-05-24 12:45:00,5.4
"152",2023-05-24 13:00:00,5.4
"153",2023-05-24 13:15:00,5.5
"154",2023-05-24 13:30:00,5.5
"155",2023-05-24 13:45:00,5.6
"156",2023-05-24 14:00:00,5.5
"157",2023-05-24 14:15:00,5.7
"158",2023-05-24 14:30:00,5.7
"159",2023-05-24 14:45:00,5.8
"160",2023-05-24 15:00:00,5.7
"161",2023-05-24 15:15:00,5.7
"162",2023-05-24 15:30:00,5.7
"163",2023-05-24 15:45:00,5.8
"164",2023-05-24 16:00:00,5.8
"165",2023-05-24 16:15:00,5.8
"166",2023-05-24 16:30:00,6
"167",2023-05-24 16:45:00,5.8
"168",2023-05-24 17:00:00,6
"169",2023-05-24 17:15:00,6.1
"170",2023-05-24 17:30:00,6.3
"171",2023-05-24 17:45:00,6.2
"172",2023-05-24 18:00:00,6.4
"173",2023-05-24 18:15:00,6.4
"174",2023-05-24 18:30:00,6.4
"175",2023-05-24 18:45:00,6.4
"176",2023-05-24 19:00:00,6.4
"177",2023-05-24 19:15:00,6.4
"178",2023-05-24 19:30:00,6.3
"179",2023-05-24 19:45:00,6.3
"180",2023-05-24 20:00:00,6.2
"181",2023-05-24 20:15:00,6.2
"182",2023-05-24 20:30:00,6.2
"183",2023-05-24 20:45:00,6
"184",2023-05-24 21:00:00,5.9
"185",2023-05-24 21:15:00,5.7
"186",2023-05-24 21:30:00,5.7
"187",2023-05-24 21:45:00,6.1
"188",2023-05-24 22:00:00,6.1
"189",2023-05-24 22:15:00,6.2
"190",2023-05-24 22:30:00,6
"191",2023-05-24 22:45:00,6
"192",2023-05-24 23:00:00,6
"193",2023-05-24 23:15:00,6
"194",2023-05-24 23:30:00,6
"195",2023-05-24 23:45:00,5.9
"196",2023-05-25 00:00:00,5.9
"197",2023-05-25 00:15:00,5.8
"198",2023-05-25 00:30:00,5.8
"199",2023-05-25 00:45:00,5.6
"200",2023-05-25 01:00:00,5.4
"201",2023-05-25 01:15:00,5.2
"202",2023-05-25 01:30:00,5.5
"203",2023-05-25 01:45:00,5.6
"204",2023-05-25 02:00:00,5.6
"205",2023-05-25 02:15:00,5.6
"206",2023-05-25 02:30:00,5.6
"207",2023-05-25 02:45:00,5.6
"208",2023-05-25 03:00:00,5.5
"209",2023-05-25 03:15:00,5.5
"210",2023-05-25 03:30:00,5.5
"211",2023-05-25 03:45:00,5.5
"212",2023-05-25 04:00:00,5.4
"213",2023-05-25 04:15:00,5.4
"214",2023-05-25 04:30:00,5.4
"215",2023-05-25 04:45:00,5.4
"216",2023-05-25 05:00:00,5.3
"217",2023-05-25 05:15:00,5.3
"218",2023-05-25 05:30:00,5
"219",2023-05-25 05:45:00,5
"220",2023-05-25 06:00:00,4.8
"221",2023-05-25 06:15:00,5
"222",2023-05-25 06:30:00,5.3
"223",2023-05-25 06:45:00,5.4
"224",2023-05-25 07:00:00,5.4
"225",2023-05-25 07:15:00,5.5
"226",2023-05-25 07:30:00,5.3
"227",2023-05-25 07:45:00,5.2
"228",2023-05-25 08:00:00,5.2
"229",2023-05-25 08:15:00,5.2
"230",2023-05-25 08:30:00,5.2
"231",2023-05-25 08:45:00,5.2
"232",2023-05-25 09:00:00,5.2
"233",2023-05-25 09:15:00,5.3
"234",2023-05-25 09:30:00,5.6
"235",2023-05-25 09:45:00,5.7
"236",2023-05-25 10:00:00,5.2
"237",2023-05-25 10:15:00,5.1
"238",2023-05-25 10:30:00,5.2
"239",2023-05-25 10:45:00,5.2
"240",2023-05-25 11:00:00,5.3
"241",2023-05-25 11:15:00,5.2
"242",2023-05-25 11:30:00,5.3
"243",2023-05-25 11:45:00,5.4
"244",2023-05-25 12:00:00,5.5
"245",2023-05-25 12:15:00,5.5
"246",2023-05-25 12:30:00,5.6
"247",2023-05-25 12:45:00,5.6
"248",2023-05-25 13:00:00,5.7
"249",2023-05-25 13:15:00,5.7
"250",2023-05-25 13:30:00,5.7
"251",2023-05-25 13:45:00,5.7
"252",2023-05-25 14:00:00,5.9
"253",2023-05-25 14:15:00,6.1
"254",2023-05-25 14:30:00,6.2
"255",2023-05-25 14:45:00,6.2
"256",2023-05-25 15:00:00,6.2
"257",2023-05-25 15:15:00,6.3
"258",2023-05-25 15:30:00,6.3
"259",2023-05-25 15:45:00,6.4
"260",2023-05-25 16:00:00,6.4
"261",2023-05-25 16:15:00,6.6
"262",2023-05-25 16:30:00,6.4
"263",2023-05-25 16:45:00,6.6
"264",2023-05-25 17:00:00,6.6
"265",2023-05-25 17:15:00,6.6
"266",2023-05-25 17:30:00,6.7
"267",2023-05-25 17:45:00,6.8
"268",2023-05-25 18:00:00,6.8
"269",2023-05-25 18:15:00,6.8
"270",2023-05-25 18:30:00,6.8
"271",2023-05-25 18:45:00,6.8
"272",2023-05-25 19:00:00,6.9
"273",2023-05-25 19:15:00,6.8
"274",2023-05-25 19:30:00,6.7
"275",2023-05-25 19:45:00,6.6
"276",2023-05-25 20:00:00,6.7
"277",2023-05-25 20:15:00,6.7
"278",2023-05-25 20:30:00,6.6
"279",2023-05-25 20:45:00,6.5
"280",2023-05-25 21:00:00,6.4
"281",2023-05-25 21:15:00,6.4
"282",2023-05-25 21:30:00,5.9
"283",2023-05-25 21:45:00,6.3
"284",2023-05-25 22:00:00,6.5
"285",2023-05-25 22:15:00,6.6
"286",2023-05-25 22:30:00,6.6
"287",2023-05-25 22:45:00,6.4
"288",2023-05-25 23:00:00,6.4
"289",2023-05-25 23:15:00,6.4
"290",2023-05-25 23:30:00,6.4
"291",2023-05-25 23:45:00,6.3
"292",2023-05-26 00:00:00,6.3
"293",2023-05-26 00:15:00,6.3
"294",2023-05-26 00:30:00,6.3
"295",2023-05-26 00:45:00,6.2
"296",2023-05-26 01:00:00,6.2
"297",2023-05-26 01:15:00,6.2
"298",2023-05-26 01:30:00,6.2
"299",2023-05-26 01:45:00,6
"300",2023-05-26 02:00:00,5.6
"301",2023-05-26 02:15:00,5.6
"302",2023-05-26 02:30:00,5.8
"303",2023-05-26 02:45:00,5.9
"304",2023-05-26 03:00:00,6
"305",2023-05-26 03:15:00,5.9
"306",2023-05-26 03:30:00,5.9
"307",2023-05-26 03:45:00,5.9
"308",2023-05-26 04:00:00,5.8
"309",2023-05-26 04:15:00,5.8
"310",2023-05-26 04:30:00,5.9
"311",2023-05-26 04:45:00,5.8
"312",2023-05-26 05:00:00,5.7
"313",2023-05-26 05:15:00,5.8
"314",2023-05-26 05:30:00,5.8
"315",2023-05-26 05:45:00,5.8
"316",2023-05-26 06:00:00,5.8
"317",2023-05-26 06:15:00,5.7
"318",2023-05-26 06:30:00,5.7
"319",2023-05-26 06:45:00,5.6
"320",2023-05-26 07:00:00,5.6
"321",2023-05-26 07:15:00,5.6
"322",2023-05-26 07:30:00,5.6
"323",2023-05-26 07:45:00,5.3
"324",2023-05-26 08:00:00,5.4
"325",2023-05-26 08:15:00,5.8
"326",2023-05-26 08:30:00,5.9
"327",2023-05-26 08:45:00,5.9
"328",2023-05-26 09:00:00,6
"329",2023-05-26 09:15:00,6.2
"330",2023-05-26 09:30:00,6.3
"331",2023-05-26 09:45:00,6.3
"332",2023-05-26 10:00:00,6.2
"333",2023-05-26 10:15:00,6.3
"334",2023-05-26 10:30:00,5.5
"335",2023-05-26 10:45:00,5.7
"336",2023-05-26 11:00:00,5.7
"337",2023-05-26 11:15:00,6
"338",2023-05-26 11:30:00,6.1
"339",2023-05-26 11:45:00,5.9
"340",2023-05-26 12:00:00,5.8
"341",2023-05-26 12:15:00,5.6
"342",2023-05-26 12:30:00,5.9
"343",2023-05-26 12:45:00,6
"344",2023-05-26 13:00:00,6.1
"345",2023-05-26 13:15:00,6.1
"346",2023-05-26 13:30:00,6.2
"347",2023-05-26 13:45:00,6.3
"348",2023-05-26 14:00:00,6.3
"349",2023-05-26 14:15:00,6.4
"350",2023-05-26 14:30:00,6.4
"351",2023-05-26 14:45:00,6.5
"352",2023-05-26 15:00:00,6.6
"353",2023-05-26 15:15:00,6.7
"354",2023-05-26 15:30:00,6.7
"355",2023-05-26 15:45:00,6.7
"356",2023-05-26 16:00:00,6.7
"357",2023-05-26 16:15:00,6.8
"358",2023-05-26 16:30:00,6.8
"359",2023-05-26 16:45:00,6.8
"360",2023-05-26 17:00:00,7
"361",2023-05-26 17:15:00,7
"362",2023-05-26 17:30:00,7
"363",2023-05-26 17:45:00,7.1
"364",2023-05-26 18:00:00,7.1
"365",2023-05-26 18:15:00,7.2
"366",2023-05-26 18:30:00,7.1
"367",2023-05-26 18:45:00,7.2
"368",2023-05-26 19:00:00,7.2
"369",2023-05-26 19:15:00,7.2
"370",2023-05-26 19:30:00,7.2
"371",2023-05-26 19:45:00,7.1
"372",2023-05-26 20:00:00,7.2
"373",2023-05-26 20:15:00,7.2
"374",2023-05-26 20:30:00,7
"375",2023-05-26 20:45:00,7
"376",2023-05-26 21:00:00,7
"377",2023-05-26 21:15:00,7
"378",2023-05-26 21:30:00,6.8
"379",2023-05-26 21:45:00,6.7
"380",2023-05-26 22:00:00,6.8
"381",2023-05-26 22:15:00,6.7
"382",2023-05-26 22:30:00,6.6
"383",2023-05-26 22:45:00,6.6
"384",2023-05-26 23:00:00,6.3
"385",2023-05-26 23:15:00,6.4
"386",2023-05-26 23:30:00,6.6
"387",2023-05-26 23:45:00,6.7
"388",2023-05-27 00:00:00,6.8
"389",2023-05-27 00:15:00,6.6
"390",2023-05-27 00:30:00,6.5
"391",2023-05-27 00:45:00,6.6
"392",2023-05-27 01:00:00,6.6
"393",2023-05-27 01:15:00,6.5
"394",2023-05-27 01:30:00,6.5
"395",2023-05-27 01:45:00,6.5
"396",2023-05-27 02:00:00,6.4
"397",2023-05-27 02:15:00,6.1
"398",2023-05-27 02:30:00,6
"399",2023-05-27 02:45:00,6.2
"400",2023-05-27 03:00:00,6.2
"401",2023-05-27 03:15:00,6.2
"402",2023-05-27 03:30:00,6.2
"403",2023-05-27 03:45:00,6.1
"404",2023-05-27 04:00:00,6.1
"405",2023-05-27 04:15:00,6.1
"406",2023-05-27 04:30:00,6.1
"407",2023-05-27 04:45:00,6.1
"408",2023-05-27 05:00:00,6
"409",2023-05-27 05:15:00,6
"410",2023-05-27 05:30:00,6
"411",2023-05-27 05:45:00,6
"412",2023-05-27 06:00:00,5.9
"413",2023-05-27 06:15:00,5.9
"414",2023-05-27 06:30:00,5.9
"415",2023-05-27 06:45:00,5.9
"416",2023-05-27 07:00:00,5.9
"417",2023-05-27 07:15:00,6
"418",2023-05-27 07:30:00,6.1
"419",2023-05-27 07:45:00,6
"420",2023-05-27 08:00:00,6
"421",2023-05-27 08:15:00,6
"422",2023-05-27 08:30:00,6
"423",2023-05-27 08:45:00,6
"424",2023-05-27 09:00:00,6.1
"425",2023-05-27 09:15:00,6
"426",2023-05-27 09:30:00,6
"427",2023-05-27 09:45:00,6
"428",2023-05-27 10:00:00,6
"429",2023-05-27 10:15:00,5.7
"430",2023-05-27 10:30:00,5.9
"431",2023-05-27 10:45:00,6.1
"432",2023-05-27 11:00:00,5.7
"433",2023-05-27 11:15:00,5.8
"434",2023-05-27 11:30:00,5.9
"435",2023-05-27 11:45:00,6.1
"436",2023-05-27 12:00:00,6
"437",2023-05-27 12:15:00,6
"438",2023-05-27 12:30:00,6
"439",2023-05-27 12:45:00,6.1
"440",2023-05-27 13:00:00,6.1
"441",2023-05-27 13:15:00,6
"442",2023-05-27 13:30:00,6.3
"443",2023-05-27 13:45:00,6.3
"444",2023-05-27 14:00:00,6.2
"445",2023-05-27 14:15:00,6.3
"446",2023-05-27 14:30:00,6.5
"447",2023-05-27 14:45:00,6.5
"448",2023-05-27 15:00:00,6.6
"449",2023-05-27 15:15:00,6.7
"450",2023-05-27 15:30:00,6.8
"451",2023-05-27 15:45:00,6.8
"452",2023-05-27 16:00:00,6.8
"453",2023-05-27 16:15:00,6.9
"454",2023-05-27 16:30:00,7
"455",2023-05-27 16:45:00,7
"456",2023-05-27 17:00:00,6.9
"457",2023-05-27 17:15:00,7.1
"458",2023-05-27 17:30:00,7
"459",2023-05-27 17:45:00,7
"460",2023-05-27 18:00:00,7.4
"461",2023-05-27 18:15:00,7.5
"462",2023-05-27 18:30:00,7.6
"463",2023-05-27 18:45:00,7.6
"464",2023-05-27 19:00:00,7.6
"465",2023-05-27 19:15:00,7.6
"466",2023-05-27 19:30:00,7.7
"467",2023-05-27 19:45:00,7.7
"468",2023-05-27 20:00:00,7.5
"469",2023-05-27 20:15:00,7.6
"470",2023-05-27 20:30:00,7.7
"471",2023-05-27 20:45:00,7.5
"472",2023-05-27 21:00:00,7.6
"473",2023-05-27 21:15:00,7.5
"474",2023-05-27 21:30:00,7.5
"475",2023-05-27 21:45:00,7.4
"476",2023-05-27 22:00:00,7.2
"477",2023-05-27 22:15:00,7
"478",2023-05-27 22:30:00,7
"479",2023-05-27 22:45:00,6.9
"480",2023-05-27 23:00:00,6.6
"481",2023-05-27 23:15:00,6.4
"482",2023-05-27 23:30:00,6.8
"483",2023-05-27 23:45:00,7.1
"484",2023-05-28 00:00:00,7.1
"485",2023-05-28 00:15:00,7.2
"486",2023-05-28 00:30:00,7.1
"487",2023-05-28 00:45:00,7
"488",2023-05-28 01:00:00,7
"489",2023-05-28 01:15:00,6.9
"490",2023-05-28 01:30:00,6.8
"491",2023-05-28 01:45:00,6.8
"492",2023-05-28 02:00:00,6.7
"493",2023-05-28 02:15:00,6.6
"494",2023-05-28 02:30:00,6.5
"495",2023-05-28 02:45:00,6.4
"496",2023-05-28 03:00:00,6.2
"497",2023-05-28 03:15:00,6
"498",2023-05-28 03:30:00,6
"499",2023-05-28 03:45:00,6.1
"500",2023-05-28 04:00:00,6.2
"501",2023-05-28 04:15:00,6.3
"502",2023-05-28 04:30:00,6.2
"503",2023-05-28 04:45:00,6.2
"504",2023-05-28 05:00:00,6.2
"505",2023-05-28 05:15:00,6.2
"506",2023-05-28 05:30:00,6.2
"507",2023-05-28 05:45:00,6
"508",2023-05-28 06:00:00,6
"509",2023-05-28 06:15:00,5.9
"510",2023-05-28 06:30:00,6
"511",2023-05-28 06:45:00,6
"512",2023-05-28 07:00:00,6
"513",2023-05-28 07:15:00,5.9
"514",2023-05-28 07:30:00,5.8
"515",2023-05-28 07:45:00,5.8
"516",2023-05-28 08:00:00,5.9
"517",2023-05-28 08:15:00,5.9
"518",2023-05-28 08:30:00,5.8
"519",2023-05-28 08:45:00,5.9
"520",2023-05-28 09:00:00,5.8
"521",2023-05-28 09:15:00,5.8
"522",2023-05-28 09:30:00,5.8
"523",2023-05-28 09:45:00,5.9
"524",2023-05-28 10:00:00,5.9
"525",2023-05-28 10:15:00,5.8
"526",2023-05-28 10:30:00,5.9
"527",2023-05-28 10:45:00,5.9
"528",2023-05-28 11:00:00,5.9
"529",2023-05-28 11:15:00,5.7
"530",2023-05-28 11:30:00,5.9
"531",2023-05-28 11:45:00,5.4
"532",2023-05-28 12:00:00,5.2
"533",2023-05-28 12:15:00,5.1
"534",2023-05-28 12:30:00,5.7
"535",2023-05-28 12:45:00,6
"536",2023-05-28 13:00:00,5.7
"537",2023-05-28 13:15:00,5.7
"538",2023-05-28 13:30:00,6
"539",2023-05-28 13:45:00,6.2
"540",2023-05-28 14:00:00,6.3
"541",2023-05-28 14:15:00,6.4
"542",2023-05-28 14:30:00,6.4
"543",2023-05-28 14:45:00,6.5
"544",2023-05-28 15:00:00,6.5
"545",2023-05-28 15:15:00,6.7
"546",2023-05-28 15:30:00,6.7
"547",2023-05-28 15:45:00,6.8
"548",2023-05-28 16:00:00,6.9
"549",2023-05-28 16:15:00,6.8
"550",2023-05-28 16:30:00,6.9
"551",2023-05-28 16:45:00,7
"552",2023-05-28 17:00:00,7.3
"553",2023-05-28 17:15:00,7.3
"554",2023-05-28 17:30:00,7.5
"555",2023-05-28 17:45:00,7.5
"556",2023-05-28 18:00:00,7.6
"557",2023-05-28 18:15:00,7.7
"558",2023-05-28 18:30:00,7.7
"559",2023-05-28 18:45:00,7.6
"560",2023-05-28 19:00:00,7.7
"561",2023-05-28 19:15:00,7.7
"562",2023-05-28 19:30:00,7.6
"563",2023-05-28 19:45:00,7.8
"564",2023-05-28 20:00:00,7.8
"565",2023-05-28 20:15:00,7.8
"566",2023-05-28 20:30:00,7.7
"567",2023-05-28 20:45:00,7.7
"568",2023-05-28 21:00:00,7.7
"569",2023-05-28 21:15:00,7.5
"570",2023-05-28 21:30:00,7.7
"571",2023-05-28 21:45:00,7.7
"572",2023-05-28 22:00:00,7.7
"573",2023-05-28 22:15:00,7.7
"574",2023-05-28 22:30:00,7.5
"575",2023-05-28 22:45:00,7.4
"576",2023-05-28 23:00:00,7.2
"577",2023-05-28 23:15:00,6.8
"578",2023-05-28 23:30:00,6.6
"579",2023-05-28 23:45:00,7.2
"580",2023-05-29 00:00:00,7.5
"581",2023-05-29 00:15:00,7.5
"582",2023-05-29 00:30:00,7.5
"583",2023-05-29 00:45:00,7.2
"584",2023-05-29 01:00:00,7.1
"585",2023-05-29 01:15:00,7.1
"586",2023-05-29 01:30:00,7
"587",2023-05-29 01:45:00,6.9
"588",2023-05-29 02:00:00,6.8
"589",2023-05-29 02:15:00,6.7
"590",2023-05-29 02:30:00,6.6
"591",2023-05-29 02:45:00,6.5
"592",2023-05-29 03:00:00,6.4
"593",2023-05-29 03:15:00,6.4
"594",2023-05-29 03:30:00,6.4
"595",2023-05-29 03:45:00,6.2
"596",2023-05-29 04:00:00,6
"597",2023-05-29 04:15:00,6
"598",2023-05-29 04:30:00,6
"599",2023-05-29 04:45:00,6.2
"600",2023-05-29 05:00:00,6.2
"601",2023-05-29 05:15:00,6.2
"602",2023-05-29 05:30:00,6.1
"603",2023-05-29 05:45:00,6.1
"604",2023-05-29 06:00:00,6
"605",2023-05-29 06:15:00,6.1
"606",2023-05-29 06:30:00,6.1
"607",2023-05-29 06:45:00,6.1
"608",2023-05-29 07:00:00,NA
"609",2023-05-29 07:15:00,NA
"610",2023-05-29 07:30:00,NA
"611",2023-05-29 07:45:00,NA
"612",2023-05-29 08:00:00,NA
"613",2023-05-29 08:15:00,NA
"614",2023-05-29 08:30:00,NA
"615",2023-05-29 08:45:00,NA
"616",2023-05-29 09:00:00,NA
"617",2023-05-29 09:15:00,NA
"618",2023-05-29 09:30:00,NA
"619",2023-05-29 09:45:00,NA
"620",2023-05-29 10:00:00,NA
"621",2023-05-29 10:15:00,NA
"622",2023-05-29 10:30:00,NA
"623",2023-05-29 10:45:00,NA
"624",2023-05-29 11:00:00,NA
"625",2023-05-29 11:15:00,NA
"626",2023-05-29 11:30:00,NA
"627",2023-05-29 11:45:00,NA
"628",2023-05-29 12:00:00,NA
"629",2023-05-29 12:15:00,NA
"630",2023-05-29 12:30:00,NA
"631",2023-05-29 12:45:00,NA
"632",2023-05-29 13:00:00,NA
"633",2023-05-29 13:15:00,NA
"634",2023-05-29 13:30:00,NA
"635",2023-05-29 13:45:00,NA
"636",2023-05-29 14:00:00,NA
"637",2023-05-29 14:15:00,NA
"638",2023-05-29 14:30:00,NA
"639",2023-05-29 14:45:00,NA
"640",2023-05-29 15:00:00,NA
"641",2023-05-29 15:15:00,NA
"642",2023-05-29 15:30:00,NA
"643",2023-05-29 15:45:00,NA
"644",2023-05-29 16:00:00,NA
"645",2023-05-29 16:15:00,NA
"646",2023-05-29 16:30:00,NA
"647",2023-05-29 16:45:00,NA
"648",2023-05-29 17:00:00,NA
"649",2023-05-29 17:15:00,NA
"650",2023-05-29 17:30:00,NA
"651",2023-05-29 17:45:00,NA
"652",2023-05-29 18:00:00,NA
"653",2023-05-29 18:15:00,NA
"654",2023-05-29 18:30:00,NA
"655",2023-05-29 18:45:00,NA
"656",2023-05-29 19:00:00,NA
"657",2023-05-29 19:15:00,NA
"658",2023-05-29 19:30:00,NA
"659",2023-05-29 19:45:00,NA
"660",2023-05-29 20:00:00,NA
"661",2023-05-29 20:15:00,NA
"662",2023-05-29 20:30:00,NA
"663",2023-05-29 20:45:00,NA
"664",2023-05-29 21:00:00,NA
"665",2023-05-29 21:15:00,NA
"666",2023-05-29 21:30:00,NA
"667",2023-05-29 21:45:00,NA
"668",2023-05-29 22:00:00,NA
"669",2023-05-29 22:15:00,NA
"670",2023-05-29 22:30:00,NA
"671",2023-05-29 22:45:00,NA
"672",2023-05-29 23:00:00,NA
