"","t","do"
"297",2024-06-01 01:15:00,5
"298",2024-06-01 01:30:00,4.9
"299",2024-06-01 01:45:00,4.7
"300",2024-06-01 02:00:00,4.7
"301",2024-06-01 02:15:00,4.8
"302",2024-06-01 02:30:00,5.1
"303",2024-06-01 02:45:00,5.3
"304",2024-06-01 03:00:00,5.4
"305",2024-06-01 03:15:00,5.2
"306",2024-06-01 03:30:00,5.1
"307",2024-06-01 03:45:00,4.8
"308",2024-06-01 04:00:00,4.9
"309",2024-06-01 04:15:00,5
"310",2024-06-01 04:30:00,5
"311",2024-06-01 04:45:00,5
"312",2024-06-01 05:00:00,4.7
"313",2024-06-01 05:15:00,4.5
"314",2024-06-01 05:30:00,4.4
"315",2024-06-01 05:45:00,4.5
"316",2024-06-01 06:00:00,4.4
"317",2024-06-01 06:15:00,4.4
"318",2024-06-01 06:30:00,4.4
"319",2024-06-01 06:45:00,4.4
"320",2024-06-01 07:00:00,4.4
"321",2024-06-01 07:15:00,4.4
"322",2024-06-01 07:30:00,4.5
"323",2024-06-01 07:45:00,4.6
"324",2024-06-01 08:00:00,4.6
"325",2024-06-01 08:15:00,4.6
"326",2024-06-01 08:30:00,4.7
"327",2024-06-01 08:45:00,4.8
"328",2024-06-01 09:00:00,4.7
"329",2024-06-01 09:15:00,4.6
"330",2024-06-01 09:30:00,4.6
"331",2024-06-01 09:45:00,4.8
"332",2024-06-01 10:00:00,4.5
"333",2024-06-01 10:15:00,4.7
"334",2024-06-01 10:30:00,4.7
"335",2024-06-01 10:45:00,4.6
"336",2024-06-01 11:00:00,4.3
"337",2024-06-01 11:15:00,4.4
"338",2024-06-01 11:30:00,4.2
"339",2024-06-01 11:45:00,4.2
"340",2024-06-01 12:00:00,4
"341",2024-06-01 12:15:00,3.8
"342",2024-06-01 12:30:00,3.7
"343",2024-06-01 12:45:00,3.8
"344",2024-06-01 13:00:00,3.7
"345",2024-06-01 13:15:00,3.6
"346",2024-06-01 13:30:00,4.1
"347",2024-06-01 13:45:00,4.1
"348",2024-06-01 14:00:00,3.6
"349",2024-06-01 14:15:00,3.8
"350",2024-06-01 14:30:00,4.5
"351",2024-06-01 14:45:00,5.5
"352",2024-06-01 15:00:00,5.6
"353",2024-06-01 15:15:00,5.5
"354",2024-06-01 15:30:00,5.6
"355",2024-06-01 15:45:00,5.2
"356",2024-06-01 16:00:00,4.6
"357",2024-06-01 16:15:00,4.3
"358",2024-06-01 16:30:00,4.8
"359",2024-06-01 16:45:00,5.3
"360",2024-06-01 17:00:00,4.8
"361",2024-06-01 17:15:00,4.7
"362",2024-06-01 17:30:00,4.4
"363",2024-06-01 17:45:00,4.4
"364",2024-06-01 18:00:00,4.1
"365",2024-06-01 18:15:00,4.3
"366",2024-06-01 18:30:00,4.3
"367",2024-06-01 18:45:00,4.3
"368",2024-06-01 19:00:00,4.3
"369",2024-06-01 19:15:00,4.5
"370",2024-06-01 19:30:00,4.7
"371",2024-06-01 19:45:00,4.8
"372",2024-06-01 20:00:00,4.8
"373",2024-06-01 20:15:00,4.8
"374",2024-06-01 20:30:00,4.7
"375",2024-06-01 20:45:00,4.9
"376",2024-06-01 21:00:00,4.6
"377",2024-06-01 21:15:00,5
"378",2024-06-01 21:30:00,4.7
"379",2024-06-01 21:45:00,5.1
"380",2024-06-01 22:00:00,4.9
"381",2024-06-01 22:15:00,5
"382",2024-06-01 22:30:00,4.8
"383",2024-06-01 22:45:00,4.9
"384",2024-06-01 23:00:00,4.8
"385",2024-06-01 23:15:00,4.6
"386",2024-06-01 23:30:00,4.7
"387",2024-06-01 23:45:00,4.6
"388",2024-06-02 00:00:00,4.5
"389",2024-06-02 00:15:00,4.7
"390",2024-06-02 00:30:00,4.9
"391",2024-06-02 00:45:00,4.9
"392",2024-06-02 01:00:00,4.8
"393",2024-06-02 01:15:00,4.6
"394",2024-06-02 01:30:00,4.4
"395",2024-06-02 01:45:00,4.1
"396",2024-06-02 02:00:00,4.1
"397",2024-06-02 02:15:00,4.3
"398",2024-06-02 02:30:00,4.5
"399",2024-06-02 02:45:00,4.6
"400",2024-06-02 03:00:00,4.8
"401",2024-06-02 03:15:00,4.8
"402",2024-06-02 03:30:00,4.8
"403",2024-06-02 03:45:00,4.8
"404",2024-06-02 04:00:00,4.6
"405",2024-06-02 04:15:00,4.3
"406",2024-06-02 04:30:00,3.7
"407",2024-06-02 04:45:00,4.1
"408",2024-06-02 05:00:00,4.1
"409",2024-06-02 05:15:00,4.1
"410",2024-06-02 05:30:00,4.2
"411",2024-06-02 05:45:00,3.9
"412",2024-06-02 06:00:00,3.8
"413",2024-06-02 06:15:00,3.7
"414",2024-06-02 06:30:00,3.9
"415",2024-06-02 06:45:00,3.7
"416",2024-06-02 07:00:00,3.3
"417",2024-06-02 07:15:00,3.8
"418",2024-06-02 07:30:00,4
"419",2024-06-02 07:45:00,3.6
"420",2024-06-02 08:00:00,3.3
"421",2024-06-02 08:15:00,3.5
"422",2024-06-02 08:30:00,3.6
"423",2024-06-02 08:45:00,3.6
"424",2024-06-02 09:00:00,3.8
"425",2024-06-02 09:15:00,3.6
"426",2024-06-02 09:30:00,3.7
"427",2024-06-02 09:45:00,4
"428",2024-06-02 10:00:00,3.9
"429",2024-06-02 10:15:00,3.9
"430",2024-06-02 10:30:00,3.9
"431",2024-06-02 10:45:00,3.8
"432",2024-06-02 11:00:00,4.3
"433",2024-06-02 11:15:00,4.4
"434",2024-06-02 11:30:00,4.5
"435",2024-06-02 11:45:00,4.6
"436",2024-06-02 12:00:00,4.7
"437",2024-06-02 12:15:00,4
"438",2024-06-02 12:30:00,4
"439",2024-06-02 12:45:00,4
"440",2024-06-02 13:00:00,3.8
"441",2024-06-02 13:15:00,4
"442",2024-06-02 13:30:00,4
"443",2024-06-02 13:45:00,3.7
"444",2024-06-02 14:00:00,4.3
"445",2024-06-02 14:15:00,4.5
"446",2024-06-02 14:30:00,4
"447",2024-06-02 14:45:00,4
"448",2024-06-02 15:00:00,3.8
"449",2024-06-02 15:15:00,4.1
"450",2024-06-02 15:30:00,3.5
"451",2024-06-02 15:45:00,3.4
"452",2024-06-02 16:00:00,3.4
"453",2024-06-02 16:15:00,3.8
"454",2024-06-02 16:30:00,5.2
"455",2024-06-02 16:45:00,5.2
"456",2024-06-02 17:00:00,5.6
"457",2024-06-02 17:15:00,4.2
"458",2024-06-02 17:30:00,5.5
"459",2024-06-02 17:45:00,4.1
"460",2024-06-02 18:00:00,3.9
"461",2024-06-02 18:15:00,3.6
"462",2024-06-02 18:30:00,3.4
"463",2024-06-02 18:45:00,3.2
"464",2024-06-02 19:00:00,3.2
"465",2024-06-02 19:15:00,2.9
"466",2024-06-02 19:30:00,3.1
"467",2024-06-02 19:45:00,3
"468",2024-06-02 20:00:00,2.7
"469",2024-06-02 20:15:00,2.8
"470",2024-06-02 20:30:00,2.6
"471",2024-06-02 20:45:00,2.6
"472",2024-06-02 21:00:00,3.2
"473",2024-06-02 21:15:00,2.9
"474",2024-06-02 21:30:00,3.3
"475",2024-06-02 21:45:00,3.1
"476",2024-06-02 22:00:00,3
"477",2024-06-02 22:15:00,3.2
"478",2024-06-02 22:30:00,3.1
"479",2024-06-02 22:45:00,3.3
"480",2024-06-02 23:00:00,3.3
"481",2024-06-02 23:15:00,3.4
"482",2024-06-02 23:30:00,3.2
"483",2024-06-02 23:45:00,3
"484",2024-06-03 00:00:00,2.9
"485",2024-06-03 00:15:00,3.5
"486",2024-06-03 00:30:00,4.4
"487",2024-06-03 00:45:00,4.6
"488",2024-06-03 01:00:00,4.7
"489",2024-06-03 01:15:00,4.7
"490",2024-06-03 01:30:00,4.7
"491",2024-06-03 01:45:00,4.7
"492",2024-06-03 02:00:00,4.5
"493",2024-06-03 02:15:00,4.4
"494",2024-06-03 02:30:00,4.3
"495",2024-06-03 02:45:00,4.4
"496",2024-06-03 03:00:00,4.3
"497",2024-06-03 03:15:00,4.3
"498",2024-06-03 03:30:00,4.1
"499",2024-06-03 03:45:00,4
"500",2024-06-03 04:00:00,3.8
"501",2024-06-03 04:15:00,3.7
"502",2024-06-03 04:30:00,3.6
"503",2024-06-03 04:45:00,3.6
"504",2024-06-03 05:00:00,3.5
"505",2024-06-03 05:15:00,3.2
"506",2024-06-03 05:30:00,3.3
"507",2024-06-03 05:45:00,3.1
"508",2024-06-03 06:00:00,3
"509",2024-06-03 06:15:00,3.2
"510",2024-06-03 06:30:00,3.2
"511",2024-06-03 06:45:00,3.2
"512",2024-06-03 07:00:00,3.2
"513",2024-06-03 07:15:00,3
"514",2024-06-03 07:30:00,3
"515",2024-06-03 07:45:00,3.2
"516",2024-06-03 08:00:00,3
"517",2024-06-03 08:15:00,3.2
"518",2024-06-03 08:30:00,3.4
"519",2024-06-03 08:45:00,3.4
"520",2024-06-03 09:00:00,3.4
"521",2024-06-03 09:15:00,3.6
"522",2024-06-03 09:30:00,3.6
"523",2024-06-03 09:45:00,3.4
"524",2024-06-03 10:00:00,3.3
"525",2024-06-03 10:15:00,3.3
"526",2024-06-03 10:30:00,3.8
"527",2024-06-03 10:45:00,3.8
"528",2024-06-03 11:00:00,3.8
"529",2024-06-03 11:15:00,3.4
"530",2024-06-03 11:30:00,3.6
"531",2024-06-03 11:45:00,3.5
"532",2024-06-03 12:00:00,4.3
"533",2024-06-03 12:15:00,3.9
"534",2024-06-03 12:30:00,4.3
"535",2024-06-03 12:45:00,4.4
"536",2024-06-03 13:00:00,4.3
"537",2024-06-03 13:15:00,4.4
"538",2024-06-03 13:30:00,4.5
"539",2024-06-03 13:45:00,4.3
"540",2024-06-03 14:00:00,4.4
"541",2024-06-03 14:15:00,4.3
"542",2024-06-03 14:30:00,4.2
"543",2024-06-03 14:45:00,4.4
"544",2024-06-03 15:00:00,4.3
"545",2024-06-03 15:15:00,4.2
"546",2024-06-03 15:30:00,4.6
"547",2024-06-03 15:45:00,5.1
"548",2024-06-03 16:00:00,5
"549",2024-06-03 16:15:00,5
"550",2024-06-03 16:30:00,4.7
"551",2024-06-03 16:45:00,4.8
"552",2024-06-03 17:00:00,4.7
"553",2024-06-03 17:15:00,4.6
"554",2024-06-03 17:30:00,4.4
"555",2024-06-03 17:45:00,4.1
"556",2024-06-03 18:00:00,4.1
"557",2024-06-03 18:15:00,4
"558",2024-06-03 18:30:00,4.1
"559",2024-06-03 18:45:00,4.2
"560",2024-06-03 19:00:00,4.3
"561",2024-06-03 19:15:00,4.1
"562",2024-06-03 19:30:00,4.1
"563",2024-06-03 19:45:00,4.1
"564",2024-06-03 20:00:00,3.9
"565",2024-06-03 20:15:00,3.9
"566",2024-06-03 20:30:00,3.8
"567",2024-06-03 20:45:00,3.7
"568",2024-06-03 21:00:00,3.6
"569",2024-06-03 21:15:00,3.4
"570",2024-06-03 21:30:00,3.3
"571",2024-06-03 21:45:00,3.6
"572",2024-06-03 22:00:00,3.6
"573",2024-06-03 22:15:00,3.4
"574",2024-06-03 22:30:00,3.5
"575",2024-06-03 22:45:00,3.5
"576",2024-06-03 23:00:00,3.6
"577",2024-06-03 23:15:00,4.1
"578",2024-06-03 23:30:00,3.9
"579",2024-06-03 23:45:00,3.6
"580",2024-06-04 00:00:00,3.8
"581",2024-06-04 00:15:00,3.5
"582",2024-06-04 00:30:00,3.5
"583",2024-06-04 00:45:00,3.4
"584",2024-06-04 01:00:00,3.2
"585",2024-06-04 01:15:00,3.6
"586",2024-06-04 01:30:00,3.9
"587",2024-06-04 01:45:00,4
"588",2024-06-04 02:00:00,3.9
"589",2024-06-04 02:15:00,3.8
"590",2024-06-04 02:30:00,3.6
"591",2024-06-04 02:45:00,3.6
"592",2024-06-04 03:00:00,3.6
"593",2024-06-04 03:15:00,3.7
"594",2024-06-04 03:30:00,3.7
"595",2024-06-04 03:45:00,3.7
"596",2024-06-04 04:00:00,3.8
"597",2024-06-04 04:15:00,3.8
"598",2024-06-04 04:30:00,3.9
"599",2024-06-04 04:45:00,3.9
"600",2024-06-04 05:00:00,3.8
"601",2024-06-04 05:15:00,3.5
"602",2024-06-04 05:30:00,3.2
"603",2024-06-04 05:45:00,3.4
"604",2024-06-04 06:00:00,3.5
"605",2024-06-04 06:15:00,3.6
"606",2024-06-04 06:30:00,3.4
"607",2024-06-04 06:45:00,3.4
"608",2024-06-04 07:00:00,NA
"609",2024-06-04 07:15:00,NA
"610",2024-06-04 07:30:00,NA
"611",2024-06-04 07:45:00,NA
"612",2024-06-04 08:00:00,NA
"613",2024-06-04 08:15:00,NA
"614",2024-06-04 08:30:00,NA
"615",2024-06-04 08:45:00,NA
"616",2024-06-04 09:00:00,NA
"617",2024-06-04 09:15:00,NA
"618",2024-06-04 09:30:00,NA
"619",2024-06-04 09:45:00,NA
"620",2024-06-04 10:00:00,NA
"621",2024-06-04 10:15:00,NA
"622",2024-06-04 10:30:00,NA
"623",2024-06-04 10:45:00,NA
"624",2024-06-04 11:00:00,NA
"625",2024-06-04 11:15:00,NA
"626",2024-06-04 11:30:00,NA
"627",2024-06-04 11:45:00,NA
"628",2024-06-04 12:00:00,NA
"629",2024-06-04 12:15:00,NA
"630",2024-06-04 12:30:00,NA
"631",2024-06-04 12:45:00,NA
"632",2024-06-04 13:00:00,NA
"633",2024-06-04 13:15:00,NA
"634",2024-06-04 13:30:00,NA
"635",2024-06-04 13:45:00,NA
"636",2024-06-04 14:00:00,NA
"637",2024-06-04 14:15:00,NA
"638",2024-06-04 14:30:00,NA
"639",2024-06-04 14:45:00,NA
"640",2024-06-04 15:00:00,NA
"641",2024-06-04 15:15:00,NA
"642",2024-06-04 15:30:00,NA
"643",2024-06-04 15:45:00,NA
"644",2024-06-04 16:00:00,NA
"645",2024-06-04 16:15:00,NA
"646",2024-06-04 16:30:00,NA
"647",2024-06-04 16:45:00,NA
"648",2024-06-04 17:00:00,NA
"649",2024-06-04 17:15:00,NA
"650",2024-06-04 17:30:00,NA
"651",2024-06-04 17:45:00,NA
"652",2024-06-04 18:00:00,NA
"653",2024-06-04 18:15:00,NA
"654",2024-06-04 18:30:00,NA
"655",2024-06-04 18:45:00,NA
"656",2024-06-04 19:00:00,NA
"657",2024-06-04 19:15:00,NA
"658",2024-06-04 19:30:00,NA
"659",2024-06-04 19:45:00,NA
"660",2024-06-04 20:00:00,NA
"661",2024-06-04 20:15:00,NA
"662",2024-06-04 20:30:00,NA
"663",2024-06-04 20:45:00,NA
"664",2024-06-04 21:00:00,NA
"665",2024-06-04 21:15:00,NA
"666",2024-06-04 21:30:00,NA
"667",2024-06-04 21:45:00,NA
"668",2024-06-04 22:00:00,NA
"669",2024-06-04 22:15:00,NA
"670",2024-06-04 22:30:00,NA
"671",2024-06-04 22:45:00,NA
"672",2024-06-04 23:00:00,NA
