"","t","do"
"180",2024-01-08 21:00:00,7.2
"181",2024-01-08 21:15:00,7.2
"182",2024-01-08 21:30:00,7.2
"183",2024-01-08 21:45:00,7.2
"184",2024-01-08 22:00:00,7.3
"185",2024-01-08 22:15:00,7.3
"186",2024-01-08 22:30:00,7.3
"187",2024-01-08 22:45:00,7.3
"188",2024-01-08 23:00:00,7.3
"189",2024-01-08 23:15:00,7.3
"190",2024-01-08 23:30:00,7.3
"191",2024-01-08 23:45:00,7.3
"192",2024-01-09 00:00:00,7.3
"193",2024-01-09 00:15:00,7.4
"194",2024-01-09 00:30:00,7.4
"195",2024-01-09 00:45:00,7.4
"196",2024-01-09 01:00:00,7.4
"197",2024-01-09 01:15:00,7.4
"198",2024-01-09 01:30:00,7.4
"199",2024-01-09 01:45:00,7.3
"200",2024-01-09 02:00:00,7.3
"201",2024-01-09 02:15:00,7.2
"202",2024-01-09 02:30:00,7.2
"203",2024-01-09 02:45:00,7.2
"204",2024-01-09 03:00:00,7.2
"205",2024-01-09 03:15:00,7.2
"206",2024-01-09 03:30:00,7.1
"207",2024-01-09 03:45:00,7.1
"208",2024-01-09 04:00:00,7.1
"209",2024-01-09 04:15:00,7.1
"210",2024-01-09 04:30:00,7
"211",2024-01-09 04:45:00,7
"212",2024-01-09 05:00:00,7
"213",2024-01-09 05:15:00,7
"214",2024-01-09 05:30:00,7
"215",2024-01-09 05:45:00,7
"216",2024-01-09 06:00:00,7
"217",2024-01-09 06:15:00,6.9
"218",2024-01-09 06:30:00,7
"219",2024-01-09 06:45:00,7
"220",2024-01-09 07:00:00,7
"221",2024-01-09 07:15:00,7
"222",2024-01-09 07:30:00,7
"223",2024-01-09 07:45:00,7
"224",2024-01-09 08:00:00,7
"225",2024-01-09 08:15:00,7
"226",2024-01-09 08:30:00,7
"227",2024-01-09 08:45:00,7
"228",2024-01-09 09:00:00,7
"229",2024-01-09 09:15:00,7.1
"230",2024-01-09 09:30:00,7.1
"231",2024-01-09 09:45:00,7.1
"232",2024-01-09 10:00:00,7.1
"233",2024-01-09 10:15:00,7.1
"234",2024-01-09 10:30:00,7.2
"235",2024-01-09 10:45:00,7.2
"236",2024-01-09 11:00:00,7.2
"237",2024-01-09 11:15:00,7.2
"238",2024-01-09 11:30:00,7.2
"239",2024-01-09 11:45:00,7.2
"240",2024-01-09 12:00:00,7.2
"241",2024-01-09 12:15:00,7.2
"242",2024-01-09 12:30:00,7.2
"243",2024-01-09 12:45:00,7.1
"244",2024-01-09 13:00:00,7.1
"245",2024-01-09 13:15:00,7.1
"246",2024-01-09 13:30:00,7
"247",2024-01-09 13:45:00,7
"248",2024-01-09 14:00:00,7
"249",2024-01-09 14:15:00,7
"250",2024-01-09 14:30:00,7
"251",2024-01-09 14:45:00,7
"252",2024-01-09 15:00:00,7
"253",2024-01-09 15:15:00,7
"254",2024-01-09 15:30:00,7
"255",2024-01-09 15:45:00,7
"256",2024-01-09 16:00:00,7
"257",2024-01-09 16:15:00,7
"258",2024-01-09 16:30:00,7
"259",2024-01-09 16:45:00,7
"260",2024-01-09 17:00:00,7
"261",2024-01-09 17:15:00,7
"262",2024-01-09 17:30:00,7
"263",2024-01-09 17:45:00,7
"264",2024-01-09 18:00:00,7
"265",2024-01-09 18:15:00,7
"266",2024-01-09 18:30:00,7
"267",2024-01-09 18:45:00,7.1
"268",2024-01-09 19:00:00,7.1
"269",2024-01-09 19:15:00,7.1
"270",2024-01-09 19:30:00,7.1
"271",2024-01-09 19:45:00,7.1
"272",2024-01-09 20:00:00,7.1
"273",2024-01-09 20:15:00,7.1
"274",2024-01-09 20:30:00,7.2
"275",2024-01-09 20:45:00,7.2
"276",2024-01-09 21:00:00,7.2
"277",2024-01-09 21:15:00,7.2
"278",2024-01-09 21:30:00,7.2
"279",2024-01-09 21:45:00,7.2
"280",2024-01-09 22:00:00,7.2
"281",2024-01-09 22:15:00,7.2
"282",2024-01-09 22:30:00,7.2
"283",2024-01-09 22:45:00,7.2
"284",2024-01-09 23:00:00,7.2
"285",2024-01-09 23:15:00,7.2
"286",2024-01-09 23:30:00,7.2
"287",2024-01-09 23:45:00,7.2
"288",2024-01-10 00:00:00,7.2
"289",2024-01-10 00:15:00,7.2
"290",2024-01-10 00:30:00,7.2
"291",2024-01-10 00:45:00,7.2
"292",2024-01-10 01:00:00,7.3
"293",2024-01-10 01:15:00,7.3
"294",2024-01-10 01:30:00,7.3
"295",2024-01-10 01:45:00,7.3
"296",2024-01-10 02:00:00,7.3
"297",2024-01-10 02:15:00,7.3
"298",2024-01-10 02:30:00,7.2
"299",2024-01-10 02:45:00,7.2
"300",2024-01-10 03:00:00,7.2
"301",2024-01-10 03:15:00,7.1
"302",2024-01-10 03:30:00,7.1
"303",2024-01-10 03:45:00,7.1
"304",2024-01-10 04:00:00,7
"305",2024-01-10 04:15:00,7
"306",2024-01-10 04:30:00,7
"307",2024-01-10 04:45:00,7
"308",2024-01-10 05:00:00,7
"309",2024-01-10 05:15:00,6.9
"310",2024-01-10 05:30:00,6.9
"311",2024-01-10 05:45:00,6.9
"312",2024-01-10 06:00:00,6.9
"313",2024-01-10 06:15:00,6.8
"314",2024-01-10 06:30:00,6.8
"315",2024-01-10 06:45:00,6.8
"316",2024-01-10 07:00:00,6.8
"317",2024-01-10 07:15:00,6.8
"318",2024-01-10 07:30:00,6.8
"319",2024-01-10 07:45:00,6.8
"320",2024-01-10 08:00:00,6.8
"321",2024-01-10 08:15:00,6.8
"322",2024-01-10 08:30:00,6.9
"323",2024-01-10 08:45:00,6.9
"324",2024-01-10 09:00:00,7
"325",2024-01-10 09:15:00,7
"326",2024-01-10 09:30:00,7
"327",2024-01-10 09:45:00,7
"328",2024-01-10 10:00:00,7
"329",2024-01-10 10:15:00,7
"330",2024-01-10 10:30:00,7
"331",2024-01-10 10:45:00,7.1
"332",2024-01-10 11:00:00,7.1
"333",2024-01-10 11:15:00,7.1
"334",2024-01-10 11:30:00,7.2
"335",2024-01-10 11:45:00,7.2
"336",2024-01-10 12:00:00,7.2
"337",2024-01-10 12:15:00,7.2
"338",2024-01-10 12:30:00,7.2
"339",2024-01-10 12:45:00,7.2
"340",2024-01-10 13:00:00,7.2
"341",2024-01-10 13:15:00,7.1
"342",2024-01-10 13:30:00,7.1
"343",2024-01-10 13:45:00,7.1
"344",2024-01-10 14:00:00,7.1
"345",2024-01-10 14:15:00,7.1
"346",2024-01-10 14:30:00,7.1
"347",2024-01-10 14:45:00,7.1
"348",2024-01-10 15:00:00,7.1
"349",2024-01-10 15:15:00,7.1
"350",2024-01-10 15:30:00,7.1
"351",2024-01-10 15:45:00,7.1
"352",2024-01-10 16:00:00,7.1
"353",2024-01-10 16:15:00,7.1
"354",2024-01-10 16:30:00,7.2
"355",2024-01-10 16:45:00,7.2
"356",2024-01-10 17:00:00,7.2
"357",2024-01-10 17:15:00,7.2
"358",2024-01-10 17:30:00,7.3
"359",2024-01-10 17:45:00,7.3
"360",2024-01-10 18:00:00,7.3
"361",2024-01-10 18:15:00,7.3
"362",2024-01-10 18:30:00,7.3
"363",2024-01-10 18:45:00,7.4
"364",2024-01-10 19:00:00,7.4
"365",2024-01-10 19:15:00,7.4
"366",2024-01-10 19:30:00,7.4
"367",2024-01-10 19:45:00,7.3
"368",2024-01-10 20:00:00,7.3
"369",2024-01-10 20:15:00,7.4
"370",2024-01-10 20:30:00,7.3
"371",2024-01-10 20:45:00,7.4
"372",2024-01-10 21:00:00,7.4
"373",2024-01-10 21:15:00,7.4
"374",2024-01-10 21:30:00,7.4
"375",2024-01-10 21:45:00,7.5
"376",2024-01-10 22:00:00,7.5
"377",2024-01-10 22:15:00,7.5
"378",2024-01-10 22:30:00,7.5
"379",2024-01-10 22:45:00,7.5
"380",2024-01-10 23:00:00,7.5
"381",2024-01-10 23:15:00,7.5
"382",2024-01-10 23:30:00,7.5
"383",2024-01-10 23:45:00,7.5
"384",2024-01-11 00:00:00,7.5
"385",2024-01-11 00:15:00,7.5
"386",2024-01-11 00:30:00,7.6
"387",2024-01-11 00:45:00,7.6
"388",2024-01-11 01:00:00,7.6
"389",2024-01-11 01:15:00,7.6
"390",2024-01-11 01:30:00,7.6
"391",2024-01-11 01:45:00,7.6
"392",2024-01-11 02:00:00,7.6
"393",2024-01-11 02:15:00,7.6
"394",2024-01-11 02:30:00,7.6
"395",2024-01-11 02:45:00,7.6
"396",2024-01-11 03:00:00,7.6
"397",2024-01-11 03:15:00,7.6
"398",2024-01-11 03:30:00,7.6
"399",2024-01-11 03:45:00,7.6
"400",2024-01-11 04:00:00,7.5
"401",2024-01-11 04:15:00,7.5
"402",2024-01-11 04:30:00,7.5
"403",2024-01-11 04:45:00,7.4
"404",2024-01-11 05:00:00,7.4
"405",2024-01-11 05:15:00,7.4
"406",2024-01-11 05:30:00,7.4
"407",2024-01-11 05:45:00,7.4
"408",2024-01-11 06:00:00,7.4
"409",2024-01-11 06:15:00,7.3
"410",2024-01-11 06:30:00,7.3
"411",2024-01-11 06:45:00,7.3
"412",2024-01-11 07:00:00,7.3
"413",2024-01-11 07:15:00,7.3
"414",2024-01-11 07:30:00,7.2
"415",2024-01-11 07:45:00,7.2
"416",2024-01-11 08:00:00,7.2
"417",2024-01-11 08:15:00,7.3
"418",2024-01-11 08:30:00,7.3
"419",2024-01-11 08:45:00,7.3
"420",2024-01-11 09:00:00,7.3
"421",2024-01-11 09:15:00,7.4
"422",2024-01-11 09:30:00,7.4
"423",2024-01-11 09:45:00,7.4
"424",2024-01-11 10:00:00,7.4
"425",2024-01-11 10:15:00,7.4
"426",2024-01-11 10:30:00,7.4
"427",2024-01-11 10:45:00,7.4
"428",2024-01-11 11:00:00,7.4
"429",2024-01-11 11:15:00,7.5
"430",2024-01-11 11:30:00,7.5
"431",2024-01-11 11:45:00,7.5
"432",2024-01-11 12:00:00,7.6
"433",2024-01-11 12:15:00,7.6
"434",2024-01-11 12:30:00,7.6
"435",2024-01-11 12:45:00,7.6
"436",2024-01-11 13:00:00,7.6
"437",2024-01-11 13:15:00,7.6
"438",2024-01-11 13:30:00,7.5
"439",2024-01-11 13:45:00,7.4
"440",2024-01-11 14:00:00,7.4
"441",2024-01-11 14:15:00,7.4
"442",2024-01-11 14:30:00,7.4
"443",2024-01-11 14:45:00,7.3
"444",2024-01-11 15:00:00,7.3
"445",2024-01-11 15:15:00,7.3
"446",2024-01-11 15:30:00,7.2
"447",2024-01-11 15:45:00,7.2
"448",2024-01-11 16:00:00,7.2
"449",2024-01-11 16:15:00,7.2
"450",2024-01-11 16:30:00,7.1
"451",2024-01-11 16:45:00,7.1
"452",2024-01-11 17:00:00,7.1
"453",2024-01-11 17:15:00,7.1
"454",2024-01-11 17:30:00,7.1
"455",2024-01-11 17:45:00,7.1
"456",2024-01-11 18:00:00,7.2
"457",2024-01-11 18:15:00,7.2
"458",2024-01-11 18:30:00,7.2
"459",2024-01-11 18:45:00,7.2
"460",2024-01-11 19:00:00,7.2
"461",2024-01-11 19:15:00,7.2
"462",2024-01-11 19:30:00,7.2
"463",2024-01-11 19:45:00,7.2
"464",2024-01-11 20:00:00,7.2
"465",2024-01-11 20:15:00,7.2
"466",2024-01-11 20:30:00,7.2
"467",2024-01-11 20:45:00,7.2
"468",2024-01-11 21:00:00,7.2
"469",2024-01-11 21:15:00,7.2
"470",2024-01-11 21:30:00,7.2
"471",2024-01-11 21:45:00,7.2
"472",2024-01-11 22:00:00,7.2
"473",2024-01-11 22:15:00,7.2
"474",2024-01-11 22:30:00,7.2
"475",2024-01-11 22:45:00,7.2
"476",2024-01-11 23:00:00,7.2
"477",2024-01-11 23:15:00,7.2
"478",2024-01-11 23:30:00,7.2
"479",2024-01-11 23:45:00,7.3
"480",2024-01-12 00:00:00,7.3
"481",2024-01-12 00:15:00,7.3
"482",2024-01-12 00:30:00,7.3
"483",2024-01-12 00:45:00,7.3
"484",2024-01-12 01:00:00,7.4
"485",2024-01-12 01:15:00,7.4
"486",2024-01-12 01:30:00,7.4
"487",2024-01-12 01:45:00,7.4
"488",2024-01-12 02:00:00,7.4
"489",2024-01-12 02:15:00,7.4
"490",2024-01-12 02:30:00,7.4
"491",2024-01-12 02:45:00,7.4
"492",2024-01-12 03:00:00,7.4
"493",2024-01-12 03:15:00,7.5
"494",2024-01-12 03:30:00,7.5
"495",2024-01-12 03:45:00,7.4
"496",2024-01-12 04:00:00,7.4
"497",2024-01-12 04:15:00,7.4
"498",2024-01-12 04:30:00,7.4
"499",2024-01-12 04:45:00,7.3
"500",2024-01-12 05:00:00,7.3
"501",2024-01-12 05:15:00,7.3
"502",2024-01-12 05:30:00,7.2
"503",2024-01-12 05:45:00,7.2
"504",2024-01-12 06:00:00,7.2
"505",2024-01-12 06:15:00,7.1
"506",2024-01-12 06:30:00,7.1
"507",2024-01-12 06:45:00,7
"508",2024-01-12 07:00:00,7
"509",2024-01-12 07:15:00,7
"510",2024-01-12 07:30:00,6.9
"511",2024-01-12 07:45:00,6.9
"512",2024-01-12 08:00:00,6.9
"513",2024-01-12 08:15:00,6.9
"514",2024-01-12 08:30:00,6.8
"515",2024-01-12 08:45:00,6.8
"516",2024-01-12 09:00:00,6.8
"517",2024-01-12 09:15:00,6.8
"518",2024-01-12 09:30:00,6.9
"519",2024-01-12 09:45:00,6.9
"520",2024-01-12 10:00:00,6.9
"521",2024-01-12 10:15:00,6.9
"522",2024-01-12 10:30:00,7
"523",2024-01-12 10:45:00,7
"524",2024-01-12 11:00:00,7
"525",2024-01-12 11:15:00,7.1
"526",2024-01-12 11:30:00,7.1
"527",2024-01-12 11:45:00,7.2
"528",2024-01-12 12:00:00,7.2
"529",2024-01-12 12:15:00,7.2
"530",2024-01-12 12:30:00,7.2
"531",2024-01-12 12:45:00,7.3
"532",2024-01-12 13:00:00,7.3
"533",2024-01-12 13:15:00,7.4
"534",2024-01-12 13:30:00,7.4
"535",2024-01-12 13:45:00,7.4
"536",2024-01-12 14:00:00,7.4
"537",2024-01-12 14:15:00,7.4
"538",2024-01-12 14:30:00,7.3
"539",2024-01-12 14:45:00,7.3
"540",2024-01-12 15:00:00,7.2
"541",2024-01-12 15:15:00,7.2
"542",2024-01-12 15:30:00,7.2
"543",2024-01-12 15:45:00,7.1
"544",2024-01-12 16:00:00,7.1
"545",2024-01-12 16:15:00,7.1
"546",2024-01-12 16:30:00,7.1
"547",2024-01-12 16:45:00,7
"548",2024-01-12 17:00:00,7
"549",2024-01-12 17:15:00,7
"550",2024-01-12 17:30:00,7
"551",2024-01-12 17:45:00,7
"552",2024-01-12 18:00:00,7
"553",2024-01-12 18:15:00,7
"554",2024-01-12 18:30:00,7
"555",2024-01-12 18:45:00,7
"556",2024-01-12 19:00:00,7
"557",2024-01-12 19:15:00,7
"558",2024-01-12 19:30:00,7
"559",2024-01-12 19:45:00,7
"560",2024-01-12 20:00:00,7
"561",2024-01-12 20:15:00,7
"562",2024-01-12 20:30:00,7
"563",2024-01-12 20:45:00,7.1
"564",2024-01-12 21:00:00,7.1
"565",2024-01-12 21:15:00,7.1
"566",2024-01-12 21:30:00,7.1
"567",2024-01-12 21:45:00,7.2
"568",2024-01-12 22:00:00,7.2
"569",2024-01-12 22:15:00,7.2
"570",2024-01-12 22:30:00,7.2
"571",2024-01-12 22:45:00,7.2
"572",2024-01-12 23:00:00,7.2
"573",2024-01-12 23:15:00,7.3
"574",2024-01-12 23:30:00,7.3
"575",2024-01-12 23:45:00,7.3
"576",2024-01-13 00:00:00,7.3
"577",2024-01-13 00:15:00,7.4
"578",2024-01-13 00:30:00,7.4
"579",2024-01-13 00:45:00,7.4
"580",2024-01-13 01:00:00,7.5
"581",2024-01-13 01:15:00,7.5
"582",2024-01-13 01:30:00,7.5
"583",2024-01-13 01:45:00,7.6
"584",2024-01-13 02:00:00,7.6
"585",2024-01-13 02:15:00,7.6
"586",2024-01-13 02:30:00,7.6
"587",2024-01-13 02:45:00,7.6
"588",2024-01-13 03:00:00,7.6
"589",2024-01-13 03:15:00,7.7
"590",2024-01-13 03:30:00,7.7
"591",2024-01-13 03:45:00,7.7
"592",2024-01-13 04:00:00,7.7
"593",2024-01-13 04:15:00,7.7
"594",2024-01-13 04:30:00,7.7
"595",2024-01-13 04:45:00,7.7
"596",2024-01-13 05:00:00,7.6
"597",2024-01-13 05:15:00,7.6
"598",2024-01-13 05:30:00,7.6
"599",2024-01-13 05:45:00,7.5
"600",2024-01-13 06:00:00,7.5
"601",2024-01-13 06:15:00,7.5
"602",2024-01-13 06:30:00,7.4
"603",2024-01-13 06:45:00,7.4
"604",2024-01-13 07:00:00,NA
"605",2024-01-13 07:15:00,NA
"606",2024-01-13 07:30:00,NA
"607",2024-01-13 07:45:00,NA
"608",2024-01-13 08:00:00,NA
"609",2024-01-13 08:15:00,NA
"610",2024-01-13 08:30:00,NA
"611",2024-01-13 08:45:00,NA
"612",2024-01-13 09:00:00,NA
"613",2024-01-13 09:15:00,NA
"614",2024-01-13 09:30:00,NA
"615",2024-01-13 09:45:00,NA
"616",2024-01-13 10:00:00,NA
"617",2024-01-13 10:15:00,NA
"618",2024-01-13 10:30:00,NA
"619",2024-01-13 10:45:00,NA
"620",2024-01-13 11:00:00,NA
"621",2024-01-13 11:15:00,NA
"622",2024-01-13 11:30:00,NA
"623",2024-01-13 11:45:00,NA
"624",2024-01-13 12:00:00,NA
"625",2024-01-13 12:15:00,NA
"626",2024-01-13 12:30:00,NA
"627",2024-01-13 12:45:00,NA
"628",2024-01-13 13:00:00,NA
"629",2024-01-13 13:15:00,NA
"630",2024-01-13 13:30:00,NA
"631",2024-01-13 13:45:00,NA
"632",2024-01-13 14:00:00,NA
"633",2024-01-13 14:15:00,NA
"634",2024-01-13 14:30:00,NA
"635",2024-01-13 14:45:00,NA
"636",2024-01-13 15:00:00,NA
"637",2024-01-13 15:15:00,NA
"638",2024-01-13 15:30:00,NA
"639",2024-01-13 15:45:00,NA
"640",2024-01-13 16:00:00,NA
"641",2024-01-13 16:15:00,NA
"642",2024-01-13 16:30:00,NA
"643",2024-01-13 16:45:00,NA
"644",2024-01-13 17:00:00,NA
"645",2024-01-13 17:15:00,NA
"646",2024-01-13 17:30:00,NA
"647",2024-01-13 17:45:00,NA
"648",2024-01-13 18:00:00,NA
"649",2024-01-13 18:15:00,NA
"650",2024-01-13 18:30:00,NA
"651",2024-01-13 18:45:00,NA
"652",2024-01-13 19:00:00,NA
"653",2024-01-13 19:15:00,NA
"654",2024-01-13 19:30:00,NA
"655",2024-01-13 19:45:00,NA
"656",2024-01-13 20:00:00,NA
"657",2024-01-13 20:15:00,NA
"658",2024-01-13 20:30:00,NA
"659",2024-01-13 20:45:00,NA
"660",2024-01-13 21:00:00,NA
"661",2024-01-13 21:15:00,NA
"662",2024-01-13 21:30:00,NA
"663",2024-01-13 21:45:00,NA
"664",2024-01-13 22:00:00,NA
"665",2024-01-13 22:15:00,NA
"666",2024-01-13 22:30:00,NA
"667",2024-01-13 22:45:00,NA
"668",2024-01-13 23:00:00,NA
"669",2024-01-13 23:15:00,NA
"670",2024-01-13 23:30:00,NA
"671",2024-01-13 23:45:00,NA
"672",2024-01-14 00:00:00,NA
