"","t","do"
"168",2023-02-10 18:00:00,8.2
"169",2023-02-10 18:15:00,7.8
"170",2023-02-10 18:30:00,8
"171",2023-02-10 18:45:00,7.6
"172",2023-02-10 19:00:00,7.6
"173",2023-02-10 19:15:00,7.9
"174",2023-02-10 19:30:00,7.4
"175",2023-02-10 19:45:00,7.4
"176",2023-02-10 20:00:00,7.2
"177",2023-02-10 20:15:00,7.5
"178",2023-02-10 20:30:00,7.3
"179",2023-02-10 20:45:00,7.4
"180",2023-02-10 21:00:00,7.3
"181",2023-02-10 21:15:00,7.5
"182",2023-02-10 21:30:00,7.4
"183",2023-02-10 21:45:00,7.5
"184",2023-02-10 22:00:00,7.2
"185",2023-02-10 22:15:00,7.2
"186",2023-02-10 22:30:00,7.5
"187",2023-02-10 22:45:00,7.4
"188",2023-02-10 23:00:00,7.5
"189",2023-02-10 23:15:00,7.7
"190",2023-02-10 23:30:00,7.9
"191",2023-02-10 23:45:00,7.7
"192",2023-02-11 00:00:00,7.7
"193",2023-02-11 00:15:00,7.8
"194",2023-02-11 00:30:00,8
"195",2023-02-11 00:45:00,7.8
"196",2023-02-11 01:00:00,7.8
"197",2023-02-11 01:15:00,8
"198",2023-02-11 01:30:00,7.9
"199",2023-02-11 01:45:00,8
"200",2023-02-11 02:00:00,8
"201",2023-02-11 02:15:00,7.8
"202",2023-02-11 02:30:00,7.8
"203",2023-02-11 02:45:00,7.8
"204",2023-02-11 03:00:00,8
"205",2023-02-11 03:15:00,8
"206",2023-02-11 03:30:00,8
"207",2023-02-11 03:45:00,7.7
"208",2023-02-11 04:00:00,7.4
"209",2023-02-11 04:15:00,7.4
"210",2023-02-11 04:30:00,7.3
"211",2023-02-11 04:45:00,7.4
"212",2023-02-11 05:00:00,7.4
"213",2023-02-11 05:15:00,7.6
"214",2023-02-11 05:30:00,7.8
"215",2023-02-11 05:45:00,8
"216",2023-02-11 06:00:00,7.8
"217",2023-02-11 06:15:00,8
"218",2023-02-11 06:30:00,8
"219",2023-02-11 06:45:00,7.9
"220",2023-02-11 07:00:00,7.7
"221",2023-02-11 07:15:00,7.7
"222",2023-02-11 07:30:00,7.5
"223",2023-02-11 07:45:00,7.5
"224",2023-02-11 08:00:00,7.7
"225",2023-02-11 08:15:00,7.5
"226",2023-02-11 08:30:00,7.3
"227",2023-02-11 08:45:00,7.2
"228",2023-02-11 09:00:00,7.4
"229",2023-02-11 09:15:00,7.2
"230",2023-02-11 09:30:00,7.4
"231",2023-02-11 09:45:00,7.5
"232",2023-02-11 10:00:00,7.2
"233",2023-02-11 10:15:00,7.4
"234",2023-02-11 10:30:00,7.2
"235",2023-02-11 10:45:00,7.3
"236",2023-02-11 11:00:00,7.2
"237",2023-02-11 11:15:00,7.4
"238",2023-02-11 11:30:00,7.4
"239",2023-02-11 11:45:00,7.5
"240",2023-02-11 12:00:00,7.6
"241",2023-02-11 12:15:00,7.9
"242",2023-02-11 12:30:00,7.8
"243",2023-02-11 12:45:00,8
"244",2023-02-11 13:00:00,8
"245",2023-02-11 13:15:00,8
"246",2023-02-11 13:30:00,8.2
"247",2023-02-11 13:45:00,8
"248",2023-02-11 14:00:00,8.2
"249",2023-02-11 14:15:00,8.3
"250",2023-02-11 14:30:00,8.2
"251",2023-02-11 14:45:00,8.4
"252",2023-02-11 15:00:00,8.4
"253",2023-02-11 15:15:00,8.4
"254",2023-02-11 15:30:00,8.3
"255",2023-02-11 15:45:00,8.5
"256",2023-02-11 16:00:00,8.5
"257",2023-02-11 16:15:00,8.5
"258",2023-02-11 16:30:00,8.5
"259",2023-02-11 16:45:00,8.4
"260",2023-02-11 17:00:00,8.2
"261",2023-02-11 17:15:00,8
"262",2023-02-11 17:30:00,8.2
"263",2023-02-11 17:45:00,7.8
"264",2023-02-11 18:00:00,7.5
"265",2023-02-11 18:15:00,7.7
"266",2023-02-11 18:30:00,7.8
"267",2023-02-11 18:45:00,8.1
"268",2023-02-11 19:00:00,8.1
"269",2023-02-11 19:15:00,7.8
"270",2023-02-11 19:30:00,7.8
"271",2023-02-11 19:45:00,7.7
"272",2023-02-11 20:00:00,7.7
"273",2023-02-11 20:15:00,7.7
"274",2023-02-11 20:30:00,7.7
"275",2023-02-11 20:45:00,7.4
"276",2023-02-11 21:00:00,7.3
"277",2023-02-11 21:15:00,7.4
"278",2023-02-11 21:30:00,8
"279",2023-02-11 21:45:00,7.5
"280",2023-02-11 22:00:00,7.3
"281",2023-02-11 22:15:00,7.4
"282",2023-02-11 22:30:00,7.6
"283",2023-02-11 22:45:00,7.7
"284",2023-02-11 23:00:00,7.6
"285",2023-02-11 23:15:00,7.5
"286",2023-02-11 23:30:00,7.3
"287",2023-02-11 23:45:00,7.7
"288",2023-02-12 00:00:00,7.9
"289",2023-02-12 00:15:00,8
"290",2023-02-12 00:30:00,8
"291",2023-02-12 00:45:00,8.1
"292",2023-02-12 01:00:00,8
"293",2023-02-12 01:15:00,8.1
"294",2023-02-12 01:30:00,8.1
"295",2023-02-12 01:45:00,8.1
"296",2023-02-12 02:00:00,8.1
"297",2023-02-12 02:15:00,8
"298",2023-02-12 02:30:00,8.1
"299",2023-02-12 02:45:00,8
"300",2023-02-12 03:00:00,8.2
"301",2023-02-12 03:15:00,8.1
"302",2023-02-12 03:30:00,8.2
"303",2023-02-12 03:45:00,8.1
"304",2023-02-12 04:00:00,8.1
"305",2023-02-12 04:15:00,8
"306",2023-02-12 04:30:00,8
"307",2023-02-12 04:45:00,8
"308",2023-02-12 05:00:00,8
"309",2023-02-12 05:15:00,8
"310",2023-02-12 05:30:00,8
"311",2023-02-12 05:45:00,8.1
"312",2023-02-12 06:00:00,8.1
"313",2023-02-12 06:15:00,8
"314",2023-02-12 06:30:00,8
"315",2023-02-12 06:45:00,8
