"","t","do"
"198",2026-01-13 10:30:00,8.1
"199",2026-01-13 10:45:00,8.1
"200",2026-01-13 11:00:00,8.1
"201",2026-01-13 11:15:00,8.1
"202",2026-01-13 11:30:00,8
"203",2026-01-13 11:45:00,8
"204",2026-01-13 12:00:00,8
"205",2026-01-13 12:15:00,8
"206",2026-01-13 12:30:00,8
"207",2026-01-13 12:45:00,8
"208",2026-01-13 13:00:00,8
"209",2026-01-13 13:15:00,8
"210",2026-01-13 13:30:00,8
"211",2026-01-13 13:45:00,8
"212",2026-01-13 14:00:00,8
"213",2026-01-13 14:15:00,8
"214",2026-01-13 14:30:00,8
"215",2026-01-13 14:45:00,8
"216",2026-01-13 15:00:00,8
"217",2026-01-13 15:15:00,8
"218",2026-01-13 15:30:00,7.9
"219",2026-01-13 15:45:00,7.9
"220",2026-01-13 16:00:00,7.9
"221",2026-01-13 16:15:00,7.9
"222",2026-01-13 16:30:00,7.9
"223",2026-01-13 16:45:00,7.9
"224",2026-01-13 17:00:00,7.9
"225",2026-01-13 17:15:00,7.9
"226",2026-01-13 17:30:00,7.9
"227",2026-01-13 17:45:00,7.9
"228",2026-01-13 18:00:00,7.9
"229",2026-01-13 18:15:00,7.9
"230",2026-01-13 18:30:00,7.8
"231",2026-01-13 18:45:00,7.8
"232",2026-01-13 19:00:00,7.8
"233",2026-01-13 19:15:00,7.8
"234",2026-01-13 19:30:00,7.8
"235",2026-01-13 19:45:00,7.8
"236",2026-01-13 20:00:00,7.8
"237",2026-01-13 20:15:00,7.8
"238",2026-01-13 20:30:00,7.8
"239",2026-01-13 20:45:00,7.8
"240",2026-01-13 21:00:00,7.8
"241",2026-01-13 21:15:00,7.8
"242",2026-01-13 21:30:00,7.8
"243",2026-01-13 21:45:00,7.8
"244",2026-01-13 22:00:00,7.8
"245",2026-01-13 22:15:00,7.8
"246",2026-01-13 22:30:00,7.8
"247",2026-01-13 22:45:00,7.7
"248",2026-01-13 23:00:00,7.8
"249",2026-01-13 23:15:00,7.8
"250",2026-01-13 23:30:00,7.7
"251",2026-01-13 23:45:00,7.7
"252",2026-01-14 00:00:00,7.7
"253",2026-01-14 00:15:00,7.7
"254",2026-01-14 00:30:00,7.7
"255",2026-01-14 00:45:00,7.7
"256",2026-01-14 01:00:00,7.7
"257",2026-01-14 01:15:00,7.7
"258",2026-01-14 01:30:00,7.7
"259",2026-01-14 01:45:00,7.7
"260",2026-01-14 02:00:00,7.7
"261",2026-01-14 02:15:00,7.7
"262",2026-01-14 02:30:00,7.7
"263",2026-01-14 02:45:00,7.6
"264",2026-01-14 03:00:00,7.7
"265",2026-01-14 03:15:00,7.6
"266",2026-01-14 03:30:00,7.6
"267",2026-01-14 03:45:00,7.6
"268",2026-01-14 04:00:00,7.6
"269",2026-01-14 04:15:00,7.6
"270",2026-01-14 04:30:00,7.6
"271",2026-01-14 04:45:00,7.6
"272",2026-01-14 05:00:00,7.6
"273",2026-01-14 05:15:00,7.6
"274",2026-01-14 05:30:00,7.6
"275",2026-01-14 05:45:00,7.6
"276",2026-01-14 06:00:00,7.6
"277",2026-01-14 06:15:00,7.6
"278",2026-01-14 06:30:00,7.6
"279",2026-01-14 06:45:00,7.6
"280",2026-01-14 07:00:00,7.6
"281",2026-01-14 07:15:00,7.6
"282",2026-01-14 07:30:00,7.6
"283",2026-01-14 07:45:00,7.6
"284",2026-01-14 08:00:00,7.6
"285",2026-01-14 08:15:00,7.5
"286",2026-01-14 08:30:00,7.5
"287",2026-01-14 08:45:00,7.5
"288",2026-01-14 09:00:00,7.5
"289",2026-01-14 09:15:00,7.5
"290",2026-01-14 09:30:00,7.5
"291",2026-01-14 09:45:00,7.5
"292",2026-01-14 10:00:00,7.5
"293",2026-01-14 10:15:00,7.5
"294",2026-01-14 10:30:00,7.5
"295",2026-01-14 10:45:00,7.5
"296",2026-01-14 11:00:00,7.5
"297",2026-01-14 11:15:00,7.5
"298",2026-01-14 11:30:00,7.5
"299",2026-01-14 11:45:00,7.5
"300",2026-01-14 12:00:00,7.5
"301",2026-01-14 12:15:00,7.5
"302",2026-01-14 12:30:00,7.4
"303",2026-01-14 12:45:00,7.4
"304",2026-01-14 13:00:00,7.5
"305",2026-01-14 13:15:00,7.4
"306",2026-01-14 13:30:00,7.4
"307",2026-01-14 13:45:00,7.4
"308",2026-01-14 14:00:00,7.4
"309",2026-01-14 14:15:00,7.4
"310",2026-01-14 14:30:00,7.4
"311",2026-01-14 14:45:00,7.4
"312",2026-01-14 15:00:00,7.4
"313",2026-01-14 15:15:00,7.4
"314",2026-01-14 15:30:00,7.4
"315",2026-01-14 15:45:00,7.4
"316",2026-01-14 16:00:00,7.4
"317",2026-01-14 16:15:00,7.4
"318",2026-01-14 16:30:00,7.4
"319",2026-01-14 16:45:00,7.4
"320",2026-01-14 17:00:00,7.4
"321",2026-01-14 17:15:00,7.4
"322",2026-01-14 17:30:00,7.4
"323",2026-01-14 17:45:00,7.4
"324",2026-01-14 18:00:00,7.4
"325",2026-01-14 18:15:00,7.4
"326",2026-01-14 18:30:00,7.4
"327",2026-01-14 18:45:00,7.4
"328",2026-01-14 19:00:00,7.4
"329",2026-01-14 19:15:00,7.4
"330",2026-01-14 19:30:00,7.4
"331",2026-01-14 19:45:00,7.4
"332",2026-01-14 20:00:00,7.4
"333",2026-01-14 20:15:00,7.4
"334",2026-01-14 20:30:00,7.4
"335",2026-01-14 20:45:00,7.4
"336",2026-01-14 21:00:00,7.4
"337",2026-01-14 21:15:00,7.4
"338",2026-01-14 21:30:00,7.4
"339",2026-01-14 21:45:00,7.4
"340",2026-01-14 22:00:00,7.4
"341",2026-01-14 22:15:00,7.4
"342",2026-01-14 22:30:00,7.4
"343",2026-01-14 22:45:00,7.4
"344",2026-01-14 23:00:00,7.4
"345",2026-01-14 23:15:00,7.4
"346",2026-01-14 23:30:00,7.4
"347",2026-01-14 23:45:00,7.4
"348",2026-01-15 00:00:00,7.4
"349",2026-01-15 00:15:00,7.4
"350",2026-01-15 00:30:00,7.4
"351",2026-01-15 00:45:00,7.4
"352",2026-01-15 01:00:00,7.4
"353",2026-01-15 01:15:00,7.4
"354",2026-01-15 01:30:00,7.4
"355",2026-01-15 01:45:00,7.3
"356",2026-01-15 02:00:00,7.4
"357",2026-01-15 02:15:00,7.4
"358",2026-01-15 02:30:00,7.4
"359",2026-01-15 02:45:00,7.3
"360",2026-01-15 03:00:00,7.3
"361",2026-01-15 03:15:00,7.3
"362",2026-01-15 03:30:00,7.3
"363",2026-01-15 03:45:00,7.3
"364",2026-01-15 04:00:00,7.3
"365",2026-01-15 04:15:00,7.3
"366",2026-01-15 04:30:00,7.3
"367",2026-01-15 04:45:00,7.3
"368",2026-01-15 05:00:00,7.3
"369",2026-01-15 05:15:00,7.3
"370",2026-01-15 05:30:00,7.3
"371",2026-01-15 05:45:00,7.3
"372",2026-01-15 06:00:00,7.3
"373",2026-01-15 06:15:00,7.3
"374",2026-01-15 06:30:00,7.3
"375",2026-01-15 06:45:00,7.3
"376",2026-01-15 07:00:00,7.3
"377",2026-01-15 07:15:00,7.3
"378",2026-01-15 07:30:00,7.3
"379",2026-01-15 07:45:00,7.3
"380",2026-01-15 08:00:00,7.2
"381",2026-01-15 08:15:00,7.2
"382",2026-01-15 08:30:00,7.3
"383",2026-01-15 08:45:00,7.2
"384",2026-01-15 09:00:00,7.2
"385",2026-01-15 09:15:00,7.2
"386",2026-01-15 09:30:00,7.2
"387",2026-01-15 09:45:00,7.2
"388",2026-01-15 10:00:00,7.2
"389",2026-01-15 10:15:00,7.3
"390",2026-01-15 10:30:00,7.2
"391",2026-01-15 10:45:00,7.3
"392",2026-01-15 11:00:00,7.2
"393",2026-01-15 11:15:00,7.3
"394",2026-01-15 11:30:00,7.3
"395",2026-01-15 11:45:00,7.3
"396",2026-01-15 12:00:00,7.3
"397",2026-01-15 12:15:00,7.3
"398",2026-01-15 12:30:00,7.3
"399",2026-01-15 12:45:00,7.3
"400",2026-01-15 13:00:00,7.3
"401",2026-01-15 13:15:00,7.3
"402",2026-01-15 13:30:00,7.3
"403",2026-01-15 13:45:00,7.3
"404",2026-01-15 14:00:00,7.3
"405",2026-01-15 14:15:00,7.3
"406",2026-01-15 14:30:00,7.3
"407",2026-01-15 14:45:00,7.3
"408",2026-01-15 15:00:00,7.4
"409",2026-01-15 15:15:00,7.3
"410",2026-01-15 15:30:00,7.3
"411",2026-01-15 15:45:00,7.3
"412",2026-01-15 16:00:00,7.3
"413",2026-01-15 16:15:00,7.4
"414",2026-01-15 16:30:00,7.4
"415",2026-01-15 16:45:00,7.4
"416",2026-01-15 17:00:00,7.4
"417",2026-01-15 17:15:00,7.4
"418",2026-01-15 17:30:00,7.4
"419",2026-01-15 17:45:00,7.4
"420",2026-01-15 18:00:00,7.4
"421",2026-01-15 18:15:00,7.4
"422",2026-01-15 18:30:00,7.4
"423",2026-01-15 18:45:00,7.3
"424",2026-01-15 19:00:00,7.3
"425",2026-01-15 19:15:00,7.4
"426",2026-01-15 19:30:00,7.4
"427",2026-01-15 19:45:00,7.3
"428",2026-01-15 20:00:00,7.4
"429",2026-01-15 20:15:00,7.3
"430",2026-01-15 20:30:00,7.4
"431",2026-01-15 20:45:00,7.3
"432",2026-01-15 21:00:00,7.3
"433",2026-01-15 21:15:00,7.4
"434",2026-01-15 21:30:00,7.4
"435",2026-01-15 21:45:00,7.4
"436",2026-01-15 22:00:00,7.4
"437",2026-01-15 22:15:00,7.3
"438",2026-01-15 22:30:00,7.3
"439",2026-01-15 22:45:00,7.3
"440",2026-01-15 23:00:00,7.3
"441",2026-01-15 23:15:00,7.3
"442",2026-01-15 23:30:00,7.3
"443",2026-01-15 23:45:00,7.3
"444",2026-01-16 00:00:00,7.3
"445",2026-01-16 00:15:00,7.3
"446",2026-01-16 00:30:00,7.3
"447",2026-01-16 00:45:00,7.3
"448",2026-01-16 01:00:00,7.3
"449",2026-01-16 01:15:00,7.3
"450",2026-01-16 01:30:00,7.3
"451",2026-01-16 01:45:00,7.3
"452",2026-01-16 02:00:00,7.3
"453",2026-01-16 02:15:00,7.3
"454",2026-01-16 02:30:00,7.3
"455",2026-01-16 02:45:00,7.3
"456",2026-01-16 03:00:00,7.3
"457",2026-01-16 03:15:00,7.2
"458",2026-01-16 03:30:00,7.2
"459",2026-01-16 03:45:00,7.2
"460",2026-01-16 04:00:00,7.2
"461",2026-01-16 04:15:00,7.2
"462",2026-01-16 04:30:00,7.2
"463",2026-01-16 04:45:00,7.2
"464",2026-01-16 05:00:00,7.2
"465",2026-01-16 05:15:00,7.2
"466",2026-01-16 05:30:00,7.2
"467",2026-01-16 05:45:00,7.2
"468",2026-01-16 06:00:00,7.2
"469",2026-01-16 06:15:00,7.2
"470",2026-01-16 06:30:00,7.2
"471",2026-01-16 06:45:00,7.2
"472",2026-01-16 07:00:00,7.2
"473",2026-01-16 07:15:00,7.2
"474",2026-01-16 07:30:00,7.2
"475",2026-01-16 07:45:00,7.2
"476",2026-01-16 08:00:00,7.2
"477",2026-01-16 08:15:00,7.2
"478",2026-01-16 08:30:00,7.2
"479",2026-01-16 08:45:00,7.2
"480",2026-01-16 09:00:00,7.2
"481",2026-01-16 09:15:00,7.2
"482",2026-01-16 09:30:00,7.2
"483",2026-01-16 09:45:00,7.2
"484",2026-01-16 10:00:00,7.2
"485",2026-01-16 10:15:00,7.2
"486",2026-01-16 10:30:00,7.2
"487",2026-01-16 10:45:00,7.2
"488",2026-01-16 11:00:00,7.2
"489",2026-01-16 11:15:00,7.2
"490",2026-01-16 11:30:00,7.2
"491",2026-01-16 11:45:00,7.2
"492",2026-01-16 12:00:00,7.2
"493",2026-01-16 12:15:00,7.2
"494",2026-01-16 12:30:00,7.2
"495",2026-01-16 12:45:00,7.2
"496",2026-01-16 13:00:00,7.2
"497",2026-01-16 13:15:00,7.2
"498",2026-01-16 13:30:00,7.2
"499",2026-01-16 13:45:00,7.2
"500",2026-01-16 14:00:00,7.2
"501",2026-01-16 14:15:00,7.2
"502",2026-01-16 14:30:00,7.2
"503",2026-01-16 14:45:00,7.2
"504",2026-01-16 15:00:00,7.2
"505",2026-01-16 15:15:00,7.2
"506",2026-01-16 15:30:00,7.2
"507",2026-01-16 15:45:00,7.2
"508",2026-01-16 16:00:00,7.3
"509",2026-01-16 16:15:00,7.2
"510",2026-01-16 16:30:00,7.3
"511",2026-01-16 16:45:00,7.3
"512",2026-01-16 17:00:00,7.3
"513",2026-01-16 17:15:00,7.3
"514",2026-01-16 17:30:00,7.3
"515",2026-01-16 17:45:00,7.3
"516",2026-01-16 18:00:00,7.3
"517",2026-01-16 18:15:00,7.3
"518",2026-01-16 18:30:00,7.3
"519",2026-01-16 18:45:00,7.3
"520",2026-01-16 19:00:00,7.3
"521",2026-01-16 19:15:00,7.3
"522",2026-01-16 19:30:00,7.3
"523",2026-01-16 19:45:00,7.3
"524",2026-01-16 20:00:00,7.3
"525",2026-01-16 20:15:00,7.3
"526",2026-01-16 20:30:00,7.3
"527",2026-01-16 20:45:00,7.3
"528",2026-01-16 21:00:00,7.3
"529",2026-01-16 21:15:00,7.3
"530",2026-01-16 21:30:00,7.3
"531",2026-01-16 21:45:00,7.3
"532",2026-01-16 22:00:00,7.3
"533",2026-01-16 22:15:00,7.3
"534",2026-01-16 22:30:00,7.3
"535",2026-01-16 22:45:00,7.3
"536",2026-01-16 23:00:00,7.3
"537",2026-01-16 23:15:00,7.3
"538",2026-01-16 23:30:00,7.3
"539",2026-01-16 23:45:00,7.3
"540",2026-01-17 00:00:00,7.3
"541",2026-01-17 00:15:00,7.3
"542",2026-01-17 00:30:00,7.3
"543",2026-01-17 00:45:00,7.3
"544",2026-01-17 01:00:00,7.3
"545",2026-01-17 01:15:00,7.3
"546",2026-01-17 01:30:00,7.3
"547",2026-01-17 01:45:00,7.3
"548",2026-01-17 02:00:00,7.3
"549",2026-01-17 02:15:00,7.2
"550",2026-01-17 02:30:00,7.2
"551",2026-01-17 02:45:00,7.2
"552",2026-01-17 03:00:00,7.2
"553",2026-01-17 03:15:00,7.2
"554",2026-01-17 03:30:00,7.2
"555",2026-01-17 03:45:00,7.2
"556",2026-01-17 04:00:00,7.2
"557",2026-01-17 04:15:00,7.2
"558",2026-01-17 04:30:00,7.2
"559",2026-01-17 04:45:00,7.2
"560",2026-01-17 05:00:00,7.2
"561",2026-01-17 05:15:00,7.2
"562",2026-01-17 05:30:00,7.2
"563",2026-01-17 05:45:00,7.1
"564",2026-01-17 06:00:00,7.1
"565",2026-01-17 06:15:00,7.1
"566",2026-01-17 06:30:00,7.1
"567",2026-01-17 06:45:00,7.1
"568",2026-01-17 07:00:00,7.1
