"","t","do"
"77",2026-08-04 04:15:00,5
"78",2026-08-04 04:30:00,5
"79",2026-08-04 04:45:00,4.9
"80",2026-08-04 05:00:00,4.9
"81",2026-08-04 05:15:00,5
"82",2026-08-04 05:30:00,4.9
"83",2026-08-04 05:45:00,4.9
"84",2026-08-04 06:00:00,4.9
"85",2026-08-04 06:15:00,4.9
"86",2026-08-04 06:30:00,4.8
"87",2026-08-04 06:45:00,4.8
"88",2026-08-04 07:00:00,4.8
"89",2026-08-04 07:15:00,4.8
"90",2026-08-04 07:30:00,4.7
"91",2026-08-04 07:45:00,4.6
"92",2026-08-04 08:00:00,4.5
"93",2026-08-04 08:15:00,4.5
"94",2026-08-04 08:30:00,4.2
"95",2026-08-04 08:45:00,4.2
"96",2026-08-04 09:00:00,4.3
"97",2026-08-04 09:15:00,4.8
"98",2026-08-04 09:30:00,5
"99",2026-08-04 09:45:00,5
"100",2026-08-04 10:00:00,4.9
"101",2026-08-04 10:15:00,4.9
"102",2026-08-04 10:30:00,5
"103",2026-08-04 10:45:00,5
"104",2026-08-04 11:00:00,5.1
"105",2026-08-04 11:15:00,5
"106",2026-08-04 11:30:00,5.1
"107",2026-08-04 11:45:00,5.6
"108",2026-08-04 12:00:00,5.4
"109",2026-08-04 12:15:00,5.1
"110",2026-08-04 12:30:00,5.1
"111",2026-08-04 12:45:00,5.2
"112",2026-08-04 13:00:00,5.3
"113",2026-08-04 13:15:00,5.2
"114",2026-08-04 13:30:00,5
"115",2026-08-04 13:45:00,5.3
"116",2026-08-04 14:00:00,5.2
"117",2026-08-04 14:15:00,5.2
"118",2026-08-04 14:30:00,5.2
"119",2026-08-04 14:45:00,5.1
"120",2026-08-04 15:00:00,5.2
"121",2026-08-04 15:15:00,5.1
"122",2026-08-04 15:30:00,5
"123",2026-08-04 15:45:00,5.2
"124",2026-08-04 16:00:00,5.1
"125",2026-08-04 16:15:00,5
"126",2026-08-04 16:30:00,5
"127",2026-08-04 16:45:00,5
"128",2026-08-04 17:00:00,4.8
"129",2026-08-04 17:15:00,4.7
"130",2026-08-04 17:30:00,4.7
"131",2026-08-04 17:45:00,4.5
"132",2026-08-04 18:00:00,4.4
"133",2026-08-04 18:15:00,4.4
"134",2026-08-04 18:30:00,4.3
"135",2026-08-04 18:45:00,4.2
"136",2026-08-04 19:00:00,4
"137",2026-08-04 19:15:00,4
"138",2026-08-04 19:30:00,4.1
"139",2026-08-04 19:45:00,4.2
"140",2026-08-04 20:00:00,4.4
"141",2026-08-04 20:15:00,5
"142",2026-08-04 20:30:00,5.3
"143",2026-08-04 20:45:00,5.4
"144",2026-08-04 21:00:00,5.5
"145",2026-08-04 21:15:00,5.5
"146",2026-08-04 21:30:00,5.5
"147",2026-08-04 21:45:00,5.6
"148",2026-08-04 22:00:00,5.8
"149",2026-08-04 22:15:00,5.9
"150",2026-08-04 22:30:00,6.1
"151",2026-08-04 22:45:00,6.2
"152",2026-08-04 23:00:00,6.2
"153",2026-08-04 23:15:00,6.2
"154",2026-08-04 23:30:00,6.1
"155",2026-08-04 23:45:00,5.9
"156",2026-08-05 00:00:00,5.8
"157",2026-08-05 00:15:00,5.7
"158",2026-08-05 00:30:00,5.6
"159",2026-08-05 00:45:00,5.5
"160",2026-08-05 01:00:00,5.5
"161",2026-08-05 01:15:00,5.5
"162",2026-08-05 01:30:00,5.4
"163",2026-08-05 01:45:00,5.3
"164",2026-08-05 02:00:00,5.1
"165",2026-08-05 02:15:00,5.1
"166",2026-08-05 02:30:00,5.2
"167",2026-08-05 02:45:00,5.3
"168",2026-08-05 03:00:00,5.3
"169",2026-08-05 03:15:00,5.4
"170",2026-08-05 03:30:00,5.3
"171",2026-08-05 03:45:00,5.3
"172",2026-08-05 04:00:00,5.3
"173",2026-08-05 04:15:00,5.3
"174",2026-08-05 04:30:00,5.2
"175",2026-08-05 04:45:00,5.2
"176",2026-08-05 05:00:00,5.2
"177",2026-08-05 05:15:00,5.2
"178",2026-08-05 05:30:00,5.2
"179",2026-08-05 05:45:00,5.2
"180",2026-08-05 06:00:00,5.2
"181",2026-08-05 06:15:00,5.2
"182",2026-08-05 06:30:00,5.2
"183",2026-08-05 06:45:00,5.2
"184",2026-08-05 07:00:00,5.2
"185",2026-08-05 07:15:00,5.2
"186",2026-08-05 07:30:00,5.2
"187",2026-08-05 07:45:00,5.2
"188",2026-08-05 08:00:00,5.2
"189",2026-08-05 08:15:00,5.1
"190",2026-08-05 08:30:00,5.1
"191",2026-08-05 08:45:00,5.1
"192",2026-08-05 09:00:00,5
"193",2026-08-05 09:15:00,5
"194",2026-08-05 09:30:00,4.8
"195",2026-08-05 09:45:00,4.8
"196",2026-08-05 10:00:00,4.6
"197",2026-08-05 10:15:00,4.3
"198",2026-08-05 10:30:00,4.5
"199",2026-08-05 10:45:00,4.8
"200",2026-08-05 11:00:00,5.3
"201",2026-08-05 11:15:00,5.5
"202",2026-08-05 11:30:00,5.6
"203",2026-08-05 11:45:00,5.6
"204",2026-08-05 12:00:00,5.7
"205",2026-08-05 12:15:00,5.8
"206",2026-08-05 12:30:00,5.7
"207",2026-08-05 12:45:00,5.6
"208",2026-08-05 13:00:00,5.1
"209",2026-08-05 13:15:00,5.4
"210",2026-08-05 13:30:00,5.6
"211",2026-08-05 13:45:00,5.5
"212",2026-08-05 14:00:00,5.1
"213",2026-08-05 14:15:00,5.1
"214",2026-08-05 14:30:00,5.5
"215",2026-08-05 14:45:00,5.5
"216",2026-08-05 15:00:00,5.4
"217",2026-08-05 15:15:00,5.2
"218",2026-08-05 15:30:00,5
"219",2026-08-05 15:45:00,5
"220",2026-08-05 16:00:00,5
"221",2026-08-05 16:15:00,4.8
"222",2026-08-05 16:30:00,4.8
"223",2026-08-05 16:45:00,4.5
"224",2026-08-05 17:00:00,4.5
"225",2026-08-05 17:15:00,4.7
"226",2026-08-05 17:30:00,4.8
"227",2026-08-05 17:45:00,4.4
"228",2026-08-05 18:00:00,4.2
"229",2026-08-05 18:15:00,4.2
"230",2026-08-05 18:30:00,4.1
"231",2026-08-05 18:45:00,4.1
"232",2026-08-05 19:00:00,4.1
"233",2026-08-05 19:15:00,4
"234",2026-08-05 19:30:00,4
"235",2026-08-05 19:45:00,3.9
"236",2026-08-05 20:00:00,3.8
"237",2026-08-05 20:15:00,4
"238",2026-08-05 20:30:00,4.5
"239",2026-08-05 20:45:00,5
"240",2026-08-05 21:00:00,5.4
"241",2026-08-05 21:15:00,5.5
"242",2026-08-05 21:30:00,5.5
"243",2026-08-05 21:45:00,5.3
"244",2026-08-05 22:00:00,5.4
"245",2026-08-05 22:15:00,5.5
"246",2026-08-05 22:30:00,5.9
"247",2026-08-05 22:45:00,6.3
"248",2026-08-05 23:00:00,6.5
"249",2026-08-05 23:15:00,6.5
"250",2026-08-05 23:30:00,6.5
"251",2026-08-05 23:45:00,6.4
"252",2026-08-06 00:00:00,6.3
"253",2026-08-06 00:15:00,6.2
"254",2026-08-06 00:30:00,6.2
"255",2026-08-06 00:45:00,6.1
"256",2026-08-06 01:00:00,6
"257",2026-08-06 01:15:00,6
"258",2026-08-06 01:30:00,6
"259",2026-08-06 01:45:00,5.9
"260",2026-08-06 02:00:00,5.9
"261",2026-08-06 02:15:00,5.8
"262",2026-08-06 02:30:00,5.7
"263",2026-08-06 02:45:00,5.4
"264",2026-08-06 03:00:00,5.7
"265",2026-08-06 03:15:00,5.7
"266",2026-08-06 03:30:00,5.8
"267",2026-08-06 03:45:00,5.8
"268",2026-08-06 04:00:00,5.8
"269",2026-08-06 04:15:00,5.8
"270",2026-08-06 04:30:00,5.8
"271",2026-08-06 04:45:00,5.7
"272",2026-08-06 05:00:00,5.7
"273",2026-08-06 05:15:00,5.6
"274",2026-08-06 05:30:00,5.6
"275",2026-08-06 05:45:00,5.5
"276",2026-08-06 06:00:00,5.5
"277",2026-08-06 06:15:00,5.5
"278",2026-08-06 06:30:00,5.4
"279",2026-08-06 06:45:00,5.4
"280",2026-08-06 07:00:00,5.4
"281",2026-08-06 07:15:00,5.3
"282",2026-08-06 07:30:00,5.3
"283",2026-08-06 07:45:00,5.3
"284",2026-08-06 08:00:00,5.4
"285",2026-08-06 08:15:00,5.4
"286",2026-08-06 08:30:00,5.4
"287",2026-08-06 08:45:00,5.4
"288",2026-08-06 09:00:00,5.3
"289",2026-08-06 09:15:00,5.5
"290",2026-08-06 09:30:00,5.5
"291",2026-08-06 09:45:00,5.5
"292",2026-08-06 10:00:00,5.4
"293",2026-08-06 10:15:00,5.4
"294",2026-08-06 10:30:00,5.3
"295",2026-08-06 10:45:00,5.2
"296",2026-08-06 11:00:00,5.2
"297",2026-08-06 11:15:00,5.1
"298",2026-08-06 11:30:00,4.7
"299",2026-08-06 11:45:00,4.8
"300",2026-08-06 12:00:00,4.6
"301",2026-08-06 12:15:00,4.2
"302",2026-08-06 12:30:00,4.3
"303",2026-08-06 12:45:00,4.3
"304",2026-08-06 13:00:00,4.5
"305",2026-08-06 13:15:00,4.4
"306",2026-08-06 13:30:00,4.4
"307",2026-08-06 13:45:00,4.3
"308",2026-08-06 14:00:00,4.3
"309",2026-08-06 14:15:00,4.2
"310",2026-08-06 14:30:00,4.2
"311",2026-08-06 14:45:00,4.5
"312",2026-08-06 15:00:00,4.3
"313",2026-08-06 15:15:00,5.3
"314",2026-08-06 15:30:00,4.8
"315",2026-08-06 15:45:00,5.3
"316",2026-08-06 16:00:00,5
"317",2026-08-06 16:15:00,4.9
"318",2026-08-06 16:30:00,4.7
"319",2026-08-06 16:45:00,4.6
"320",2026-08-06 17:00:00,4.5
"321",2026-08-06 17:15:00,5.2
"322",2026-08-06 17:30:00,5.3
"323",2026-08-06 17:45:00,5.6
"324",2026-08-06 18:00:00,5.4
"325",2026-08-06 18:15:00,5.2
"326",2026-08-06 18:30:00,5.5
"327",2026-08-06 18:45:00,4.8
"328",2026-08-06 19:00:00,4.9
"329",2026-08-06 19:15:00,4.4
"330",2026-08-06 19:30:00,3.7
"331",2026-08-06 19:45:00,3.9
"332",2026-08-06 20:00:00,3.5
"333",2026-08-06 20:15:00,3.3
"334",2026-08-06 20:30:00,3.4
"335",2026-08-06 20:45:00,4.2
"336",2026-08-06 21:00:00,6.2
"337",2026-08-06 21:15:00,6.1
"338",2026-08-06 21:30:00,6.2
"339",2026-08-06 21:45:00,6
"340",2026-08-06 22:00:00,6
"341",2026-08-06 22:15:00,5.8
"342",2026-08-06 22:30:00,5.8
"343",2026-08-06 22:45:00,5.8
"344",2026-08-06 23:00:00,6.1
"345",2026-08-06 23:15:00,6.3
"346",2026-08-06 23:30:00,6.3
"347",2026-08-06 23:45:00,6.3
"348",2026-08-07 00:00:00,6.3
"349",2026-08-07 00:15:00,6.3
"350",2026-08-07 00:30:00,6.2
"351",2026-08-07 00:45:00,6.1
"352",2026-08-07 01:00:00,6.1
"353",2026-08-07 01:15:00,6.1
"354",2026-08-07 01:30:00,6.1
"355",2026-08-07 01:45:00,6.1
"356",2026-08-07 02:00:00,6.1
"357",2026-08-07 02:15:00,6.1
"358",2026-08-07 02:30:00,6.1
"359",2026-08-07 02:45:00,6.1
"360",2026-08-07 03:00:00,6.1
"361",2026-08-07 03:15:00,6
"362",2026-08-07 03:30:00,5.8
"363",2026-08-07 03:45:00,6
"364",2026-08-07 04:00:00,6
"365",2026-08-07 04:15:00,6
"366",2026-08-07 04:30:00,6
"367",2026-08-07 04:45:00,5.9
"368",2026-08-07 05:00:00,5.9
"369",2026-08-07 05:15:00,5.8
"370",2026-08-07 05:30:00,5.8
"371",2026-08-07 05:45:00,5.7
"372",2026-08-07 06:00:00,5.6
"373",2026-08-07 06:15:00,5.6
"374",2026-08-07 06:30:00,5.5
"375",2026-08-07 06:45:00,5.5
"376",2026-08-07 07:00:00,5.4
"377",2026-08-07 07:15:00,5.3
"378",2026-08-07 07:30:00,5.3
"379",2026-08-07 07:45:00,5.3
"380",2026-08-07 08:00:00,5.2
"381",2026-08-07 08:15:00,5.2
"382",2026-08-07 08:30:00,5.2
"383",2026-08-07 08:45:00,5.2
"384",2026-08-07 09:00:00,5.2
"385",2026-08-07 09:15:00,5.2
"386",2026-08-07 09:30:00,5.2
"387",2026-08-07 09:45:00,5.3
"388",2026-08-07 10:00:00,5.3
"389",2026-08-07 10:15:00,5.3
"390",2026-08-07 10:30:00,5.2
"391",2026-08-07 10:45:00,5.2
"392",2026-08-07 11:00:00,5.2
"393",2026-08-07 11:15:00,5.2
"394",2026-08-07 11:30:00,5.2
"395",2026-08-07 11:45:00,5.1
"396",2026-08-07 12:00:00,5
"397",2026-08-07 12:15:00,4.9
"398",2026-08-07 12:30:00,4.9
"399",2026-08-07 12:45:00,4.8
"400",2026-08-07 13:00:00,4.6
"401",2026-08-07 13:15:00,4.5
"402",2026-08-07 13:30:00,4.4
"403",2026-08-07 13:45:00,4.1
"404",2026-08-07 14:00:00,4
"405",2026-08-07 14:15:00,4.3
"406",2026-08-07 14:30:00,4.3
"407",2026-08-07 14:45:00,4.3
"408",2026-08-07 15:00:00,4.4
"409",2026-08-07 15:15:00,4.5
"410",2026-08-07 15:30:00,4.5
"411",2026-08-07 15:45:00,4.5
"412",2026-08-07 16:00:00,4.5
"413",2026-08-07 16:15:00,4.9
"414",2026-08-07 16:30:00,5.2
"415",2026-08-07 16:45:00,5.6
"416",2026-08-07 17:00:00,6.2
"417",2026-08-07 17:15:00,6.8
"418",2026-08-07 17:30:00,6.8
"419",2026-08-07 17:45:00,6.7
"420",2026-08-07 18:00:00,6.9
"421",2026-08-07 18:15:00,6.7
"422",2026-08-07 18:30:00,6.8
"423",2026-08-07 18:45:00,6.4
"424",2026-08-07 19:00:00,6.2
"425",2026-08-07 19:15:00,6
"426",2026-08-07 19:30:00,5.5
"427",2026-08-07 19:45:00,5
"428",2026-08-07 20:00:00,5
"429",2026-08-07 20:15:00,4.9
"430",2026-08-07 20:30:00,4.6
"431",2026-08-07 20:45:00,4.3
"432",2026-08-07 21:00:00,4.7
"433",2026-08-07 21:15:00,4.6
"434",2026-08-07 21:30:00,4.7
"435",2026-08-07 21:45:00,5.6
"436",2026-08-07 22:00:00,6.1
"437",2026-08-07 22:15:00,6.2
"438",2026-08-07 22:30:00,6.3
"439",2026-08-07 22:45:00,6.4
"440",2026-08-07 23:00:00,6.5
"441",2026-08-07 23:15:00,6.3
"442",2026-08-07 23:30:00,6.1
"443",2026-08-07 23:45:00,6.3
"444",2026-08-08 00:00:00,6.4
"445",2026-08-08 00:15:00,6.3
"446",2026-08-08 00:30:00,6.2
"447",2026-08-08 00:45:00,6.2
"448",2026-08-08 01:00:00,6.2
"449",2026-08-08 01:15:00,6.1
"450",2026-08-08 01:30:00,6.1
"451",2026-08-08 01:45:00,6.1
"452",2026-08-08 02:00:00,6
"453",2026-08-08 02:15:00,6
"454",2026-08-08 02:30:00,6
"455",2026-08-08 02:45:00,6
"456",2026-08-08 03:00:00,6
"457",2026-08-08 03:15:00,6.1
"458",2026-08-08 03:30:00,6.1
"459",2026-08-08 03:45:00,6.1
"460",2026-08-08 04:00:00,6.1
"461",2026-08-08 04:15:00,6.1
"462",2026-08-08 04:30:00,6.1
"463",2026-08-08 04:45:00,5.9
"464",2026-08-08 05:00:00,6
"465",2026-08-08 05:15:00,6
"466",2026-08-08 05:30:00,6.1
"467",2026-08-08 05:45:00,6.1
"468",2026-08-08 06:00:00,6
"469",2026-08-08 06:15:00,5.9
"470",2026-08-08 06:30:00,5.8
"471",2026-08-08 06:45:00,5.8
"472",2026-08-08 07:00:00,5.7
"473",2026-08-08 07:15:00,5.6
"474",2026-08-08 07:30:00,5.6
"475",2026-08-08 07:45:00,5.5
"476",2026-08-08 08:00:00,5.4
"477",2026-08-08 08:15:00,5.4
"478",2026-08-08 08:30:00,5.4
"479",2026-08-08 08:45:00,5.3
"480",2026-08-08 09:00:00,5.3
"481",2026-08-08 09:15:00,5.3
"482",2026-08-08 09:30:00,5.2
"483",2026-08-08 09:45:00,5.2
"484",2026-08-08 10:00:00,5.2
"485",2026-08-08 10:15:00,5.2
"486",2026-08-08 10:30:00,5.2
"487",2026-08-08 10:45:00,5.2
"488",2026-08-08 11:00:00,5.2
"489",2026-08-08 11:15:00,5.2
"490",2026-08-08 11:30:00,5.2
"491",2026-08-08 11:45:00,5.2
"492",2026-08-08 12:00:00,5.2
"493",2026-08-08 12:15:00,5.3
"494",2026-08-08 12:30:00,5.2
"495",2026-08-08 12:45:00,5.2
"496",2026-08-08 13:00:00,5.2
"497",2026-08-08 13:15:00,5
"498",2026-08-08 13:30:00,5
"499",2026-08-08 13:45:00,4.9
"500",2026-08-08 14:00:00,4.7
"501",2026-08-08 14:15:00,4.7
"502",2026-08-08 14:30:00,4.6
"503",2026-08-08 14:45:00,4.4
"504",2026-08-08 15:00:00,4.1
"505",2026-08-08 15:15:00,4.3
"506",2026-08-08 15:30:00,4.3
"507",2026-08-08 15:45:00,4.2
"508",2026-08-08 16:00:00,4.4
"509",2026-08-08 16:15:00,4.4
"510",2026-08-08 16:30:00,4.5
"511",2026-08-08 16:45:00,4.6
"512",2026-08-08 17:00:00,4.8
"513",2026-08-08 17:15:00,5.3
"514",2026-08-08 17:30:00,5.5
"515",2026-08-08 17:45:00,4.9
"516",2026-08-08 18:00:00,5.1
"517",2026-08-08 18:15:00,5.5
"518",2026-08-08 18:30:00,5.9
"519",2026-08-08 18:45:00,6.6
"520",2026-08-08 19:00:00,6.4
"521",2026-08-08 19:15:00,6.8
"522",2026-08-08 19:30:00,6.5
"523",2026-08-08 19:45:00,6.2
"524",2026-08-08 20:00:00,6
"525",2026-08-08 20:15:00,6
"526",2026-08-08 20:30:00,5.8
"527",2026-08-08 20:45:00,5.6
"528",2026-08-08 21:00:00,5.5
"529",2026-08-08 21:15:00,5.3
"530",2026-08-08 21:30:00,5.2
"531",2026-08-08 21:45:00,5.1
"532",2026-08-08 22:00:00,5
"533",2026-08-08 22:15:00,4.6
"534",2026-08-08 22:30:00,4.9
"535",2026-08-08 22:45:00,5.1
"536",2026-08-08 23:00:00,5.3
"537",2026-08-08 23:15:00,5.8
"538",2026-08-08 23:30:00,6
"539",2026-08-08 23:45:00,6.2
"540",2026-08-09 00:00:00,6.3
"541",2026-08-09 00:15:00,6.3
"542",2026-08-09 00:30:00,6.2
"543",2026-08-09 00:45:00,6.2
"544",2026-08-09 01:00:00,6.2
"545",2026-08-09 01:15:00,6.1
"546",2026-08-09 01:30:00,6
"547",2026-08-09 01:45:00,6
"548",2026-08-09 02:00:00,6
"549",2026-08-09 02:15:00,6
"550",2026-08-09 02:30:00,6
"551",2026-08-09 02:45:00,6
"552",2026-08-09 03:00:00,6
"553",2026-08-09 03:15:00,6
"554",2026-08-09 03:30:00,6
"555",2026-08-09 03:45:00,6
"556",2026-08-09 04:00:00,6
"557",2026-08-09 04:15:00,6
"558",2026-08-09 04:30:00,6
"559",2026-08-09 04:45:00,6
"560",2026-08-09 05:00:00,6
"561",2026-08-09 05:15:00,5.9
"562",2026-08-09 05:30:00,5.9
"563",2026-08-09 05:45:00,5.6
"564",2026-08-09 06:00:00,5.9
"565",2026-08-09 06:15:00,5.9
"566",2026-08-09 06:30:00,5.9
"567",2026-08-09 06:45:00,5.8
"568",2026-08-09 07:00:00,5.8
"569",2026-08-09 07:15:00,5.7
"570",2026-08-09 07:30:00,5.7
"571",2026-08-09 07:45:00,5.6
"572",2026-08-09 08:00:00,5.5
