"","t","do"
"417",2025-08-24 17:30:00,1.8
"418",2025-08-24 17:45:00,1.6
"419",2025-08-24 18:00:00,1.5
"420",2025-08-24 18:15:00,1.1
"421",2025-08-24 18:30:00,1.1
"422",2025-08-24 18:45:00,1.1
"423",2025-08-24 19:00:00,0.9
"424",2025-08-24 19:15:00,0.8
"425",2025-08-24 19:30:00,0.9
"426",2025-08-24 19:45:00,1
"427",2025-08-24 20:00:00,1
"428",2025-08-24 20:15:00,1.8
"429",2025-08-24 20:30:00,2.4
"430",2025-08-24 20:45:00,2.5
"431",2025-08-24 21:00:00,2.6
"432",2025-08-24 21:15:00,2.6
"433",2025-08-24 21:30:00,2.6
"434",2025-08-24 21:45:00,2.6
"435",2025-08-24 22:00:00,2.5
"436",2025-08-24 22:15:00,2.4
"437",2025-08-24 22:30:00,2.7
"438",2025-08-24 22:45:00,2.7
"439",2025-08-24 23:00:00,2.7
"440",2025-08-24 23:15:00,2.6
"441",2025-08-24 23:30:00,2.3
"442",2025-08-24 23:45:00,2.2
"443",2025-08-25 00:00:00,2.1
"444",2025-08-25 00:15:00,1.9
"445",2025-08-25 00:30:00,1.8
"446",2025-08-25 00:45:00,1.7
"447",2025-08-25 01:00:00,1.6
"448",2025-08-25 01:15:00,1.5
"449",2025-08-25 01:30:00,1.4
"450",2025-08-25 01:45:00,1.5
"451",2025-08-25 02:00:00,1.2
"452",2025-08-25 02:15:00,1.5
"453",2025-08-25 02:30:00,1.6
"454",2025-08-25 02:45:00,1.6
"455",2025-08-25 03:00:00,1.7
"456",2025-08-25 03:15:00,1.7
"457",2025-08-25 03:30:00,1.7
"458",2025-08-25 03:45:00,1.7
"459",2025-08-25 04:00:00,1.8
"460",2025-08-25 04:15:00,1.8
"461",2025-08-25 04:30:00,1.8
"462",2025-08-25 04:45:00,1.4
"463",2025-08-25 05:00:00,1.5
"464",2025-08-25 05:15:00,1.3
"465",2025-08-25 05:30:00,1.1
"466",2025-08-25 05:45:00,1
"467",2025-08-25 06:00:00,0.9
"468",2025-08-25 06:15:00,0.8
"469",2025-08-25 06:30:00,0.5
"470",2025-08-25 06:45:00,0.8
"471",2025-08-25 07:00:00,1
"472",2025-08-25 07:15:00,1.3
"473",2025-08-25 07:30:00,1.6
"474",2025-08-25 07:45:00,1.8
"475",2025-08-25 08:00:00,1.8
"476",2025-08-25 08:15:00,1.8
"477",2025-08-25 08:30:00,1.8
"478",2025-08-25 08:45:00,1.8
"479",2025-08-25 09:00:00,1.9
"480",2025-08-25 09:15:00,1.9
"481",2025-08-25 09:30:00,1.8
"482",2025-08-25 09:45:00,1.6
"483",2025-08-25 10:00:00,1.9
"484",2025-08-25 10:15:00,2
"485",2025-08-25 10:30:00,1.9
"486",2025-08-25 10:45:00,2.2
"487",2025-08-25 11:00:00,2
"488",2025-08-25 11:15:00,2
"489",2025-08-25 11:30:00,2
"490",2025-08-25 11:45:00,1.9
"491",2025-08-25 12:00:00,1.9
"492",2025-08-25 12:15:00,1.8
"493",2025-08-25 12:30:00,1.8
"494",2025-08-25 12:45:00,1.6
"495",2025-08-25 13:00:00,1.7
"496",2025-08-25 13:15:00,1.6
"497",2025-08-25 13:30:00,1.6
"498",2025-08-25 13:45:00,1.7
"499",2025-08-25 14:00:00,1.7
"500",2025-08-25 14:15:00,1.8
"501",2025-08-25 14:30:00,1.8
"502",2025-08-25 14:45:00,1.9
"503",2025-08-25 15:00:00,1.9
"504",2025-08-25 15:15:00,2.2
"505",2025-08-25 15:30:00,2.1
"506",2025-08-25 15:45:00,2.2
"507",2025-08-25 16:00:00,2.4
"508",2025-08-25 16:15:00,2.4
"509",2025-08-25 16:30:00,2.4
"510",2025-08-25 16:45:00,2.4
"511",2025-08-25 17:00:00,2.4
"512",2025-08-25 17:15:00,2.3
"513",2025-08-25 17:30:00,2.1
"514",2025-08-25 17:45:00,1.9
"515",2025-08-25 18:00:00,1.9
"516",2025-08-25 18:15:00,1.8
"517",2025-08-25 18:30:00,1.6
"518",2025-08-25 18:45:00,1.4
"519",2025-08-25 19:00:00,1.2
"520",2025-08-25 19:15:00,1
"521",2025-08-25 19:30:00,1
"522",2025-08-25 19:45:00,1.1
"523",2025-08-25 20:00:00,1.2
"524",2025-08-25 20:15:00,1.4
"525",2025-08-25 20:30:00,2
"526",2025-08-25 20:45:00,2.5
"527",2025-08-25 21:00:00,2.6
"528",2025-08-25 21:15:00,2.6
"529",2025-08-25 21:30:00,2.7
"530",2025-08-25 21:45:00,2.8
"531",2025-08-25 22:00:00,2.9
"532",2025-08-26 00:15:00,2.4
"533",2025-08-26 00:30:00,2.4
"534",2025-08-26 00:45:00,2.4
"535",2025-08-26 01:00:00,2.3
"536",2025-08-26 01:15:00,2.2
"537",2025-08-26 01:30:00,2
"538",2025-08-26 01:45:00,2
"539",2025-08-26 02:00:00,1.9
"540",2025-08-26 02:15:00,1.9
"541",2025-08-26 02:30:00,1.7
"542",2025-08-26 02:45:00,1.7
"543",2025-08-26 03:00:00,1.8
"544",2025-08-26 03:15:00,1.8
"545",2025-08-26 03:30:00,1.8
"546",2025-08-26 03:45:00,1.9
"547",2025-08-26 04:00:00,1.9
"548",2025-08-26 04:15:00,1.9
"549",2025-08-26 04:30:00,1.9
"550",2025-08-26 04:45:00,1.9
"551",2025-08-26 05:00:00,2
"552",2025-08-26 05:15:00,1.9
"553",2025-08-26 05:30:00,1.8
"554",2025-08-26 05:45:00,1.7
"555",2025-08-26 06:00:00,1.6
"556",2025-08-26 06:15:00,1.4
"557",2025-08-26 06:30:00,1.3
"558",2025-08-26 06:45:00,1.2
"559",2025-08-26 07:00:00,1
"560",2025-08-26 07:15:00,0.8
"561",2025-08-26 07:30:00,0.7
"562",2025-08-26 07:45:00,0.9
