"","t","do"
"81",2025-01-06 05:15:00,8.3
"82",2025-01-06 05:30:00,8.3
"83",2025-01-06 05:45:00,8.3
"84",2025-01-06 06:00:00,8.3
"85",2025-01-06 06:15:00,8.3
"86",2025-01-06 06:30:00,8.3
"87",2025-01-06 06:45:00,8.3
"88",2025-01-06 07:00:00,8.3
"89",2025-01-06 07:15:00,8.2
"90",2025-01-06 07:30:00,8.2
"91",2025-01-06 07:45:00,8.2
"92",2025-01-06 08:00:00,8.2
"93",2025-01-06 08:15:00,8.2
"94",2025-01-06 08:30:00,8.2
"95",2025-01-06 08:45:00,8.2
"96",2025-01-06 09:00:00,8.2
"97",2025-01-06 09:15:00,8.2
"98",2025-01-06 09:30:00,8.2
"99",2025-01-06 09:45:00,8.2
"100",2025-01-06 10:00:00,8.2
"101",2025-01-06 10:15:00,8.2
"102",2025-01-06 10:30:00,8.3
"103",2025-01-06 10:45:00,8.3
"104",2025-01-06 11:00:00,8.3
"105",2025-01-06 11:15:00,8.3
"106",2025-01-06 11:30:00,8.3
"107",2025-01-06 11:45:00,8.3
"108",2025-01-06 12:00:00,8.3
"109",2025-01-06 12:15:00,8.3
"110",2025-01-06 12:30:00,8.3
"111",2025-01-06 12:45:00,8.3
"112",2025-01-06 13:00:00,8.4
"113",2025-01-06 13:15:00,8.4
"114",2025-01-06 13:30:00,8.4
"115",2025-01-06 13:45:00,8.4
"116",2025-01-06 14:00:00,8.4
"117",2025-01-06 14:15:00,8.4
"118",2025-01-06 14:30:00,8.5
"119",2025-01-06 14:45:00,8.5
"120",2025-01-06 15:00:00,8.5
"121",2025-01-06 15:15:00,8.5
"122",2025-01-06 15:30:00,8.6
"123",2025-01-06 15:45:00,8.6
"124",2025-01-06 16:00:00,8.6
"125",2025-01-06 16:15:00,8.6
"126",2025-01-06 16:30:00,8.6
"127",2025-01-06 16:45:00,8.7
"128",2025-01-06 17:00:00,8.7
"129",2025-01-06 17:15:00,8.7
"130",2025-01-06 17:30:00,8.7
"131",2025-01-06 17:45:00,8.8
"132",2025-01-06 18:00:00,8.8
"133",2025-01-06 18:15:00,8.8
"134",2025-01-06 18:30:00,8.8
"135",2025-01-06 18:45:00,8.9
"136",2025-01-06 19:00:00,8.9
"137",2025-01-06 19:15:00,8.9
"138",2025-01-06 19:30:00,9
"139",2025-01-06 19:45:00,9
"140",2025-01-06 20:00:00,9
"141",2025-01-06 20:15:00,9
"142",2025-01-06 20:30:00,9.1
"143",2025-01-06 20:45:00,9.1
"144",2025-01-06 21:00:00,9.1
"145",2025-01-06 21:15:00,9.1
"146",2025-01-06 21:30:00,9.1
"147",2025-01-06 21:45:00,9.1
"148",2025-01-06 22:00:00,9.1
"149",2025-01-06 22:15:00,9.1
"150",2025-01-06 22:30:00,9.1
"151",2025-01-06 22:45:00,9.1
"152",2025-01-06 23:00:00,9.1
"153",2025-01-06 23:15:00,9.1
"154",2025-01-06 23:30:00,9
"155",2025-01-06 23:45:00,9
"156",2025-01-07 00:00:00,9
"157",2025-01-07 00:15:00,9
"158",2025-01-07 00:30:00,9
"159",2025-01-07 00:45:00,9
"160",2025-01-07 01:00:00,9
"161",2025-01-07 01:15:00,8.9
"162",2025-01-07 01:30:00,8.9
"163",2025-01-07 01:45:00,8.9
"164",2025-01-07 02:00:00,8.9
"165",2025-01-07 02:15:00,8.9
"166",2025-01-07 02:30:00,8.9
"167",2025-01-07 02:45:00,8.9
"168",2025-01-07 03:00:00,8.9
"169",2025-01-07 03:15:00,8.9
"170",2025-01-07 03:30:00,8.9
"171",2025-01-07 03:45:00,8.9
"172",2025-01-07 04:00:00,8.9
"173",2025-01-07 04:15:00,8.9
"174",2025-01-07 04:30:00,8.9
"175",2025-01-07 04:45:00,8.9
"176",2025-01-07 05:00:00,8.9
"177",2025-01-07 05:15:00,8.9
"178",2025-01-07 05:30:00,8.9
"179",2025-01-07 05:45:00,9
"180",2025-01-07 06:00:00,9
"181",2025-01-07 06:15:00,9
"182",2025-01-07 06:30:00,9
"183",2025-01-07 06:45:00,9
"184",2025-01-07 07:00:00,9
"185",2025-01-07 07:15:00,9
"186",2025-01-07 07:30:00,9
"187",2025-01-07 07:45:00,9
"188",2025-01-07 08:00:00,9
"189",2025-01-07 08:15:00,9.1
"190",2025-01-07 08:30:00,9.1
"191",2025-01-07 08:45:00,9.1
"192",2025-01-07 09:00:00,9.1
"193",2025-01-07 09:15:00,9.1
"194",2025-01-07 09:30:00,9.1
"195",2025-01-07 09:45:00,9.1
"196",2025-01-07 10:00:00,9.2
"197",2025-01-07 10:15:00,9.2
"198",2025-01-07 10:30:00,9.2
"199",2025-01-07 10:45:00,9.2
"200",2025-01-07 11:00:00,9.2
"201",2025-01-07 11:15:00,9.2
"202",2025-01-07 11:30:00,9.2
"203",2025-01-08 02:00:00,9.7
"204",2025-01-08 02:45:00,9.6
"205",2025-01-08 03:00:00,9.6
"206",2025-01-08 03:15:00,9.6
"207",2025-01-08 03:30:00,9.6
"208",2025-01-08 03:45:00,9.6
"209",2025-01-08 04:00:00,9.6
"210",2025-01-08 04:15:00,9.6
"211",2025-01-08 04:30:00,9.7
"212",2025-01-08 04:45:00,9.7
"213",2025-01-08 05:00:00,9.6
"214",2025-01-08 05:15:00,9.6
"215",2025-01-08 05:30:00,9.6
"216",2025-01-08 05:45:00,9.6
"217",2025-01-08 06:00:00,9.6
"218",2025-01-08 06:15:00,9.6
"219",2025-01-08 06:30:00,9.6
"220",2025-01-08 06:45:00,9.6
"221",2025-01-08 07:00:00,9.6
"222",2025-01-08 07:15:00,9.6
"223",2025-01-08 07:30:00,9.6
"224",2025-01-08 07:45:00,9.6
"225",2025-01-08 08:00:00,9.6
"226",2025-01-08 08:15:00,9.6
"227",2025-01-08 08:30:00,9.6
"228",2025-01-08 08:45:00,9.6
"229",2025-01-08 09:00:00,9.7
"230",2025-01-08 09:15:00,9.7
"231",2025-01-08 09:30:00,9.7
"232",2025-01-08 09:45:00,9.7
"233",2025-01-08 10:00:00,9.7
"234",2025-01-08 10:15:00,9.7
"235",2025-01-08 10:30:00,9.7
"236",2025-01-08 10:45:00,9.7
"237",2025-01-08 11:00:00,9.7
"238",2025-01-08 11:15:00,9.7
"239",2025-01-08 11:30:00,9.7
"240",2025-01-08 11:45:00,9.7
"241",2025-01-08 12:00:00,9.7
"242",2025-01-08 12:15:00,9.7
"243",2025-01-08 12:30:00,9.7
"244",2025-01-08 12:45:00,9.7
"245",2025-01-08 13:00:00,9.7
"246",2025-01-08 13:15:00,9.7
"247",2025-01-08 13:30:00,9.7
"248",2025-01-08 13:45:00,9.7
"249",2025-01-08 14:00:00,9.7
"250",2025-01-08 14:15:00,9.7
"251",2025-01-08 14:30:00,9.7
"252",2025-01-08 14:45:00,9.7
"253",2025-01-08 15:00:00,9.7
"254",2025-01-08 15:15:00,9.7
"255",2025-01-08 15:30:00,9.7
"256",2025-01-08 15:45:00,9.7
"257",2025-01-08 16:00:00,9.7
"258",2025-01-08 16:15:00,9.7
"259",2025-01-08 16:30:00,9.7
"260",2025-01-08 16:45:00,9.7
"261",2025-01-08 17:00:00,9.8
"262",2025-01-08 17:15:00,9.8
"263",2025-01-08 17:30:00,9.8
"264",2025-01-08 17:45:00,9.8
"265",2025-01-08 18:00:00,9.8
"266",2025-01-08 18:15:00,9.8
"267",2025-01-08 18:30:00,9.8
"268",2025-01-08 18:45:00,9.8
"269",2025-01-08 19:00:00,9.8
"270",2025-01-08 19:15:00,9.8
"271",2025-01-08 19:30:00,9.8
"272",2025-01-08 19:45:00,9.8
"273",2025-01-08 20:00:00,9.8
"274",2025-01-08 20:15:00,9.8
"275",2025-01-08 20:30:00,9.9
"276",2025-01-08 20:45:00,9.9
"277",2025-01-08 21:00:00,9.9
"278",2025-01-08 21:15:00,9.9
"279",2025-01-08 21:30:00,9.9
"280",2025-01-08 21:45:00,9.9
"281",2025-01-08 22:00:00,9.9
"282",2025-01-08 22:15:00,9.9
"283",2025-01-08 22:30:00,9.9
"284",2025-01-08 22:45:00,9.9
"285",2025-01-08 23:00:00,9.9
"286",2025-01-08 23:15:00,9.9
"287",2025-01-08 23:30:00,9.8
"288",2025-01-08 23:45:00,9.8
"289",2025-01-09 00:00:00,9.8
"290",2025-01-09 00:15:00,9.8
"291",2025-01-09 00:30:00,9.8
"292",2025-01-09 00:45:00,9.8
"293",2025-01-09 01:00:00,9.8
"294",2025-01-09 01:15:00,9.8
"295",2025-01-09 01:30:00,9.8
"296",2025-01-09 01:45:00,9.8
"297",2025-01-09 02:00:00,9.8
"298",2025-01-09 02:15:00,9.8
"299",2025-01-09 02:30:00,9.8
"300",2025-01-09 02:45:00,9.7
"301",2025-01-09 03:00:00,9.7
"302",2025-01-09 03:15:00,9.7
"303",2025-01-09 03:30:00,9.7
"304",2025-01-09 03:45:00,9.7
"305",2025-01-09 04:00:00,9.7
"306",2025-01-09 04:15:00,9.7
"307",2025-01-09 04:30:00,9.7
"308",2025-01-09 04:45:00,9.7
"309",2025-01-09 05:00:00,9.7
"310",2025-01-09 05:15:00,9.7
"311",2025-01-09 05:30:00,9.6
"312",2025-01-09 05:45:00,9.7
"313",2025-01-09 06:00:00,9.7
"314",2025-01-09 06:15:00,9.6
"315",2025-01-09 06:30:00,9.7
"316",2025-01-09 06:45:00,9.7
"317",2025-01-09 07:00:00,9.7
"318",2025-01-09 07:15:00,9.7
"319",2025-01-09 07:30:00,9.7
"320",2025-01-09 07:45:00,9.7
"321",2025-01-09 08:00:00,9.7
"322",2025-01-09 08:15:00,9.7
"323",2025-01-09 08:30:00,9.7
"324",2025-01-09 08:45:00,9.7
"325",2025-01-09 09:00:00,9.7
"326",2025-01-09 09:15:00,9.7
"327",2025-01-09 09:30:00,9.7
"328",2025-01-09 09:45:00,9.7
"329",2025-01-09 10:00:00,9.7
"330",2025-01-09 10:15:00,9.7
"331",2025-01-09 10:30:00,9.7
"332",2025-01-09 10:45:00,9.7
"333",2025-01-09 11:00:00,9.7
"334",2025-01-09 11:15:00,9.7
"335",2025-01-09 11:30:00,9.7
"336",2025-01-09 11:45:00,9.7
"337",2025-01-09 12:00:00,9.7
"338",2025-01-09 12:15:00,9.7
"339",2025-01-09 12:30:00,9.7
"340",2025-01-09 12:45:00,9.7
"341",2025-01-09 13:00:00,9.7
"342",2025-01-09 13:15:00,9.7
"343",2025-01-09 13:30:00,9.7
"344",2025-01-09 13:45:00,9.7
"345",2025-01-09 14:00:00,9.7
"346",2025-01-09 14:15:00,9.7
"347",2025-01-09 14:30:00,9.7
"348",2025-01-09 14:45:00,9.7
"349",2025-01-09 15:00:00,9.7
"350",2025-01-09 15:15:00,9.8
"351",2025-01-09 15:30:00,9.8
"352",2025-01-09 15:45:00,9.8
"353",2025-01-09 16:00:00,9.8
"354",2025-01-09 16:15:00,9.8
"355",2025-01-09 16:30:00,9.9
"356",2025-01-09 16:45:00,9.9
"357",2025-01-09 17:00:00,9.9
"358",2025-01-09 17:15:00,9.9
"359",2025-01-09 17:30:00,10
"360",2025-01-09 17:45:00,10
"361",2025-01-09 18:00:00,10
"362",2025-01-09 18:15:00,10
"363",2025-01-09 18:30:00,10
"364",2025-01-09 18:45:00,10
"365",2025-01-09 19:00:00,10
"366",2025-01-09 19:15:00,10
"367",2025-01-09 19:30:00,10
"368",2025-01-09 19:45:00,10
"369",2025-01-09 20:00:00,10
"370",2025-01-09 20:15:00,10
"371",2025-01-09 20:30:00,10
"372",2025-01-09 20:45:00,10
"373",2025-01-09 21:00:00,10
"374",2025-01-09 21:15:00,10
"375",2025-01-09 21:30:00,10
"376",2025-01-09 21:45:00,10
"377",2025-01-09 22:00:00,10
"378",2025-01-09 22:15:00,10
"379",2025-01-09 22:30:00,10
"380",2025-01-09 22:45:00,10
"381",2025-01-09 23:00:00,10
"382",2025-01-09 23:15:00,10
"383",2025-01-09 23:30:00,9.9
"384",2025-01-09 23:45:00,9.9
"385",2025-01-10 00:00:00,9.9
"386",2025-01-10 00:15:00,9.9
"387",2025-01-10 00:30:00,9.9
"388",2025-01-10 00:45:00,9.9
"389",2025-01-10 01:00:00,9.8
"390",2025-01-10 01:15:00,9.8
"391",2025-01-10 01:30:00,9.8
"392",2025-01-10 01:45:00,9.8
"393",2025-01-10 02:00:00,9.8
"394",2025-01-10 02:15:00,9.8
"395",2025-01-10 02:30:00,9.8
"396",2025-01-10 02:45:00,9.8
"397",2025-01-10 03:00:00,9.8
"398",2025-01-10 03:15:00,9.8
"399",2025-01-10 03:30:00,9.8
"400",2025-01-10 03:45:00,9.8
"401",2025-01-10 04:00:00,9.8
"402",2025-01-10 04:15:00,9.8
"403",2025-01-10 04:30:00,9.8
"404",2025-01-10 04:45:00,9.8
"405",2025-01-10 05:00:00,9.8
"406",2025-01-10 05:15:00,9.8
"407",2025-01-10 05:30:00,9.8
"408",2025-01-10 05:45:00,9.8
"409",2025-01-10 06:00:00,9.8
"410",2025-01-10 06:15:00,9.8
"411",2025-01-10 06:30:00,9.8
"412",2025-01-10 06:45:00,9.8
"413",2025-01-10 07:00:00,9.8
"414",2025-01-10 07:15:00,9.8
"415",2025-01-10 07:30:00,9.8
"416",2025-01-10 07:45:00,9.8
"417",2025-01-10 08:00:00,9.8
"418",2025-01-10 08:15:00,9.8
"419",2025-01-10 08:30:00,9.8
"420",2025-01-10 08:45:00,9.8
"421",2025-01-10 09:00:00,9.8
"422",2025-01-10 09:15:00,9.8
"423",2025-01-10 09:30:00,9.8
"424",2025-01-10 09:45:00,9.8
"425",2025-01-10 10:00:00,9.8
"426",2025-01-10 10:15:00,9.8
"427",2025-01-10 10:30:00,9.8
"428",2025-01-10 10:45:00,9.8
"429",2025-01-10 11:00:00,9.8
"430",2025-01-10 11:15:00,9.8
"431",2025-01-10 11:30:00,9.7
"432",2025-01-10 11:45:00,9.7
"433",2025-01-10 12:00:00,9.7
"434",2025-01-10 12:15:00,9.7
"435",2025-01-10 12:30:00,9.7
"436",2025-01-10 12:45:00,9.7
"437",2025-01-10 13:00:00,9.7
"438",2025-01-10 13:15:00,9.7
"439",2025-01-10 13:30:00,9.6
"440",2025-01-10 13:45:00,9.6
"441",2025-01-10 14:00:00,9.6
"442",2025-01-10 14:15:00,9.6
"443",2025-01-10 14:30:00,9.6
"444",2025-01-10 14:45:00,9.6
"445",2025-01-10 15:00:00,9.6
"446",2025-01-10 15:15:00,9.6
"447",2025-01-10 15:30:00,9.6
"448",2025-01-10 15:45:00,9.6
"449",2025-01-10 16:00:00,9.6
"450",2025-01-10 16:15:00,9.6
"451",2025-01-10 16:30:00,9.5
"452",2025-01-10 16:45:00,9.5
"453",2025-01-10 17:00:00,9.5
"454",2025-01-10 17:15:00,9.5
"455",2025-01-10 17:30:00,9.5
"456",2025-01-10 17:45:00,9.5
"457",2025-01-10 18:00:00,9.5
"458",2025-01-10 18:15:00,9.5
"459",2025-01-10 18:30:00,9.5
"460",2025-01-10 18:45:00,9.5
"461",2025-01-10 19:00:00,9.5
"462",2025-01-10 19:15:00,9.5
"463",2025-01-10 19:30:00,9.5
"464",2025-01-10 19:45:00,9.5
"465",2025-01-10 20:00:00,9.5
"466",2025-01-10 20:15:00,9.5
"467",2025-01-10 20:30:00,9.5
"468",2025-01-10 20:45:00,9.5
"469",2025-01-10 21:00:00,9.5
"470",2025-01-10 21:15:00,9.5
"471",2025-01-10 21:30:00,9.6
"472",2025-01-10 21:45:00,9.6
"473",2025-01-10 22:00:00,9.6
"474",2025-01-10 22:15:00,9.6
"475",2025-01-10 22:30:00,9.6
"476",2025-01-10 22:45:00,9.6
"477",2025-01-10 23:00:00,9.6
"478",2025-01-10 23:15:00,9.6
"479",2025-01-10 23:30:00,9.6
"480",2025-01-10 23:45:00,9.6
"481",2025-01-11 00:00:00,9.6
"482",2025-01-11 00:15:00,9.6
"483",2025-01-11 00:30:00,9.6
"484",2025-01-11 00:45:00,9.6
"485",2025-01-11 01:00:00,9.6
"486",2025-01-11 01:15:00,9.6
"487",2025-01-11 01:30:00,9.6
"488",2025-01-11 01:45:00,9.6
"489",2025-01-11 02:00:00,9.7
"490",2025-01-11 02:15:00,9.7
"491",2025-01-11 02:30:00,9.7
"492",2025-01-11 02:45:00,9.7
"493",2025-01-11 03:00:00,9.7
"494",2025-01-11 03:15:00,9.7
"495",2025-01-11 03:30:00,9.7
"496",2025-01-11 03:45:00,9.7
"497",2025-01-11 04:00:00,9.7
"498",2025-01-11 04:15:00,9.7
"499",2025-01-11 04:30:00,9.8
"500",2025-01-11 04:45:00,9.8
"501",2025-01-11 05:00:00,9.8
"502",2025-01-11 05:15:00,9.8
"503",2025-01-11 05:30:00,9.8
"504",2025-01-11 05:45:00,9.8
"505",2025-01-11 06:00:00,9.8
"506",2025-01-11 06:15:00,9.8
"507",2025-01-11 06:30:00,9.8
"508",2025-01-11 06:45:00,9.8
