"","t","do"
"51",2025-06-19 22:30:00,4.5
"52",2025-06-19 22:45:00,4.6
"53",2025-06-19 23:15:00,4.8
"54",2025-06-19 23:30:00,4.4
"55",2025-06-19 23:45:00,4.3
"56",2025-06-20 00:00:00,4.7
"57",2025-06-20 00:15:00,4.8
"58",2025-06-20 00:30:00,4.7
"59",2025-06-20 00:45:00,4.9
"60",2025-06-20 01:00:00,5
"61",2025-06-20 01:15:00,5.2
"62",2025-06-20 01:30:00,5.4
"63",2025-06-20 01:45:00,5.6
"64",2025-06-20 02:00:00,5.8
"65",2025-06-20 02:15:00,5.8
"66",2025-06-20 02:30:00,5.9
"67",2025-06-20 02:45:00,5.9
"68",2025-06-20 03:00:00,6
"69",2025-06-20 03:15:00,5.8
"70",2025-06-20 03:30:00,5.8
"71",2025-06-20 03:45:00,5.6
"72",2025-06-20 04:00:00,5.6
"73",2025-06-20 04:15:00,5.4
"74",2025-06-20 04:30:00,5.2
"75",2025-06-20 04:45:00,5.2
"76",2025-06-20 05:00:00,5.5
"77",2025-06-20 05:15:00,5.4
"78",2025-06-20 05:30:00,5.5
"79",2025-06-20 05:45:00,5.6
"80",2025-06-20 06:00:00,5.4
"81",2025-06-20 06:15:00,5.3
"82",2025-06-20 06:30:00,5.4
"83",2025-06-20 06:45:00,5.4
"84",2025-06-20 07:00:00,5.5
"85",2025-06-20 07:15:00,5.3
"86",2025-06-20 07:30:00,5.3
"87",2025-06-20 07:45:00,5.3
"88",2025-06-20 08:00:00,5.3
"89",2025-06-20 08:15:00,5.5
"90",2025-06-20 08:30:00,5.5
"91",2025-06-20 08:45:00,5.5
"92",2025-06-20 09:15:00,5.5
"93",2025-06-20 09:30:00,5.6
"94",2025-06-20 09:45:00,5.7
"95",2025-06-20 10:00:00,5.6
"96",2025-06-20 10:15:00,5.7
"97",2025-06-20 10:30:00,5.7
"98",2025-06-20 10:45:00,5.6
"99",2025-06-20 11:00:00,5.5
"100",2025-06-20 11:30:00,5.5
"101",2025-06-20 11:45:00,5.5
"102",2025-06-20 12:00:00,5.3
"103",2025-06-20 12:15:00,5.5
"104",2025-06-20 12:30:00,5.3
"105",2025-06-20 12:45:00,5.3
"106",2025-06-20 13:00:00,5.5
"107",2025-06-20 13:15:00,5.5
"108",2025-06-20 13:30:00,5.1
"109",2025-06-20 13:45:00,5.4
"110",2025-06-20 14:00:00,5.4
"111",2025-06-20 14:15:00,5.2
"112",2025-06-20 14:30:00,4.8
"113",2025-06-20 14:45:00,4.4
"114",2025-06-20 15:00:00,5.5
"115",2025-06-20 15:15:00,5.3
"116",2025-06-20 15:30:00,5.7
"117",2025-06-20 15:45:00,5.1
"118",2025-06-20 16:00:00,5.6
"119",2025-06-20 16:15:00,5.8
"120",2025-06-20 16:30:00,5.5
"121",2025-06-20 16:45:00,5.5
"122",2025-06-20 17:15:00,5.4
"123",2025-06-20 17:30:00,5.4
"124",2025-06-20 17:45:00,5.5
"125",2025-06-20 18:00:00,5.3
"126",2025-06-20 18:15:00,5
"127",2025-06-20 18:30:00,5.1
"128",2025-06-20 18:45:00,5.1
"129",2025-06-20 19:00:00,4.9
"130",2025-06-20 19:15:00,4.9
"131",2025-06-20 19:30:00,4.8
"132",2025-06-20 19:45:00,4.6
"133",2025-06-20 20:00:00,4.2
"134",2025-06-20 20:15:00,4.5
"135",2025-06-20 20:30:00,4.5
"136",2025-06-20 20:45:00,4.4
"137",2025-06-20 21:15:00,4.4
"138",2025-06-20 21:30:00,4.4
"139",2025-06-20 21:45:00,4.4
"140",2025-06-20 22:00:00,4.5
"141",2025-06-20 22:15:00,4.7
"142",2025-06-20 22:30:00,4.9
"143",2025-06-20 22:45:00,4.8
"144",2025-06-20 23:15:00,4.8
"145",2025-06-20 23:30:00,4.7
"146",2025-06-20 23:45:00,4
"147",2025-06-21 00:00:00,4.7
"148",2025-06-21 00:15:00,4.7
"149",2025-06-21 00:30:00,4.7
"150",2025-06-21 00:45:00,4.6
"151",2025-06-21 01:00:00,4.7
"152",2025-06-21 01:15:00,5
"153",2025-06-21 01:30:00,5.4
"154",2025-06-21 01:45:00,5.8
"155",2025-06-21 02:00:00,5.9
"156",2025-06-21 02:15:00,5.9
"157",2025-06-21 02:30:00,5.9
"158",2025-06-21 02:45:00,6
"159",2025-06-21 03:00:00,6.1
"160",2025-06-21 03:15:00,6.1
"161",2025-06-21 03:30:00,6.2
"162",2025-06-21 03:45:00,6.1
"163",2025-06-21 04:00:00,6.1
"164",2025-06-21 04:15:00,6
"165",2025-06-21 04:30:00,5.8
"166",2025-06-21 04:45:00,5.7
"167",2025-06-21 05:00:00,5.6
"168",2025-06-21 05:15:00,5.3
"169",2025-06-21 05:30:00,5.5
"170",2025-06-21 05:45:00,5.6
"171",2025-06-21 06:00:00,5.8
"172",2025-06-21 06:15:00,5.8
"173",2025-06-21 06:30:00,5.7
"174",2025-06-21 06:45:00,5.7
"175",2025-06-21 07:00:00,5.6
"176",2025-06-21 07:15:00,5.6
"177",2025-06-21 07:30:00,5.6
"178",2025-06-21 07:45:00,5.4
"179",2025-06-21 08:00:00,5.6
"180",2025-06-21 08:15:00,5.6
"181",2025-06-21 08:30:00,5.4
"182",2025-06-21 08:45:00,5.6
"183",2025-06-21 09:15:00,6
"184",2025-06-21 09:30:00,6.1
"185",2025-06-21 09:45:00,6.1
"186",2025-06-21 10:00:00,6.2
"187",2025-06-21 10:15:00,6.2
"188",2025-06-21 10:30:00,6.2
"189",2025-06-21 10:45:00,6.2
"190",2025-06-21 11:30:00,6.3
"191",2025-06-21 11:45:00,6.3
"192",2025-06-21 12:00:00,6.4
"193",2025-06-21 12:15:00,6.4
"194",2025-06-21 12:30:00,6.4
"195",2025-06-21 12:45:00,6.3
"196",2025-06-21 13:00:00,6.3
"197",2025-06-21 13:15:00,6.3
"198",2025-06-21 13:30:00,6.2
"199",2025-06-21 13:45:00,6.2
"200",2025-06-21 14:00:00,6.1
"201",2025-06-21 14:15:00,6
"202",2025-06-21 14:30:00,5.7
"203",2025-06-21 14:45:00,5.8
"204",2025-06-21 15:00:00,5.5
"205",2025-06-21 15:15:00,5.4
"206",2025-06-21 15:30:00,5.4
"207",2025-06-21 15:45:00,5.4
"208",2025-06-21 16:00:00,5.5
"209",2025-06-21 16:15:00,5.4
"210",2025-06-21 16:30:00,5.5
"211",2025-06-21 16:45:00,5.6
"212",2025-06-21 17:00:00,5.4
"213",2025-06-21 17:15:00,5.4
"214",2025-06-21 17:30:00,5.4
"215",2025-06-21 17:45:00,5.2
"216",2025-06-21 18:00:00,5.1
"217",2025-06-21 18:15:00,5.2
"218",2025-06-21 18:30:00,5.3
"219",2025-06-21 18:45:00,5.2
"220",2025-06-21 19:15:00,5
"221",2025-06-21 19:30:00,5
"222",2025-06-21 19:45:00,5.2
"223",2025-06-21 20:00:00,5
"224",2025-06-21 20:15:00,4.9
"225",2025-06-21 20:30:00,4.7
"226",2025-06-21 20:45:00,4.6
"227",2025-06-21 21:00:00,4.6
"228",2025-06-21 21:15:00,4.7
"229",2025-06-21 21:30:00,4.5
"230",2025-06-21 21:45:00,4.6
"231",2025-06-21 22:00:00,4.9
"232",2025-06-21 22:15:00,4.6
"233",2025-06-21 22:30:00,4.6
"234",2025-06-21 22:45:00,4.7
"235",2025-06-21 23:00:00,4.7
"236",2025-06-21 23:15:00,4.6
"237",2025-06-21 23:30:00,4.4
"238",2025-06-21 23:45:00,4.3
"239",2025-06-22 00:00:00,4.4
"240",2025-06-22 00:15:00,4.4
"241",2025-06-22 00:30:00,4.2
"242",2025-06-22 00:45:00,4.6
"243",2025-06-22 01:00:00,4.6
"244",2025-06-22 01:15:00,4.6
"245",2025-06-22 01:30:00,4.6
"246",2025-06-22 01:45:00,4.9
"247",2025-06-22 02:00:00,5
"248",2025-06-22 02:15:00,5.2
"249",2025-06-22 02:30:00,5.3
"250",2025-06-22 02:45:00,5.4
"251",2025-06-22 03:00:00,5.6
"252",2025-06-22 03:15:00,5.6
"253",2025-06-22 03:30:00,5.7
"254",2025-06-22 03:45:00,5.7
"255",2025-06-22 04:00:00,5.8
"256",2025-06-22 04:15:00,5.9
"257",2025-06-22 04:30:00,5.8
"258",2025-06-22 04:45:00,5.9
"259",2025-06-22 05:00:00,5.8
"260",2025-06-22 05:15:00,5.8
"261",2025-06-22 05:30:00,5.6
"262",2025-06-22 05:45:00,5.3
"263",2025-06-22 06:00:00,5.1
"264",2025-06-22 06:15:00,5.4
"265",2025-06-22 06:30:00,5.5
"266",2025-06-22 06:45:00,5.6
"267",2025-06-22 07:00:00,5.6
"268",2025-06-22 07:15:00,5.6
"269",2025-06-22 07:30:00,5.6
"270",2025-06-22 07:45:00,5.7
"271",2025-06-22 08:00:00,5.7
"272",2025-06-22 08:15:00,5.8
"273",2025-06-22 08:30:00,5.8
"274",2025-06-22 08:45:00,5.8
"275",2025-06-22 09:00:00,5.9
"276",2025-06-22 09:15:00,5.9
"277",2025-06-22 09:30:00,5.9
"278",2025-06-22 09:45:00,6.1
"279",2025-06-22 10:00:00,6
"280",2025-06-22 10:15:00,6.1
"281",2025-06-22 10:30:00,6.1
"282",2025-06-22 10:45:00,6.1
"283",2025-06-22 11:00:00,6.2
"284",2025-06-22 11:15:00,6.2
"285",2025-06-22 11:30:00,6.2
"286",2025-06-22 11:45:00,6.2
"287",2025-06-22 12:00:00,6.2
"288",2025-06-22 12:15:00,6.2
"289",2025-06-22 12:30:00,6.2
"290",2025-06-22 12:45:00,6.2
"291",2025-06-22 13:00:00,5.9
"292",2025-06-22 13:15:00,6
"293",2025-06-22 13:30:00,5.8
"294",2025-06-22 13:45:00,5.8
"295",2025-06-22 14:00:00,5.8
"296",2025-06-22 14:15:00,6
"297",2025-06-22 14:30:00,5.9
"298",2025-06-22 14:45:00,5.7
"299",2025-06-22 15:00:00,5.6
"300",2025-06-22 15:15:00,5.2
"301",2025-06-22 15:30:00,4.9
"302",2025-06-22 15:45:00,4.9
"303",2025-06-22 16:00:00,4.5
"304",2025-06-22 16:15:00,4.8
"305",2025-06-22 16:30:00,4.5
"306",2025-06-22 16:45:00,4
"307",2025-06-22 17:00:00,4.5
"308",2025-06-22 17:15:00,4.5
"309",2025-06-22 17:30:00,5
"310",2025-06-22 17:45:00,5.2
"311",2025-06-22 18:00:00,5.6
"312",2025-06-22 18:15:00,5.3
"313",2025-06-22 18:30:00,5.3
"314",2025-06-22 18:45:00,5.1
"315",2025-06-22 19:00:00,4.9
"316",2025-06-22 19:15:00,4.8
"317",2025-06-22 19:30:00,4.5
"318",2025-06-22 19:45:00,4.6
"319",2025-06-22 20:00:00,4.8
"320",2025-06-22 20:15:00,5.2
"321",2025-06-22 20:30:00,5
"322",2025-06-22 20:45:00,5.3
"323",2025-06-22 21:00:00,5.4
"324",2025-06-22 21:15:00,5.2
"325",2025-06-22 21:30:00,5
"326",2025-06-22 21:45:00,5
"327",2025-06-22 22:00:00,5.1
"328",2025-06-22 22:15:00,5.1
"329",2025-06-22 22:30:00,5.1
"330",2025-06-22 22:45:00,4.9
"331",2025-06-22 23:00:00,4.8
"332",2025-06-22 23:15:00,4.8
"333",2025-06-22 23:30:00,4.9
"334",2025-06-22 23:45:00,4.8
"335",2025-06-23 00:00:00,4.8
"336",2025-06-23 00:15:00,4.6
"337",2025-06-23 00:30:00,4.4
"338",2025-06-23 00:45:00,4.7
"339",2025-06-23 01:00:00,4.9
"340",2025-06-23 01:15:00,5
"341",2025-06-23 01:30:00,5.2
"342",2025-06-23 01:45:00,5.3
"343",2025-06-23 02:00:00,5.3
"344",2025-06-23 02:15:00,5.4
"345",2025-06-23 02:30:00,5.5
"346",2025-06-23 02:45:00,5.7
"347",2025-06-23 03:00:00,5.8
"348",2025-06-23 03:15:00,5.8
"349",2025-06-23 03:30:00,5.8
"350",2025-06-23 03:45:00,5.8
"351",2025-06-23 04:00:00,5.8
"352",2025-06-23 04:15:00,5.9
"353",2025-06-23 04:30:00,5.9
"354",2025-06-23 04:45:00,6
"355",2025-06-23 05:00:00,6.1
"356",2025-06-23 05:15:00,6.1
"357",2025-06-23 05:30:00,6.2
"358",2025-06-23 05:45:00,6
"359",2025-06-23 06:00:00,6
"360",2025-06-23 06:15:00,6
"361",2025-06-23 06:30:00,6.1
"362",2025-06-23 06:45:00,5.8
"363",2025-06-23 07:00:00,5.6
"364",2025-06-23 07:15:00,6
"365",2025-06-23 07:30:00,6
"366",2025-06-23 07:45:00,6
"367",2025-06-23 08:00:00,6
"368",2025-06-23 08:15:00,6
"369",2025-06-23 08:30:00,6
"370",2025-06-23 08:45:00,5.9
"371",2025-06-23 09:00:00,5.9
"372",2025-06-23 09:15:00,5.8
"373",2025-06-23 09:30:00,5.9
"374",2025-06-23 09:45:00,5.9
"375",2025-06-23 10:00:00,5.9
"376",2025-06-23 10:15:00,5.8
"377",2025-06-23 10:30:00,5.8
"378",2025-06-23 10:45:00,5.8
"379",2025-06-23 11:00:00,5.9
"380",2025-06-23 11:30:00,5.9
"381",2025-06-23 11:45:00,5.8
"382",2025-06-23 12:00:00,5.9
"383",2025-06-23 12:15:00,5.9
"384",2025-06-23 12:30:00,5.6
"385",2025-06-23 12:45:00,5.9
"386",2025-06-23 13:15:00,5.7
"387",2025-06-23 13:30:00,5.7
"388",2025-06-23 13:45:00,5.8
"389",2025-06-23 14:00:00,5.2
"390",2025-06-23 14:15:00,5.6
"391",2025-06-23 14:30:00,5.6
"392",2025-06-23 14:45:00,5.6
"393",2025-06-23 15:00:00,5.6
"394",2025-06-23 15:15:00,5.7
"395",2025-06-23 15:30:00,5.6
"396",2025-06-23 15:45:00,5.6
"397",2025-06-23 16:00:00,5.6
"398",2025-06-23 16:15:00,5.7
"399",2025-06-23 16:30:00,5.6
"400",2025-06-23 16:45:00,5.5
"401",2025-06-23 17:00:00,5.5
"402",2025-06-23 17:15:00,5.4
"403",2025-06-23 17:30:00,5.4
"404",2025-06-23 17:45:00,5.3
"405",2025-06-23 18:00:00,5.1
"406",2025-06-23 18:15:00,4.6
"407",2025-06-23 18:30:00,4.4
"408",2025-06-23 18:45:00,4.7
"409",2025-06-23 19:00:00,4.6
"410",2025-06-23 19:15:00,4.8
"411",2025-06-23 19:30:00,4.9
"412",2025-06-23 19:45:00,5.2
"413",2025-06-23 20:00:00,5.1
"414",2025-06-23 20:15:00,5
"415",2025-06-23 20:30:00,5.6
"416",2025-06-23 20:45:00,5.9
"417",2025-06-23 21:15:00,5.9
"418",2025-06-23 21:30:00,5.6
"419",2025-06-23 21:45:00,5.2
"420",2025-06-23 22:00:00,5.1
"421",2025-06-23 22:15:00,5
"422",2025-06-23 22:30:00,4.9
"423",2025-06-23 22:45:00,4.8
"424",2025-06-23 23:00:00,4.6
"425",2025-06-23 23:15:00,4.6
"426",2025-06-23 23:30:00,4.6
"427",2025-06-23 23:45:00,4.5
"428",2025-06-24 00:00:00,4.3
"429",2025-06-24 00:15:00,4.4
"430",2025-06-24 00:30:00,4.2
"431",2025-06-24 00:45:00,4.1
"432",2025-06-24 01:15:00,4.2
"433",2025-06-24 01:30:00,4
"434",2025-06-24 01:45:00,4.6
"435",2025-06-24 02:00:00,4.6
"436",2025-06-24 02:15:00,4.8
"437",2025-06-24 02:30:00,5
"438",2025-06-24 02:45:00,5
"439",2025-06-24 03:00:00,5.3
"440",2025-06-24 03:15:00,5.5
"441",2025-06-24 03:30:00,5.8
"442",2025-06-24 03:45:00,6
"443",2025-06-24 04:00:00,6.2
"444",2025-06-24 04:15:00,6.3
"445",2025-06-24 04:30:00,6.2
"446",2025-06-24 04:45:00,6.2
"447",2025-06-24 05:15:00,6.1
"448",2025-06-24 05:30:00,6.1
"449",2025-06-24 05:45:00,6
"450",2025-06-24 06:00:00,6.1
"451",2025-06-24 06:15:00,6.2
"452",2025-06-24 06:30:00,6.2
"453",2025-06-24 06:45:00,6.3
"454",2025-06-24 07:00:00,6.4
"455",2025-06-24 07:15:00,6.3
"456",2025-06-24 07:30:00,6.1
"457",2025-06-24 07:45:00,5.9
"458",2025-06-24 08:00:00,6.2
"459",2025-06-24 08:15:00,6.2
"460",2025-06-24 08:30:00,6.2
"461",2025-06-24 08:45:00,6.3
"462",2025-06-24 09:00:00,6.1
"463",2025-06-24 09:30:00,6
"464",2025-06-24 09:45:00,5.9
"465",2025-06-24 10:00:00,6
"466",2025-06-24 10:15:00,5.9
"467",2025-06-24 10:30:00,5.8
"468",2025-06-24 10:45:00,5.9
"469",2025-06-24 11:00:00,5.9
"470",2025-06-24 11:30:00,5.9
"471",2025-06-24 11:45:00,5.7
"472",2025-06-24 12:00:00,5.8
"473",2025-06-24 12:15:00,5.8
"474",2025-06-24 12:30:00,5.8
"475",2025-06-24 12:45:00,5.7
"476",2025-06-24 13:00:00,5.7
"477",2025-06-24 13:15:00,5.6
"478",2025-06-24 13:30:00,5.8
"479",2025-06-24 13:45:00,5.6
"480",2025-06-24 14:00:00,5.7
"481",2025-06-24 14:15:00,5.8
"482",2025-06-24 14:30:00,5.7
"483",2025-06-24 14:45:00,5.7
"484",2025-06-24 15:15:00,5.8
"485",2025-06-24 15:30:00,5.7
"486",2025-06-24 15:45:00,5.8
"487",2025-06-24 16:00:00,5.7
"488",2025-06-24 16:15:00,5.7
"489",2025-06-24 16:30:00,5.6
"490",2025-06-24 16:45:00,5.5
"491",2025-06-24 17:15:00,5.5
"492",2025-06-24 17:30:00,5.2
"493",2025-06-24 17:45:00,5.2
"494",2025-06-24 18:00:00,5
"495",2025-06-24 18:15:00,5
"496",2025-06-24 18:30:00,4.7
"497",2025-06-24 18:45:00,4.8
"498",2025-06-24 19:15:00,6
"499",2025-06-24 19:30:00,6
"500",2025-06-24 19:45:00,6
"501",2025-06-24 20:00:00,5.9
"502",2025-06-24 20:15:00,5.9
"503",2025-06-24 20:30:00,6
"504",2025-06-24 20:45:00,5.8
"505",2025-06-24 21:15:00,5.5
"506",2025-06-24 21:30:00,5.3
"507",2025-06-24 21:45:00,5.8
"508",2025-06-24 22:00:00,5.8
"509",2025-06-24 22:15:00,5.7
"510",2025-06-24 22:30:00,5.8
"511",2025-06-24 22:45:00,5.7
"512",2025-06-24 23:00:00,5.6
"513",2025-06-24 23:15:00,5.4
"514",2025-06-24 23:30:00,5.4
"515",2025-06-24 23:45:00,5.4
"516",2025-06-25 00:00:00,5.2
"517",2025-06-25 00:15:00,5.3
"518",2025-06-25 00:30:00,5.1
"519",2025-06-25 00:45:00,5
"520",2025-06-25 01:00:00,4.8
"521",2025-06-25 01:15:00,4.7
"522",2025-06-25 01:30:00,4.7
"523",2025-06-25 01:45:00,4.5
"524",2025-06-25 02:00:00,4.4
"525",2025-06-25 02:15:00,4.4
"526",2025-06-25 02:30:00,4.6
"527",2025-06-25 02:45:00,4.9
"528",2025-06-25 03:00:00,5
"529",2025-06-25 03:15:00,5.2
"530",2025-06-25 03:30:00,5.4
"531",2025-06-25 03:45:00,5.5
"532",2025-06-25 04:00:00,5.7
"533",2025-06-25 04:15:00,5.8
"534",2025-06-25 04:30:00,6
"535",2025-06-25 04:45:00,6.2
"536",2025-06-25 05:15:00,6.3
"537",2025-06-25 05:30:00,6.4
"538",2025-06-25 05:45:00,6.4
"539",2025-06-25 06:00:00,6.5
"540",2025-06-25 06:15:00,6.5
"541",2025-06-25 06:30:00,6.5
"542",2025-06-25 06:45:00,6.4
"543",2025-06-25 07:00:00,6.4
"544",2025-06-25 07:15:00,6.4
"545",2025-06-25 07:30:00,6.4
"546",2025-06-25 07:45:00,6.4
"547",2025-06-25 08:00:00,6.3
