"","t","do"
"319",2025-02-27 16:45:00,9.2
"320",2025-02-27 17:00:00,9.2
"321",2025-02-27 17:15:00,9.2
"322",2025-02-27 17:30:00,9.2
"323",2025-02-27 17:45:00,9.2
"324",2025-02-27 18:00:00,9.2
"325",2025-02-27 18:15:00,9.2
"326",2025-02-27 18:30:00,9.2
"327",2025-02-27 18:45:00,9.2
"328",2025-02-27 19:00:00,9.2
"329",2025-02-27 19:15:00,9.2
"330",2025-02-27 19:30:00,9.2
"331",2025-02-27 19:45:00,9.2
"332",2025-02-27 20:00:00,9.2
"333",2025-02-27 20:15:00,9.2
"334",2025-02-27 20:30:00,9.2
"335",2025-02-27 20:45:00,9.2
"336",2025-02-27 21:00:00,9.2
"337",2025-02-27 21:15:00,9.2
"338",2025-02-27 21:30:00,9.2
"339",2025-02-27 21:45:00,9.1
"340",2025-02-27 22:00:00,9.1
"341",2025-02-27 22:15:00,9.1
"342",2025-02-27 22:30:00,9.1
"343",2025-02-27 22:45:00,9.1
"344",2025-02-27 23:00:00,9.1
"345",2025-02-27 23:15:00,9.1
"346",2025-02-27 23:30:00,9
"347",2025-02-27 23:45:00,9
"348",2025-02-28 00:00:00,9
"349",2025-02-28 00:15:00,9
"350",2025-02-28 00:30:00,9
"351",2025-02-28 00:45:00,9
"352",2025-02-28 01:00:00,9
"353",2025-02-28 01:15:00,8.9
"354",2025-02-28 01:30:00,8.9
"355",2025-02-28 01:45:00,8.9
"356",2025-02-28 02:00:00,8.9
"357",2025-02-28 02:15:00,8.9
"358",2025-02-28 02:30:00,8.8
"359",2025-02-28 02:45:00,8.8
"360",2025-02-28 03:00:00,8.8
"361",2025-02-28 03:15:00,8.8
"362",2025-02-28 03:30:00,8.8
"363",2025-02-28 03:45:00,8.8
"364",2025-02-28 04:00:00,8.8
"365",2025-02-28 04:15:00,8.8
"366",2025-02-28 04:30:00,8.7
"367",2025-02-28 04:45:00,8.7
"368",2025-02-28 05:00:00,8.7
"369",2025-02-28 05:15:00,8.7
"370",2025-02-28 05:30:00,8.7
"371",2025-02-28 05:45:00,8.7
"372",2025-02-28 06:00:00,8.6
"373",2025-02-28 06:15:00,8.6
"374",2025-02-28 06:30:00,8.6
"375",2025-02-28 06:45:00,8.6
"376",2025-02-28 07:00:00,8.6
"377",2025-02-28 07:15:00,8.6
"378",2025-02-28 07:30:00,8.6
"379",2025-02-28 07:45:00,8.6
"380",2025-02-28 08:00:00,8.6
"381",2025-02-28 08:15:00,8.6
"382",2025-02-28 08:30:00,8.6
"383",2025-02-28 08:45:00,8.6
"384",2025-02-28 09:00:00,8.6
"385",2025-02-28 09:15:00,8.6
"386",2025-02-28 09:30:00,8.6
"387",2025-02-28 09:45:00,8.6
"388",2025-02-28 10:00:00,8.6
"389",2025-02-28 10:15:00,8.7
"390",2025-02-28 10:30:00,8.7
"391",2025-02-28 10:45:00,8.7
"392",2025-02-28 11:00:00,8.7
"393",2025-02-28 11:15:00,8.8
"394",2025-02-28 11:30:00,8.8
"395",2025-02-28 11:45:00,8.8
"396",2025-02-28 12:00:00,8.8
"397",2025-02-28 12:15:00,8.9
"398",2025-02-28 12:30:00,8.9
"399",2025-02-28 12:45:00,8.9
"400",2025-02-28 13:00:00,9
"401",2025-02-28 13:15:00,9
"402",2025-02-28 13:30:00,9
"403",2025-02-28 13:45:00,9.1
"404",2025-02-28 14:00:00,9.1
"405",2025-02-28 14:15:00,9.1
"406",2025-02-28 14:30:00,9.2
"407",2025-02-28 14:45:00,9.2
"408",2025-02-28 15:00:00,9.2
"409",2025-02-28 15:15:00,9.3
"410",2025-02-28 15:30:00,9.3
"411",2025-02-28 15:45:00,9.3
"412",2025-02-28 16:00:00,9.4
"413",2025-02-28 16:15:00,9.4
"414",2025-02-28 16:30:00,9.4
"415",2025-02-28 16:45:00,9.4
"416",2025-02-28 17:00:00,9.4
"417",2025-02-28 17:15:00,9.5
"418",2025-02-28 17:30:00,9.5
"419",2025-02-28 17:45:00,9.5
"420",2025-02-28 18:00:00,9.5
"421",2025-02-28 18:15:00,9.5
"422",2025-02-28 18:30:00,9.5
"423",2025-02-28 18:45:00,9.5
"424",2025-02-28 19:00:00,9.5
"425",2025-02-28 19:15:00,9.5
"426",2025-02-28 19:30:00,9.5
"427",2025-02-28 19:45:00,9.5
"428",2025-02-28 20:00:00,9.4
"429",2025-02-28 20:15:00,9.4
"430",2025-02-28 20:30:00,9.4
"431",2025-02-28 20:45:00,9.4
"432",2025-02-28 21:00:00,9.4
"433",2025-02-28 21:15:00,9.4
"434",2025-02-28 21:30:00,9.4
"435",2025-02-28 21:45:00,9.4
"436",2025-02-28 22:00:00,9.4
"437",2025-02-28 22:15:00,9.4
"438",2025-02-28 22:30:00,9.3
"439",2025-02-28 22:45:00,9.3
"440",2025-02-28 23:00:00,9.3
"441",2025-02-28 23:15:00,9.3
"442",2025-02-28 23:30:00,9.3
"443",2025-02-28 23:45:00,9.2
"444",2025-03-01 00:00:00,9.2
"445",2025-03-01 00:15:00,9.2
"446",2025-03-01 00:30:00,9.2
"447",2025-03-01 00:45:00,9.2
"448",2025-03-01 01:00:00,9.1
"449",2025-03-01 01:15:00,9.1
"450",2025-03-01 01:30:00,9.1
"451",2025-03-01 01:45:00,9.1
"452",2025-03-01 02:00:00,9
"453",2025-03-01 02:15:00,9
"454",2025-03-01 02:30:00,9
"455",2025-03-01 02:45:00,9
"456",2025-03-01 03:00:00,8.9
"457",2025-03-01 03:15:00,8.9
"458",2025-03-01 03:30:00,8.9
"459",2025-03-01 03:45:00,8.9
"460",2025-03-01 04:00:00,8.8
"461",2025-03-01 04:15:00,8.8
"462",2025-03-01 04:30:00,8.8
"463",2025-03-01 04:45:00,8.8
"464",2025-03-01 05:00:00,8.8
"465",2025-03-01 05:15:00,8.8
"466",2025-03-01 05:30:00,8.7
"467",2025-03-01 05:45:00,8.7
"468",2025-03-01 06:00:00,8.7
"469",2025-03-01 06:15:00,8.7
"470",2025-03-01 06:30:00,8.7
"471",2025-03-01 06:45:00,8.6
"472",2025-03-01 07:00:00,8.6
"473",2025-03-01 07:15:00,8.6
"474",2025-03-01 07:30:00,8.6
"475",2025-03-01 07:45:00,8.6
"476",2025-03-01 08:00:00,8.6
"477",2025-03-01 08:15:00,8.6
"478",2025-03-01 08:30:00,8.6
"479",2025-03-01 08:45:00,8.6
"480",2025-03-01 09:00:00,8.6
"481",2025-03-01 09:15:00,8.6
"482",2025-03-01 09:30:00,8.6
"483",2025-03-01 09:45:00,8.6
"484",2025-03-01 10:00:00,8.7
"485",2025-03-01 10:15:00,8.7
"486",2025-03-01 10:30:00,8.8
"487",2025-03-01 10:45:00,8.8
"488",2025-03-01 11:00:00,8.8
"489",2025-03-01 11:15:00,8.9
"490",2025-03-01 11:30:00,8.9
"491",2025-03-01 11:45:00,9
"492",2025-03-01 12:00:00,9
"493",2025-03-01 12:15:00,9
"494",2025-03-01 12:30:00,9.1
"495",2025-03-01 12:45:00,9.1
"496",2025-03-01 13:00:00,9.2
"497",2025-03-01 13:15:00,9.2
"498",2025-03-01 13:30:00,9.2
"499",2025-03-01 13:45:00,9.3
"500",2025-03-01 14:00:00,9.4
"501",2025-03-01 14:15:00,9.4
"502",2025-03-01 14:30:00,9.5
"503",2025-03-01 14:45:00,9.5
"504",2025-03-01 15:00:00,9.6
"505",2025-03-01 15:15:00,9.6
"506",2025-03-01 15:30:00,9.6
"507",2025-03-01 15:45:00,9.7
"508",2025-03-01 16:00:00,9.7
"509",2025-03-01 16:15:00,9.7
"510",2025-03-01 16:30:00,9.7
"511",2025-03-01 16:45:00,9.7
"512",2025-03-01 17:00:00,9.7
"513",2025-03-01 17:15:00,9.7
"514",2025-03-01 17:30:00,9.7
"515",2025-03-01 17:45:00,9.7
"516",2025-03-01 18:00:00,9.7
"517",2025-03-01 18:15:00,9.7
"518",2025-03-01 18:30:00,9.7
"519",2025-03-01 18:45:00,9.7
"520",2025-03-01 19:00:00,9.7
"521",2025-03-01 19:15:00,9.7
"522",2025-03-01 19:30:00,9.7
"523",2025-03-01 19:45:00,9.6
"524",2025-03-01 20:00:00,9.6
"525",2025-03-01 20:15:00,9.6
"526",2025-03-01 20:30:00,9.6
"527",2025-03-01 20:45:00,9.6
"528",2025-03-01 21:00:00,9.5
"529",2025-03-01 21:15:00,9.5
"530",2025-03-01 21:30:00,9.5
"531",2025-03-01 21:45:00,9.5
"532",2025-03-01 22:00:00,9.4
"533",2025-03-01 22:15:00,9.4
"534",2025-03-01 22:30:00,9.4
"535",2025-03-01 22:45:00,9.4
"536",2025-03-01 23:00:00,9.4
"537",2025-03-01 23:15:00,9.4
"538",2025-03-01 23:30:00,9.4
"539",2025-03-01 23:45:00,9.3
"540",2025-03-02 00:00:00,9.3
"541",2025-03-02 00:15:00,9.3
"542",2025-03-02 00:30:00,9.2
"543",2025-03-02 00:45:00,9.2
"544",2025-03-02 01:00:00,9.2
"545",2025-03-02 01:15:00,9.2
"546",2025-03-02 01:30:00,9.2
"547",2025-03-02 01:45:00,9.1
"548",2025-03-02 02:00:00,9.1
"549",2025-03-02 02:15:00,9.1
"550",2025-03-02 02:30:00,9.1
"551",2025-03-02 02:45:00,9
"552",2025-03-02 03:00:00,9
"553",2025-03-02 03:15:00,9
"554",2025-03-02 03:30:00,9
"555",2025-03-02 03:45:00,9
"556",2025-03-02 04:00:00,9
"557",2025-03-02 04:15:00,9
"558",2025-03-02 04:30:00,9
"559",2025-03-02 04:45:00,9
"560",2025-03-02 05:00:00,8.9
"561",2025-03-02 05:15:00,8.9
"562",2025-03-02 05:30:00,8.9
"563",2025-03-02 05:45:00,8.9
"564",2025-03-02 06:00:00,8.9
"565",2025-03-02 06:15:00,8.9
"566",2025-03-02 06:30:00,8.9
"567",2025-03-02 06:45:00,8.9
