"","t","do"
"187",2023-06-12 21:45:00,5.4
"188",2023-06-12 22:00:00,5.6
"189",2023-06-12 22:15:00,5.4
"190",2023-06-12 22:30:00,5.2
"191",2023-06-12 22:45:00,5.2
"192",2023-06-12 23:00:00,5.1
"193",2023-06-12 23:15:00,5.1
"194",2023-06-12 23:30:00,5.2
"195",2023-06-12 23:45:00,5.5
"196",2023-06-13 00:00:00,5.7
"197",2023-06-13 00:15:00,5.4
"198",2023-06-13 00:30:00,5.2
"199",2023-06-13 00:45:00,5.2
"200",2023-06-13 01:00:00,5.1
"201",2023-06-13 01:15:00,5
"202",2023-06-13 01:30:00,5
"203",2023-06-13 01:45:00,5
"204",2023-06-13 02:00:00,5
"205",2023-06-13 02:15:00,5.1
"206",2023-06-13 02:30:00,5.2
"207",2023-06-13 02:45:00,5.2
"208",2023-06-13 03:00:00,5.2
"209",2023-06-13 03:15:00,5.1
"210",2023-06-13 03:30:00,5.1
"211",2023-06-13 03:45:00,5.2
"212",2023-06-13 04:00:00,5.1
"213",2023-06-13 04:15:00,5.1
"214",2023-06-13 04:30:00,4.9
"215",2023-06-13 04:45:00,4.8
"216",2023-06-13 05:00:00,4.8
"217",2023-06-13 05:15:00,5
"218",2023-06-13 05:30:00,4.9
"219",2023-06-13 05:45:00,4.8
"220",2023-06-13 06:00:00,4.8
"221",2023-06-13 06:15:00,4.8
"222",2023-06-13 06:30:00,4.8
"223",2023-06-13 06:45:00,4.8
"224",2023-06-13 07:00:00,4.8
"225",2023-06-13 07:15:00,4.7
"226",2023-06-13 07:30:00,4.7
"227",2023-06-13 07:45:00,4.8
"228",2023-06-13 08:00:00,4.8
"229",2023-06-13 08:15:00,4.8
"230",2023-06-13 08:30:00,4.9
"231",2023-06-13 08:45:00,4.8
"232",2023-06-13 09:00:00,4.9
"233",2023-06-13 09:15:00,4.9
"234",2023-06-13 09:30:00,5
"235",2023-06-13 09:45:00,4.8
"236",2023-06-13 10:00:00,4.9
"237",2023-06-13 10:15:00,4.9
"238",2023-06-13 10:30:00,5
"239",2023-06-13 10:45:00,4.8
"240",2023-06-13 11:00:00,4.9
"241",2023-06-13 11:15:00,4.9
"242",2023-06-13 11:30:00,4.7
"243",2023-06-13 11:45:00,4.9
"244",2023-06-13 12:00:00,5
"245",2023-06-13 12:15:00,5
"246",2023-06-13 12:30:00,4.9
"247",2023-06-13 12:45:00,4.9
"248",2023-06-13 13:00:00,5
"249",2023-06-13 13:15:00,4.5
"250",2023-06-13 13:30:00,4.2
"251",2023-06-13 13:45:00,4.3
"252",2023-06-13 14:00:00,4.6
"253",2023-06-13 14:15:00,4.5
"254",2023-06-13 14:30:00,5.5
"255",2023-06-13 14:45:00,NA
"256",2023-06-13 15:00:00,5.7
"257",2023-06-13 15:15:00,5.6
"258",2023-06-13 15:30:00,5.8
"259",2023-06-13 15:45:00,5.8
"260",2023-06-13 16:00:00,5.8
"261",2023-06-13 16:15:00,5.9
"262",2023-06-13 16:30:00,5.4
"263",2023-06-13 16:45:00,5.3
"264",2023-06-13 17:00:00,5.3
"265",2023-06-13 17:15:00,5.3
"266",2023-06-13 17:30:00,5.2
"267",2023-06-13 17:45:00,4.9
"268",2023-06-13 18:00:00,4.8
"269",2023-06-13 18:15:00,4.8
"270",2023-06-13 18:30:00,4.7
"271",2023-06-13 18:45:00,4.6
"272",2023-06-13 19:00:00,4.6
"273",2023-06-13 19:15:00,4.5
"274",2023-06-13 19:30:00,4.5
"275",2023-06-13 19:45:00,4.5
"276",2023-06-13 20:00:00,4.3
"277",2023-06-13 20:15:00,4.6
"278",2023-06-13 20:30:00,4.6
"279",2023-06-13 20:45:00,4.7
"280",2023-06-13 21:00:00,4.8
"281",2023-06-13 21:15:00,4.9
"282",2023-06-13 21:30:00,4.8
"283",2023-06-13 21:45:00,4.8
"284",2023-06-13 22:00:00,4.8
"285",2023-06-13 22:15:00,4.6
"286",2023-06-13 22:30:00,4.7
"287",2023-06-13 22:45:00,4.7
"288",2023-06-13 23:00:00,4.8
"289",2023-06-13 23:15:00,4.6
"290",2023-06-13 23:30:00,4.6
"291",2023-06-13 23:45:00,4.8
"292",2023-06-14 00:00:00,5
"293",2023-06-14 00:15:00,5
"294",2023-06-14 00:30:00,4.8
"295",2023-06-14 00:45:00,4.7
"296",2023-06-14 01:00:00,4.6
"297",2023-06-14 01:15:00,4.6
"298",2023-06-14 01:30:00,4.6
"299",2023-06-14 01:45:00,4.8
"300",2023-06-14 02:00:00,4.9
"301",2023-06-14 02:15:00,5
"302",2023-06-14 02:30:00,5
"303",2023-06-14 02:45:00,5.1
"304",2023-06-14 03:00:00,5.1
"305",2023-06-14 03:15:00,5.1
"306",2023-06-14 03:30:00,5
"307",2023-06-14 03:45:00,4.9
"308",2023-06-14 04:00:00,4.9
"309",2023-06-14 04:15:00,4.9
"310",2023-06-14 04:30:00,4.9
"311",2023-06-14 04:45:00,4.9
"312",2023-06-14 05:00:00,4.8
"313",2023-06-14 05:15:00,4.6
"314",2023-06-14 05:30:00,4.2
"315",2023-06-14 05:45:00,4.7
"316",2023-06-14 06:00:00,4.7
"317",2023-06-14 06:15:00,4.7
"318",2023-06-14 06:30:00,4.6
"319",2023-06-14 06:45:00,4.6
"320",2023-06-14 07:00:00,4.5
"321",2023-06-14 07:15:00,4.6
"322",2023-06-14 07:30:00,4.5
"323",2023-06-14 07:45:00,4.5
"324",2023-06-14 08:00:00,4.6
"325",2023-06-14 08:15:00,4.6
"326",2023-06-14 08:30:00,4.6
"327",2023-06-14 08:45:00,4.6
"328",2023-06-14 09:00:00,4.6
"329",2023-06-14 09:15:00,4.8
"330",2023-06-14 09:30:00,4.7
"331",2023-06-14 09:45:00,4.5
"332",2023-06-14 10:00:00,4.5
"333",2023-06-14 10:15:00,4.5
"334",2023-06-14 10:30:00,4.6
"335",2023-06-14 10:45:00,4.5
"336",2023-06-14 11:00:00,4.5
"337",2023-06-14 11:15:00,4.5
"338",2023-06-14 11:30:00,4.7
"339",2023-06-14 11:45:00,4.6
"340",2023-06-14 12:00:00,4.7
"341",2023-06-14 12:15:00,4.6
"342",2023-06-14 12:30:00,4.6
"343",2023-06-14 12:45:00,4.8
"344",2023-06-14 13:00:00,4.8
"345",2023-06-14 13:15:00,4.7
"346",2023-06-14 13:30:00,4.5
"347",2023-06-14 13:45:00,4.2
"348",2023-06-14 14:00:00,4.2
"349",2023-06-14 14:15:00,4.1
"350",2023-06-14 14:30:00,3.8
"351",2023-06-14 14:45:00,3.8
"352",2023-06-14 15:00:00,3.9
"353",2023-06-14 15:15:00,4
"354",2023-06-14 15:30:00,4.2
"355",2023-06-14 15:45:00,4.7
"356",2023-06-14 16:00:00,4.9
"357",2023-06-14 16:15:00,5.9
"358",2023-06-14 16:30:00,5.8
"359",2023-06-14 16:45:00,5.8
"360",2023-06-14 17:00:00,5.9
"361",2023-06-14 17:15:00,5.9
"362",2023-06-14 17:30:00,5.8
"363",2023-06-14 17:45:00,5.8
"364",2023-06-14 18:00:00,5.5
"365",2023-06-14 18:15:00,5.1
"366",2023-06-14 18:30:00,5.2
"367",2023-06-14 18:45:00,5.2
"368",2023-06-14 19:00:00,5.3
"369",2023-06-14 19:15:00,5
"370",2023-06-14 19:30:00,4.9
"371",2023-06-14 19:45:00,4.8
"372",2023-06-14 20:00:00,4.7
"373",2023-06-14 20:15:00,4.5
"374",2023-06-14 20:30:00,4.5
"375",2023-06-14 20:45:00,4.3
"376",2023-06-14 21:00:00,4.4
"377",2023-06-14 21:15:00,4.4
"378",2023-06-14 21:30:00,4.2
"379",2023-06-14 21:45:00,4.3
"380",2023-06-14 22:00:00,4.2
"381",2023-06-14 22:15:00,4.2
"382",2023-06-14 22:30:00,4.1
"383",2023-06-14 22:45:00,4.1
"384",2023-06-14 23:00:00,4.1
"385",2023-06-14 23:15:00,4
"386",2023-06-14 23:30:00,4
"387",2023-06-14 23:45:00,4
"388",2023-06-15 00:00:00,4.3
"389",2023-06-15 00:15:00,4.5
"390",2023-06-15 00:30:00,4.6
"391",2023-06-15 00:45:00,4.5
"392",2023-06-15 01:00:00,4.5
"393",2023-06-15 01:15:00,4.6
"394",2023-06-15 01:30:00,4.6
"395",2023-06-15 01:45:00,4.7
"396",2023-06-15 02:00:00,4.9
"397",2023-06-15 02:15:00,5
"398",2023-06-15 02:30:00,5
"399",2023-06-15 02:45:00,4.9
"400",2023-06-15 03:00:00,4.9
"401",2023-06-15 03:15:00,4.8
"402",2023-06-15 03:30:00,4.8
"403",2023-06-15 03:45:00,4.7
"404",2023-06-15 04:00:00,4.7
"405",2023-06-15 04:15:00,4.6
"406",2023-06-15 04:30:00,4.5
"407",2023-06-15 04:45:00,4.6
"408",2023-06-15 05:00:00,4.7
"409",2023-06-15 05:15:00,4.7
"410",2023-06-15 05:30:00,4.7
"411",2023-06-15 05:45:00,4.7
"412",2023-06-15 06:00:00,3.9
"413",2023-06-15 06:15:00,4.4
"414",2023-06-15 06:30:00,4.5
"415",2023-06-15 06:45:00,4.5
"416",2023-06-15 07:00:00,4.4
"417",2023-06-15 07:15:00,4.5
"418",2023-06-15 07:30:00,4.4
"419",2023-06-15 07:45:00,4.4
"420",2023-06-15 08:00:00,4.4
"421",2023-06-15 08:15:00,4.4
"422",2023-06-15 08:30:00,4.3
"423",2023-06-15 08:45:00,4.2
"424",2023-06-15 09:00:00,4.3
"425",2023-06-15 09:15:00,4.4
"426",2023-06-15 09:30:00,4.3
"427",2023-06-15 09:45:00,4.4
"428",2023-06-15 10:00:00,4.5
"429",2023-06-15 10:15:00,4.6
"430",2023-06-15 10:30:00,NA
"431",2023-06-15 10:45:00,4.6
"432",2023-06-15 11:00:00,4.7
"433",2023-06-15 11:15:00,4.8
"434",2023-06-15 11:30:00,4.9
"435",2023-06-15 11:45:00,5
"436",2023-06-15 12:00:00,5.1
"437",2023-06-15 12:15:00,5.1
"438",2023-06-15 12:30:00,5.1
"439",2023-06-15 12:45:00,5.2
"440",2023-06-15 13:00:00,5.1
"441",2023-06-15 13:15:00,5.1
"442",2023-06-15 13:30:00,5.1
"443",2023-06-15 13:45:00,5.2
"444",2023-06-15 14:00:00,5.1
"445",2023-06-15 14:15:00,5
"446",2023-06-15 14:30:00,4.8
"447",2023-06-15 14:45:00,4.9
"448",2023-06-15 15:00:00,4.6
"449",2023-06-15 15:15:00,4.6
"450",2023-06-15 15:30:00,4.4
"451",2023-06-15 15:45:00,3.9
"452",2023-06-15 16:00:00,4.2
"453",2023-06-15 16:15:00,4.3
"454",2023-06-15 16:30:00,5.9
"455",2023-06-15 16:45:00,6
"456",2023-06-15 17:00:00,6
"457",2023-06-15 17:15:00,5.9
"458",2023-06-15 17:30:00,5.9
"459",2023-06-15 17:45:00,5.7
"460",2023-06-15 18:00:00,5.7
"461",2023-06-15 18:15:00,5.5
"462",2023-06-15 18:30:00,5.5
"463",2023-06-15 18:45:00,5.4
"464",2023-06-15 19:00:00,5.3
"465",2023-06-15 19:15:00,4.9
"466",2023-06-15 19:30:00,4.4
"467",2023-06-15 19:45:00,4.6
"468",2023-06-15 20:00:00,4.8
"469",2023-06-15 20:15:00,4.7
"470",2023-06-15 20:30:00,4.9
"471",2023-06-15 20:45:00,5
"472",2023-06-15 21:00:00,5
"473",2023-06-15 21:15:00,5
"474",2023-06-15 21:30:00,4.7
"475",2023-06-15 21:45:00,4.8
"476",2023-06-15 22:00:00,4.8
"477",2023-06-15 22:15:00,4.7
"478",2023-06-15 22:30:00,4.5
"479",2023-06-15 22:45:00,4.8
"480",2023-06-15 23:00:00,4.7
"481",2023-06-15 23:15:00,4.5
"482",2023-06-15 23:30:00,4.4
"483",2023-06-15 23:45:00,4.5
"484",2023-06-16 00:00:00,4.4
"485",2023-06-16 00:15:00,4
"486",2023-06-16 00:30:00,4.3
"487",2023-06-16 00:45:00,4.5
"488",2023-06-16 01:00:00,4.7
"489",2023-06-16 01:15:00,4.7
"490",2023-06-16 01:30:00,4.5
"491",2023-06-16 01:45:00,4.6
"492",2023-06-16 02:00:00,4.7
"493",2023-06-16 02:15:00,4.7
"494",2023-06-16 02:30:00,4.6
"495",2023-06-16 02:45:00,4.6
"496",2023-06-16 03:00:00,4.6
"497",2023-06-16 03:15:00,4.5
"498",2023-06-16 03:30:00,4.6
"499",2023-06-16 03:45:00,4.6
"500",2023-06-16 04:00:00,4.5
"501",2023-06-16 04:15:00,4.5
"502",2023-06-16 04:30:00,4.4
"503",2023-06-16 04:45:00,4.4
"504",2023-06-16 05:00:00,4.4
"505",2023-06-16 05:15:00,4.4
"506",2023-06-16 05:30:00,4.4
"507",2023-06-16 05:45:00,4.3
"508",2023-06-16 06:00:00,4.4
"509",2023-06-16 06:15:00,4.1
"510",2023-06-16 06:30:00,3.8
"511",2023-06-16 06:45:00,4.1
"512",2023-06-16 07:00:00,4
"513",2023-06-16 07:15:00,4.1
"514",2023-06-16 07:30:00,4.2
"515",2023-06-16 07:45:00,4.1
"516",2023-06-16 08:00:00,4.1
"517",2023-06-16 08:15:00,4.1
"518",2023-06-16 08:30:00,4.2
"519",2023-06-16 08:45:00,4.2
"520",2023-06-16 09:00:00,4.2
"521",2023-06-16 09:15:00,4.3
"522",2023-06-16 09:30:00,4.3
"523",2023-06-16 09:45:00,4.3
"524",2023-06-16 10:00:00,4.3
"525",2023-06-16 10:15:00,4.3
"526",2023-06-16 10:30:00,4.3
"527",2023-06-16 10:45:00,4.5
"528",2023-06-16 11:00:00,4.4
"529",2023-06-16 11:15:00,NA
"530",2023-06-16 11:30:00,4.5
"531",2023-06-16 11:45:00,4.3
"532",2023-06-16 12:00:00,4.4
"533",2023-06-16 12:15:00,4.3
"534",2023-06-16 12:30:00,4.3
"535",2023-06-16 12:45:00,4.4
"536",2023-06-16 13:00:00,4.4
"537",2023-06-16 13:15:00,4.4
"538",2023-06-16 13:30:00,4.4
"539",2023-06-16 13:45:00,4.6
"540",2023-06-16 14:00:00,4.6
"541",2023-06-16 14:15:00,4.7
"542",2023-06-16 14:30:00,4.5
"543",2023-06-16 14:45:00,4.7
"544",2023-06-16 15:00:00,4.5
"545",2023-06-16 15:15:00,4.4
"546",2023-06-16 15:30:00,4.2
"547",2023-06-16 15:45:00,4
"548",2023-06-16 16:00:00,4
"549",2023-06-16 16:15:00,3.9
"550",2023-06-16 16:30:00,3.6
"551",2023-06-16 16:45:00,3.8
"552",2023-06-16 17:00:00,4.8
"553",2023-06-16 17:15:00,5
"554",2023-06-16 17:30:00,5.2
"555",2023-06-16 17:45:00,5.2
"556",2023-06-16 18:00:00,5.1
"557",2023-06-16 18:15:00,5.2
"558",2023-06-16 18:30:00,5.2
"559",2023-06-16 18:45:00,5.2
"560",2023-06-16 19:00:00,5.2
"561",2023-06-16 19:15:00,5.2
"562",2023-06-16 19:30:00,5.2
"563",2023-06-16 19:45:00,5.1
"564",2023-06-16 20:00:00,4.9
"565",2023-06-16 20:15:00,4.7
"566",2023-06-16 20:30:00,4.6
"567",2023-06-16 20:45:00,4.8
"568",2023-06-16 21:00:00,4.8
"569",2023-06-16 21:15:00,4.5
"570",2023-06-16 21:30:00,4.7
"571",2023-06-16 21:45:00,4.7
"572",2023-06-16 22:00:00,4.5
"573",2023-06-16 22:15:00,4.5
"574",2023-06-16 22:30:00,4.4
"575",2023-06-16 22:45:00,4.1
"576",2023-06-16 23:00:00,4.2
"577",2023-06-16 23:15:00,NA
"578",2023-06-16 23:30:00,4.1
"579",2023-06-16 23:45:00,4.2
"580",2023-06-17 00:00:00,4
"581",2023-06-17 00:15:00,4
"582",2023-06-17 00:30:00,3.9
"583",2023-06-17 00:45:00,3.6
"584",2023-06-17 01:00:00,3.6
"585",2023-06-17 01:15:00,3.7
"586",2023-06-17 01:30:00,3.9
"587",2023-06-17 01:45:00,4.2
"588",2023-06-17 02:00:00,4.2
"589",2023-06-17 02:15:00,4.2
"590",2023-06-17 02:30:00,4.3
"591",2023-06-17 02:45:00,4.4
"592",2023-06-17 03:00:00,4.5
"593",2023-06-17 03:15:00,4.6
"594",2023-06-17 03:30:00,4.6
"595",2023-06-17 03:45:00,4.6
"596",2023-06-17 04:00:00,4.7
"597",2023-06-17 04:15:00,4.7
"598",2023-06-17 04:30:00,4.7
"599",2023-06-17 04:45:00,4.6
"600",2023-06-17 05:00:00,4.6
"601",2023-06-17 05:15:00,4.6
"602",2023-06-17 05:30:00,4.5
"603",2023-06-17 05:45:00,4.5
"604",2023-06-17 06:00:00,4.5
"605",2023-06-17 06:15:00,4.6
"606",2023-06-17 06:30:00,4.5
"607",2023-06-17 06:45:00,4.1
"608",2023-06-17 07:00:00,NA
"609",2023-06-17 07:15:00,NA
"610",2023-06-17 07:30:00,NA
"611",2023-06-17 07:45:00,NA
"612",2023-06-17 08:00:00,NA
"613",2023-06-17 08:15:00,NA
"614",2023-06-17 08:30:00,NA
"615",2023-06-17 08:45:00,NA
"616",2023-06-17 09:00:00,NA
"617",2023-06-17 09:15:00,NA
"618",2023-06-17 09:30:00,NA
"619",2023-06-17 09:45:00,NA
"620",2023-06-17 10:00:00,NA
"621",2023-06-17 10:15:00,NA
"622",2023-06-17 10:30:00,NA
"623",2023-06-17 10:45:00,NA
"624",2023-06-17 11:00:00,NA
"625",2023-06-17 11:15:00,NA
"626",2023-06-17 11:30:00,NA
"627",2023-06-17 11:45:00,NA
"628",2023-06-17 12:00:00,NA
"629",2023-06-17 12:15:00,NA
"630",2023-06-17 12:30:00,NA
"631",2023-06-17 12:45:00,NA
"632",2023-06-17 13:00:00,NA
"633",2023-06-17 13:15:00,NA
"634",2023-06-17 13:30:00,NA
"635",2023-06-17 13:45:00,NA
"636",2023-06-17 14:00:00,NA
"637",2023-06-17 14:15:00,NA
"638",2023-06-17 14:30:00,NA
"639",2023-06-17 14:45:00,NA
"640",2023-06-17 15:00:00,NA
"641",2023-06-17 15:15:00,NA
"642",2023-06-17 15:30:00,NA
"643",2023-06-17 15:45:00,NA
"644",2023-06-17 16:00:00,NA
"645",2023-06-17 16:15:00,NA
"646",2023-06-17 16:30:00,NA
"647",2023-06-17 16:45:00,NA
"648",2023-06-17 17:00:00,NA
"649",2023-06-17 17:15:00,NA
"650",2023-06-17 17:30:00,NA
"651",2023-06-17 17:45:00,NA
"652",2023-06-17 18:00:00,NA
"653",2023-06-17 18:15:00,NA
"654",2023-06-17 18:30:00,NA
"655",2023-06-17 18:45:00,NA
"656",2023-06-17 19:00:00,NA
"657",2023-06-17 19:15:00,NA
"658",2023-06-17 19:30:00,NA
"659",2023-06-17 19:45:00,NA
"660",2023-06-17 20:00:00,NA
"661",2023-06-17 20:15:00,NA
"662",2023-06-17 20:30:00,NA
"663",2023-06-17 20:45:00,NA
"664",2023-06-17 21:00:00,NA
"665",2023-06-17 21:15:00,NA
"666",2023-06-17 21:30:00,NA
"667",2023-06-17 21:45:00,NA
"668",2023-06-17 22:00:00,NA
"669",2023-06-17 22:15:00,NA
"670",2023-06-17 22:30:00,NA
"671",2023-06-17 22:45:00,NA
"672",2023-06-17 23:00:00,NA
