"","t","do"
"1",2025-03-14 09:15:00,9.6
"2",2025-03-14 09:30:00,9.6
"3",2025-03-14 09:45:00,9.6
"4",2025-03-14 10:00:00,9.6
"5",2025-03-14 10:15:00,9.7
"6",2025-03-14 10:30:00,9.7
"7",2025-03-14 10:45:00,9.7
"8",2025-03-14 11:00:00,9.7
"9",2025-03-14 11:15:00,9.7
"10",2025-03-14 11:30:00,9.7
"11",2025-03-14 11:45:00,9.7
"12",2025-03-14 12:00:00,9.7
"13",2025-03-14 12:15:00,9.7
"14",2025-03-14 12:30:00,9.7
"15",2025-03-14 12:45:00,9.7
"16",2025-03-14 13:00:00,9.8
"17",2025-03-14 13:15:00,9.8
"18",2025-03-14 13:30:00,9.8
"19",2025-03-14 13:45:00,9.8
"20",2025-03-14 14:00:00,9.8
"21",2025-03-14 14:15:00,9.8
"22",2025-03-14 14:30:00,9.8
"23",2025-03-14 14:45:00,9.8
"24",2025-03-14 15:00:00,9.8
"25",2025-03-14 15:15:00,9.8
"26",2025-03-14 15:30:00,9.8
"27",2025-03-14 15:45:00,9.8
"28",2025-03-14 16:00:00,9.8
"29",2025-03-14 16:15:00,9.8
"30",2025-03-14 16:30:00,9.8
"31",2025-03-14 16:45:00,9.8
"32",2025-03-14 17:00:00,9.9
"33",2025-03-14 17:15:00,9.9
"34",2025-03-14 17:30:00,9.9
"35",2025-03-14 17:45:00,9.9
"36",2025-03-14 18:00:00,9.9
"37",2025-03-14 18:15:00,9.9
"38",2025-03-14 18:30:00,9.9
"39",2025-03-14 18:45:00,9.8
"40",2025-03-14 19:00:00,9.8
"41",2025-03-14 19:15:00,9.8
"42",2025-03-14 19:30:00,9.8
"43",2025-03-14 19:45:00,9.8
"44",2025-03-14 20:00:00,9.8
"45",2025-03-14 20:15:00,9.8
"46",2025-03-14 20:30:00,9.8
"47",2025-03-14 20:45:00,9.8
"48",2025-03-14 21:00:00,9.8
"49",2025-03-14 21:15:00,9.9
"50",2025-03-14 21:30:00,9.9
"51",2025-03-14 21:45:00,9.9
"52",2025-03-14 22:00:00,9.9
"53",2025-03-14 22:15:00,9.9
"54",2025-03-14 22:30:00,9.9
"55",2025-03-14 22:45:00,9.9
"56",2025-03-14 23:00:00,9.9
"57",2025-03-14 23:15:00,9.9
"58",2025-03-14 23:30:00,9.9
"59",2025-03-14 23:45:00,9.9
"60",2025-03-15 00:00:00,9.9
"61",2025-03-15 00:15:00,9.9
"62",2025-03-15 00:30:00,10
"63",2025-03-15 00:45:00,10
"64",2025-03-15 01:00:00,10
"65",2025-03-15 01:15:00,10
"66",2025-03-15 01:30:00,10
"67",2025-03-15 01:45:00,10
"68",2025-03-15 02:00:00,10
"69",2025-03-15 02:15:00,10
"70",2025-03-15 02:30:00,10
"71",2025-03-15 02:45:00,10
"72",2025-03-15 03:00:00,10
"73",2025-03-15 03:15:00,10
"74",2025-03-15 03:30:00,10.1
"75",2025-03-15 03:45:00,10.1
"76",2025-03-15 04:00:00,10.1
"77",2025-03-15 04:15:00,10.1
"78",2025-03-15 04:30:00,10.1
"79",2025-03-15 04:45:00,10.1
"80",2025-03-15 05:00:00,10.1
"81",2025-03-15 05:15:00,10.1
"82",2025-03-15 05:30:00,10.1
"83",2025-03-15 05:45:00,10.2
"84",2025-03-15 06:00:00,10.2
"85",2025-03-15 06:15:00,10.2
"86",2025-03-15 06:30:00,10.2
"87",2025-03-15 06:45:00,10.2
"88",2025-03-15 07:00:00,10.2
"89",2025-03-15 07:15:00,10.2
"90",2025-03-15 07:30:00,10.2
"91",2025-03-15 07:45:00,10.2
"92",2025-03-15 08:00:00,10.2
"93",2025-03-15 08:15:00,10.2
"94",2025-03-15 08:30:00,10.2
"95",2025-03-15 08:45:00,10.2
"96",2025-03-15 09:00:00,10.2
"97",2025-03-15 09:15:00,10.1
"98",2025-03-15 09:30:00,10.1
"99",2025-03-15 09:45:00,10.1
"100",2025-03-15 10:00:00,10.1
"101",2025-03-15 10:15:00,10.1
"102",2025-03-15 10:30:00,10.1
"103",2025-03-15 10:45:00,10.1
"104",2025-03-15 11:00:00,10.1
"105",2025-03-15 11:15:00,10.1
"106",2025-03-15 11:30:00,10.1
"107",2025-03-15 11:45:00,10.1
"108",2025-03-15 12:00:00,10.1
"109",2025-03-15 12:15:00,10.1
"110",2025-03-15 12:30:00,10.2
"111",2025-03-15 12:45:00,10.2
"112",2025-03-15 13:00:00,10.2
"113",2025-03-15 13:15:00,10.2
"114",2025-03-15 13:30:00,10.2
"115",2025-03-15 13:45:00,10.2
"116",2025-03-15 14:00:00,10.2
"117",2025-03-15 14:15:00,10.2
"118",2025-03-15 14:30:00,10.2
"119",2025-03-15 14:45:00,10.2
"120",2025-03-15 15:00:00,10.2
"121",2025-03-15 15:15:00,10.2
"122",2025-03-15 15:30:00,10.2
"123",2025-03-15 15:45:00,10.2
