"","t","do"
"299",2023-08-17 01:45:00,4.6
"300",2023-08-17 02:00:00,4.8
"301",2023-08-17 02:15:00,4.9
"302",2023-08-17 02:30:00,4.9
"303",2023-08-17 02:45:00,4.5
"304",2023-08-17 03:00:00,4.5
"305",2023-08-17 03:15:00,4.7
"306",2023-08-17 03:30:00,4.9
"307",2023-08-17 03:45:00,4.9
"308",2023-08-17 04:00:00,4.9
"309",2023-08-17 04:15:00,4.9
"310",2023-08-17 04:30:00,4.9
"311",2023-08-17 04:45:00,4.9
"312",2023-08-17 05:00:00,4.9
"313",2023-08-17 05:15:00,4.8
"314",2023-08-17 05:30:00,4.8
"315",2023-08-17 05:45:00,4.6
"316",2023-08-17 06:00:00,4.6
"317",2023-08-17 06:15:00,4.6
"318",2023-08-17 06:30:00,4.6
"319",2023-08-17 06:45:00,4.6
"320",2023-08-17 07:00:00,4.4
"321",2023-08-17 07:15:00,4.4
"322",2023-08-17 07:30:00,4.4
"323",2023-08-17 07:45:00,4.3
"324",2023-08-17 08:00:00,4.2
"325",2023-08-17 08:15:00,4
"326",2023-08-17 08:30:00,4.1
"327",2023-08-17 08:45:00,4.2
"328",2023-08-17 09:00:00,4.2
"329",2023-08-17 09:15:00,4.3
"330",2023-08-17 09:30:00,4.1
"331",2023-08-17 09:45:00,4.3
"332",2023-08-17 10:00:00,4.3
"333",2023-08-17 10:15:00,4.2
"334",2023-08-17 10:30:00,4.2
"335",2023-08-17 10:45:00,4.2
"336",2023-08-17 11:00:00,4.1
"337",2023-08-17 11:15:00,4.4
"338",2023-08-17 11:30:00,4.3
"339",2023-08-17 11:45:00,4.4
"340",2023-08-17 12:00:00,4.3
"341",2023-08-17 12:15:00,4.4
"342",2023-08-17 12:30:00,4.4
"343",2023-08-17 12:45:00,4.5
"344",2023-08-17 13:00:00,4.6
"345",2023-08-17 13:15:00,4.6
"346",2023-08-17 13:30:00,4.6
"347",2023-08-17 13:45:00,4.7
"348",2023-08-17 14:00:00,4.7
"349",2023-08-17 14:15:00,4.7
"350",2023-08-17 14:30:00,4.6
"351",2023-08-17 14:45:00,4.6
"352",2023-08-17 15:00:00,4.2
"353",2023-08-17 15:15:00,4.1
"354",2023-08-17 15:30:00,4.4
"355",2023-08-17 15:45:00,4.1
"356",2023-08-17 16:00:00,4.6
"357",2023-08-17 16:15:00,4.6
"358",2023-08-17 16:30:00,4.7
"359",2023-08-17 16:45:00,4.6
"360",2023-08-17 17:00:00,4.6
"361",2023-08-17 17:15:00,4.5
"362",2023-08-17 17:30:00,4.4
"363",2023-08-17 17:45:00,4.2
"364",2023-08-17 18:00:00,5.4
"365",2023-08-17 18:15:00,5.4
"366",2023-08-17 18:30:00,5.5
"367",2023-08-17 18:45:00,5.5
"368",2023-08-17 19:00:00,5.6
"369",2023-08-17 19:15:00,5.6
"370",2023-08-17 19:30:00,5.7
"371",2023-08-17 19:45:00,5.7
"372",2023-08-17 20:00:00,5.6
"373",2023-08-17 20:15:00,5.6
"374",2023-08-17 20:30:00,5.5
"375",2023-08-17 20:45:00,5.4
"376",2023-08-17 21:00:00,5.3
"377",2023-08-17 21:15:00,5.1
"378",2023-08-17 21:30:00,5.1
"379",2023-08-17 21:45:00,5
"380",2023-08-17 22:00:00,4.6
"381",2023-08-17 22:15:00,4.6
"382",2023-08-17 22:30:00,4.9
"383",2023-08-17 22:45:00,5
"384",2023-08-17 23:00:00,5
"385",2023-08-17 23:15:00,5.2
"386",2023-08-17 23:30:00,5.2
"387",2023-08-17 23:45:00,5.1
"388",2023-08-18 00:00:00,5
"389",2023-08-18 00:15:00,5.1
"390",2023-08-18 00:30:00,5.1
"391",2023-08-18 00:45:00,5.2
"392",2023-08-18 01:00:00,5.1
"393",2023-08-18 01:15:00,5.1
"394",2023-08-18 01:30:00,5.1
"395",2023-08-18 01:45:00,5.1
"396",2023-08-18 02:00:00,5.1
"397",2023-08-18 02:15:00,4.9
"398",2023-08-18 02:30:00,4.9
"399",2023-08-18 02:45:00,5
"400",2023-08-18 03:00:00,4.8
"401",2023-08-18 03:15:00,4.2
"402",2023-08-18 03:30:00,4.8
"403",2023-08-18 03:45:00,5
"404",2023-08-18 04:00:00,5.1
"405",2023-08-18 04:15:00,5.1
"406",2023-08-18 04:30:00,5.1
"407",2023-08-18 04:45:00,5.2
"408",2023-08-18 05:00:00,5.2
"409",2023-08-18 05:15:00,5.2
"410",2023-08-18 05:30:00,5.1
"411",2023-08-18 05:45:00,5.1
"412",2023-08-18 06:00:00,5.1
"413",2023-08-18 06:15:00,5.1
"414",2023-08-18 06:30:00,5.1
"415",2023-08-18 06:45:00,5
"416",2023-08-18 07:00:00,5
"417",2023-08-18 07:15:00,5.1
"418",2023-08-18 07:30:00,5.1
"419",2023-08-18 07:45:00,5.1
"420",2023-08-18 08:00:00,5.1
"421",2023-08-18 08:15:00,5.1
"422",2023-08-18 08:30:00,5
"423",2023-08-18 08:45:00,4.9
"424",2023-08-18 09:00:00,4.9
"425",2023-08-18 09:15:00,4.9
"426",2023-08-18 09:30:00,4.8
"427",2023-08-18 09:45:00,NA
"428",2023-08-18 10:00:00,4.9
"429",2023-08-18 10:15:00,5.1
"430",2023-08-18 10:30:00,5
"431",2023-08-18 10:45:00,5
"432",2023-08-18 11:00:00,5
"433",2023-08-18 11:15:00,5
"434",2023-08-18 11:30:00,4.9
"435",2023-08-18 11:45:00,4.8
"436",2023-08-18 12:00:00,5
"437",2023-08-18 12:15:00,5
"438",2023-08-18 12:30:00,5.1
"439",2023-08-18 12:45:00,4.9
"440",2023-08-18 13:00:00,5
"441",2023-08-18 13:15:00,4.9
"442",2023-08-18 13:30:00,5.1
"443",2023-08-18 13:45:00,5
"444",2023-08-18 14:00:00,5
"445",2023-08-18 14:15:00,5.1
"446",2023-08-18 14:30:00,5.1
"447",2023-08-18 14:45:00,5.1
"448",2023-08-18 15:00:00,5.1
"449",2023-08-18 15:15:00,5.2
"450",2023-08-18 15:30:00,4.5
"451",2023-08-18 15:45:00,4.6
"452",2023-08-18 16:00:00,5.2
"453",2023-08-18 16:15:00,5.1
"454",2023-08-18 16:30:00,4.8
"455",2023-08-18 16:45:00,4.7
"456",2023-08-18 17:00:00,5
"457",2023-08-18 17:15:00,4.8
"458",2023-08-18 17:30:00,4.6
"459",2023-08-18 17:45:00,4.8
"460",2023-08-18 18:00:00,5
"461",2023-08-18 18:15:00,5
"462",2023-08-18 18:30:00,5.2
"463",2023-08-18 18:45:00,5.4
"464",2023-08-18 19:00:00,5.5
"465",2023-08-18 19:15:00,5.5
"466",2023-08-18 19:30:00,5.5
"467",2023-08-18 19:45:00,5.6
"468",2023-08-18 20:00:00,5.6
"469",2023-08-18 20:15:00,5.6
"470",2023-08-18 20:30:00,5.7
"471",2023-08-18 20:45:00,5.7
"472",2023-08-18 21:00:00,5.7
"473",2023-08-18 21:15:00,5.6
"474",2023-08-18 21:30:00,5.6
"475",2023-08-18 21:45:00,5.4
"476",2023-08-18 22:00:00,5.3
"477",2023-08-18 22:15:00,5.3
"478",2023-08-18 22:30:00,5.3
"479",2023-08-18 22:45:00,5.4
"480",2023-08-18 23:00:00,5.4
"481",2023-08-18 23:15:00,5.4
"482",2023-08-18 23:30:00,5.3
"483",2023-08-18 23:45:00,5.3
"484",2023-08-19 00:00:00,5.3
"485",2023-08-19 00:15:00,5.2
"486",2023-08-19 00:30:00,5.2
"487",2023-08-19 00:45:00,5.2
"488",2023-08-19 01:00:00,5
"489",2023-08-19 01:15:00,4.7
"490",2023-08-19 01:30:00,5
"491",2023-08-19 01:45:00,4.8
"492",2023-08-19 02:00:00,5
"493",2023-08-19 02:15:00,5
"494",2023-08-19 02:30:00,5.1
"495",2023-08-19 02:45:00,5
"496",2023-08-19 03:00:00,4.8
"497",2023-08-19 03:15:00,4.7
"498",2023-08-19 03:30:00,5
"499",2023-08-19 03:45:00,4.7
"500",2023-08-19 04:00:00,4.9
"501",2023-08-19 04:15:00,4.8
"502",2023-08-19 04:30:00,4.3
"503",2023-08-19 04:45:00,4.9
"504",2023-08-19 05:00:00,NA
"505",2023-08-19 05:15:00,5.2
"506",2023-08-19 05:30:00,5.2
"507",2023-08-19 05:45:00,5.2
"508",2023-08-19 06:00:00,5.3
"509",2023-08-19 06:15:00,5.3
"510",2023-08-19 06:30:00,5.3
"511",2023-08-19 06:45:00,5.3
"512",2023-08-19 07:00:00,5.4
"513",2023-08-19 07:15:00,5.2
"514",2023-08-19 07:30:00,5.3
"515",2023-08-19 07:45:00,5.3
"516",2023-08-19 08:00:00,5.3
"517",2023-08-19 08:15:00,5.2
"518",2023-08-19 08:30:00,5.2
"519",2023-08-19 08:45:00,5
"520",2023-08-19 09:00:00,5
"521",2023-08-19 09:15:00,4.8
"522",2023-08-19 09:30:00,4.9
"523",2023-08-19 09:45:00,5
"524",2023-08-19 10:00:00,5
"525",2023-08-19 10:15:00,4.8
"526",2023-08-19 10:30:00,5
"527",2023-08-19 10:45:00,5
"528",2023-08-19 11:00:00,5
"529",2023-08-19 11:15:00,5
"530",2023-08-19 11:30:00,4.9
"531",2023-08-19 11:45:00,4.9
"532",2023-08-19 12:00:00,4.9
"533",2023-08-19 12:15:00,5
"534",2023-08-19 12:30:00,4.9
"535",2023-08-19 12:45:00,5.1
"536",2023-08-19 13:00:00,5
"537",2023-08-19 13:15:00,5
"538",2023-08-19 13:30:00,5
"539",2023-08-19 13:45:00,5.1
"540",2023-08-19 14:00:00,5.1
"541",2023-08-19 14:15:00,5
"542",2023-08-19 14:30:00,5.1
"543",2023-08-19 14:45:00,5
"544",2023-08-19 15:00:00,5.1
"545",2023-08-19 15:15:00,5
"546",2023-08-19 15:30:00,4.9
"547",2023-08-19 15:45:00,4.7
"548",2023-08-19 16:00:00,4.9
"549",2023-08-19 16:15:00,5
"550",2023-08-19 16:30:00,5
"551",2023-08-19 16:45:00,5
"552",2023-08-19 17:00:00,4.8
"553",2023-08-19 17:15:00,4.7
"554",2023-08-19 17:30:00,4.4
"555",2023-08-19 17:45:00,4.5
"556",2023-08-19 18:00:00,4.4
"557",2023-08-19 18:15:00,5
"558",2023-08-19 18:30:00,5.3
"559",2023-08-19 18:45:00,5.4
"560",2023-08-19 19:00:00,5.6
"561",2023-08-19 19:15:00,5.6
"562",2023-08-19 19:30:00,5.6
"563",2023-08-19 19:45:00,5.7
"564",2023-08-19 20:00:00,5.8
"565",2023-08-19 20:15:00,5.8
"566",2023-08-19 20:30:00,5.8
"567",2023-08-19 20:45:00,5.8
"568",2023-08-19 21:00:00,5.8
"569",2023-08-19 21:15:00,5.7
"570",2023-08-19 21:30:00,5.7
"571",2023-08-19 21:45:00,5.6
"572",2023-08-19 22:00:00,5.5
"573",2023-08-19 22:15:00,5.4
"574",2023-08-19 22:30:00,5.2
"575",2023-08-19 22:45:00,5.2
"576",2023-08-19 23:00:00,5.2
"577",2023-08-19 23:15:00,5.2
"578",2023-08-19 23:30:00,5.2
"579",2023-08-19 23:45:00,5.2
"580",2023-08-20 00:00:00,5.4
"581",2023-08-20 00:15:00,5.3
"582",2023-08-20 00:30:00,5.4
"583",2023-08-20 00:45:00,5.4
"584",2023-08-20 01:00:00,5.3
"585",2023-08-20 01:15:00,5.4
"586",2023-08-20 01:30:00,5.3
"587",2023-08-20 01:45:00,5.2
"588",2023-08-20 02:00:00,5.3
"589",2023-08-20 02:15:00,5.2
"590",2023-08-20 02:30:00,5.3
"591",2023-08-20 02:45:00,5.3
"592",2023-08-20 03:00:00,5.3
"593",2023-08-20 03:15:00,5.2
"594",2023-08-20 03:30:00,5.1
"595",2023-08-20 03:45:00,5.2
"596",2023-08-20 04:00:00,5
"597",2023-08-20 04:15:00,4.8
"598",2023-08-20 04:30:00,4.9
"599",2023-08-20 04:45:00,5.1
"600",2023-08-20 05:00:00,4.7
"601",2023-08-20 05:15:00,4.8
"602",2023-08-20 05:30:00,4.6
"603",2023-08-20 05:45:00,4.4
"604",2023-08-20 06:00:00,4.8
"605",2023-08-20 06:15:00,5
"606",2023-08-20 06:30:00,5.2
"607",2023-08-20 06:45:00,5.2
"608",2023-08-20 07:00:00,NA
"609",2023-08-20 07:15:00,NA
"610",2023-08-20 07:30:00,NA
"611",2023-08-20 07:45:00,NA
"612",2023-08-20 08:00:00,NA
"613",2023-08-20 08:15:00,NA
"614",2023-08-20 08:30:00,NA
"615",2023-08-20 08:45:00,NA
"616",2023-08-20 09:00:00,NA
"617",2023-08-20 09:15:00,NA
"618",2023-08-20 09:30:00,NA
"619",2023-08-20 09:45:00,NA
"620",2023-08-20 10:00:00,NA
"621",2023-08-20 10:15:00,NA
"622",2023-08-20 10:30:00,NA
"623",2023-08-20 10:45:00,NA
"624",2023-08-20 11:00:00,NA
"625",2023-08-20 11:15:00,NA
"626",2023-08-20 11:30:00,NA
"627",2023-08-20 11:45:00,NA
"628",2023-08-20 12:00:00,NA
"629",2023-08-20 12:15:00,NA
"630",2023-08-20 12:30:00,NA
"631",2023-08-20 12:45:00,NA
"632",2023-08-20 13:00:00,NA
"633",2023-08-20 13:15:00,NA
"634",2023-08-20 13:30:00,NA
"635",2023-08-20 13:45:00,NA
"636",2023-08-20 14:00:00,NA
"637",2023-08-20 14:15:00,NA
"638",2023-08-20 14:30:00,NA
"639",2023-08-20 14:45:00,NA
"640",2023-08-20 15:00:00,NA
"641",2023-08-20 15:15:00,NA
"642",2023-08-20 15:30:00,NA
"643",2023-08-20 15:45:00,NA
"644",2023-08-20 16:00:00,NA
"645",2023-08-20 16:15:00,NA
"646",2023-08-20 16:30:00,NA
"647",2023-08-20 16:45:00,NA
"648",2023-08-20 17:00:00,NA
"649",2023-08-20 17:15:00,NA
"650",2023-08-20 17:30:00,NA
"651",2023-08-20 17:45:00,NA
"652",2023-08-20 18:00:00,NA
"653",2023-08-20 18:15:00,NA
"654",2023-08-20 18:30:00,NA
"655",2023-08-20 18:45:00,NA
"656",2023-08-20 19:00:00,NA
"657",2023-08-20 19:15:00,NA
"658",2023-08-20 19:30:00,NA
"659",2023-08-20 19:45:00,NA
"660",2023-08-20 20:00:00,NA
"661",2023-08-20 20:15:00,NA
"662",2023-08-20 20:30:00,NA
"663",2023-08-20 20:45:00,NA
"664",2023-08-20 21:00:00,NA
"665",2023-08-20 21:15:00,NA
"666",2023-08-20 21:30:00,NA
"667",2023-08-20 21:45:00,NA
"668",2023-08-20 22:00:00,NA
"669",2023-08-20 22:15:00,NA
"670",2023-08-20 22:30:00,NA
"671",2023-08-20 22:45:00,NA
"672",2023-08-20 23:00:00,NA
