"","t","do"
"421",2023-05-16 08:15:00,5.4
"422",2023-05-16 08:30:00,5.4
"423",2023-05-16 08:45:00,5.4
"424",2023-05-16 09:00:00,5.5
"425",2023-05-16 09:15:00,5.5
"426",2023-05-16 09:30:00,5.6
"427",2023-05-16 09:45:00,5.6
"428",2023-05-16 10:00:00,5.7
"429",2023-05-16 10:15:00,5.7
"430",2023-05-16 10:30:00,5.8
"431",2023-05-16 10:45:00,5.8
"432",2023-05-16 11:00:00,5.9
"433",2023-05-16 11:15:00,6
"434",2023-05-16 11:30:00,6
"435",2023-05-16 11:45:00,6.2
"436",2023-05-16 12:00:00,6.2
"437",2023-05-16 12:15:00,6.3
"438",2023-05-16 12:30:00,6.4
"439",2023-05-16 12:45:00,6.5
"440",2023-05-16 13:00:00,6.6
"441",2023-05-16 13:15:00,6.7
"442",2023-05-16 13:30:00,6.8
"443",2023-05-16 13:45:00,6.6
"444",2023-05-16 14:00:00,7
"445",2023-05-16 14:15:00,6.6
"446",2023-05-16 14:30:00,7
"447",2023-05-16 14:45:00,6
"448",2023-05-16 15:00:00,6.3
"449",2023-05-16 15:15:00,6.3
"450",2023-05-16 15:30:00,6.7
"451",2023-05-16 15:45:00,6.7
"452",2023-05-16 16:00:00,6.4
"453",2023-05-16 16:15:00,6.2
"454",2023-05-16 16:30:00,5.9
"455",2023-05-16 16:45:00,5
"456",2023-05-16 17:00:00,6.5
"457",2023-05-16 17:15:00,6.1
"458",2023-05-16 17:30:00,7.3
"459",2023-05-16 17:45:00,7
"460",2023-05-16 18:00:00,6.9
"461",2023-05-16 18:15:00,6.9
"462",2023-05-16 18:30:00,6.9
"463",2023-05-16 18:45:00,6.9
"464",2023-05-16 19:00:00,7
"465",2023-05-16 19:15:00,7
"466",2023-05-16 19:30:00,7.2
"467",2023-05-16 19:45:00,7.1
"468",2023-05-16 20:00:00,7.2
"469",2023-05-16 20:15:00,7.5
"470",2023-05-16 20:30:00,7.5
"471",2023-05-16 20:45:00,7.6
"472",2023-05-16 21:00:00,7.6
"473",2023-05-16 21:15:00,7.7
"474",2023-05-16 21:30:00,7.6
"475",2023-05-16 21:45:00,7.6
"476",2023-05-16 22:00:00,7.5
"477",2023-05-16 22:15:00,7.4
"478",2023-05-16 22:30:00,7.4
"479",2023-05-16 22:45:00,7.4
"480",2023-05-16 23:00:00,7.3
"481",2023-05-16 23:15:00,7.3
"482",2023-05-16 23:30:00,7.2
"483",2023-05-16 23:45:00,7.1
"484",2023-05-17 00:00:00,7.1
"485",2023-05-17 00:15:00,6.6
"486",2023-05-17 00:30:00,6.5
"487",2023-05-17 00:45:00,6.5
"488",2023-05-17 01:00:00,6.1
"489",2023-05-17 01:15:00,6
"490",2023-05-17 01:30:00,5.8
"491",2023-05-17 01:45:00,5.8
"492",2023-05-17 02:00:00,6.3
"493",2023-05-17 02:15:00,6.4
"494",2023-05-17 02:30:00,6.5
"495",2023-05-17 02:45:00,6.5
"496",2023-05-17 03:00:00,6.5
"497",2023-05-17 03:15:00,6.5
"498",2023-05-17 03:30:00,6.4
"499",2023-05-17 03:45:00,6.4
"500",2023-05-17 04:00:00,6.4
"501",2023-05-17 04:15:00,6.3
"502",2023-05-17 04:30:00,6.1
"503",2023-05-17 04:45:00,5.9
"504",2023-05-17 05:00:00,5.7
"505",2023-05-17 05:15:00,5.6
"506",2023-05-17 05:30:00,5.5
"507",2023-05-17 05:45:00,5.1
"508",2023-05-17 06:00:00,5.4
"509",2023-05-17 06:15:00,5.5
"510",2023-05-17 06:30:00,5.6
"511",2023-05-17 06:45:00,5.6
"512",2023-05-17 07:00:00,5.6
"513",2023-05-17 07:15:00,5.6
"514",2023-05-17 07:30:00,5.7
"515",2023-05-17 07:45:00,5.6
"516",2023-05-17 08:00:00,5.7
"517",2023-05-17 08:15:00,5.6
"518",2023-05-17 08:30:00,5.6
"519",2023-05-17 08:45:00,5.6
"520",2023-05-17 09:00:00,5.5
"521",2023-05-17 09:15:00,5.5
"522",2023-05-17 09:30:00,5.4
"523",2023-05-17 09:45:00,5.4
"524",2023-05-17 10:00:00,5.4
"525",2023-05-17 10:15:00,5.4
"526",2023-05-17 10:30:00,5.5
"527",2023-05-17 10:45:00,5.5
"528",2023-05-17 11:00:00,5.5
"529",2023-05-17 11:15:00,5.6
"530",2023-05-17 11:30:00,5.6
"531",2023-05-17 11:45:00,5.8
"532",2023-05-17 12:00:00,5.8
"533",2023-05-17 12:15:00,5.9
"534",2023-05-17 12:30:00,6
"535",2023-05-17 12:45:00,6.2
"536",2023-05-17 13:00:00,6.1
"537",2023-05-17 13:15:00,6.4
"538",2023-05-17 13:30:00,6.4
"539",2023-05-17 13:45:00,6
"540",2023-05-17 14:00:00,6.5
"541",2023-05-17 14:15:00,6.4
"542",2023-05-17 14:30:00,6.3
"543",2023-05-17 14:45:00,6.4
"544",2023-05-17 15:00:00,6.3
"545",2023-05-17 15:15:00,6
"546",2023-05-17 15:30:00,6.1
"547",2023-05-17 15:45:00,6.1
"548",2023-05-17 16:00:00,5.3
"549",2023-05-17 16:15:00,5.9
"550",2023-05-17 16:30:00,5.9
"551",2023-05-17 16:45:00,6.7
"552",2023-05-17 17:00:00,7.8
"553",2023-05-17 17:15:00,7.8
"554",2023-05-17 17:30:00,8
"555",2023-05-17 17:45:00,7.9
"556",2023-05-17 18:00:00,7.3
"557",2023-05-17 18:15:00,6.8
"558",2023-05-17 18:30:00,6.5
"559",2023-05-17 18:45:00,7.1
"560",2023-05-17 19:00:00,6.7
"561",2023-05-17 19:15:00,6.5
"562",2023-05-17 19:30:00,6.2
"563",2023-05-17 19:45:00,6
"564",2023-05-17 20:00:00,5.9
"565",2023-05-17 20:15:00,5.8
"566",2023-05-17 20:30:00,5.6
"567",2023-05-17 20:45:00,5.4
"568",2023-05-17 21:00:00,5.4
"569",2023-05-17 21:15:00,5.3
"570",2023-05-17 21:30:00,5.3
"571",2023-05-17 21:45:00,5.5
"572",2023-05-17 22:00:00,5.7
"573",2023-05-17 22:15:00,5.8
"574",2023-05-17 22:30:00,5.9
"575",2023-05-17 22:45:00,5.9
"576",2023-05-17 23:00:00,6
"577",2023-05-17 23:15:00,6
"578",2023-05-17 23:30:00,5.9
"579",2023-05-17 23:45:00,5.7
"580",2023-05-18 00:00:00,5.7
"581",2023-05-18 00:15:00,5.5
"582",2023-05-18 00:30:00,5.5
"583",2023-05-18 00:45:00,5.5
"584",2023-05-18 01:00:00,5.5
"585",2023-05-18 01:15:00,5.3
"586",2023-05-18 01:30:00,5.2
"587",2023-05-18 01:45:00,5.2
"588",2023-05-18 02:00:00,5.4
"589",2023-05-18 02:15:00,5.4
"590",2023-05-18 02:30:00,5.5
"591",2023-05-18 02:45:00,5.5
"592",2023-05-18 03:00:00,5.5
"593",2023-05-18 03:15:00,5.4
"594",2023-05-18 03:30:00,5.3
"595",2023-05-18 03:45:00,5.1
"596",2023-05-18 04:00:00,4.9
"597",2023-05-18 04:15:00,4.7
"598",2023-05-18 04:30:00,4.7
"599",2023-05-18 04:45:00,4.7
"600",2023-05-18 05:00:00,4.8
"601",2023-05-18 05:15:00,4.9
"602",2023-05-18 05:30:00,4.9
"603",2023-05-18 05:45:00,5
"604",2023-05-18 06:00:00,4.9
"605",2023-05-18 06:15:00,4.7
"606",2023-05-18 06:30:00,4.7
"607",2023-05-18 06:45:00,4.8
"608",2023-05-18 07:00:00,NA
"609",2023-05-18 07:15:00,NA
"610",2023-05-18 07:30:00,NA
"611",2023-05-18 07:45:00,NA
"612",2023-05-18 08:00:00,NA
"613",2023-05-18 08:15:00,NA
"614",2023-05-18 08:30:00,NA
"615",2023-05-18 08:45:00,NA
"616",2023-05-18 09:00:00,NA
"617",2023-05-18 09:15:00,NA
"618",2023-05-18 09:30:00,NA
"619",2023-05-18 09:45:00,NA
"620",2023-05-18 10:00:00,NA
"621",2023-05-18 10:15:00,NA
"622",2023-05-18 10:30:00,NA
"623",2023-05-18 10:45:00,NA
"624",2023-05-18 11:00:00,NA
"625",2023-05-18 11:15:00,NA
"626",2023-05-18 11:30:00,NA
"627",2023-05-18 11:45:00,NA
"628",2023-05-18 12:00:00,NA
"629",2023-05-18 12:15:00,NA
"630",2023-05-18 12:30:00,NA
"631",2023-05-18 12:45:00,NA
"632",2023-05-18 13:00:00,NA
"633",2023-05-18 13:15:00,NA
"634",2023-05-18 13:30:00,NA
"635",2023-05-18 13:45:00,NA
"636",2023-05-18 14:00:00,NA
"637",2023-05-18 14:15:00,NA
"638",2023-05-18 14:30:00,NA
"639",2023-05-18 14:45:00,NA
"640",2023-05-18 15:00:00,NA
"641",2023-05-18 15:15:00,NA
"642",2023-05-18 15:30:00,NA
"643",2023-05-18 15:45:00,NA
"644",2023-05-18 16:00:00,NA
"645",2023-05-18 16:15:00,NA
"646",2023-05-18 16:30:00,NA
"647",2023-05-18 16:45:00,NA
"648",2023-05-18 17:00:00,NA
"649",2023-05-18 17:15:00,NA
"650",2023-05-18 17:30:00,NA
"651",2023-05-18 17:45:00,NA
"652",2023-05-18 18:00:00,NA
"653",2023-05-18 18:15:00,NA
"654",2023-05-18 18:30:00,NA
"655",2023-05-18 18:45:00,NA
"656",2023-05-18 19:00:00,NA
"657",2023-05-18 19:15:00,NA
"658",2023-05-18 19:30:00,NA
"659",2023-05-18 19:45:00,NA
"660",2023-05-18 20:00:00,NA
"661",2023-05-18 20:15:00,NA
"662",2023-05-18 20:30:00,NA
"663",2023-05-18 20:45:00,NA
"664",2023-05-18 21:00:00,NA
"665",2023-05-18 21:15:00,NA
"666",2023-05-18 21:30:00,NA
"667",2023-05-18 21:45:00,NA
"668",2023-05-18 22:00:00,NA
"669",2023-05-18 22:15:00,NA
"670",2023-05-18 22:30:00,NA
"671",2023-05-18 22:45:00,NA
"672",2023-05-18 23:00:00,NA
