"","t","do"
"74",2024-07-23 03:30:00,5.6
"75",2024-07-23 03:45:00,5.5
"76",2024-07-23 04:00:00,5.2
"77",2024-07-23 04:15:00,5.2
"78",2024-07-23 04:30:00,5.4
"79",2024-07-23 04:45:00,5.5
"80",2024-07-23 05:00:00,5.4
"81",2024-07-23 05:15:00,5.5
"82",2024-07-23 05:30:00,5.6
"83",2024-07-23 05:45:00,5.5
"84",2024-07-23 06:00:00,5.5
"85",2024-07-23 06:15:00,5.5
"86",2024-07-23 06:30:00,5.4
"87",2024-07-23 06:45:00,5.5
"88",2024-07-23 07:00:00,5.4
"89",2024-07-23 07:15:00,5.4
"90",2024-07-23 07:30:00,5.4
"91",2024-07-23 07:45:00,5.3
"92",2024-07-23 08:00:00,5.3
"93",2024-07-23 08:15:00,5.3
"94",2024-07-23 08:30:00,5.3
"95",2024-07-23 08:45:00,5.3
"96",2024-07-23 09:00:00,5.2
"97",2024-07-23 09:15:00,5.1
"98",2024-07-23 09:30:00,5.1
"99",2024-07-23 09:45:00,5
"100",2024-07-23 10:00:00,5.2
"101",2024-07-23 10:15:00,5.2
"102",2024-07-23 10:30:00,5.1
"103",2024-07-23 10:45:00,5.2
"104",2024-07-23 11:00:00,5
"105",2024-07-23 11:15:00,5.2
"106",2024-07-23 11:30:00,5.1
"107",2024-07-23 11:45:00,4.9
"108",2024-07-23 12:00:00,5.1
"109",2024-07-23 12:15:00,5.1
"110",2024-07-23 12:30:00,5
"111",2024-07-23 12:45:00,4.9
"112",2024-07-23 13:00:00,5
"113",2024-07-23 13:15:00,4.8
"114",2024-07-23 13:30:00,5.1
"115",2024-07-23 13:45:00,5.2
"116",2024-07-23 14:00:00,5.1
"117",2024-07-23 14:15:00,5.2
"118",2024-07-23 14:30:00,5.3
"119",2024-07-23 14:45:00,5.4
"120",2024-07-23 15:00:00,5.1
"121",2024-07-23 15:15:00,5.2
"122",2024-07-23 15:30:00,5.5
"123",2024-07-23 15:45:00,5.5
"124",2024-07-23 16:00:00,5.1
"125",2024-07-23 16:15:00,5.6
"126",2024-07-23 16:30:00,5.5
"127",2024-07-23 16:45:00,5
"128",2024-07-23 17:00:00,5.2
"129",2024-07-23 17:15:00,5.4
"130",2024-07-23 17:30:00,5.1
"131",2024-07-23 17:45:00,5
"132",2024-07-23 18:00:00,5.2
"133",2024-07-23 18:15:00,5.3
"134",2024-07-23 18:30:00,5
"135",2024-07-23 18:45:00,5.2
"136",2024-07-23 19:00:00,5.2
"137",2024-07-23 19:15:00,5
"138",2024-07-23 19:30:00,4.9
"139",2024-07-23 19:45:00,4.8
"140",2024-07-23 20:00:00,4.7
"141",2024-07-23 20:15:00,4.5
"142",2024-07-23 20:30:00,4.4
"143",2024-07-23 20:45:00,4.2
"144",2024-07-23 21:00:00,5.3
"145",2024-07-23 21:15:00,5.7
"146",2024-07-23 21:30:00,5.7
"147",2024-07-23 21:45:00,5.8
"148",2024-07-23 22:00:00,5.9
"149",2024-07-23 22:15:00,6
"150",2024-07-23 22:30:00,5.9
"151",2024-07-23 22:45:00,6
"152",2024-07-23 23:00:00,5.9
"153",2024-07-23 23:15:00,5.7
"154",2024-07-23 23:30:00,5.7
"155",2024-07-23 23:45:00,5.6
"156",2024-07-24 00:00:00,5.7
"157",2024-07-24 00:15:00,5.6
"158",2024-07-24 00:30:00,5.6
"159",2024-07-24 00:45:00,5.5
"160",2024-07-24 01:00:00,5.4
"161",2024-07-24 01:15:00,5.4
"162",2024-07-24 01:30:00,5.3
"163",2024-07-24 01:45:00,5.2
"164",2024-07-24 02:00:00,5.2
"165",2024-07-24 02:15:00,5.2
"166",2024-07-24 02:30:00,5.1
"167",2024-07-24 02:45:00,5.1
"168",2024-07-24 03:00:00,5
"169",2024-07-24 03:15:00,5
"170",2024-07-24 03:30:00,5
"171",2024-07-24 03:45:00,4.9
"172",2024-07-24 04:00:00,4.8
"173",2024-07-24 04:15:00,4.9
"174",2024-07-24 04:30:00,4.8
"175",2024-07-24 04:45:00,4.7
"176",2024-07-24 05:00:00,4.6
"177",2024-07-24 05:15:00,4.6
"178",2024-07-24 05:30:00,4.4
"179",2024-07-24 05:45:00,4.7
"180",2024-07-24 06:00:00,4.6
"181",2024-07-24 06:15:00,4.8
"182",2024-07-24 06:30:00,5
"183",2024-07-24 06:45:00,5
"184",2024-07-24 07:00:00,5.1
"185",2024-07-24 07:15:00,5.2
"186",2024-07-24 07:30:00,5.3
"187",2024-07-24 07:45:00,5.5
"188",2024-07-24 08:00:00,5.5
"189",2024-07-24 08:15:00,5.6
"190",2024-07-24 08:30:00,5.5
"191",2024-07-24 08:45:00,5.4
"192",2024-07-24 09:00:00,5.4
"193",2024-07-24 09:15:00,5.3
"194",2024-07-24 09:30:00,5.2
"195",2024-07-24 09:45:00,5.2
"196",2024-07-24 10:00:00,5.1
"197",2024-07-24 10:15:00,5.1
"198",2024-07-24 10:30:00,4.9
"199",2024-07-24 10:45:00,4.9
"200",2024-07-24 11:00:00,4.8
"201",2024-07-24 11:15:00,4.9
"202",2024-07-24 11:30:00,4.9
"203",2024-07-24 11:45:00,5.1
"204",2024-07-24 12:00:00,5
"205",2024-07-24 12:15:00,5.2
"206",2024-07-24 12:30:00,5.1
"207",2024-07-24 12:45:00,5
"208",2024-07-24 13:00:00,5.1
"209",2024-07-24 13:15:00,5
"210",2024-07-24 13:30:00,5.1
"211",2024-07-24 13:45:00,5.2
"212",2024-07-24 14:00:00,5.2
"213",2024-07-24 14:15:00,5.1
"214",2024-07-24 14:30:00,5.1
"215",2024-07-24 14:45:00,5.3
"216",2024-07-24 15:00:00,5.4
"217",2024-07-24 15:15:00,5.4
"218",2024-07-24 15:30:00,5.6
"219",2024-07-24 15:45:00,5.4
"220",2024-07-24 16:00:00,5.4
"221",2024-07-24 16:15:00,5.6
"222",2024-07-24 16:30:00,5.2
"223",2024-07-24 16:45:00,5.5
"224",2024-07-24 17:00:00,5.1
"225",2024-07-24 17:15:00,4.8
"226",2024-07-24 17:30:00,5.2
"227",2024-07-24 17:45:00,4.7
"228",2024-07-24 18:00:00,4.9
"229",2024-07-24 18:15:00,5.3
"230",2024-07-24 18:30:00,5.3
"231",2024-07-24 18:45:00,4.8
"232",2024-07-24 19:00:00,5.3
"233",2024-07-24 19:15:00,5.5
"234",2024-07-24 19:30:00,5.4
"235",2024-07-24 19:45:00,5.3
"236",2024-07-24 20:00:00,5.1
"237",2024-07-24 20:15:00,5.4
"238",2024-07-24 20:30:00,5
"239",2024-07-24 20:45:00,5.4
"240",2024-07-24 21:00:00,5.3
"241",2024-07-24 21:15:00,5.6
"242",2024-07-24 21:30:00,5.8
"243",2024-07-24 21:45:00,6
"244",2024-07-24 22:00:00,6
"245",2024-07-24 22:15:00,5.9
"246",2024-07-24 22:30:00,6
"247",2024-07-24 22:45:00,6
"248",2024-07-24 23:00:00,6
"249",2024-07-24 23:15:00,5.9
"250",2024-07-24 23:30:00,5.9
"251",2024-07-24 23:45:00,5.8
"252",2024-07-25 00:00:00,5.8
"253",2024-07-25 00:15:00,5.6
"254",2024-07-25 00:30:00,5.4
"255",2024-07-25 00:45:00,5.7
"256",2024-07-25 01:00:00,5.6
"257",2024-07-25 01:15:00,5.7
"258",2024-07-25 01:30:00,5.6
"259",2024-07-25 01:45:00,5.6
"260",2024-07-25 02:00:00,5.7
"261",2024-07-25 02:15:00,5.7
"262",2024-07-25 02:30:00,5.6
"263",2024-07-25 02:45:00,5.7
"264",2024-07-25 03:00:00,5.7
"265",2024-07-25 03:15:00,5.7
"266",2024-07-25 03:30:00,5.7
"267",2024-07-25 03:45:00,5.7
"268",2024-07-25 04:00:00,5.6
"269",2024-07-25 04:15:00,5.6
"270",2024-07-25 04:30:00,5.6
"271",2024-07-25 04:45:00,5.7
"272",2024-07-25 05:00:00,5.6
"273",2024-07-25 05:15:00,5.5
"274",2024-07-25 05:30:00,5.4
"275",2024-07-25 05:45:00,5.5
"276",2024-07-25 06:00:00,5.4
"277",2024-07-25 06:15:00,5.7
"278",2024-07-25 06:30:00,5.5
"279",2024-07-25 06:45:00,5.5
"280",2024-07-25 07:00:00,5.5
"281",2024-07-25 07:15:00,5.7
"282",2024-07-25 07:30:00,5.7
"283",2024-07-25 07:45:00,5.7
"284",2024-07-25 08:00:00,5.8
"285",2024-07-25 08:15:00,5.8
"286",2024-07-25 08:30:00,5.8
"287",2024-07-25 08:45:00,5.9
"288",2024-07-25 09:00:00,5.9
"289",2024-07-25 09:15:00,5.9
"290",2024-07-25 09:30:00,5.9
"291",2024-07-25 09:45:00,5.8
"292",2024-07-25 10:00:00,5.8
"293",2024-07-25 10:15:00,5.7
"294",2024-07-25 10:30:00,5.6
"295",2024-07-25 10:45:00,5.6
"296",2024-07-25 11:00:00,5.6
"297",2024-07-25 11:15:00,5.6
"298",2024-07-25 11:30:00,5.6
"299",2024-07-25 11:45:00,5.4
"300",2024-07-25 12:00:00,5.5
"301",2024-07-25 12:15:00,5.1
"302",2024-07-25 12:30:00,5.3
"303",2024-07-25 12:45:00,5.4
"304",2024-07-25 13:00:00,5.2
"305",2024-07-25 13:15:00,4.7
"306",2024-07-25 13:30:00,4.9
"307",2024-07-25 13:45:00,5.1
"308",2024-07-25 14:00:00,4.7
"309",2024-07-25 14:15:00,5.3
"310",2024-07-25 14:30:00,5.4
"311",2024-07-25 14:45:00,5.4
"312",2024-07-25 15:00:00,5.7
"313",2024-07-25 15:15:00,6
"314",2024-07-25 15:30:00,6
"315",2024-07-25 15:45:00,6.1
"316",2024-07-25 16:00:00,5.8
"317",2024-07-25 16:15:00,5.9
"318",2024-07-25 16:30:00,6.1
"319",2024-07-25 16:45:00,5.9
"320",2024-07-25 17:00:00,5.7
"321",2024-07-25 17:15:00,5.7
"322",2024-07-25 17:30:00,5.6
"323",2024-07-25 17:45:00,5.4
"324",2024-07-25 18:00:00,6.2
