"","t","do"
"77",2024-10-10 04:15:00,6.5
"78",2024-10-10 04:30:00,6.5
"79",2024-10-10 04:45:00,6.5
"80",2024-10-10 05:00:00,6.6
"81",2024-10-10 05:15:00,6.6
"82",2024-10-10 05:30:00,6.5
"83",2024-10-10 05:45:00,6.6
"84",2024-10-10 06:00:00,6.6
"85",2024-10-10 06:15:00,6.5
"86",2024-10-10 06:30:00,6.5
"87",2024-10-10 06:45:00,6.5
"88",2024-10-10 07:00:00,6.4
"89",2024-10-10 07:15:00,6.5
"90",2024-10-10 07:30:00,6.5
"91",2024-10-10 07:45:00,6.4
"92",2024-10-10 08:00:00,6.4
"93",2024-10-10 08:15:00,6.3
"94",2024-10-10 08:30:00,6.3
"95",2024-10-10 08:45:00,6.3
"96",2024-10-10 09:00:00,6.3
"97",2024-10-10 09:15:00,6.3
"98",2024-10-10 09:30:00,6.2
"99",2024-10-10 09:45:00,6.1
"100",2024-10-10 10:00:00,6
"101",2024-10-10 10:15:00,5.9
"102",2024-10-10 10:30:00,5.8
"103",2024-10-10 10:45:00,5.7
"104",2024-10-10 11:00:00,5.6
"105",2024-10-10 11:15:00,5.5
"106",2024-10-10 11:30:00,5.4
"107",2024-10-10 11:45:00,5.3
"108",2024-10-10 12:00:00,5.2
"109",2024-10-10 12:15:00,5.1
"110",2024-10-10 12:30:00,5
"111",2024-10-10 12:45:00,5
"112",2024-10-10 13:00:00,4.9
"113",2024-10-10 13:15:00,4.8
"114",2024-10-10 13:30:00,4.8
"115",2024-10-10 13:45:00,4.6
"116",2024-10-10 14:00:00,4.6
"117",2024-10-10 14:15:00,4.5
"118",2024-10-10 14:30:00,4.3
"119",2024-10-10 14:45:00,4.3
"120",2024-10-10 15:00:00,4.3
"121",2024-10-10 15:15:00,4.3
"122",2024-10-10 15:30:00,4.4
"123",2024-10-10 15:45:00,4.2
"124",2024-10-10 16:00:00,4.2
"125",2024-10-10 16:15:00,4.4
"126",2024-10-10 16:30:00,4.2
"127",2024-10-10 16:45:00,4.2
"128",2024-10-10 17:00:00,4.3
"129",2024-10-10 17:15:00,4.1
"130",2024-10-10 17:30:00,4.1
"131",2024-10-10 17:45:00,4
"132",2024-10-10 18:00:00,4
"133",2024-10-10 18:15:00,3.8
"134",2024-10-10 18:30:00,3.8
"135",2024-10-10 18:45:00,3.8
"136",2024-10-10 19:00:00,3.7
"137",2024-10-10 19:15:00,3.6
"138",2024-10-10 19:30:00,3.7
"139",2024-10-10 19:45:00,3.6
"140",2024-10-10 20:00:00,3.7
"141",2024-10-10 20:15:00,3.6
"142",2024-10-10 20:30:00,3.6
"143",2024-10-10 20:45:00,3.6
"144",2024-10-10 21:00:00,3.7
"145",2024-10-10 21:15:00,4.5
"146",2024-10-10 21:30:00,5
"147",2024-10-10 21:45:00,4.9
"148",2024-10-10 22:00:00,4.9
"149",2024-10-10 22:15:00,5
"150",2024-10-10 22:30:00,5
"151",2024-10-10 22:45:00,5.1
"152",2024-10-10 23:00:00,5.1
"153",2024-10-10 23:15:00,5.2
"154",2024-10-10 23:30:00,5.4
"155",2024-10-10 23:45:00,5.5
"156",2024-10-11 00:00:00,5.6
"157",2024-10-11 00:15:00,5.8
"158",2024-10-11 00:30:00,6
"159",2024-10-11 00:45:00,6.1
"160",2024-10-11 01:00:00,6.2
"161",2024-10-11 01:15:00,6
"162",2024-10-11 01:30:00,6.2
"163",2024-10-11 01:45:00,6.2
"164",2024-10-11 02:00:00,6.1
"165",2024-10-11 02:15:00,6.1
"166",2024-10-11 02:30:00,6
"167",2024-10-11 02:45:00,5.8
"168",2024-10-11 03:00:00,5.7
"169",2024-10-11 03:15:00,5.7
"170",2024-10-11 03:30:00,5.6
"171",2024-10-11 03:45:00,5.5
"172",2024-10-11 04:00:00,5.4
"173",2024-10-11 04:15:00,5.4
"174",2024-10-11 04:30:00,5.2
"175",2024-10-11 04:45:00,5.2
"176",2024-10-11 05:00:00,5.1
"177",2024-10-11 05:15:00,5
"178",2024-10-11 05:30:00,5
"179",2024-10-11 05:45:00,5
"180",2024-10-11 06:00:00,4.9
"181",2024-10-11 06:15:00,4.9
"182",2024-10-11 06:30:00,4.9
"183",2024-10-11 06:45:00,4.9
"184",2024-10-11 07:00:00,4.9
"185",2024-10-11 07:15:00,4.8
"186",2024-10-11 07:30:00,4.8
"187",2024-10-11 07:45:00,4.8
"188",2024-10-11 08:00:00,4.8
"189",2024-10-11 08:15:00,4.8
"190",2024-10-11 08:30:00,4.8
"191",2024-10-11 08:45:00,4.8
"192",2024-10-11 09:00:00,4.7
"193",2024-10-11 09:15:00,4.7
"194",2024-10-11 09:30:00,4.7
"195",2024-10-11 09:45:00,4.8
"196",2024-10-11 10:00:00,4.8
"197",2024-10-11 10:15:00,4.8
"198",2024-10-11 10:30:00,4.8
"199",2024-10-11 10:45:00,4.8
"200",2024-10-11 11:00:00,4.7
"201",2024-10-11 11:15:00,4.6
"202",2024-10-11 11:30:00,4.6
"203",2024-10-11 11:45:00,4.5
"204",2024-10-11 12:00:00,4.4
"205",2024-10-11 12:15:00,4.3
"206",2024-10-11 12:30:00,4.2
"207",2024-10-11 12:45:00,4
"208",2024-10-11 13:00:00,4
"209",2024-10-11 13:15:00,3.8
"210",2024-10-11 13:30:00,3.7
"211",2024-10-11 13:45:00,3.7
"212",2024-10-11 14:00:00,3.5
"213",2024-10-11 14:15:00,3.4
"214",2024-10-11 14:30:00,3.4
"215",2024-10-11 14:45:00,3.3
"216",2024-10-11 15:00:00,3.3
"217",2024-10-11 15:15:00,3.7
"218",2024-10-11 15:30:00,3.8
"219",2024-10-11 15:45:00,4.6
"220",2024-10-11 16:00:00,4.3
"221",2024-10-11 16:15:00,5.6
"222",2024-10-11 16:30:00,5.7
"223",2024-10-11 16:45:00,5.8
"224",2024-10-11 17:00:00,5.9
"225",2024-10-11 17:15:00,5.7
"226",2024-10-11 17:30:00,5.7
"227",2024-10-11 17:45:00,5.7
"228",2024-10-11 18:00:00,5.6
"229",2024-10-11 18:15:00,5.5
"230",2024-10-11 18:30:00,5
"231",2024-10-11 18:45:00,4.7
"232",2024-10-11 19:00:00,4.6
"233",2024-10-11 19:15:00,4.4
"234",2024-10-11 19:30:00,4.3
"235",2024-10-11 19:45:00,4.3
"236",2024-10-11 20:00:00,4.3
"237",2024-10-11 20:15:00,4.2
"238",2024-10-11 20:30:00,4.2
"239",2024-10-11 20:45:00,4.2
"240",2024-10-11 21:00:00,4.3
"241",2024-10-11 21:15:00,4.2
"242",2024-10-11 21:30:00,4.2
"243",2024-10-11 21:45:00,4.2
"244",2024-10-11 22:00:00,4.2
"245",2024-10-11 22:15:00,4.2
"246",2024-10-11 22:30:00,4.5
"247",2024-10-11 22:45:00,4.9
"248",2024-10-11 23:00:00,4.8
"249",2024-10-11 23:15:00,4.9
"250",2024-10-11 23:30:00,5
"251",2024-10-11 23:45:00,5
"252",2024-10-12 00:00:00,5.1
"253",2024-10-12 00:15:00,5.2
"254",2024-10-12 00:30:00,5.4
"255",2024-10-12 00:45:00,5.6
"256",2024-10-12 01:00:00,5.7
"257",2024-10-12 01:15:00,5.7
"258",2024-10-12 01:30:00,5.7
"259",2024-10-12 01:45:00,5.8
"260",2024-10-12 02:00:00,5.8
"261",2024-10-12 02:15:00,5.9
"262",2024-10-12 02:30:00,6
"263",2024-10-12 02:45:00,6
"264",2024-10-12 03:00:00,6.1
"265",2024-10-12 03:15:00,6
"266",2024-10-12 03:30:00,6.1
"267",2024-10-12 03:45:00,6.1
"268",2024-10-12 04:00:00,6
"269",2024-10-12 04:15:00,6
"270",2024-10-12 04:30:00,6
"271",2024-10-12 04:45:00,5.8
"272",2024-10-12 05:00:00,5.8
"273",2024-10-12 05:15:00,5.8
"274",2024-10-12 05:30:00,5.7
"275",2024-10-12 05:45:00,5.7
"276",2024-10-12 06:00:00,5.7
"277",2024-10-12 06:15:00,5.7
"278",2024-10-12 06:30:00,5.7
"279",2024-10-12 06:45:00,5.7
"280",2024-10-12 07:00:00,5.8
"281",2024-10-12 07:15:00,5.7
"282",2024-10-12 07:30:00,5.7
"283",2024-10-12 07:45:00,5.8
"284",2024-10-12 08:00:00,5.9
"285",2024-10-12 08:15:00,5.9
"286",2024-10-12 08:30:00,6
"287",2024-10-12 08:45:00,6
"288",2024-10-12 09:00:00,6
"289",2024-10-12 09:15:00,6
"290",2024-10-12 09:30:00,6
"291",2024-10-12 09:45:00,6.1
"292",2024-10-12 10:00:00,6.1
"293",2024-10-12 10:15:00,6
"294",2024-10-12 10:30:00,6.2
"295",2024-10-12 10:45:00,6.2
"296",2024-10-12 11:00:00,6.2
"297",2024-10-12 11:15:00,6.1
"298",2024-10-12 11:30:00,5.9
"299",2024-10-12 11:45:00,5.8
"300",2024-10-12 12:00:00,5.7
"301",2024-10-12 12:15:00,5.8
"302",2024-10-12 12:30:00,5.8
"303",2024-10-12 12:45:00,6
"304",2024-10-12 13:00:00,5.7
"305",2024-10-12 13:15:00,5.6
"306",2024-10-12 13:30:00,5.5
"307",2024-10-12 13:45:00,5.5
"308",2024-10-12 14:00:00,5.3
"309",2024-10-12 14:15:00,5.2
"310",2024-10-12 14:30:00,5.1
"311",2024-10-12 14:45:00,5
"312",2024-10-12 15:00:00,5.1
"313",2024-10-12 15:15:00,5.2
"314",2024-10-12 15:30:00,5.2
"315",2024-10-12 15:45:00,5.3
"316",2024-10-12 16:00:00,5.2
"317",2024-10-12 16:15:00,5.6
"318",2024-10-12 16:30:00,6.2
"319",2024-10-12 16:45:00,6.2
"320",2024-10-12 17:00:00,6.1
"321",2024-10-12 17:15:00,5.8
"322",2024-10-12 17:30:00,5.7
"323",2024-10-12 17:45:00,5.6
"324",2024-10-12 18:00:00,5.9
"325",2024-10-12 18:15:00,5.7
"326",2024-10-12 18:30:00,6.7
"327",2024-10-12 18:45:00,6.2
"328",2024-10-12 19:00:00,6.2
"329",2024-10-12 19:15:00,5.8
"330",2024-10-12 19:30:00,5.9
"331",2024-10-12 19:45:00,5.9
"332",2024-10-12 20:00:00,5.8
"333",2024-10-12 20:15:00,5.8
"334",2024-10-12 20:30:00,5.9
"335",2024-10-12 20:45:00,5.9
"336",2024-10-12 21:00:00,5.9
"337",2024-10-12 21:15:00,5.9
"338",2024-10-12 21:30:00,5.9
"339",2024-10-12 21:45:00,5.9
"340",2024-10-12 22:00:00,5.8
"341",2024-10-12 22:15:00,5.8
"342",2024-10-12 22:30:00,5.8
"343",2024-10-12 22:45:00,5.8
"344",2024-10-12 23:00:00,5.8
"345",2024-10-12 23:15:00,5.8
"346",2024-10-12 23:30:00,5.8
"347",2024-10-12 23:45:00,5.8
"348",2024-10-13 00:00:00,5.8
"349",2024-10-13 00:15:00,5.6
"350",2024-10-13 00:30:00,5.7
"351",2024-10-13 00:45:00,5.7
"352",2024-10-13 01:00:00,5.6
"353",2024-10-13 01:15:00,5.7
"354",2024-10-13 01:30:00,5.7
"355",2024-10-13 01:45:00,5.7
"356",2024-10-13 02:00:00,5.8
"357",2024-10-13 02:15:00,5.9
"358",2024-10-13 02:30:00,6
"359",2024-10-13 02:45:00,6.2
"360",2024-10-13 03:00:00,6.2
"361",2024-10-13 03:15:00,6.3
"362",2024-10-13 03:30:00,6.4
"363",2024-10-13 03:45:00,6.4
"364",2024-10-13 04:00:00,6.4
"365",2024-10-13 04:15:00,6.4
"366",2024-10-13 04:30:00,6.4
"367",2024-10-13 04:45:00,6.4
"368",2024-10-13 05:00:00,6.4
"369",2024-10-13 05:15:00,6.4
"370",2024-10-13 05:30:00,6.3
"371",2024-10-13 05:45:00,6.3
"372",2024-10-13 06:00:00,6.3
"373",2024-10-13 06:15:00,6.2
"374",2024-10-13 06:30:00,6.1
"375",2024-10-13 06:45:00,6.1
"376",2024-10-13 07:00:00,6.1
"377",2024-10-13 07:15:00,6
"378",2024-10-13 07:30:00,6
"379",2024-10-13 07:45:00,6
"380",2024-10-13 08:00:00,6
"381",2024-10-13 08:15:00,6.1
"382",2024-10-13 08:30:00,6.1
"383",2024-10-13 08:45:00,6.1
"384",2024-10-13 09:00:00,6.1
"385",2024-10-13 09:15:00,6.2
"386",2024-10-13 09:30:00,6.3
"387",2024-10-13 09:45:00,6.3
"388",2024-10-13 10:00:00,6.4
"389",2024-10-13 10:15:00,6.5
"390",2024-10-13 10:30:00,6.5
"391",2024-10-13 10:45:00,6.5
"392",2024-10-13 11:00:00,6.6
"393",2024-10-13 11:15:00,6.7
"394",2024-10-13 11:30:00,6.7
"395",2024-10-13 11:45:00,6.7
"396",2024-10-13 12:00:00,6.7
"397",2024-10-13 12:15:00,6.7
"398",2024-10-13 12:30:00,6.7
"399",2024-10-13 12:45:00,6.7
"400",2024-10-13 13:00:00,6.6
"401",2024-10-13 13:15:00,6.5
"402",2024-10-13 13:30:00,6.3
"403",2024-10-13 13:45:00,6.3
"404",2024-10-13 14:00:00,6.2
"405",2024-10-13 14:15:00,6.2
"406",2024-10-13 14:30:00,6.2
"407",2024-10-13 14:45:00,6.1
"408",2024-10-13 15:00:00,6.2
"409",2024-10-13 15:15:00,6.3
"410",2024-10-13 15:30:00,6.3
"411",2024-10-13 15:45:00,6.2
"412",2024-10-13 16:00:00,6.2
"413",2024-10-13 16:15:00,6.3
"414",2024-10-13 16:30:00,6.4
"415",2024-10-13 16:45:00,6.3
"416",2024-10-13 17:00:00,6.3
"417",2024-10-13 17:15:00,6.4
"418",2024-10-13 17:30:00,6.3
"419",2024-10-13 17:45:00,6.4
"420",2024-10-13 18:00:00,6.5
"421",2024-10-13 18:15:00,6.5
"422",2024-10-13 18:30:00,6.5
"423",2024-10-13 18:45:00,6.4
"424",2024-10-13 19:00:00,6.2
"425",2024-10-13 19:15:00,6.7
"426",2024-10-13 19:30:00,6.7
"427",2024-10-13 19:45:00,6.6
"428",2024-10-13 20:00:00,6.7
"429",2024-10-13 20:15:00,6.4
"430",2024-10-13 20:30:00,6.6
"431",2024-10-13 20:45:00,6.8
"432",2024-10-13 21:00:00,6.6
"433",2024-10-13 21:15:00,6.7
"434",2024-10-13 21:30:00,6.6
"435",2024-10-13 21:45:00,6.6
"436",2024-10-13 22:00:00,6.6
"437",2024-10-13 22:15:00,6.4
"438",2024-10-13 22:30:00,6.4
"439",2024-10-13 22:45:00,6.4
"440",2024-10-13 23:00:00,6.2
"441",2024-10-13 23:15:00,6.4
"442",2024-10-13 23:30:00,6.4
"443",2024-10-13 23:45:00,6.3
"444",2024-10-14 00:00:00,6.4
"445",2024-10-14 00:15:00,6.3
"446",2024-10-14 00:30:00,6.2
"447",2024-10-14 00:45:00,6.4
"448",2024-10-14 01:00:00,6.3
"449",2024-10-14 01:15:00,6.4
"450",2024-10-14 01:30:00,6.4
"451",2024-10-14 01:45:00,6.5
"452",2024-10-14 02:00:00,6.5
"453",2024-10-14 02:15:00,6.5
"454",2024-10-14 02:30:00,6.6
"455",2024-10-14 02:45:00,6.6
"456",2024-10-14 03:00:00,6.6
"457",2024-10-14 03:15:00,6.7
"458",2024-10-14 03:30:00,6.7
"459",2024-10-14 03:45:00,6.7
"460",2024-10-14 04:00:00,6.6
"461",2024-10-14 04:15:00,6.6
"462",2024-10-14 04:30:00,6.6
"463",2024-10-14 04:45:00,6.5
"464",2024-10-14 05:00:00,6.5
"465",2024-10-14 05:15:00,6.4
"466",2024-10-14 05:30:00,6.4
"467",2024-10-14 05:45:00,6.3
"468",2024-10-14 06:00:00,6.2
"469",2024-10-14 06:15:00,6.3
"470",2024-10-14 06:30:00,6.3
"471",2024-10-14 06:45:00,6.3
"472",2024-10-14 07:00:00,6.2
"473",2024-10-14 07:15:00,6.3
"474",2024-10-14 07:30:00,6.2
"475",2024-10-14 07:45:00,6.3
"476",2024-10-14 08:00:00,6.3
"477",2024-10-14 08:15:00,6.3
"478",2024-10-14 08:30:00,6.3
"479",2024-10-14 08:45:00,6.3
"480",2024-10-14 09:00:00,6.3
"481",2024-10-14 09:15:00,6.3
"482",2024-10-14 09:30:00,6.3
"483",2024-10-14 09:45:00,6.4
"484",2024-10-14 10:00:00,6.5
"485",2024-10-14 10:15:00,6.4
"486",2024-10-14 10:30:00,6.3
"487",2024-10-14 10:45:00,6.1
"488",2024-10-14 11:00:00,6
"489",2024-10-14 11:15:00,6.1
"490",2024-10-14 11:30:00,6.1
"491",2024-10-14 11:45:00,6
"492",2024-10-14 12:00:00,6.2
"493",2024-10-14 12:15:00,6.1
"494",2024-10-14 12:30:00,6
"495",2024-10-14 12:45:00,6
"496",2024-10-14 13:00:00,6.1
"497",2024-10-14 13:15:00,6.3
"498",2024-10-14 13:30:00,6.1
"499",2024-10-14 13:45:00,6.4
"500",2024-10-14 14:00:00,6.3
"501",2024-10-14 14:15:00,6.2
"502",2024-10-14 14:30:00,6.3
"503",2024-10-14 14:45:00,6.5
"504",2024-10-14 15:15:00,6.2
"505",2024-10-14 15:30:00,6.2
"506",2024-10-14 15:45:00,6.3
"507",2024-10-14 16:00:00,6.5
"508",2024-10-14 16:15:00,7.5
"509",2024-10-14 16:30:00,7.6
"510",2024-10-14 16:45:00,7.4
"511",2024-10-14 17:00:00,7.5
"512",2024-10-14 17:15:00,7.3
"513",2024-10-14 17:30:00,7.2
"514",2024-10-14 17:45:00,7
"515",2024-10-14 18:00:00,6.8
"516",2024-10-14 18:15:00,6.9
"517",2024-10-14 18:30:00,6.8
"518",2024-10-14 18:45:00,6.5
"519",2024-10-14 19:00:00,6.5
"520",2024-10-14 19:15:00,6.5
"521",2024-10-14 19:30:00,6.5
"522",2024-10-14 19:45:00,6.5
"523",2024-10-14 20:00:00,6.5
"524",2024-10-14 20:15:00,6.6
"525",2024-10-14 20:30:00,6.6
"526",2024-10-14 20:45:00,6.5
"527",2024-10-14 21:00:00,6.5
"528",2024-10-14 21:15:00,6.6
"529",2024-10-14 21:30:00,6.6
"530",2024-10-14 21:45:00,6.6
"531",2024-10-14 22:00:00,6.6
"532",2024-10-14 22:15:00,6.6
"533",2024-10-14 22:30:00,6.6
"534",2024-10-14 22:45:00,6.5
"535",2024-10-14 23:00:00,6.5
"536",2024-10-14 23:15:00,6.4
"537",2024-10-14 23:30:00,6.4
"538",2024-10-14 23:45:00,6.4
"539",2024-10-15 00:00:00,6.4
"540",2024-10-15 00:15:00,6.4
"541",2024-10-15 00:30:00,6.4
"542",2024-10-15 00:45:00,6.4
"543",2024-10-15 01:00:00,6.4
"544",2024-10-15 01:15:00,6.4
"545",2024-10-15 01:30:00,6.3
"546",2024-10-15 01:45:00,6.3
"547",2024-10-15 02:00:00,6.3
"548",2024-10-15 02:15:00,6.2
"549",2024-10-15 02:30:00,6.2
"550",2024-10-15 02:45:00,6.3
"551",2024-10-15 03:00:00,6.3
"552",2024-10-15 03:15:00,6.3
"553",2024-10-15 03:30:00,6.3
"554",2024-10-15 03:45:00,6.3
"555",2024-10-15 04:00:00,6.3
"556",2024-10-15 04:15:00,6.3
"557",2024-10-15 04:30:00,6.4
"558",2024-10-15 04:45:00,6.3
"559",2024-10-15 05:00:00,6.3
"560",2024-10-15 05:15:00,6.4
"561",2024-10-15 05:30:00,6.4
"562",2024-10-15 05:45:00,6.4
"563",2024-10-15 06:00:00,6.4
"564",2024-10-15 06:15:00,6.4
"565",2024-10-15 06:30:00,6.4
"566",2024-10-15 06:45:00,6.3
"567",2024-10-15 07:00:00,6.2
"568",2024-10-15 07:15:00,6.3
"569",2024-10-15 07:30:00,6.3
"570",2024-10-15 07:45:00,6.3
