"","t","do"
"127",2024-02-10 07:45:00,8.4
"128",2024-02-10 08:00:00,8.4
"129",2024-02-10 08:15:00,8.4
"130",2024-02-10 08:30:00,8.5
"131",2024-02-10 08:45:00,8.5
"132",2024-02-10 09:00:00,8.5
"133",2024-02-10 09:15:00,8.6
"134",2024-02-10 09:30:00,8.6
"135",2024-02-10 09:45:00,8.6
"136",2024-02-10 10:00:00,8.6
"137",2024-02-10 10:15:00,8.6
"138",2024-02-10 10:30:00,8.6
"139",2024-02-10 10:45:00,NA
"140",2024-02-10 11:00:00,NA
"141",2024-02-10 11:15:00,NA
"142",2024-02-10 11:30:00,NA
"143",2024-02-10 11:45:00,NA
"144",2024-02-10 12:00:00,NA
"145",2024-02-10 12:15:00,NA
"146",2024-02-10 12:30:00,NA
"147",2024-02-10 12:45:00,NA
"148",2024-02-10 13:00:00,NA
"149",2024-02-10 13:15:00,NA
"150",2024-02-10 13:30:00,NA
"151",2024-02-10 13:45:00,NA
"152",2024-02-10 14:00:00,NA
"153",2024-02-10 14:15:00,NA
"154",2024-02-10 14:30:00,NA
"155",2024-02-10 14:45:00,NA
"156",2024-02-10 15:00:00,NA
"157",2024-02-10 15:15:00,NA
"158",2024-02-10 15:30:00,NA
"159",2024-02-10 15:45:00,NA
"160",2024-02-10 16:00:00,NA
"161",2024-02-10 16:15:00,NA
"162",2024-02-10 16:30:00,NA
"163",2024-02-10 16:45:00,NA
"164",2024-02-10 17:00:00,NA
"165",2024-02-10 17:15:00,NA
"166",2024-02-10 17:30:00,NA
"167",2024-02-10 17:45:00,NA
"168",2024-02-10 18:00:00,NA
"169",2024-02-10 18:15:00,NA
"170",2024-02-10 18:30:00,NA
"171",2024-02-10 18:45:00,NA
"172",2024-02-10 19:00:00,NA
"173",2024-02-10 19:15:00,NA
"174",2024-02-10 19:30:00,NA
"175",2024-02-10 19:45:00,NA
"176",2024-02-10 20:00:00,NA
"177",2024-02-10 20:15:00,NA
"178",2024-02-10 20:30:00,NA
"179",2024-02-10 20:45:00,NA
"180",2024-02-10 21:00:00,NA
"181",2024-02-10 21:15:00,NA
"182",2024-02-10 21:30:00,NA
"183",2024-02-10 21:45:00,NA
"184",2024-02-10 22:00:00,NA
"185",2024-02-10 22:15:00,8.8
"186",2024-02-10 22:30:00,8.8
"187",2024-02-10 22:45:00,8.8
"188",2024-02-10 23:00:00,8.8
"189",2024-02-10 23:15:00,8.8
"190",2024-02-10 23:30:00,8.8
"191",2024-02-10 23:45:00,8.8
"192",2024-02-11 00:00:00,8.8
"193",2024-02-11 00:15:00,8.8
"194",2024-02-11 00:30:00,8.8
"195",2024-02-11 00:45:00,8.8
"196",2024-02-11 01:00:00,8.7
"197",2024-02-11 01:15:00,8.7
"198",2024-02-11 01:30:00,8.7
"199",2024-02-11 01:45:00,8.7
"200",2024-02-11 02:00:00,8.7
"201",2024-02-11 02:15:00,8.7
"202",2024-02-11 02:30:00,8.7
"203",2024-02-11 02:45:00,8.7
"204",2024-02-11 03:00:00,8.7
"205",2024-02-11 03:15:00,8.6
"206",2024-02-11 03:30:00,8.6
"207",2024-02-11 03:45:00,8.6
"208",2024-02-11 04:00:00,8.6
"209",2024-02-11 04:15:00,8.6
"210",2024-02-11 04:30:00,8.6
"211",2024-02-11 04:45:00,8.6
"212",2024-02-11 05:00:00,8.6
"213",2024-02-11 05:15:00,8.6
"214",2024-02-11 05:30:00,8.6
"215",2024-02-11 05:45:00,8.6
"216",2024-02-11 06:00:00,8.5
"217",2024-02-11 06:15:00,8.5
"218",2024-02-11 06:30:00,8.5
"219",2024-02-11 06:45:00,8.5
"220",2024-02-11 07:00:00,8.5
"221",2024-02-11 07:15:00,8.5
"222",2024-02-11 07:30:00,8.5
"223",2024-02-11 07:45:00,8.5
"224",2024-02-11 08:00:00,8.5
"225",2024-02-11 08:15:00,8.5
"226",2024-02-11 08:30:00,8.4
"227",2024-02-11 08:45:00,8.4
"228",2024-02-11 09:00:00,8.4
"229",2024-02-11 09:15:00,8.4
"230",2024-02-11 09:30:00,8.4
"231",2024-02-11 09:45:00,NA
"232",2024-02-11 10:00:00,NA
"233",2024-02-11 10:15:00,8.4
"234",2024-02-11 10:30:00,8.4
"235",2024-02-11 10:45:00,8.4
"236",2024-02-11 11:00:00,8.4
"237",2024-02-11 11:15:00,8.4
"238",2024-02-11 11:30:00,8.4
"239",2024-02-11 11:45:00,8.4
"240",2024-02-11 12:00:00,8.4
"241",2024-02-11 12:15:00,8.3
"242",2024-02-11 12:30:00,8.3
"243",2024-02-11 12:45:00,8.3
"244",2024-02-11 13:00:00,8.3
"245",2024-02-11 13:15:00,8.3
"246",2024-02-11 13:30:00,8.3
"247",2024-02-11 13:45:00,8.3
"248",2024-02-11 14:00:00,8.3
"249",2024-02-11 14:15:00,8.3
"250",2024-02-11 14:30:00,8.3
"251",2024-02-11 14:45:00,8.3
"252",2024-02-11 15:00:00,8.3
"253",2024-02-11 15:15:00,8.2
"254",2024-02-11 15:30:00,8.2
"255",2024-02-11 15:45:00,8.2
"256",2024-02-11 16:00:00,8.2
"257",2024-02-11 16:15:00,8.2
"258",2024-02-11 16:30:00,8.2
"259",2024-02-11 16:45:00,8.2
"260",2024-02-11 17:00:00,8.2
"261",2024-02-11 17:15:00,8.2
"262",2024-02-11 17:30:00,8.2
"263",2024-02-11 17:45:00,8.2
"264",2024-02-11 18:00:00,8.2
"265",2024-02-11 18:15:00,8.2
"266",2024-02-11 18:30:00,8.2
"267",2024-02-11 18:45:00,8.1
"268",2024-02-11 19:00:00,8.1
"269",2024-02-11 19:15:00,8.1
"270",2024-02-11 19:30:00,8.1
"271",2024-02-11 19:45:00,8.1
"272",2024-02-11 20:00:00,8.1
"273",2024-02-11 20:15:00,8.1
"274",2024-02-11 20:30:00,8.1
"275",2024-02-11 20:45:00,8.1
"276",2024-02-11 21:00:00,8.1
"277",2024-02-11 21:15:00,8.1
"278",2024-02-11 21:30:00,8.1
"279",2024-02-11 21:45:00,8.1
"280",2024-02-11 22:00:00,8.1
"281",2024-02-11 22:15:00,8.1
"282",2024-02-11 22:30:00,8.1
"283",2024-02-11 22:45:00,8.1
"284",2024-02-11 23:00:00,8.1
"285",2024-02-11 23:15:00,8.1
"286",2024-02-11 23:30:00,8.1
"287",2024-02-11 23:45:00,8.1
"288",2024-02-12 00:00:00,8.1
"289",2024-02-12 00:15:00,8.1
"290",2024-02-12 00:30:00,8.1
"291",2024-02-12 00:45:00,8.1
"292",2024-02-12 01:00:00,8.1
"293",2024-02-12 01:15:00,8.1
"294",2024-02-12 01:30:00,8
"295",2024-02-12 01:45:00,8.1
"296",2024-02-12 02:00:00,8
"297",2024-02-12 02:15:00,8
"298",2024-02-12 02:30:00,8
"299",2024-02-12 02:45:00,8
"300",2024-02-12 03:00:00,8
"301",2024-02-12 03:15:00,8
"302",2024-02-12 03:30:00,8
"303",2024-02-12 03:45:00,8
"304",2024-02-12 04:00:00,8
"305",2024-02-12 04:15:00,8
"306",2024-02-12 04:30:00,8
"307",2024-02-12 04:45:00,8
"308",2024-02-12 05:00:00,8
"309",2024-02-12 05:15:00,8
"310",2024-02-12 05:30:00,8
"311",2024-02-12 05:45:00,8
"312",2024-02-12 06:00:00,7.9
"313",2024-02-12 06:15:00,7.9
"314",2024-02-12 06:30:00,7.9
"315",2024-02-12 06:45:00,7.9
"316",2024-02-12 07:00:00,7.9
"317",2024-02-12 07:15:00,7.9
"318",2024-02-12 07:30:00,7.9
"319",2024-02-12 07:45:00,7.9
"320",2024-02-12 08:00:00,7.9
"321",2024-02-12 08:15:00,7.9
"322",2024-02-12 08:30:00,7.9
"323",2024-02-12 08:45:00,7.8
"324",2024-02-12 09:00:00,7.8
"325",2024-02-12 09:15:00,7.8
"326",2024-02-12 09:30:00,7.8
"327",2024-02-12 09:45:00,7.8
"328",2024-02-12 10:00:00,7.8
"329",2024-02-12 10:15:00,7.8
"330",2024-02-12 10:30:00,7.8
"331",2024-02-12 10:45:00,7.8
"332",2024-02-12 11:00:00,7.8
"333",2024-02-12 11:15:00,7.8
"334",2024-02-12 11:30:00,7.8
"335",2024-02-12 11:45:00,7.8
"336",2024-02-12 12:00:00,7.8
"337",2024-02-12 12:15:00,7.7
"338",2024-02-12 12:30:00,7.7
"339",2024-02-12 12:45:00,7.7
"340",2024-02-12 13:00:00,7.7
"341",2024-02-12 13:15:00,7.7
"342",2024-02-12 13:30:00,7.7
"343",2024-02-12 13:45:00,7.7
"344",2024-02-12 14:00:00,7.7
"345",2024-02-12 14:15:00,7.7
"346",2024-02-12 14:30:00,7.6
"347",2024-02-12 14:45:00,7.6
"348",2024-02-12 15:00:00,7.6
"349",2024-02-12 15:15:00,7.6
"350",2024-02-12 15:30:00,7.6
"351",2024-02-12 15:45:00,7.6
"352",2024-02-12 16:00:00,7.6
"353",2024-02-12 16:15:00,7.6
"354",2024-02-12 16:30:00,7.6
"355",2024-02-12 16:45:00,7.6
"356",2024-02-12 17:00:00,7.6
"357",2024-02-12 17:15:00,7.5
"358",2024-02-12 17:30:00,7.5
"359",2024-02-12 17:45:00,7.5
"360",2024-02-12 18:00:00,7.5
"361",2024-02-12 18:15:00,7.5
"362",2024-02-12 18:30:00,7.5
"363",2024-02-12 18:45:00,7.5
"364",2024-02-12 19:00:00,7.5
"365",2024-02-12 19:15:00,7.5
"366",2024-02-12 19:30:00,7.5
"367",2024-02-12 19:45:00,7.4
"368",2024-02-12 20:00:00,7.4
"369",2024-02-12 20:15:00,7.4
"370",2024-02-12 20:30:00,7.4
"371",2024-02-12 20:45:00,7.4
"372",2024-02-12 21:00:00,7.4
"373",2024-02-12 21:15:00,7.4
"374",2024-02-12 21:30:00,7.4
"375",2024-02-12 21:45:00,7.4
"376",2024-02-12 22:00:00,7.4
"377",2024-02-12 22:15:00,7.4
"378",2024-02-12 22:30:00,7.4
"379",2024-02-12 22:45:00,7.4
"380",2024-02-12 23:00:00,7.4
"381",2024-02-12 23:15:00,7.4
"382",2024-02-12 23:30:00,7.3
"383",2024-02-12 23:45:00,7.3
"384",2024-02-13 00:00:00,7.3
"385",2024-02-13 00:15:00,7.3
"386",2024-02-13 00:30:00,7.3
"387",2024-02-13 00:45:00,7.3
"388",2024-02-13 01:00:00,7.3
"389",2024-02-13 01:15:00,7.3
"390",2024-02-13 01:30:00,7.3
"391",2024-02-13 01:45:00,7.3
"392",2024-02-13 02:00:00,7.3
"393",2024-02-13 02:15:00,7.2
"394",2024-02-13 02:30:00,7.2
"395",2024-02-13 02:45:00,7.2
"396",2024-02-13 03:00:00,7.2
"397",2024-02-13 03:15:00,7.2
"398",2024-02-13 03:30:00,7.2
"399",2024-02-13 03:45:00,7.2
"400",2024-02-13 04:00:00,7.2
"401",2024-02-13 04:15:00,7.2
"402",2024-02-13 04:30:00,7.2
"403",2024-02-13 04:45:00,7.2
"404",2024-02-13 05:00:00,7.1
"405",2024-02-13 05:15:00,7.1
"406",2024-02-13 05:30:00,7.1
"407",2024-02-13 05:45:00,7.1
"408",2024-02-13 06:00:00,7.1
"409",2024-02-13 06:15:00,7.1
"410",2024-02-13 06:30:00,7.1
"411",2024-02-13 06:45:00,7.1
"412",2024-02-13 07:00:00,7.1
"413",2024-02-13 07:15:00,7
"414",2024-02-13 07:30:00,7
"415",2024-02-13 07:45:00,7
"416",2024-02-13 08:00:00,7
"417",2024-02-13 08:15:00,7
"418",2024-02-13 08:30:00,7
"419",2024-02-13 08:45:00,7
"420",2024-02-13 09:00:00,7
"421",2024-02-13 09:15:00,7
"422",2024-02-13 09:30:00,7
"423",2024-02-13 09:45:00,7
"424",2024-02-13 10:00:00,7
"425",2024-02-13 10:15:00,7
"426",2024-02-13 10:30:00,7
"427",2024-02-13 10:45:00,6.9
"428",2024-02-13 11:00:00,6.9
"429",2024-02-13 11:15:00,6.9
"430",2024-02-13 11:30:00,6.9
"431",2024-02-13 11:45:00,6.9
"432",2024-02-13 12:00:00,6.9
"433",2024-02-13 12:15:00,6.9
"434",2024-02-13 12:30:00,6.9
"435",2024-02-13 12:45:00,6.9
"436",2024-02-13 13:00:00,6.9
"437",2024-02-13 13:15:00,6.9
"438",2024-02-13 13:30:00,6.9
"439",2024-02-13 13:45:00,6.9
"440",2024-02-13 14:00:00,6.9
"441",2024-02-13 14:15:00,6.9
"442",2024-02-13 14:30:00,6.9
"443",2024-02-13 14:45:00,6.9
"444",2024-02-13 15:00:00,6.8
"445",2024-02-13 15:15:00,6.8
"446",2024-02-13 15:30:00,6.8
"447",2024-02-13 15:45:00,6.8
"448",2024-02-13 16:00:00,6.8
"449",2024-02-13 16:15:00,6.8
"450",2024-02-13 16:30:00,6.8
"451",2024-02-13 16:45:00,6.8
"452",2024-02-13 17:00:00,6.8
"453",2024-02-13 17:15:00,6.8
"454",2024-02-13 17:30:00,6.8
"455",2024-02-13 17:45:00,6.8
"456",2024-02-13 18:00:00,6.8
"457",2024-02-13 18:15:00,6.8
"458",2024-02-13 18:30:00,6.8
"459",2024-02-13 18:45:00,6.8
"460",2024-02-13 19:00:00,6.8
"461",2024-02-13 19:15:00,6.8
"462",2024-02-13 19:30:00,6.7
"463",2024-02-13 19:45:00,6.7
"464",2024-02-13 20:00:00,6.7
"465",2024-02-13 20:15:00,6.7
"466",2024-02-13 20:30:00,6.7
"467",2024-02-13 20:45:00,6.7
"468",2024-02-13 21:00:00,6.7
"469",2024-02-13 21:15:00,6.7
"470",2024-02-13 21:30:00,6.7
"471",2024-02-13 21:45:00,6.7
"472",2024-02-13 22:00:00,6.7
"473",2024-02-13 22:15:00,6.7
"474",2024-02-13 22:30:00,6.7
"475",2024-02-13 22:45:00,6.7
"476",2024-02-13 23:00:00,6.7
"477",2024-02-13 23:15:00,6.7
"478",2024-02-13 23:30:00,6.7
"479",2024-02-13 23:45:00,6.7
"480",2024-02-14 00:00:00,6.7
"481",2024-02-14 00:15:00,6.7
"482",2024-02-14 00:30:00,6.7
"483",2024-02-14 00:45:00,6.7
"484",2024-02-14 01:00:00,6.7
"485",2024-02-14 01:15:00,6.7
"486",2024-02-14 01:30:00,6.7
"487",2024-02-14 01:45:00,6.7
"488",2024-02-14 02:00:00,6.7
"489",2024-02-14 02:15:00,6.7
"490",2024-02-14 02:30:00,6.7
"491",2024-02-14 02:45:00,6.6
"492",2024-02-14 03:00:00,6.6
"493",2024-02-14 03:15:00,6.6
"494",2024-02-14 03:30:00,6.6
"495",2024-02-14 03:45:00,6.6
"496",2024-02-14 04:00:00,6.6
"497",2024-02-14 04:15:00,6.6
"498",2024-02-14 04:30:00,6.6
"499",2024-02-14 04:45:00,6.6
"500",2024-02-14 05:00:00,6.6
"501",2024-02-14 05:15:00,6.6
"502",2024-02-14 05:30:00,6.6
"503",2024-02-14 05:45:00,6.6
"504",2024-02-14 06:00:00,6.6
"505",2024-02-14 06:15:00,6.6
"506",2024-02-14 06:30:00,6.6
"507",2024-02-14 06:45:00,6.6
"508",2024-02-14 07:00:00,6.6
"509",2024-02-14 07:15:00,6.6
"510",2024-02-14 07:30:00,6.6
"511",2024-02-14 07:45:00,6.6
"512",2024-02-14 08:00:00,6.6
"513",2024-02-14 08:15:00,6.6
"514",2024-02-14 08:30:00,6.6
"515",2024-02-14 08:45:00,6.6
"516",2024-02-14 09:00:00,6.6
"517",2024-02-14 09:15:00,6.6
"518",2024-02-14 09:30:00,6.6
"519",2024-02-14 09:45:00,6.6
"520",2024-02-14 10:00:00,6.6
"521",2024-02-14 10:15:00,6.6
"522",2024-02-14 10:30:00,6.6
"523",2024-02-14 10:45:00,6.6
"524",2024-02-14 11:00:00,6.6
"525",2024-02-14 11:15:00,6.6
"526",2024-02-14 11:30:00,6.6
"527",2024-02-14 11:45:00,6.6
"528",2024-02-14 12:00:00,6.6
"529",2024-02-14 12:15:00,6.7
"530",2024-02-14 12:30:00,6.7
"531",2024-02-14 12:45:00,6.7
"532",2024-02-14 13:00:00,6.7
"533",2024-02-14 13:15:00,6.7
"534",2024-02-14 13:30:00,6.7
"535",2024-02-14 13:45:00,6.7
"536",2024-02-14 14:00:00,6.8
"537",2024-02-14 14:15:00,6.8
"538",2024-02-14 14:30:00,6.8
"539",2024-02-14 14:45:00,6.8
"540",2024-02-14 15:00:00,6.8
"541",2024-02-14 15:15:00,6.8
"542",2024-02-14 15:30:00,6.8
"543",2024-02-14 15:45:00,6.9
"544",2024-02-14 16:00:00,6.9
"545",2024-02-14 16:15:00,6.9
"546",2024-02-14 16:30:00,6.9
"547",2024-02-14 16:45:00,6.9
"548",2024-02-14 17:00:00,7
"549",2024-02-14 17:15:00,7
"550",2024-02-14 17:30:00,7
"551",2024-02-14 17:45:00,7
"552",2024-02-14 18:00:00,7
"553",2024-02-14 18:15:00,7
"554",2024-02-14 18:30:00,7
"555",2024-02-14 18:45:00,7
"556",2024-02-14 19:00:00,7
"557",2024-02-14 19:15:00,7.1
"558",2024-02-14 19:30:00,7.1
"559",2024-02-14 19:45:00,7.1
"560",2024-02-14 20:00:00,7.1
"561",2024-02-14 20:15:00,7.1
"562",2024-02-14 20:30:00,7.2
"563",2024-02-14 20:45:00,7.2
"564",2024-02-14 21:00:00,7.2
"565",2024-02-14 21:15:00,7.2
"566",2024-02-14 21:30:00,7.2
"567",2024-02-14 21:45:00,7.3
"568",2024-02-14 22:00:00,7.3
"569",2024-02-14 22:15:00,7.3
"570",2024-02-14 22:30:00,7.3
"571",2024-02-14 22:45:00,7.3
"572",2024-02-14 23:00:00,7.3
"573",2024-02-14 23:15:00,7.3
"574",2024-02-14 23:30:00,7.4
"575",2024-02-14 23:45:00,7.4
"576",2024-02-15 00:00:00,7.4
"577",2024-02-15 00:15:00,7.4
"578",2024-02-15 00:30:00,7.4
"579",2024-02-15 00:45:00,7.4
"580",2024-02-15 01:00:00,7.4
"581",2024-02-15 01:15:00,7.4
"582",2024-02-15 01:30:00,7.4
"583",2024-02-15 01:45:00,7.4
"584",2024-02-15 02:00:00,7.4
"585",2024-02-15 02:15:00,7.4
"586",2024-02-15 02:30:00,7.4
"587",2024-02-15 02:45:00,7.4
"588",2024-02-15 03:00:00,7.4
"589",2024-02-15 03:15:00,7.4
"590",2024-02-15 03:30:00,7.4
"591",2024-02-15 03:45:00,7.4
"592",2024-02-15 04:00:00,7.4
"593",2024-02-15 04:15:00,7.4
"594",2024-02-15 04:30:00,7.4
"595",2024-02-15 04:45:00,7.4
"596",2024-02-15 05:00:00,7.4
"597",2024-02-15 05:15:00,7.4
"598",2024-02-15 05:30:00,7.4
"599",2024-02-15 05:45:00,7.4
"600",2024-02-15 06:00:00,7.4
"601",2024-02-15 06:15:00,7.4
"602",2024-02-15 06:30:00,7.4
"603",2024-02-15 06:45:00,NA
"604",2024-02-15 07:00:00,NA
"605",2024-02-15 07:15:00,NA
"606",2024-02-15 07:30:00,NA
"607",2024-02-15 07:45:00,NA
"608",2024-02-15 08:00:00,NA
"609",2024-02-15 08:15:00,NA
"610",2024-02-15 08:30:00,NA
"611",2024-02-15 08:45:00,NA
"612",2024-02-15 09:00:00,NA
"613",2024-02-15 09:15:00,NA
"614",2024-02-15 09:30:00,NA
"615",2024-02-15 09:45:00,NA
"616",2024-02-15 10:00:00,NA
"617",2024-02-15 10:15:00,NA
"618",2024-02-15 10:30:00,NA
"619",2024-02-15 10:45:00,NA
"620",2024-02-15 11:00:00,NA
"621",2024-02-15 11:15:00,NA
"622",2024-02-15 11:30:00,NA
"623",2024-02-15 11:45:00,NA
"624",2024-02-15 12:00:00,NA
"625",2024-02-15 12:15:00,NA
"626",2024-02-15 12:30:00,NA
"627",2024-02-15 12:45:00,NA
"628",2024-02-15 13:00:00,NA
"629",2024-02-15 13:15:00,NA
"630",2024-02-15 13:30:00,NA
"631",2024-02-15 13:45:00,NA
"632",2024-02-15 14:00:00,NA
"633",2024-02-15 14:15:00,NA
"634",2024-02-15 14:30:00,NA
"635",2024-02-15 14:45:00,NA
"636",2024-02-15 15:00:00,NA
"637",2024-02-15 15:15:00,NA
"638",2024-02-15 15:30:00,NA
"639",2024-02-15 15:45:00,NA
"640",2024-02-15 16:00:00,NA
"641",2024-02-15 16:15:00,NA
"642",2024-02-15 16:30:00,NA
"643",2024-02-15 16:45:00,NA
"644",2024-02-15 17:00:00,NA
"645",2024-02-15 17:15:00,NA
"646",2024-02-15 17:30:00,NA
"647",2024-02-15 17:45:00,NA
"648",2024-02-15 18:00:00,NA
"649",2024-02-15 18:15:00,NA
"650",2024-02-15 18:30:00,NA
"651",2024-02-15 18:45:00,NA
"652",2024-02-15 19:00:00,NA
"653",2024-02-15 19:15:00,NA
"654",2024-02-15 19:30:00,NA
"655",2024-02-15 19:45:00,NA
"656",2024-02-15 20:00:00,NA
"657",2024-02-15 20:15:00,NA
"658",2024-02-15 20:30:00,NA
"659",2024-02-15 20:45:00,NA
"660",2024-02-15 21:00:00,NA
"661",2024-02-15 21:15:00,NA
"662",2024-02-15 21:30:00,NA
"663",2024-02-15 21:45:00,NA
"664",2024-02-15 22:00:00,NA
"665",2024-02-15 22:15:00,NA
"666",2024-02-15 22:30:00,NA
"667",2024-02-15 22:45:00,NA
"668",2024-02-15 23:00:00,NA
"669",2024-02-15 23:15:00,NA
"670",2024-02-15 23:30:00,NA
"671",2024-02-15 23:45:00,NA
"672",2024-02-16 00:00:00,NA
