"","t","do"
"157",2026-08-17 00:15:00,4.7
"158",2026-08-17 00:30:00,4.7
"159",2026-08-17 00:45:00,4.7
"160",2026-08-17 01:00:00,4.7
"161",2026-08-17 01:15:00,4.8
"162",2026-08-17 01:30:00,4.7
"163",2026-08-17 01:45:00,4.6
"164",2026-08-17 02:00:00,4.6
"165",2026-08-17 02:15:00,4.5
"166",2026-08-17 02:30:00,4.4
"167",2026-08-17 02:45:00,4.3
"168",2026-08-17 03:00:00,4.2
"169",2026-08-17 03:15:00,4.1
"170",2026-08-17 03:30:00,4
"171",2026-08-17 03:45:00,4
"172",2026-08-17 04:00:00,3.9
"173",2026-08-17 04:15:00,3.9
"174",2026-08-17 04:30:00,3.8
"175",2026-08-17 04:45:00,3.8
"176",2026-08-17 05:00:00,3.8
"177",2026-08-17 05:15:00,3.7
"178",2026-08-17 05:30:00,3.7
"179",2026-08-17 05:45:00,3.7
"180",2026-08-17 06:00:00,3.6
"181",2026-08-17 06:15:00,3.6
"182",2026-08-17 06:30:00,3.5
"183",2026-08-17 06:45:00,3.4
"184",2026-08-17 07:00:00,3.3
"185",2026-08-17 07:15:00,3.2
"186",2026-08-17 07:30:00,3
"187",2026-08-17 07:45:00,2.9
"188",2026-08-17 08:00:00,2.7
"189",2026-08-17 08:15:00,2.6
"190",2026-08-17 08:30:00,2.4
"191",2026-08-17 08:45:00,2.3
"192",2026-08-17 09:00:00,2.6
"193",2026-08-17 09:15:00,3.2
"194",2026-08-17 09:30:00,3.4
"195",2026-08-17 09:45:00,3.6
"196",2026-08-17 10:00:00,3.9
"197",2026-08-17 10:15:00,4
"198",2026-08-17 10:30:00,4.3
"199",2026-08-17 10:45:00,4.4
"200",2026-08-17 11:00:00,4.5
"201",2026-08-17 11:15:00,4.5
"202",2026-08-17 11:30:00,4.1
"203",2026-08-17 11:45:00,4.1
"204",2026-08-17 12:00:00,4.2
"205",2026-08-17 12:15:00,4.2
"206",2026-08-17 12:30:00,4.3
"207",2026-08-17 12:45:00,4.5
"208",2026-08-17 13:00:00,4.2
"209",2026-08-17 13:15:00,4
"210",2026-08-17 13:30:00,3.9
"211",2026-08-17 13:45:00,3.8
"212",2026-08-17 14:00:00,3.7
"213",2026-08-17 14:15:00,3.6
"214",2026-08-17 14:30:00,3.3
"215",2026-08-17 14:45:00,3.2
"216",2026-08-17 15:00:00,3.1
"217",2026-08-17 15:15:00,3
"218",2026-08-17 15:30:00,3
"219",2026-08-17 15:45:00,3
"220",2026-08-17 16:00:00,2.9
"221",2026-08-17 16:15:00,2.9
"222",2026-08-17 16:30:00,2.9
"223",2026-08-17 16:45:00,2.9
"224",2026-08-17 17:00:00,3
"225",2026-08-17 17:15:00,3
"226",2026-08-17 17:30:00,3
"227",2026-08-17 17:45:00,3
"228",2026-08-17 18:00:00,3
"229",2026-08-17 18:15:00,2.9
"230",2026-08-17 18:30:00,2.8
"231",2026-08-17 18:45:00,2.6
"232",2026-08-17 19:00:00,2.5
"233",2026-08-17 19:15:00,2.5
"234",2026-08-17 19:30:00,2.3
"235",2026-08-17 19:45:00,2.1
"236",2026-08-17 20:00:00,2
"237",2026-08-17 20:15:00,2.5
"238",2026-08-17 20:30:00,3.2
"239",2026-08-17 20:45:00,3.9
"240",2026-08-17 21:00:00,4.1
"241",2026-08-17 21:15:00,4.2
"242",2026-08-17 21:30:00,4.4
"243",2026-08-17 21:45:00,4.6
"244",2026-08-17 22:00:00,4.8
"245",2026-08-17 22:15:00,4.8
"246",2026-08-17 22:30:00,5
"247",2026-08-17 22:45:00,5
"248",2026-08-17 23:00:00,5
"249",2026-08-17 23:15:00,4.9
"250",2026-08-17 23:30:00,5
"251",2026-08-17 23:45:00,5
"252",2026-08-18 00:00:00,5
"253",2026-08-18 00:15:00,5
"254",2026-08-18 00:30:00,5.1
"255",2026-08-18 00:45:00,5
"256",2026-08-18 01:00:00,5
"257",2026-08-18 01:15:00,5
"258",2026-08-18 01:30:00,5.1
"259",2026-08-18 01:45:00,5.1
"260",2026-08-18 02:00:00,5
"261",2026-08-18 02:15:00,4.9
"262",2026-08-18 02:30:00,4.9
"263",2026-08-18 02:45:00,4.8
"264",2026-08-18 03:00:00,4.8
"265",2026-08-18 03:15:00,4.7
"266",2026-08-18 03:30:00,4.6
"267",2026-08-18 03:45:00,4.5
"268",2026-08-18 04:00:00,4.5
"269",2026-08-18 04:15:00,4.4
"270",2026-08-18 04:30:00,4.3
"271",2026-08-18 04:45:00,4.2
"272",2026-08-18 05:00:00,4.1
"273",2026-08-18 05:15:00,4.1
"274",2026-08-18 05:30:00,4
"275",2026-08-18 05:45:00,4
"276",2026-08-18 06:00:00,4
"277",2026-08-18 06:15:00,3.9
"278",2026-08-18 06:30:00,3.9
"279",2026-08-18 06:45:00,3.8
"280",2026-08-18 07:00:00,3.8
"281",2026-08-18 07:15:00,3.7
"282",2026-08-18 07:30:00,3.6
"283",2026-08-18 07:45:00,3.6
"284",2026-08-18 08:00:00,3.4
"285",2026-08-18 08:15:00,3.3
"286",2026-08-18 08:30:00,3.2
"287",2026-08-18 08:45:00,3.1
"288",2026-08-18 09:00:00,2.9
"289",2026-08-18 09:15:00,2.7
"290",2026-08-18 09:30:00,2.6
"291",2026-08-18 09:45:00,2.5
"292",2026-08-18 10:00:00,2.4
"293",2026-08-18 10:15:00,2.2
"294",2026-08-18 10:30:00,2.4
"295",2026-08-18 10:45:00,2.8
"296",2026-08-18 11:00:00,2.6
"297",2026-08-18 11:15:00,2.8
"298",2026-08-18 11:30:00,2.9
"299",2026-08-18 11:45:00,2.8
"300",2026-08-18 12:00:00,3.1
"301",2026-08-18 12:15:00,3.4
"302",2026-08-18 12:30:00,3.9
"303",2026-08-18 12:45:00,3.9
"304",2026-08-18 13:00:00,4.2
"305",2026-08-18 13:15:00,4.4
"306",2026-08-18 13:30:00,4.1
"307",2026-08-18 13:45:00,3.8
"308",2026-08-18 14:00:00,3.6
"309",2026-08-18 14:15:00,3.2
"310",2026-08-18 14:30:00,2.9
"311",2026-08-18 14:45:00,2.7
"312",2026-08-18 15:00:00,2.5
"313",2026-08-18 15:15:00,2.5
"314",2026-08-18 15:30:00,2.5
"315",2026-08-18 15:45:00,2.5
"316",2026-08-18 16:00:00,2.4
"317",2026-08-18 16:15:00,2.4
"318",2026-08-18 16:30:00,2.4
"319",2026-08-18 16:45:00,2.4
"320",2026-08-18 17:00:00,2.4
"321",2026-08-18 17:15:00,2.4
"322",2026-08-18 17:30:00,2.4
"323",2026-08-18 17:45:00,2.5
"324",2026-08-18 18:00:00,2.5
"325",2026-08-18 18:15:00,2.5
"326",2026-08-18 18:30:00,2.5
"327",2026-08-18 18:45:00,2.3
"328",2026-08-18 19:00:00,2.2
"329",2026-08-18 19:15:00,2.2
"330",2026-08-18 19:30:00,2.1
"331",2026-08-18 19:45:00,1.9
"332",2026-08-18 20:00:00,1.7
"333",2026-08-18 20:15:00,1.6
"334",2026-08-18 20:30:00,1.7
"335",2026-08-18 20:45:00,2.7
"336",2026-08-18 21:00:00,2.7
"337",2026-08-18 21:15:00,4.1
"338",2026-08-18 21:30:00,4.2
"339",2026-08-18 21:45:00,4.3
"340",2026-08-18 22:00:00,4.4
"341",2026-08-18 22:15:00,4.5
"342",2026-08-18 22:30:00,4.5
"343",2026-08-18 22:45:00,4.5
"344",2026-08-18 23:00:00,4.4
"345",2026-08-18 23:15:00,4.3
"346",2026-08-18 23:30:00,4
"347",2026-08-18 23:45:00,4.2
"348",2026-08-19 00:00:00,4.5
"349",2026-08-19 00:15:00,4.6
"350",2026-08-19 00:30:00,4.6
"351",2026-08-19 00:45:00,4.7
"352",2026-08-19 01:00:00,4.6
"353",2026-08-19 01:15:00,4.5
"354",2026-08-19 01:30:00,4.5
"355",2026-08-19 01:45:00,4.6
"356",2026-08-19 02:00:00,4.6
"357",2026-08-19 02:15:00,4.5
"358",2026-08-19 02:30:00,4.5
"359",2026-08-19 02:45:00,4.5
"360",2026-08-19 03:00:00,4.4
"361",2026-08-19 03:15:00,4.4
"362",2026-08-19 03:30:00,4.3
"363",2026-08-19 03:45:00,4.2
"364",2026-08-19 04:00:00,4.2
"365",2026-08-19 04:15:00,4.2
"366",2026-08-19 04:30:00,4.1
"367",2026-08-19 04:45:00,4
"368",2026-08-19 05:00:00,4
"369",2026-08-19 05:15:00,3.9
"370",2026-08-19 05:30:00,3.9
"371",2026-08-19 05:45:00,3.9
"372",2026-08-19 06:00:00,3.9
"373",2026-08-19 06:15:00,3.9
"374",2026-08-19 06:30:00,3.9
"375",2026-08-19 06:45:00,3.9
"376",2026-08-19 07:00:00,3.9
"377",2026-08-19 07:15:00,3.9
"378",2026-08-19 07:30:00,3.9
"379",2026-08-19 07:45:00,3.8
"380",2026-08-19 08:00:00,3.8
"381",2026-08-19 08:15:00,3.7
"382",2026-08-19 08:30:00,3.7
"383",2026-08-19 08:45:00,3.6
"384",2026-08-19 09:00:00,3.6
"385",2026-08-19 09:15:00,3.5
"386",2026-08-19 09:30:00,3.4
"387",2026-08-19 09:45:00,3.4
"388",2026-08-19 10:00:00,3.2
"389",2026-08-19 10:15:00,3
"390",2026-08-19 10:30:00,3
"391",2026-08-19 10:45:00,2.9
"392",2026-08-19 11:00:00,2.5
"393",2026-08-19 11:15:00,2.6
"394",2026-08-19 11:30:00,2.5
"395",2026-08-19 11:45:00,2.5
"396",2026-08-19 12:00:00,2.5
"397",2026-08-19 12:15:00,2.4
"398",2026-08-19 12:30:00,2.3
"399",2026-08-19 12:45:00,2.5
"400",2026-08-19 13:00:00,2.5
"401",2026-08-19 13:15:00,2.2
"402",2026-08-19 13:30:00,2.6
"403",2026-08-19 13:45:00,3.1
"404",2026-08-19 14:00:00,3.8
"405",2026-08-19 14:15:00,4.2
"406",2026-08-19 14:30:00,4.6
"407",2026-08-19 14:45:00,4.6
"408",2026-08-19 15:00:00,4.3
"409",2026-08-19 15:15:00,3.6
"410",2026-08-19 15:30:00,3.4
"411",2026-08-19 15:45:00,3.1
"412",2026-08-19 16:00:00,2.9
"413",2026-08-19 16:15:00,2.6
"414",2026-08-19 16:30:00,2.6
"415",2026-08-19 16:45:00,2.5
"416",2026-08-19 17:00:00,2.4
"417",2026-08-19 17:15:00,2.2
"418",2026-08-19 17:30:00,2.2
"419",2026-08-19 17:45:00,2.1
"420",2026-08-19 18:00:00,2
"421",2026-08-19 18:15:00,2.3
"422",2026-08-19 18:30:00,2
"423",2026-08-19 18:45:00,1.9
"424",2026-08-19 19:00:00,2
"425",2026-08-19 19:15:00,1.8
"426",2026-08-19 19:30:00,1.7
"427",2026-08-19 19:45:00,1.7
"428",2026-08-19 20:00:00,1.7
"429",2026-08-19 20:15:00,1.6
"430",2026-08-19 20:30:00,1.7
"431",2026-08-19 20:45:00,3.2
"432",2026-08-19 21:00:00,4.3
"433",2026-08-19 21:15:00,4.2
"434",2026-08-19 21:30:00,4.4
"435",2026-08-19 21:45:00,4.5
"436",2026-08-19 22:00:00,4.6
"437",2026-08-19 22:15:00,4.7
"438",2026-08-19 22:30:00,4.7
"439",2026-08-19 22:45:00,4.8
"440",2026-08-19 23:00:00,4.7
"441",2026-08-19 23:15:00,4.5
"442",2026-08-19 23:30:00,4.3
"443",2026-08-19 23:45:00,4.5
"444",2026-08-20 00:00:00,4.7
"445",2026-08-20 00:15:00,4.7
"446",2026-08-20 00:30:00,4.8
"447",2026-08-20 00:45:00,4.8
"448",2026-08-20 01:00:00,4.8
"449",2026-08-20 01:15:00,4.9
"450",2026-08-20 01:30:00,5
"451",2026-08-20 01:45:00,5
"452",2026-08-20 02:00:00,5
"453",2026-08-20 02:15:00,4.9
"454",2026-08-20 02:30:00,4.9
"455",2026-08-20 02:45:00,5
"456",2026-08-20 03:00:00,5
"457",2026-08-20 03:15:00,5
"458",2026-08-20 03:30:00,4.9
"459",2026-08-20 03:45:00,4.8
"460",2026-08-20 04:00:00,4.8
"461",2026-08-20 04:15:00,4.7
"462",2026-08-20 04:30:00,4.7
"463",2026-08-20 04:45:00,4.6
"464",2026-08-20 05:00:00,4.5
"465",2026-08-20 05:15:00,4.4
"466",2026-08-20 05:30:00,4.4
"467",2026-08-20 05:45:00,4.4
"468",2026-08-20 06:00:00,4.3
"469",2026-08-20 06:15:00,4.3
"470",2026-08-20 06:30:00,4.2
"471",2026-08-20 06:45:00,4.2
"472",2026-08-20 07:00:00,4.2
"473",2026-08-20 07:15:00,4.2
"474",2026-08-20 07:30:00,4.3
"475",2026-08-20 07:45:00,4.3
"476",2026-08-20 08:00:00,4.3
"477",2026-08-20 08:15:00,4.4
"478",2026-08-20 08:30:00,4.4
"479",2026-08-20 08:45:00,4.4
"480",2026-08-20 09:00:00,4.4
"481",2026-08-20 09:15:00,4.4
"482",2026-08-20 09:30:00,4.4
"483",2026-08-20 09:45:00,4.4
"484",2026-08-20 10:00:00,4.3
"485",2026-08-20 10:15:00,4.2
"486",2026-08-20 10:30:00,4.1
"487",2026-08-20 10:45:00,4.1
"488",2026-08-20 11:00:00,3.9
"489",2026-08-20 11:15:00,3.9
"490",2026-08-20 11:30:00,3.8
"491",2026-08-20 11:45:00,3.7
"492",2026-08-20 12:00:00,3.5
"493",2026-08-20 12:15:00,3.5
"494",2026-08-20 12:30:00,3.4
"495",2026-08-20 12:45:00,3.4
"496",2026-08-20 13:00:00,2.9
"497",2026-08-20 13:15:00,2.7
"498",2026-08-20 13:30:00,2.7
"499",2026-08-20 13:45:00,2.7
"500",2026-08-20 14:00:00,2.7
"501",2026-08-20 14:15:00,2.9
"502",2026-08-20 14:30:00,2.8
"503",2026-08-20 14:45:00,2.7
"504",2026-08-20 15:00:00,3.1
"505",2026-08-20 15:15:00,2.8
"506",2026-08-20 15:30:00,3.6
"507",2026-08-20 15:45:00,4.5
"508",2026-08-20 16:00:00,5.1
"509",2026-08-20 16:15:00,5
"510",2026-08-20 16:30:00,5
"511",2026-08-20 16:45:00,4.7
"512",2026-08-20 17:00:00,4.7
"513",2026-08-20 17:15:00,3.9
"514",2026-08-20 17:30:00,4.1
"515",2026-08-20 17:45:00,3.5
"516",2026-08-20 18:00:00,3.3
"517",2026-08-20 18:15:00,3.1
"518",2026-08-20 18:30:00,2.8
"519",2026-08-20 18:45:00,2.9
"520",2026-08-20 19:00:00,2.5
"521",2026-08-20 19:15:00,2.5
"522",2026-08-20 19:30:00,2.4
"523",2026-08-20 19:45:00,2.3
"524",2026-08-20 20:00:00,2.3
"525",2026-08-20 20:15:00,2.5
"526",2026-08-20 20:30:00,2.2
"527",2026-08-20 20:45:00,2.7
"528",2026-08-20 21:00:00,3.7
"529",2026-08-20 21:15:00,4.3
"530",2026-08-20 21:30:00,4.4
"531",2026-08-20 21:45:00,4.5
"532",2026-08-20 22:00:00,4.6
"533",2026-08-20 22:15:00,4.5
"534",2026-08-20 22:30:00,4.5
"535",2026-08-20 22:45:00,4.5
"536",2026-08-20 23:00:00,4.3
"537",2026-08-20 23:15:00,4.5
"538",2026-08-20 23:30:00,4.7
"539",2026-08-20 23:45:00,5.1
"540",2026-08-21 00:00:00,5.4
"541",2026-08-21 00:15:00,5.5
"542",2026-08-21 00:30:00,5.5
"543",2026-08-21 00:45:00,5.6
"544",2026-08-21 01:00:00,5.6
"545",2026-08-21 01:15:00,5.7
"546",2026-08-21 01:30:00,5.7
"547",2026-08-21 01:45:00,5.7
"548",2026-08-21 02:00:00,5.6
"549",2026-08-21 02:15:00,5.6
"550",2026-08-21 02:30:00,5.6
"551",2026-08-21 02:45:00,5.6
"552",2026-08-21 03:00:00,5.6
"553",2026-08-21 03:15:00,5.5
"554",2026-08-21 03:30:00,5.5
"555",2026-08-21 03:45:00,5.5
"556",2026-08-21 04:00:00,5.6
"557",2026-08-21 04:15:00,5.5
"558",2026-08-21 04:30:00,5.5
"559",2026-08-21 04:45:00,5.5
"560",2026-08-21 05:00:00,5.4
"561",2026-08-21 05:15:00,5.3
"562",2026-08-21 05:30:00,5.2
"563",2026-08-21 05:45:00,5.2
"564",2026-08-21 06:00:00,5.1
"565",2026-08-21 06:15:00,5
"566",2026-08-21 06:30:00,4.9
"567",2026-08-21 06:45:00,4.8
"568",2026-08-21 07:00:00,4.7
"569",2026-08-21 07:15:00,4.7
"570",2026-08-21 07:30:00,4.6
"571",2026-08-21 07:45:00,4.5
"572",2026-08-21 08:00:00,4.4
