"","t","do"
"83",2026-07-14 05:45:00,5.3
"84",2026-07-14 06:00:00,5.3
"85",2026-07-14 06:15:00,5.3
"86",2026-07-14 06:30:00,5.2
"87",2026-07-14 06:45:00,5.3
"88",2026-07-14 07:00:00,5.3
"89",2026-07-14 07:15:00,5.3
"90",2026-07-14 07:30:00,5.3
"91",2026-07-14 07:45:00,5.3
"92",2026-07-14 08:00:00,5.3
"93",2026-07-14 08:15:00,5.2
"94",2026-07-14 08:30:00,5.1
"95",2026-07-14 08:45:00,4.9
"96",2026-07-14 09:00:00,5.2
"97",2026-07-14 09:15:00,5.2
"98",2026-07-14 09:30:00,5.2
"99",2026-07-14 09:45:00,5.2
"100",2026-07-14 10:00:00,5.2
"101",2026-07-14 10:15:00,5.2
"102",2026-07-14 10:30:00,5.2
"103",2026-07-14 10:45:00,5.1
"104",2026-07-14 11:00:00,5
"105",2026-07-14 11:15:00,5
"106",2026-07-14 11:30:00,5
"107",2026-07-14 11:45:00,5
"108",2026-07-14 12:00:00,4.9
"109",2026-07-14 12:15:00,4.8
"110",2026-07-14 12:30:00,5
"111",2026-07-14 12:45:00,4.9
"112",2026-07-14 13:00:00,4.9
"113",2026-07-14 13:15:00,5
"114",2026-07-14 13:30:00,5
"115",2026-07-14 13:45:00,4.9
"116",2026-07-14 14:00:00,5
"117",2026-07-14 14:15:00,5
"118",2026-07-14 14:30:00,5
"119",2026-07-14 14:45:00,5
"120",2026-07-14 15:00:00,5.1
"121",2026-07-14 15:15:00,5.2
"122",2026-07-14 15:30:00,5.2
"123",2026-07-14 15:45:00,5.2
"124",2026-07-14 16:00:00,5.2
"125",2026-07-14 16:15:00,5.2
"126",2026-07-14 16:30:00,5.2
"127",2026-07-14 16:45:00,5.2
"128",2026-07-14 17:00:00,5.1
"129",2026-07-14 17:15:00,5
"130",2026-07-14 17:30:00,4.9
"131",2026-07-14 17:45:00,4.8
"132",2026-07-14 18:00:00,4.6
"133",2026-07-14 18:15:00,4.5
"134",2026-07-14 18:30:00,4.2
"135",2026-07-14 18:45:00,4.3
"136",2026-07-14 19:00:00,3.9
"137",2026-07-14 19:15:00,4.1
"138",2026-07-14 19:30:00,4.3
"139",2026-07-14 19:45:00,4.5
"140",2026-07-14 20:00:00,5.7
"141",2026-07-14 20:15:00,5.7
"142",2026-07-14 20:30:00,6.2
"143",2026-07-14 20:45:00,6.1
"144",2026-07-14 21:00:00,5.7
"145",2026-07-14 21:15:00,6
"146",2026-07-14 21:30:00,5.5
"147",2026-07-14 21:45:00,5.5
"148",2026-07-14 22:00:00,4.8
"149",2026-07-14 22:15:00,4.7
"150",2026-07-14 22:30:00,5.6
"151",2026-07-14 22:45:00,5.8
"152",2026-07-14 23:00:00,5.7
"153",2026-07-14 23:15:00,5.6
"154",2026-07-14 23:30:00,5.4
"155",2026-07-14 23:45:00,5.2
"156",2026-07-15 00:00:00,5.2
"157",2026-07-15 00:15:00,5.2
"158",2026-07-15 00:30:00,5.2
"159",2026-07-15 00:45:00,5.1
"160",2026-07-15 01:00:00,5.1
"161",2026-07-15 01:15:00,4.9
"162",2026-07-15 01:30:00,4.8
"163",2026-07-15 01:45:00,4.8
"164",2026-07-15 02:00:00,4.6
"165",2026-07-15 02:15:00,4.5
"166",2026-07-15 02:30:00,4.4
"167",2026-07-15 02:45:00,4.4
"168",2026-07-15 03:00:00,4.3
"169",2026-07-15 03:15:00,4.4
"170",2026-07-15 03:30:00,4.7
"171",2026-07-15 03:45:00,4.8
"172",2026-07-15 04:00:00,4.9
"173",2026-07-15 04:15:00,5
"174",2026-07-15 04:30:00,5.1
"175",2026-07-15 04:45:00,5
"176",2026-07-15 05:00:00,5.2
"177",2026-07-15 05:15:00,5.2
"178",2026-07-15 05:30:00,5.2
"179",2026-07-15 05:45:00,5.2
"180",2026-07-15 06:00:00,5.1
"181",2026-07-15 06:15:00,5
"182",2026-07-15 06:30:00,5.1
"183",2026-07-15 06:45:00,5
"184",2026-07-15 07:00:00,5
"185",2026-07-15 07:15:00,5
"186",2026-07-15 07:30:00,5
"187",2026-07-15 07:45:00,5
"188",2026-07-15 08:00:00,5
"189",2026-07-15 08:15:00,4.9
"190",2026-07-15 08:30:00,5
"191",2026-07-15 08:45:00,5
"192",2026-07-15 09:00:00,5
"193",2026-07-15 09:15:00,4.9
"194",2026-07-15 09:30:00,5
"195",2026-07-15 09:45:00,4.7
"196",2026-07-15 10:00:00,4.7
"197",2026-07-15 10:15:00,4.8
"198",2026-07-15 10:30:00,4.7
"199",2026-07-15 10:45:00,4.8
"200",2026-07-15 11:00:00,4.8
"201",2026-07-15 11:15:00,4.8
"202",2026-07-15 11:30:00,4.8
"203",2026-07-15 11:45:00,4.7
"204",2026-07-15 12:00:00,4.6
"205",2026-07-15 12:15:00,4.6
"206",2026-07-15 12:30:00,4.6
"207",2026-07-15 12:45:00,4.7
"208",2026-07-15 13:00:00,4.8
"209",2026-07-15 13:15:00,4.8
"210",2026-07-15 13:30:00,4.8
"211",2026-07-15 13:45:00,4.8
"212",2026-07-15 14:00:00,4.8
"213",2026-07-15 14:15:00,4.8
"214",2026-07-15 14:30:00,4.9
"215",2026-07-15 14:45:00,4.9
"216",2026-07-15 15:00:00,4.9
"217",2026-07-15 15:15:00,5
"218",2026-07-15 15:30:00,5
"219",2026-07-15 15:45:00,5
"220",2026-07-15 16:00:00,5
"221",2026-07-15 16:15:00,5.1
"222",2026-07-15 16:30:00,4.9
"223",2026-07-15 16:45:00,5
"224",2026-07-15 17:00:00,5
"225",2026-07-15 17:15:00,5
"226",2026-07-15 17:30:00,4.9
"227",2026-07-15 17:45:00,4.8
"228",2026-07-15 18:00:00,4.7
"229",2026-07-15 18:15:00,4.6
"230",2026-07-15 18:30:00,4.5
"231",2026-07-15 18:45:00,4.3
"232",2026-07-15 19:00:00,4.2
"233",2026-07-15 19:15:00,4.3
"234",2026-07-15 19:30:00,5
"235",2026-07-15 19:45:00,5.3
"236",2026-07-15 20:00:00,5.5
"237",2026-07-15 20:15:00,5.5
"238",2026-07-15 20:30:00,5.5
"239",2026-07-15 20:45:00,5.5
"240",2026-07-15 21:00:00,5.6
"241",2026-07-15 21:15:00,5.7
"242",2026-07-15 21:30:00,5.8
"243",2026-07-15 21:45:00,5.9
"244",2026-07-15 22:00:00,6
"245",2026-07-15 22:15:00,6
"246",2026-07-15 22:30:00,6
"247",2026-07-15 22:45:00,5.9
"248",2026-07-15 23:00:00,5.8
"249",2026-07-15 23:15:00,5.6
"250",2026-07-15 23:30:00,5.8
"251",2026-07-15 23:45:00,5.8
"252",2026-07-16 00:00:00,5.7
"253",2026-07-16 00:15:00,5.6
"254",2026-07-16 00:30:00,5.6
"255",2026-07-16 00:45:00,5.5
"256",2026-07-16 01:00:00,5.4
"257",2026-07-16 01:15:00,5.4
"258",2026-07-16 01:30:00,5.3
"259",2026-07-16 01:45:00,5.2
"260",2026-07-16 02:00:00,5.1
"261",2026-07-16 02:15:00,5.1
"262",2026-07-16 02:30:00,5.1
"263",2026-07-16 02:45:00,4.9
"264",2026-07-16 03:00:00,4.9
"265",2026-07-16 03:15:00,4.6
"266",2026-07-16 03:30:00,4.8
"267",2026-07-16 03:45:00,4.8
"268",2026-07-16 04:00:00,4.5
"269",2026-07-16 04:15:00,4.5
"270",2026-07-16 04:30:00,4.8
"271",2026-07-16 04:45:00,4.9
"272",2026-07-16 05:00:00,5.1
"273",2026-07-16 05:15:00,5.2
"274",2026-07-16 05:30:00,5.3
"275",2026-07-16 05:45:00,5.5
"276",2026-07-16 06:00:00,5.6
"277",2026-07-16 06:15:00,5.7
"278",2026-07-16 06:30:00,5.7
"279",2026-07-16 06:45:00,5.7
"280",2026-07-16 07:00:00,5.7
"281",2026-07-16 07:15:00,5.7
"282",2026-07-16 07:30:00,5.6
"283",2026-07-16 07:45:00,5.6
"284",2026-07-16 08:00:00,5.5
"285",2026-07-16 08:15:00,5.4
"286",2026-07-16 08:30:00,5.3
"287",2026-07-16 08:45:00,5.2
"288",2026-07-16 09:00:00,5.2
"289",2026-07-16 09:15:00,5.2
"290",2026-07-16 09:30:00,5.1
"291",2026-07-16 09:45:00,5
"292",2026-07-16 10:00:00,4.9
"293",2026-07-16 10:15:00,5
"294",2026-07-16 10:30:00,5.1
"295",2026-07-16 10:45:00,5
"296",2026-07-16 11:00:00,5
"297",2026-07-16 11:15:00,5.1
"298",2026-07-16 11:30:00,5
"299",2026-07-16 11:45:00,5.1
"300",2026-07-16 12:00:00,5.1
"301",2026-07-16 12:15:00,5.1
"302",2026-07-16 12:30:00,5.1
"303",2026-07-16 12:45:00,5.1
"304",2026-07-16 13:00:00,5
"305",2026-07-16 13:15:00,5.1
"306",2026-07-16 13:30:00,5.1
"307",2026-07-16 13:45:00,5.1
"308",2026-07-16 14:00:00,5.1
"309",2026-07-16 14:15:00,5.1
"310",2026-07-16 14:30:00,5.1
"311",2026-07-16 14:45:00,5.1
"312",2026-07-16 15:00:00,5.1
"313",2026-07-16 15:15:00,5.1
"314",2026-07-16 15:30:00,5.1
"315",2026-07-16 15:45:00,5.2
"316",2026-07-16 16:00:00,5.2
"317",2026-07-16 16:15:00,5.2
"318",2026-07-16 16:30:00,5.2
"319",2026-07-16 16:45:00,5.3
"320",2026-07-16 17:00:00,5.2
"321",2026-07-16 17:15:00,5.2
"322",2026-07-16 17:30:00,5.2
"323",2026-07-16 17:45:00,5.2
"324",2026-07-16 18:00:00,5.2
"325",2026-07-16 18:15:00,5.1
"326",2026-07-16 18:30:00,4.9
"327",2026-07-16 18:45:00,4.9
"328",2026-07-16 19:00:00,4.7
"329",2026-07-16 19:15:00,4.7
"330",2026-07-16 19:30:00,4.5
"331",2026-07-16 19:45:00,4.4
"332",2026-07-16 20:00:00,4.4
"333",2026-07-16 20:15:00,4.8
"334",2026-07-16 20:30:00,4.9
"335",2026-07-16 20:45:00,5
"336",2026-07-16 21:00:00,5.2
"337",2026-07-16 21:15:00,5.4
"338",2026-07-16 21:30:00,5.6
"339",2026-07-16 21:45:00,5.6
"340",2026-07-16 22:00:00,5.5
"341",2026-07-16 22:15:00,5.7
"342",2026-07-16 22:30:00,5.7
"343",2026-07-16 22:45:00,5.8
"344",2026-07-16 23:00:00,5.7
"345",2026-07-16 23:15:00,5.7
"346",2026-07-16 23:30:00,5.5
"347",2026-07-16 23:45:00,5.6
"348",2026-07-17 00:00:00,5.6
"349",2026-07-17 00:15:00,5.6
"350",2026-07-17 00:30:00,5.7
"351",2026-07-17 00:45:00,5.5
"352",2026-07-17 01:00:00,5.4
"353",2026-07-17 01:15:00,5.3
"354",2026-07-17 01:30:00,5.3
"355",2026-07-17 01:45:00,5.3
"356",2026-07-17 02:00:00,5.2
"357",2026-07-17 02:15:00,5.1
"358",2026-07-17 02:30:00,5.1
"359",2026-07-17 02:45:00,5
"360",2026-07-17 03:00:00,4.9
"361",2026-07-17 03:15:00,4.9
"362",2026-07-17 03:30:00,4.8
"363",2026-07-17 03:45:00,4.8
"364",2026-07-17 04:00:00,4.7
"365",2026-07-17 04:15:00,4.7
"366",2026-07-17 04:30:00,4.6
"367",2026-07-17 04:45:00,4.5
"368",2026-07-17 05:00:00,4.3
"369",2026-07-17 05:15:00,4.2
"370",2026-07-17 05:30:00,4.1
"371",2026-07-17 05:45:00,3.9
"372",2026-07-17 06:00:00,4.2
"373",2026-07-17 06:15:00,4.5
"374",2026-07-17 06:30:00,4.8
"375",2026-07-17 06:45:00,4.9
"376",2026-07-17 07:00:00,5
"377",2026-07-17 07:15:00,5.1
"378",2026-07-17 07:30:00,5.3
"379",2026-07-17 07:45:00,5.5
"380",2026-07-17 08:00:00,5.7
"381",2026-07-17 08:15:00,5.8
"382",2026-07-17 08:30:00,5.8
"383",2026-07-17 08:45:00,5.9
"384",2026-07-17 09:00:00,5.9
"385",2026-07-17 09:15:00,6
"386",2026-07-17 09:30:00,6
"387",2026-07-17 09:45:00,6
"388",2026-07-17 10:00:00,6
"389",2026-07-17 10:15:00,5.9
"390",2026-07-17 10:30:00,5.9
"391",2026-07-17 10:45:00,5.8
"392",2026-07-17 11:00:00,5.8
"393",2026-07-17 11:15:00,5.7
"394",2026-07-17 11:30:00,5.8
"395",2026-07-17 11:45:00,5.7
"396",2026-07-17 12:00:00,5.9
"397",2026-07-17 12:15:00,5.8
"398",2026-07-17 12:30:00,5.8
"399",2026-07-17 12:45:00,5.6
"400",2026-07-17 13:00:00,5.6
"401",2026-07-17 13:15:00,5.5
"402",2026-07-17 13:30:00,5.4
"403",2026-07-17 13:45:00,5.4
"404",2026-07-17 14:00:00,5.2
"405",2026-07-17 14:15:00,5.2
"406",2026-07-17 14:30:00,5.1
"407",2026-07-17 14:45:00,5.1
"408",2026-07-17 15:00:00,5.1
"409",2026-07-17 15:15:00,5
"410",2026-07-17 15:30:00,5
"411",2026-07-17 15:45:00,5
"412",2026-07-17 16:00:00,4.9
"413",2026-07-17 16:15:00,4.9
"414",2026-07-17 16:30:00,4.9
"415",2026-07-17 16:45:00,4.9
"416",2026-07-17 17:00:00,4.8
"417",2026-07-17 17:15:00,4.8
"418",2026-07-17 17:30:00,4.8
"419",2026-07-17 17:45:00,4.7
"420",2026-07-17 18:00:00,4.7
"421",2026-07-17 18:15:00,4.5
"422",2026-07-17 18:30:00,4.4
"423",2026-07-17 18:45:00,4.3
"424",2026-07-17 19:00:00,4.2
"425",2026-07-17 19:15:00,4.1
"426",2026-07-17 19:30:00,4
"427",2026-07-17 19:45:00,3.8
"428",2026-07-17 20:00:00,3.8
"429",2026-07-17 20:15:00,3.6
"430",2026-07-17 20:30:00,3.7
"431",2026-07-17 20:45:00,3.7
"432",2026-07-17 21:00:00,4
"433",2026-07-17 21:15:00,4.5
"434",2026-07-17 21:30:00,4.6
"435",2026-07-17 21:45:00,4.9
"436",2026-07-17 22:00:00,5.1
"437",2026-07-17 22:15:00,5.3
"438",2026-07-17 22:30:00,5.4
"439",2026-07-17 22:45:00,5.5
"440",2026-07-17 23:00:00,5.6
"441",2026-07-17 23:15:00,5.8
"442",2026-07-17 23:30:00,6
"443",2026-07-17 23:45:00,6.1
"444",2026-07-18 00:00:00,6.1
"445",2026-07-18 00:15:00,6
"446",2026-07-18 00:30:00,5.9
"447",2026-07-18 00:45:00,6.1
"448",2026-07-18 01:00:00,6.1
"449",2026-07-18 01:15:00,6
"450",2026-07-18 01:30:00,5.8
"451",2026-07-18 01:45:00,5.7
"452",2026-07-18 02:00:00,5.6
"453",2026-07-18 02:15:00,5.5
"454",2026-07-18 02:30:00,5.4
"455",2026-07-18 02:45:00,5.3
"456",2026-07-18 03:00:00,5.2
"457",2026-07-18 03:15:00,5.1
"458",2026-07-18 03:30:00,5
"459",2026-07-18 03:45:00,4.9
"460",2026-07-18 04:00:00,4.8
"461",2026-07-18 04:15:00,4.8
"462",2026-07-18 04:30:00,4.8
"463",2026-07-18 04:45:00,4.8
"464",2026-07-18 05:00:00,4.7
"465",2026-07-18 05:15:00,4.7
"466",2026-07-18 05:30:00,4.6
"467",2026-07-18 05:45:00,4.5
"468",2026-07-18 06:00:00,4.4
"469",2026-07-18 06:15:00,4.3
"470",2026-07-18 06:30:00,4.1
"471",2026-07-18 06:45:00,4
"472",2026-07-18 07:00:00,4.1
"473",2026-07-18 07:15:00,4.3
"474",2026-07-18 07:30:00,4.5
"475",2026-07-18 07:45:00,4.8
"476",2026-07-18 08:00:00,5
"477",2026-07-18 08:15:00,5.1
"478",2026-07-18 08:30:00,5.3
"479",2026-07-18 08:45:00,5.5
"480",2026-07-18 09:00:00,5.7
"481",2026-07-18 09:15:00,6
"482",2026-07-18 09:30:00,6.1
"483",2026-07-18 09:45:00,6.2
"484",2026-07-18 10:00:00,6.3
"485",2026-07-18 10:15:00,6.4
"486",2026-07-18 10:30:00,6.4
"487",2026-07-18 10:45:00,6.4
"488",2026-07-18 11:00:00,6.6
"489",2026-07-18 11:15:00,6.4
"490",2026-07-18 11:30:00,6.4
"491",2026-07-18 11:45:00,6.3
"492",2026-07-18 12:00:00,6.3
"493",2026-07-18 12:15:00,6.5
"494",2026-07-18 12:30:00,6.3
"495",2026-07-18 12:45:00,6.3
"496",2026-07-18 13:00:00,6.1
"497",2026-07-18 13:15:00,6
"498",2026-07-18 13:30:00,5.9
"499",2026-07-18 13:45:00,5.8
"500",2026-07-18 14:00:00,5.6
"501",2026-07-18 14:15:00,5.5
"502",2026-07-18 14:30:00,5.5
"503",2026-07-18 14:45:00,5.3
"504",2026-07-18 15:00:00,5.2
"505",2026-07-18 15:15:00,5.1
"506",2026-07-18 15:30:00,5.1
"507",2026-07-18 15:45:00,5
"508",2026-07-18 16:00:00,4.9
"509",2026-07-18 16:15:00,4.9
"510",2026-07-18 16:30:00,4.9
"511",2026-07-18 16:45:00,4.9
"512",2026-07-18 17:00:00,4.8
"513",2026-07-18 17:15:00,4.8
"514",2026-07-18 17:30:00,4.8
"515",2026-07-18 17:45:00,4.7
"516",2026-07-18 18:00:00,4.6
"517",2026-07-18 18:15:00,4.5
"518",2026-07-18 18:30:00,4.5
"519",2026-07-18 18:45:00,4.4
"520",2026-07-18 19:00:00,4.3
"521",2026-07-18 19:15:00,4.2
"522",2026-07-18 19:30:00,4
"523",2026-07-18 19:45:00,3.8
"524",2026-07-18 20:00:00,3.7
"525",2026-07-18 20:15:00,3.6
"526",2026-07-18 20:30:00,3.6
"527",2026-07-18 20:45:00,3.4
"528",2026-07-18 21:00:00,3.4
"529",2026-07-18 21:15:00,3.6
"530",2026-07-18 21:30:00,3.8
"531",2026-07-18 21:45:00,4.8
"532",2026-07-18 22:00:00,5.1
"533",2026-07-18 22:15:00,5.2
"534",2026-07-18 22:30:00,5.5
"535",2026-07-18 22:45:00,5.9
"536",2026-07-18 23:00:00,6.1
"537",2026-07-18 23:15:00,6.2
"538",2026-07-18 23:30:00,6.3
"539",2026-07-18 23:45:00,6.3
"540",2026-07-19 00:00:00,6.3
"541",2026-07-19 00:15:00,6.3
"542",2026-07-19 00:30:00,6.3
"543",2026-07-19 00:45:00,6.3
"544",2026-07-19 01:00:00,6.2
"545",2026-07-19 01:15:00,6.1
"546",2026-07-19 01:30:00,6.1
"547",2026-07-19 01:45:00,6.2
"548",2026-07-19 02:00:00,6.3
"549",2026-07-19 02:15:00,6.3
"550",2026-07-19 02:30:00,6.2
"551",2026-07-19 02:45:00,6.1
"552",2026-07-19 03:00:00,6
"553",2026-07-19 03:15:00,6
"554",2026-07-19 03:30:00,5.9
"555",2026-07-19 03:45:00,5.8
"556",2026-07-19 04:00:00,5.8
"557",2026-07-19 04:15:00,5.7
"558",2026-07-19 04:30:00,5.6
"559",2026-07-19 04:45:00,5.6
"560",2026-07-19 05:00:00,5.5
"561",2026-07-19 05:15:00,5.4
"562",2026-07-19 05:30:00,5.3
"563",2026-07-19 05:45:00,5.3
"564",2026-07-19 06:00:00,5.1
"565",2026-07-19 06:15:00,5.1
"566",2026-07-19 06:30:00,5.1
"567",2026-07-19 06:45:00,5
"568",2026-07-19 07:00:00,4.9
"569",2026-07-19 07:15:00,4.6
"570",2026-07-19 07:30:00,4.7
"571",2026-07-19 07:45:00,4.6
"572",2026-07-19 08:00:00,4.5
"573",2026-07-19 08:15:00,4.3
"574",2026-07-19 08:30:00,4.7
