"","t","do"
"94",2025-09-04 08:30:00,5
"95",2025-09-04 08:45:00,5
"96",2025-09-04 09:00:00,5
"97",2025-09-04 09:15:00,5
"98",2025-09-04 09:30:00,5
"99",2025-09-04 09:45:00,5
"100",2025-09-04 10:00:00,5
"101",2025-09-04 10:15:00,5
"102",2025-09-04 10:30:00,4.9
"103",2025-09-04 10:45:00,5
"104",2025-09-04 11:00:00,5
"105",2025-09-04 11:15:00,5
"106",2025-09-04 11:30:00,5
"107",2025-09-04 11:45:00,5
"108",2025-09-04 12:00:00,5
"109",2025-09-04 12:15:00,5
"110",2025-09-04 12:30:00,5
"111",2025-09-04 12:45:00,5
"112",2025-09-04 13:00:00,4.9
"113",2025-09-04 13:15:00,4.7
"114",2025-09-04 13:30:00,4.8
"115",2025-09-04 13:45:00,5
"116",2025-09-04 14:00:00,5
"117",2025-09-04 14:15:00,4.9
"118",2025-09-04 14:30:00,5
"119",2025-09-04 14:45:00,5
"120",2025-09-04 15:00:00,5
"121",2025-09-04 15:15:00,5
"122",2025-09-04 15:30:00,5
"123",2025-09-04 15:45:00,4.8
"124",2025-09-04 16:00:00,5
"125",2025-09-04 16:15:00,4.8
"126",2025-09-04 16:30:00,4.6
"127",2025-09-04 16:45:00,5.2
"128",2025-09-04 17:00:00,5.3
"129",2025-09-04 17:15:00,5.7
"130",2025-09-04 17:30:00,5.6
"131",2025-09-04 17:45:00,5.7
"132",2025-09-04 18:00:00,5.5
"133",2025-09-04 18:15:00,5.6
"134",2025-09-04 18:30:00,5.9
"135",2025-09-04 18:45:00,5.9
"136",2025-09-04 19:00:00,5.9
"137",2025-09-04 19:15:00,5.8
"138",2025-09-04 19:30:00,5.8
"139",2025-09-04 19:45:00,5.7
"140",2025-09-04 20:00:00,5.6
"141",2025-09-04 20:15:00,5.9
"142",2025-09-04 20:30:00,5.8
"143",2025-09-04 20:45:00,5.8
"144",2025-09-04 21:00:00,5.8
"145",2025-09-04 21:15:00,5.8
"146",2025-09-04 21:30:00,5.7
"147",2025-09-04 21:45:00,5.6
"148",2025-09-04 22:00:00,5.5
"149",2025-09-04 22:15:00,5.5
"150",2025-09-04 22:30:00,5.4
"151",2025-09-04 22:45:00,5.4
"152",2025-09-04 23:00:00,5.4
"153",2025-09-04 23:15:00,5.2
"154",2025-09-04 23:30:00,5.1
"155",2025-09-04 23:45:00,5
"156",2025-09-05 00:00:00,5
"157",2025-09-05 00:15:00,5
"158",2025-09-05 00:30:00,4.8
"159",2025-09-05 00:45:00,4.8
"160",2025-09-05 01:00:00,4.5
"161",2025-09-05 01:15:00,4.8
"162",2025-09-05 01:30:00,4.8
"163",2025-09-05 01:45:00,4.9
"164",2025-09-05 02:00:00,5.2
"165",2025-09-05 02:15:00,5.3
"166",2025-09-05 02:30:00,5.4
"167",2025-09-05 02:45:00,5.6
"168",2025-09-05 03:00:00,5.7
"169",2025-09-05 03:15:00,5.9
"170",2025-09-05 03:30:00,6
"171",2025-09-05 03:45:00,6.2
"172",2025-09-05 04:00:00,6.2
"173",2025-09-05 04:15:00,6.3
"174",2025-09-05 04:30:00,6.3
"175",2025-09-05 04:45:00,6.3
"176",2025-09-05 05:00:00,6.3
"177",2025-09-05 05:15:00,6.3
"178",2025-09-05 05:30:00,6.3
"179",2025-09-05 05:45:00,6.3
"180",2025-09-05 06:00:00,6.3
"181",2025-09-05 06:15:00,6.2
"182",2025-09-05 06:30:00,6
"183",2025-09-05 06:45:00,5.8
"184",2025-09-05 07:00:00,6.2
"185",2025-09-05 07:15:00,6.2
"186",2025-09-05 07:30:00,6.2
"187",2025-09-05 07:45:00,6.2
"188",2025-09-05 08:00:00,6.1
"189",2025-09-05 08:15:00,6.1
"190",2025-09-05 08:30:00,6.1
"191",2025-09-05 08:45:00,6
"192",2025-09-05 09:00:00,6
"193",2025-09-05 09:15:00,5.9
"194",2025-09-05 09:30:00,5.9
"195",2025-09-05 09:45:00,5.8
"196",2025-09-05 10:00:00,5.8
"197",2025-09-05 10:15:00,5.7
"198",2025-09-05 10:30:00,5.6
"199",2025-09-05 10:45:00,5.6
"200",2025-09-05 11:00:00,5.5
"201",2025-09-05 11:15:00,5.4
"202",2025-09-05 11:30:00,5.4
"203",2025-09-05 11:45:00,5.4
"204",2025-09-05 12:00:00,5.3
"205",2025-09-05 12:15:00,5.3
"206",2025-09-05 12:30:00,5.2
"207",2025-09-05 12:45:00,5.1
"208",2025-09-05 13:00:00,5.1
"209",2025-09-05 13:15:00,5
"210",2025-09-05 13:30:00,4.9
"211",2025-09-05 13:45:00,5
"212",2025-09-05 14:00:00,4.8
"213",2025-09-05 14:15:00,4.9
"214",2025-09-05 14:30:00,4.8
"215",2025-09-05 14:45:00,4.8
"216",2025-09-05 15:00:00,4.7
"217",2025-09-05 15:15:00,4.4
"218",2025-09-05 15:30:00,4.5
"219",2025-09-05 15:45:00,4.2
"220",2025-09-05 16:00:00,4.3
"221",2025-09-05 16:15:00,4.1
"222",2025-09-05 16:30:00,4.1
"223",2025-09-05 16:45:00,3.8
"224",2025-09-05 17:00:00,3.5
"225",2025-09-05 17:15:00,4
"226",2025-09-05 17:30:00,3.8
"227",2025-09-05 17:45:00,3.6
"228",2025-09-05 18:00:00,4.1
"229",2025-09-05 18:15:00,5.3
"230",2025-09-05 18:30:00,5.4
"231",2025-09-05 18:45:00,5.3
"232",2025-09-05 19:00:00,5.3
"233",2025-09-05 19:15:00,5.2
"234",2025-09-05 19:30:00,5.6
"235",2025-09-05 19:45:00,5.5
"236",2025-09-05 20:00:00,5.2
"237",2025-09-05 20:15:00,5.4
"238",2025-09-05 20:30:00,5.5
"239",2025-09-05 20:45:00,5.5
"240",2025-09-05 21:00:00,5.4
"241",2025-09-05 21:15:00,5.2
"242",2025-09-05 21:30:00,5
"243",2025-09-05 21:45:00,4.8
"244",2025-09-05 22:00:00,4.7
"245",2025-09-05 22:15:00,4.6
"246",2025-09-05 22:30:00,4.5
"247",2025-09-05 22:45:00,4.4
"248",2025-09-05 23:00:00,4.3
"249",2025-09-05 23:15:00,4.2
"250",2025-09-05 23:30:00,4
"251",2025-09-05 23:45:00,3.9
"252",2025-09-06 00:00:00,3.8
"253",2025-09-06 00:15:00,3.8
"254",2025-09-06 00:30:00,3.6
"255",2025-09-06 00:45:00,3.6
"256",2025-09-06 01:00:00,3.5
"257",2025-09-06 01:15:00,3.4
"258",2025-09-06 01:30:00,3.3
"259",2025-09-06 01:45:00,3.1
"260",2025-09-06 02:00:00,3.2
"261",2025-09-06 02:15:00,2.8
"262",2025-09-06 02:30:00,3.1
"263",2025-09-06 02:45:00,3.2
"264",2025-09-06 03:00:00,3.4
"265",2025-09-06 03:15:00,3.7
"266",2025-09-06 03:30:00,3.8
"267",2025-09-06 03:45:00,4.1
"268",2025-09-06 04:00:00,4.5
"269",2025-09-06 04:15:00,4.8
"270",2025-09-06 04:30:00,5.1
"271",2025-09-06 04:45:00,5.3
"272",2025-09-06 05:00:00,5.5
"273",2025-09-06 05:15:00,5.7
"274",2025-09-06 05:30:00,5.8
"275",2025-09-06 05:45:00,5.9
"276",2025-09-06 06:00:00,6.1
"277",2025-09-06 06:15:00,6.2
"278",2025-09-06 06:30:00,6.2
"279",2025-09-06 06:45:00,6.3
"280",2025-09-06 07:00:00,6.2
"281",2025-09-06 07:15:00,6.2
"282",2025-09-06 07:30:00,6
"283",2025-09-06 07:45:00,6.2
"284",2025-09-06 08:00:00,6.2
"285",2025-09-06 08:15:00,6.2
"286",2025-09-06 08:30:00,6.2
"287",2025-09-06 08:45:00,6.1
"288",2025-09-06 09:00:00,6.1
"289",2025-09-06 09:15:00,6
"290",2025-09-06 09:30:00,5.9
"291",2025-09-06 09:45:00,5.9
"292",2025-09-06 10:00:00,5.8
"293",2025-09-06 10:15:00,5.7
"294",2025-09-06 10:30:00,5.7
"295",2025-09-06 10:45:00,5.6
"296",2025-09-06 11:00:00,5.5
"297",2025-09-06 11:15:00,5.5
"298",2025-09-06 11:30:00,5.4
"299",2025-09-06 11:45:00,5.4
"300",2025-09-06 12:00:00,5.3
"301",2025-09-06 12:15:00,5.3
"302",2025-09-06 12:30:00,5.2
"303",2025-09-06 12:45:00,5.1
"304",2025-09-06 13:00:00,5.2
"305",2025-09-06 13:15:00,5.1
"306",2025-09-06 13:30:00,5
"307",2025-09-06 13:45:00,5.1
"308",2025-09-06 14:00:00,5.1
"309",2025-09-06 14:15:00,5
"310",2025-09-06 14:30:00,4.9
"311",2025-09-06 14:45:00,4.9
"312",2025-09-06 15:00:00,4.9
"313",2025-09-06 15:15:00,4.9
"314",2025-09-06 15:30:00,4.8
"315",2025-09-06 15:45:00,4.7
"316",2025-09-06 16:00:00,4.5
"317",2025-09-06 16:15:00,4.5
"318",2025-09-06 16:30:00,4.4
"319",2025-09-06 16:45:00,4.3
"320",2025-09-06 17:00:00,4.1
"321",2025-09-06 17:15:00,3.8
"322",2025-09-06 17:30:00,3.8
"323",2025-09-06 17:45:00,3.7
"324",2025-09-06 18:00:00,3.6
"325",2025-09-06 18:15:00,4.7
"326",2025-09-06 18:30:00,4.8
"327",2025-09-06 18:45:00,4.6
"328",2025-09-06 19:00:00,5
"329",2025-09-06 19:15:00,5.2
"330",2025-09-06 19:30:00,5.3
"331",2025-09-06 19:45:00,5.4
"332",2025-09-06 20:00:00,5.5
"333",2025-09-06 20:15:00,5.5
"334",2025-09-06 20:30:00,5.3
"335",2025-09-06 20:45:00,5.4
"336",2025-09-06 21:00:00,5.4
"337",2025-09-06 21:15:00,5.5
"338",2025-09-06 21:30:00,5.6
"339",2025-09-06 21:45:00,5.4
"340",2025-09-06 22:00:00,5.2
"341",2025-09-06 22:15:00,4.9
"342",2025-09-06 22:30:00,4.8
"343",2025-09-06 22:45:00,4.6
"344",2025-09-06 23:00:00,4.5
"345",2025-09-06 23:15:00,4.3
"346",2025-09-06 23:30:00,4.3
"347",2025-09-06 23:45:00,4.1
"348",2025-09-07 00:00:00,4
"349",2025-09-07 00:15:00,4
"350",2025-09-07 00:30:00,4
"351",2025-09-07 00:45:00,3.9
"352",2025-09-07 01:00:00,3.9
"353",2025-09-07 01:15:00,3.8
"354",2025-09-07 01:30:00,3.8
"355",2025-09-07 01:45:00,3.6
"356",2025-09-07 02:00:00,3.7
"357",2025-09-07 02:15:00,3.7
"358",2025-09-07 02:30:00,3.6
"359",2025-09-07 02:45:00,3.6
"360",2025-09-07 03:00:00,3.4
"361",2025-09-07 03:15:00,3.3
"362",2025-09-07 03:30:00,3.2
"363",2025-09-07 03:45:00,2.9
"364",2025-09-07 04:00:00,2.5
"365",2025-09-07 04:15:00,3
"366",2025-09-07 04:30:00,3.4
"367",2025-09-07 04:45:00,3.7
"368",2025-09-07 05:00:00,3.8
"369",2025-09-07 05:15:00,3.9
"370",2025-09-07 05:30:00,4
"371",2025-09-07 05:45:00,4.1
"372",2025-09-07 06:00:00,4.4
"373",2025-09-07 06:15:00,4.6
"374",2025-09-07 06:30:00,4.9
"375",2025-09-07 06:45:00,5.2
"376",2025-09-07 07:00:00,5.4
"377",2025-09-07 07:15:00,5.5
"378",2025-09-07 07:30:00,5.6
"379",2025-09-07 07:45:00,5.6
"380",2025-09-07 08:00:00,5.5
"381",2025-09-07 08:15:00,5.7
"382",2025-09-07 08:30:00,5.8
"383",2025-09-07 08:45:00,5.7
"384",2025-09-07 09:00:00,5.7
"385",2025-09-07 09:15:00,5.4
"386",2025-09-07 09:30:00,5.2
"387",2025-09-07 09:45:00,5.1
"388",2025-09-07 10:00:00,5
"389",2025-09-07 10:15:00,4.9
"390",2025-09-07 10:30:00,4.8
"391",2025-09-07 10:45:00,4.7
"392",2025-09-07 11:00:00,4.6
"393",2025-09-07 11:15:00,4.5
"394",2025-09-07 11:30:00,4.4
"395",2025-09-07 11:45:00,4.4
"396",2025-09-07 12:00:00,4.3
"397",2025-09-07 12:15:00,4.2
"398",2025-09-07 12:30:00,4.3
"399",2025-09-07 12:45:00,4.2
"400",2025-09-07 13:00:00,4.2
"401",2025-09-07 13:15:00,4.2
"402",2025-09-07 13:30:00,4.2
"403",2025-09-07 13:45:00,4.1
"404",2025-09-07 14:00:00,4.1
"405",2025-09-07 14:15:00,4.1
"406",2025-09-07 14:30:00,3.9
"407",2025-09-07 14:45:00,4
"408",2025-09-07 15:00:00,4
"409",2025-09-07 15:15:00,4.1
"410",2025-09-07 15:30:00,4
"411",2025-09-07 15:45:00,3.9
"412",2025-09-07 16:00:00,3.7
"413",2025-09-07 16:15:00,3.7
"414",2025-09-07 16:30:00,3.5
"415",2025-09-07 16:45:00,3.4
"416",2025-09-07 17:00:00,3.2
"417",2025-09-07 17:15:00,3.1
"418",2025-09-07 17:30:00,2.9
"419",2025-09-07 17:45:00,2.6
"420",2025-09-07 18:00:00,2.4
"421",2025-09-07 18:15:00,2.4
"422",2025-09-07 18:30:00,2.4
"423",2025-09-07 18:45:00,2.1
"424",2025-09-07 19:00:00,2.2
"425",2025-09-07 19:15:00,2.2
"426",2025-09-07 19:30:00,2.4
"427",2025-09-07 19:45:00,2.5
"428",2025-09-07 20:00:00,4.6
"429",2025-09-07 20:15:00,4.3
"430",2025-09-07 20:30:00,4.8
"431",2025-09-07 20:45:00,5
"432",2025-09-07 21:00:00,5.2
"433",2025-09-07 21:15:00,5.1
"434",2025-09-07 21:30:00,5.2
"435",2025-09-07 21:45:00,5
"436",2025-09-07 22:00:00,4.9
"437",2025-09-07 22:15:00,4.2
"438",2025-09-07 22:30:00,4
"439",2025-09-07 22:45:00,3.8
"440",2025-09-07 23:00:00,3.7
"441",2025-09-07 23:15:00,3.5
"442",2025-09-07 23:30:00,3.4
"443",2025-09-07 23:45:00,3.3
"444",2025-09-08 00:00:00,3.3
"445",2025-09-08 00:15:00,3.2
"446",2025-09-08 00:30:00,3.2
"447",2025-09-08 00:45:00,3.1
"448",2025-09-08 01:00:00,3
"449",2025-09-08 01:15:00,3
"450",2025-09-08 01:30:00,2.9
"451",2025-09-08 01:45:00,2.8
"452",2025-09-08 02:00:00,2.8
"453",2025-09-08 02:15:00,2.8
"454",2025-09-08 02:30:00,2.8
"455",2025-09-08 02:45:00,2.8
"456",2025-09-08 03:00:00,2.8
"457",2025-09-08 03:15:00,2.7
"458",2025-09-08 03:30:00,2.8
"459",2025-09-08 03:45:00,2.6
"460",2025-09-08 04:00:00,2.5
"461",2025-09-08 04:15:00,2.5
"462",2025-09-08 04:30:00,2.4
"463",2025-09-08 04:45:00,2
"464",2025-09-08 05:00:00,2
"465",2025-09-08 05:15:00,1.7
"466",2025-09-08 05:30:00,2.2
"467",2025-09-08 05:45:00,2.3
"468",2025-09-08 06:00:00,2.4
"469",2025-09-08 06:15:00,2.8
"470",2025-09-08 06:30:00,3
"471",2025-09-08 06:45:00,3
"472",2025-09-08 07:00:00,3.1
"473",2025-09-08 07:15:00,3.2
"474",2025-09-08 07:30:00,3.4
"475",2025-09-08 07:45:00,3.5
"476",2025-09-08 08:00:00,3.7
"477",2025-09-08 08:15:00,3.9
"478",2025-09-08 08:30:00,4
"479",2025-09-08 08:45:00,3.9
"480",2025-09-08 09:00:00,4.2
"481",2025-09-08 09:15:00,4.2
"482",2025-09-08 09:30:00,4.1
"483",2025-09-08 09:45:00,4.1
"484",2025-09-08 10:00:00,3.8
"485",2025-09-08 10:15:00,3.6
"486",2025-09-08 10:30:00,3.6
"487",2025-09-08 10:45:00,3.7
"488",2025-09-08 11:00:00,3.6
"489",2025-09-08 11:15:00,3.5
"490",2025-09-08 11:30:00,3.5
"491",2025-09-08 11:45:00,3.6
"492",2025-09-08 12:00:00,3.5
"493",2025-09-08 12:15:00,3.5
"494",2025-09-08 12:30:00,3.5
"495",2025-09-08 12:45:00,3.5
"496",2025-09-08 13:00:00,3.5
"497",2025-09-08 13:15:00,3.2
"498",2025-09-08 13:30:00,3.6
"499",2025-09-08 13:45:00,3.4
"500",2025-09-08 14:00:00,3.6
"501",2025-09-08 14:15:00,3.6
"502",2025-09-08 14:30:00,3.5
"503",2025-09-08 14:45:00,3.5
"504",2025-09-08 15:00:00,3.6
"505",2025-09-08 15:15:00,3.4
"506",2025-09-08 15:30:00,3.5
"507",2025-09-08 15:45:00,3.6
"508",2025-09-08 16:00:00,3.5
"509",2025-09-08 16:15:00,3.5
"510",2025-09-08 16:30:00,3.3
"511",2025-09-08 16:45:00,3.2
"512",2025-09-08 17:00:00,3.2
"513",2025-09-08 17:15:00,2.9
"514",2025-09-08 17:30:00,2.9
"515",2025-09-08 17:45:00,2.7
"516",2025-09-08 18:00:00,2.6
"517",2025-09-08 18:15:00,2.3
"518",2025-09-08 18:30:00,2.3
"519",2025-09-08 18:45:00,2.1
"520",2025-09-08 19:00:00,2
"521",2025-09-08 19:15:00,2.2
"522",2025-09-08 19:30:00,2.2
"523",2025-09-08 19:45:00,3.1
"524",2025-09-08 20:00:00,3.4
"525",2025-09-08 20:15:00,3.7
"526",2025-09-08 20:30:00,3.9
"527",2025-09-08 20:45:00,3.9
"528",2025-09-08 21:00:00,3.9
"529",2025-09-08 21:15:00,3.8
"530",2025-09-08 21:30:00,3.7
"531",2025-09-08 21:45:00,3.9
"532",2025-09-08 22:00:00,3.9
"533",2025-09-08 22:15:00,3.8
"534",2025-09-08 22:30:00,3.6
"535",2025-09-08 22:45:00,3.3
"536",2025-09-08 23:00:00,3.1
"537",2025-09-08 23:15:00,3
"538",2025-09-08 23:30:00,2.9
"539",2025-09-08 23:45:00,2.7
"540",2025-09-09 00:00:00,2.6
"541",2025-09-09 00:15:00,2.5
"542",2025-09-09 00:30:00,2.4
"543",2025-09-09 00:45:00,2.4
"544",2025-09-09 01:00:00,2.3
"545",2025-09-09 01:15:00,2.4
"546",2025-09-09 01:30:00,2.4
"547",2025-09-09 01:45:00,2.4
"548",2025-09-09 02:00:00,2.5
"549",2025-09-09 02:15:00,2.6
"550",2025-09-09 02:30:00,2.6
"551",2025-09-09 02:45:00,2.6
"552",2025-09-09 03:00:00,2.7
"553",2025-09-09 03:15:00,2.5
"554",2025-09-09 03:30:00,2.5
"555",2025-09-09 03:45:00,2.7
"556",2025-09-09 04:00:00,2.7
"557",2025-09-09 04:15:00,2.7
"558",2025-09-09 04:30:00,2.6
"559",2025-09-09 04:45:00,2.5
"560",2025-09-09 05:00:00,2.1
"561",2025-09-09 05:15:00,2.1
"562",2025-09-09 05:30:00,2.1
"563",2025-09-09 05:45:00,1.8
"564",2025-09-09 06:00:00,1.7
"565",2025-09-09 06:15:00,1.8
"566",2025-09-09 06:30:00,1.6
"567",2025-09-09 06:45:00,1.3
"568",2025-09-09 07:00:00,1.6
"569",2025-09-09 07:15:00,1.8
"570",2025-09-09 07:30:00,1.8
"571",2025-09-09 07:45:00,2.1
