"","t","do"
"91",2026-07-24 07:45:00,5.9
"92",2026-07-24 08:00:00,5.8
"93",2026-07-24 08:15:00,5.8
"94",2026-07-24 08:30:00,5.8
"95",2026-07-24 08:45:00,5.8
"96",2026-07-24 09:00:00,5.8
"97",2026-07-24 09:15:00,5.8
"98",2026-07-24 09:30:00,5.8
"99",2026-07-24 09:45:00,5.8
"100",2026-07-24 10:00:00,5.8
"101",2026-07-24 10:15:00,5.8
"102",2026-07-24 10:30:00,5.8
"103",2026-07-24 10:45:00,5.9
"104",2026-07-24 11:00:00,5.9
"105",2026-07-24 11:15:00,5.9
"106",2026-07-24 11:30:00,5.9
"107",2026-07-24 11:45:00,5.9
"108",2026-07-24 12:00:00,5.9
"109",2026-07-24 12:15:00,5.9
"110",2026-07-24 12:30:00,5.8
"111",2026-07-24 12:45:00,5.6
"112",2026-07-24 13:00:00,5.5
"113",2026-07-24 13:15:00,5.5
"114",2026-07-24 13:30:00,5.6
"115",2026-07-24 13:45:00,5.5
"116",2026-07-24 14:00:00,5.6
"117",2026-07-24 14:15:00,5.4
"118",2026-07-24 14:30:00,5.4
"119",2026-07-24 14:45:00,5.2
"120",2026-07-24 15:00:00,5
"121",2026-07-24 15:15:00,4.9
"122",2026-07-24 15:30:00,4.9
"123",2026-07-24 15:45:00,4.9
"124",2026-07-24 16:00:00,4.8
"125",2026-07-24 16:15:00,5.7
"126",2026-07-24 16:30:00,5.8
"127",2026-07-24 16:45:00,6.8
"128",2026-07-24 17:00:00,6.9
"129",2026-07-24 17:15:00,7.1
"130",2026-07-24 17:30:00,7.1
"131",2026-07-24 17:45:00,6.9
"132",2026-07-24 18:00:00,7
"133",2026-07-24 18:15:00,7
"134",2026-07-24 18:30:00,7
"135",2026-07-24 18:45:00,6.9
"136",2026-07-24 19:00:00,6.7
"137",2026-07-24 19:15:00,6.6
"138",2026-07-24 19:30:00,6.8
"139",2026-07-24 19:45:00,6.8
"140",2026-07-24 20:00:00,6.8
"141",2026-07-24 20:15:00,6.6
"142",2026-07-24 20:30:00,6.6
"143",2026-07-24 20:45:00,6.6
"144",2026-07-24 21:00:00,6.6
"145",2026-07-24 21:15:00,6.5
"146",2026-07-24 21:30:00,6.4
"147",2026-07-24 21:45:00,6.4
"148",2026-07-24 22:00:00,6.3
"149",2026-07-24 22:15:00,6.2
"150",2026-07-24 22:30:00,6
"151",2026-07-24 22:45:00,5.8
"152",2026-07-24 23:00:00,6.1
"153",2026-07-24 23:15:00,6.2
"154",2026-07-24 23:30:00,6.4
"155",2026-07-24 23:45:00,6.5
"156",2026-07-25 00:00:00,6.7
"157",2026-07-25 00:15:00,6.7
"158",2026-07-25 00:30:00,6.7
"159",2026-07-25 00:45:00,6.7
"160",2026-07-25 01:00:00,6.7
"161",2026-07-25 01:15:00,6.7
"162",2026-07-25 01:30:00,6.7
"163",2026-07-25 01:45:00,6.7
"164",2026-07-25 02:00:00,6.8
"165",2026-07-25 02:15:00,6.8
"166",2026-07-25 02:30:00,6.7
"167",2026-07-25 02:45:00,6.6
"168",2026-07-25 03:00:00,6.6
"169",2026-07-25 03:15:00,6.6
"170",2026-07-25 03:30:00,6.5
"171",2026-07-25 03:45:00,6.5
"172",2026-07-25 04:00:00,6.4
"173",2026-07-25 04:15:00,6.4
"174",2026-07-25 04:30:00,6.3
"175",2026-07-25 04:45:00,6.3
"176",2026-07-25 05:00:00,6.3
"177",2026-07-25 05:15:00,6.2
"178",2026-07-25 05:30:00,6.2
"179",2026-07-25 05:45:00,6
"180",2026-07-25 06:00:00,5.6
"181",2026-07-25 06:15:00,6
"182",2026-07-25 06:30:00,6.1
"183",2026-07-25 06:45:00,6.2
"184",2026-07-25 07:00:00,6.2
"185",2026-07-25 07:15:00,6.1
"186",2026-07-25 07:30:00,6.1
"187",2026-07-25 07:45:00,6.1
"188",2026-07-25 08:00:00,6
"189",2026-07-25 08:15:00,5.7
"190",2026-07-25 08:30:00,5.9
"191",2026-07-25 08:45:00,6
"192",2026-07-25 09:00:00,5.9
"193",2026-07-25 09:15:00,5.9
"194",2026-07-25 09:30:00,5.8
"195",2026-07-25 09:45:00,5.9
"196",2026-07-25 10:00:00,5.9
"197",2026-07-25 10:15:00,5.8
"198",2026-07-25 10:30:00,5.8
"199",2026-07-25 10:45:00,5.8
"200",2026-07-25 11:00:00,5.9
"201",2026-07-25 11:15:00,5.8
"202",2026-07-25 11:30:00,5.9
"203",2026-07-25 11:45:00,5.9
"204",2026-07-25 12:00:00,5.8
"205",2026-07-25 12:15:00,5.8
"206",2026-07-25 12:30:00,5.8
"207",2026-07-25 12:45:00,5.9
"208",2026-07-25 13:00:00,5.8
"209",2026-07-25 13:15:00,5.8
"210",2026-07-25 13:30:00,5.8
"211",2026-07-25 13:45:00,5.8
"212",2026-07-25 14:00:00,5.7
"213",2026-07-25 14:15:00,5.7
"214",2026-07-25 14:30:00,5.7
"215",2026-07-25 14:45:00,5.5
"216",2026-07-25 15:00:00,5.6
"217",2026-07-25 15:15:00,5.3
"218",2026-07-25 15:30:00,5.3
"219",2026-07-25 15:45:00,5.1
"220",2026-07-25 16:00:00,5
"221",2026-07-25 16:15:00,4.8
"222",2026-07-25 16:30:00,4.8
"223",2026-07-25 16:45:00,4.9
"224",2026-07-25 17:00:00,4.8
"225",2026-07-25 17:15:00,5
"226",2026-07-25 17:30:00,6.3
"227",2026-07-25 17:45:00,6.7
"228",2026-07-25 18:00:00,6.9
"229",2026-07-25 18:15:00,6.8
"230",2026-07-25 18:30:00,7.2
"231",2026-07-25 18:45:00,7.1
"232",2026-07-25 19:00:00,7.2
"233",2026-07-25 19:15:00,7.1
"234",2026-07-25 19:30:00,7.1
"235",2026-07-25 19:45:00,7.1
"236",2026-07-25 20:00:00,6.7
"237",2026-07-25 20:15:00,6.5
"238",2026-07-25 20:30:00,6.6
"239",2026-07-25 20:45:00,6.7
"240",2026-07-25 21:00:00,6.7
"241",2026-07-25 21:15:00,6.5
"242",2026-07-25 21:30:00,6.4
"243",2026-07-25 21:45:00,6.4
"244",2026-07-25 22:00:00,6.4
"245",2026-07-25 22:15:00,6.4
"246",2026-07-25 22:30:00,6.3
"247",2026-07-25 22:45:00,6.2
"248",2026-07-25 23:00:00,6.1
"249",2026-07-25 23:15:00,6
"250",2026-07-25 23:30:00,6
"251",2026-07-25 23:45:00,5.6
"252",2026-07-26 00:00:00,5.3
"253",2026-07-26 00:15:00,5.7
"254",2026-07-26 00:30:00,5.9
"255",2026-07-26 00:45:00,6
"256",2026-07-26 01:00:00,6.2
"257",2026-07-26 01:15:00,6.3
"258",2026-07-26 01:30:00,6.3
"259",2026-07-26 01:45:00,6.3
"260",2026-07-26 02:00:00,6.3
"261",2026-07-26 02:15:00,6.4
"262",2026-07-26 02:30:00,6.4
"263",2026-07-26 02:45:00,6.4
"264",2026-07-26 03:00:00,6.4
"265",2026-07-26 03:15:00,6.5
"266",2026-07-26 03:30:00,6.5
"267",2026-07-26 03:45:00,6.4
"268",2026-07-26 04:00:00,6.4
"269",2026-07-26 04:15:00,6.4
"270",2026-07-26 04:30:00,6.3
"271",2026-07-26 04:45:00,6.3
"272",2026-07-26 05:00:00,6.2
"273",2026-07-26 05:15:00,6.2
"274",2026-07-26 05:30:00,6.1
"275",2026-07-26 05:45:00,6.1
"276",2026-07-26 06:00:00,6
"277",2026-07-26 06:15:00,5.9
"278",2026-07-26 06:30:00,5.6
"279",2026-07-26 06:45:00,5.9
"280",2026-07-26 07:00:00,6
"281",2026-07-26 07:15:00,6.1
"282",2026-07-26 07:30:00,6.1
"283",2026-07-26 07:45:00,6
"284",2026-07-26 08:00:00,5.9
"285",2026-07-26 08:15:00,6
"286",2026-07-26 08:30:00,6
"287",2026-07-26 08:45:00,5.9
"288",2026-07-26 09:00:00,6
"289",2026-07-26 09:15:00,5.9
"290",2026-07-26 09:30:00,6
"291",2026-07-26 09:45:00,5.9
"292",2026-07-26 10:00:00,5.8
"293",2026-07-26 10:15:00,5.8
"294",2026-07-26 10:30:00,5.8
"295",2026-07-26 10:45:00,5.7
"296",2026-07-26 11:00:00,5.8
"297",2026-07-26 11:15:00,5.8
"298",2026-07-26 11:30:00,5.7
"299",2026-07-26 11:45:00,5.7
"300",2026-07-26 12:00:00,5.6
"301",2026-07-26 12:15:00,5.8
"302",2026-07-26 12:30:00,5.8
"303",2026-07-26 12:45:00,5.6
"304",2026-07-26 13:00:00,5.7
"305",2026-07-26 13:15:00,5.7
"306",2026-07-26 13:30:00,5.7
"307",2026-07-26 13:45:00,5.7
"308",2026-07-26 14:00:00,5.6
"309",2026-07-26 14:15:00,5.8
"310",2026-07-26 14:30:00,5.7
"311",2026-07-26 14:45:00,5.6
"312",2026-07-26 15:00:00,5.7
"313",2026-07-26 15:15:00,5.5
"314",2026-07-26 15:30:00,5.5
"315",2026-07-26 15:45:00,5.1
"316",2026-07-26 16:00:00,5.3
"317",2026-07-26 16:15:00,5.1
"318",2026-07-26 16:30:00,5.5
"319",2026-07-26 16:45:00,5.2
"320",2026-07-26 17:00:00,5
"321",2026-07-26 17:15:00,4.9
"322",2026-07-26 17:30:00,4.4
"323",2026-07-26 17:45:00,5.4
"324",2026-07-26 18:00:00,6.2
"325",2026-07-26 18:15:00,6.2
"326",2026-07-26 18:30:00,6.1
"327",2026-07-26 18:45:00,6.3
"328",2026-07-26 19:00:00,6.5
"329",2026-07-26 19:15:00,6.5
"330",2026-07-26 19:30:00,6.6
"331",2026-07-26 19:45:00,6.5
"332",2026-07-26 20:00:00,6.5
"333",2026-07-26 20:15:00,6.5
"334",2026-07-26 20:30:00,6.4
"335",2026-07-26 20:45:00,6.3
"336",2026-07-26 21:00:00,6.1
"337",2026-07-26 21:15:00,6.3
"338",2026-07-26 21:30:00,6.3
"339",2026-07-26 21:45:00,6.3
"340",2026-07-26 22:00:00,6.3
"341",2026-07-26 22:15:00,6.3
"342",2026-07-26 22:30:00,6.2
"343",2026-07-26 22:45:00,6
"344",2026-07-26 23:00:00,6
"345",2026-07-26 23:15:00,6
"346",2026-07-26 23:30:00,5.9
"347",2026-07-26 23:45:00,5.8
"348",2026-07-27 00:00:00,5.8
"349",2026-07-27 00:15:00,5.7
"350",2026-07-27 00:30:00,5.6
"351",2026-07-27 00:45:00,5.4
"352",2026-07-27 01:00:00,5.3
"353",2026-07-27 01:15:00,5.6
"354",2026-07-27 01:30:00,5.7
"355",2026-07-27 01:45:00,5.9
"356",2026-07-27 02:00:00,6
"357",2026-07-27 02:15:00,6.2
"358",2026-07-27 02:30:00,6.3
"359",2026-07-27 02:45:00,6.3
"360",2026-07-27 03:00:00,6.3
"361",2026-07-27 03:15:00,6.3
"362",2026-07-27 03:30:00,6.3
"363",2026-07-27 03:45:00,6.5
"364",2026-07-27 04:00:00,6.5
"365",2026-07-27 04:15:00,6.5
"366",2026-07-27 04:30:00,6.5
"367",2026-07-27 04:45:00,6.4
"368",2026-07-27 05:00:00,6.3
"369",2026-07-27 05:15:00,6.3
"370",2026-07-27 05:30:00,6.3
"371",2026-07-27 05:45:00,6.2
"372",2026-07-27 06:00:00,6.2
"373",2026-07-27 06:15:00,6.1
"374",2026-07-27 06:30:00,6
"375",2026-07-27 06:45:00,5.9
"376",2026-07-27 07:00:00,5.8
"377",2026-07-27 07:15:00,5.8
"378",2026-07-27 07:30:00,5.9
"379",2026-07-27 07:45:00,6
"380",2026-07-27 08:00:00,6
"381",2026-07-27 08:15:00,6
"382",2026-07-27 08:30:00,6.1
"383",2026-07-27 08:45:00,6
"384",2026-07-27 09:00:00,6
"385",2026-07-27 09:15:00,6
"386",2026-07-27 09:30:00,5.9
"387",2026-07-27 09:45:00,5.9
"388",2026-07-27 10:00:00,5.9
"389",2026-07-27 10:15:00,5.8
"390",2026-07-27 10:30:00,5.8
"391",2026-07-27 10:45:00,5.8
"392",2026-07-27 11:00:00,5.8
"393",2026-07-27 11:15:00,5.7
"394",2026-07-27 11:30:00,5.7
"395",2026-07-27 11:45:00,5.6
"396",2026-07-27 12:00:00,5.6
"397",2026-07-27 12:15:00,5.7
"398",2026-07-27 12:30:00,5.6
"399",2026-07-27 12:45:00,5.7
"400",2026-07-27 13:00:00,5.5
"401",2026-07-27 13:15:00,5.6
"402",2026-07-27 13:30:00,5.6
"403",2026-07-27 13:45:00,5.5
"404",2026-07-27 14:00:00,5.6
"405",2026-07-27 14:15:00,5.5
"406",2026-07-27 14:30:00,5.5
"407",2026-07-27 14:45:00,5.3
"408",2026-07-27 15:00:00,5.4
"409",2026-07-27 15:15:00,5.4
"410",2026-07-27 15:30:00,5.4
"411",2026-07-27 15:45:00,5.3
"412",2026-07-27 16:00:00,5.4
"413",2026-07-27 16:15:00,5.2
"414",2026-07-27 16:30:00,5.2
"415",2026-07-27 16:45:00,4.9
"416",2026-07-27 17:00:00,5.1
"417",2026-07-27 17:15:00,4.7
"418",2026-07-27 17:30:00,5.1
"419",2026-07-27 17:45:00,4.8
"420",2026-07-27 18:00:00,4.5
"421",2026-07-27 18:15:00,4.5
"422",2026-07-27 18:30:00,5.7
"423",2026-07-27 18:45:00,6
"424",2026-07-27 19:00:00,6
"425",2026-07-27 19:15:00,6.2
"426",2026-07-27 19:30:00,6.2
"427",2026-07-27 19:45:00,6.4
"428",2026-07-27 20:00:00,6.3
"429",2026-07-27 20:15:00,6.1
"430",2026-07-27 20:30:00,6.2
"431",2026-07-27 20:45:00,6.3
"432",2026-07-27 21:00:00,6.1
"433",2026-07-27 21:15:00,6
"434",2026-07-27 21:30:00,6.1
"435",2026-07-27 21:45:00,6
"436",2026-07-27 22:00:00,6
"437",2026-07-27 22:15:00,5.9
"438",2026-07-27 22:30:00,5.8
"439",2026-07-27 22:45:00,5.7
"440",2026-07-27 23:00:00,5.6
"441",2026-07-27 23:15:00,5.5
"442",2026-07-27 23:30:00,5.5
"443",2026-07-27 23:45:00,5.3
"444",2026-07-28 00:00:00,5.3
"445",2026-07-28 00:15:00,5.1
"446",2026-07-28 00:30:00,4.9
"447",2026-07-28 00:45:00,4.8
"448",2026-07-28 01:00:00,4.6
"449",2026-07-28 01:15:00,4.7
"450",2026-07-28 01:30:00,4.5
"451",2026-07-28 01:45:00,4.4
"452",2026-07-28 02:00:00,4.3
"453",2026-07-28 02:15:00,4.6
"454",2026-07-28 02:30:00,4.8
"455",2026-07-28 02:45:00,5.1
"456",2026-07-28 03:00:00,5.2
"457",2026-07-28 03:15:00,5.5
"458",2026-07-28 03:30:00,5.7
"459",2026-07-28 03:45:00,5.8
"460",2026-07-28 04:00:00,5.9
"461",2026-07-28 04:15:00,5.9
"462",2026-07-28 04:30:00,6
"463",2026-07-28 04:45:00,6
"464",2026-07-28 05:00:00,6.1
"465",2026-07-28 05:15:00,6.1
"466",2026-07-28 05:30:00,6.2
"467",2026-07-28 05:45:00,6.1
"468",2026-07-28 06:00:00,6.1
"469",2026-07-28 06:15:00,6
"470",2026-07-28 06:30:00,6
"471",2026-07-28 06:45:00,5.9
"472",2026-07-28 07:00:00,5.9
"473",2026-07-28 07:15:00,5.8
"474",2026-07-28 07:30:00,5.6
"475",2026-07-28 07:45:00,5.3
"476",2026-07-28 08:00:00,5.7
"477",2026-07-28 08:15:00,5.8
"478",2026-07-28 08:30:00,5.9
"479",2026-07-28 08:45:00,5.8
"480",2026-07-28 09:00:00,5.8
"481",2026-07-28 09:15:00,5.8
"482",2026-07-28 09:30:00,5.8
"483",2026-07-28 09:45:00,5.7
"484",2026-07-28 10:00:00,5.7
"485",2026-07-28 10:15:00,5.7
"486",2026-07-28 10:30:00,5.7
"487",2026-07-28 10:45:00,5.5
"488",2026-07-28 11:00:00,5.5
"489",2026-07-28 11:15:00,5.5
"490",2026-07-28 11:30:00,5.5
"491",2026-07-28 11:45:00,5.5
"492",2026-07-28 12:00:00,5.5
"493",2026-07-28 12:15:00,5.4
"494",2026-07-28 12:30:00,5.4
"495",2026-07-28 12:45:00,5.3
"496",2026-07-28 13:00:00,5.4
"497",2026-07-28 13:15:00,5.3
"498",2026-07-28 13:30:00,5.2
"499",2026-07-28 13:45:00,5.2
"500",2026-07-28 14:00:00,5.3
"501",2026-07-28 14:15:00,5.2
"502",2026-07-28 14:30:00,5.2
"503",2026-07-28 14:45:00,5.1
"504",2026-07-28 15:00:00,5.1
"505",2026-07-28 15:15:00,5.1
"506",2026-07-28 15:30:00,5.1
"507",2026-07-28 15:45:00,5.1
"508",2026-07-28 16:00:00,4.9
"509",2026-07-28 16:15:00,4.8
"510",2026-07-28 16:30:00,4.7
"511",2026-07-28 16:45:00,4.6
"512",2026-07-28 17:00:00,4.4
"513",2026-07-28 17:15:00,4.4
"514",2026-07-28 17:30:00,4.1
"515",2026-07-28 17:45:00,4
"516",2026-07-28 18:00:00,3.8
"517",2026-07-28 18:15:00,3.5
"518",2026-07-28 18:30:00,3.2
"519",2026-07-28 18:45:00,3.3
"520",2026-07-28 19:00:00,3.3
"521",2026-07-28 19:15:00,3.9
"522",2026-07-28 19:30:00,4.6
"523",2026-07-28 19:45:00,4.1
"524",2026-07-28 20:00:00,5.7
"525",2026-07-28 20:15:00,5.9
"526",2026-07-28 20:30:00,5.8
"527",2026-07-28 20:45:00,5.9
"528",2026-07-28 21:00:00,5.9
"529",2026-07-28 21:15:00,5.9
"530",2026-07-28 21:30:00,5.9
"531",2026-07-28 21:45:00,5.8
"532",2026-07-28 22:00:00,5.7
"533",2026-07-28 22:15:00,5.7
"534",2026-07-28 22:30:00,5.6
"535",2026-07-28 22:45:00,5.5
"536",2026-07-28 23:00:00,5.2
"537",2026-07-28 23:15:00,5.1
"538",2026-07-28 23:30:00,5.1
"539",2026-07-28 23:45:00,5
"540",2026-07-29 00:00:00,4.9
"541",2026-07-29 00:15:00,4.7
"542",2026-07-29 00:30:00,4.6
"543",2026-07-29 00:45:00,4.4
"544",2026-07-29 01:00:00,4.3
"545",2026-07-29 01:15:00,4.2
"546",2026-07-29 01:30:00,4
"547",2026-07-29 01:45:00,4
"548",2026-07-29 02:00:00,3.9
"549",2026-07-29 02:15:00,3.8
"550",2026-07-29 02:30:00,3.6
"551",2026-07-29 02:45:00,4
"552",2026-07-29 03:00:00,3.9
"553",2026-07-29 03:15:00,4.5
"554",2026-07-29 03:30:00,4.6
"555",2026-07-29 03:45:00,4.9
"556",2026-07-29 04:00:00,5
"557",2026-07-29 04:15:00,5.2
"558",2026-07-29 04:30:00,5.2
"559",2026-07-29 04:45:00,5.4
"560",2026-07-29 05:00:00,5.5
"561",2026-07-29 05:15:00,5.5
"562",2026-07-29 05:30:00,5.5
"563",2026-07-29 05:45:00,5.6
"564",2026-07-29 06:00:00,5.7
"565",2026-07-29 06:15:00,5.7
"566",2026-07-29 06:30:00,5.7
"567",2026-07-29 06:45:00,5.7
"568",2026-07-29 07:00:00,5.6
"569",2026-07-29 07:15:00,5.6
"570",2026-07-29 07:30:00,5.4
"571",2026-07-29 07:45:00,5.5
"572",2026-07-29 08:00:00,5.4
"573",2026-07-29 08:15:00,5.4
"574",2026-07-29 08:30:00,5
"575",2026-07-29 08:45:00,5.4
"576",2026-07-29 09:00:00,5.5
