"","t","do"
"99",2024-07-16 09:45:00,6.4
"100",2024-07-16 10:00:00,6.4
"101",2024-07-16 10:15:00,6.4
"102",2024-07-16 10:30:00,6.5
"103",2024-07-16 10:45:00,6.5
"104",2024-07-16 11:00:00,6.6
"105",2024-07-16 11:15:00,6.5
"106",2024-07-16 11:30:00,6.5
"107",2024-07-16 11:45:00,6.5
"108",2024-07-16 12:00:00,6.3
"109",2024-07-16 12:15:00,6.6
"110",2024-07-16 12:30:00,6.4
"111",2024-07-16 12:45:00,6.5
"112",2024-07-16 13:00:00,6.5
"113",2024-07-16 13:15:00,6.9
"114",2024-07-16 13:30:00,6.8
"115",2024-07-16 13:45:00,6.4
"116",2024-07-16 14:00:00,6.3
"117",2024-07-16 14:15:00,6.6
"118",2024-07-16 14:30:00,6.6
"119",2024-07-16 14:45:00,6.8
"120",2024-07-16 15:00:00,6.8
"121",2024-07-16 15:15:00,7
"122",2024-07-16 15:30:00,7.2
"123",2024-07-16 15:45:00,7.2
"124",2024-07-16 16:00:00,7.1
"125",2024-07-16 16:15:00,7.1
"126",2024-07-16 16:30:00,7.2
"127",2024-07-16 16:45:00,7.1
"128",2024-07-16 17:00:00,7.2
"129",2024-07-16 17:15:00,7.2
"130",2024-07-16 17:30:00,7.2
"131",2024-07-16 17:45:00,7
"132",2024-07-16 18:00:00,7.1
"133",2024-07-16 18:15:00,6.9
"134",2024-07-16 18:30:00,6.6
"135",2024-07-16 18:45:00,6.7
"136",2024-07-16 19:00:00,6.7
"137",2024-07-16 19:15:00,6.7
"138",2024-07-16 19:30:00,6.9
"139",2024-07-16 19:45:00,6.8
"140",2024-07-16 20:00:00,6.9
"141",2024-07-16 20:15:00,7
"142",2024-07-16 20:30:00,6.9
"143",2024-07-16 20:45:00,6.7
"144",2024-07-16 21:00:00,6.8
"145",2024-07-16 21:15:00,6.9
"146",2024-07-16 21:30:00,6.8
"147",2024-07-16 21:45:00,6.8
"148",2024-07-16 22:00:00,6.7
"149",2024-07-16 22:15:00,6.8
"150",2024-07-16 22:30:00,6.9
"151",2024-07-16 22:45:00,6.9
"152",2024-07-16 23:00:00,7
"153",2024-07-16 23:15:00,7.1
"154",2024-07-16 23:30:00,7.1
"155",2024-07-16 23:45:00,7.1
"156",2024-07-17 00:00:00,7.2
"157",2024-07-17 00:15:00,7.2
"158",2024-07-17 00:30:00,7.2
"159",2024-07-17 00:45:00,7.3
"160",2024-07-17 01:00:00,7.2
"161",2024-07-17 01:15:00,7.2
"162",2024-07-17 01:30:00,7.2
"163",2024-07-17 01:45:00,7.2
"164",2024-07-17 02:00:00,7.1
"165",2024-07-17 02:15:00,7
"166",2024-07-17 02:30:00,6.9
"167",2024-07-17 02:45:00,6.8
"168",2024-07-17 03:00:00,6.8
"169",2024-07-17 03:15:00,6.8
"170",2024-07-17 03:30:00,6.8
"171",2024-07-17 03:45:00,6.9
"172",2024-07-17 04:00:00,6.9
"173",2024-07-17 04:15:00,6.9
"174",2024-07-17 04:30:00,6.9
"175",2024-07-17 04:45:00,6.9
"176",2024-07-17 05:00:00,6.8
"177",2024-07-17 05:15:00,6.7
"178",2024-07-17 05:30:00,6.7
"179",2024-07-17 05:45:00,6.8
"180",2024-07-17 06:00:00,6.8
"181",2024-07-17 06:15:00,6.8
"182",2024-07-17 06:30:00,6.9
"183",2024-07-17 06:45:00,6.8
"184",2024-07-17 07:00:00,6.7
"185",2024-07-17 07:15:00,6.7
"186",2024-07-17 07:30:00,6.7
"187",2024-07-17 07:45:00,6.5
"188",2024-07-17 08:00:00,6.5
"189",2024-07-17 08:15:00,6.6
"190",2024-07-17 08:30:00,6.6
"191",2024-07-17 08:45:00,6.6
"192",2024-07-17 09:00:00,6.5
"193",2024-07-17 09:15:00,6.6
"194",2024-07-17 09:30:00,6.6
"195",2024-07-17 09:45:00,6.6
"196",2024-07-17 10:00:00,6.7
"197",2024-07-17 10:15:00,6.6
"198",2024-07-17 10:30:00,6.7
"199",2024-07-17 10:45:00,6.7
"200",2024-07-17 11:00:00,6.8
"201",2024-07-17 11:15:00,6.8
"202",2024-07-17 11:30:00,6.8
"203",2024-07-17 11:45:00,6.8
"204",2024-07-17 12:00:00,6.9
"205",2024-07-17 12:15:00,6.7
"206",2024-07-17 12:30:00,6.6
"207",2024-07-17 12:45:00,6.7
"208",2024-07-17 13:00:00,6.5
"209",2024-07-17 13:15:00,6.8
"210",2024-07-17 13:30:00,6.7
"211",2024-07-17 13:45:00,7
"212",2024-07-17 14:00:00,6.9
"213",2024-07-17 14:15:00,6.7
"214",2024-07-17 14:30:00,6.4
"215",2024-07-17 14:45:00,6.2
"216",2024-07-17 15:00:00,5.6
"217",2024-07-17 15:15:00,5.7
"218",2024-07-17 15:30:00,5.5
"219",2024-07-17 15:45:00,5.4
"220",2024-07-17 16:00:00,5.5
"221",2024-07-17 16:15:00,5.7
"222",2024-07-17 16:30:00,5.6
"223",2024-07-17 16:45:00,5.8
"224",2024-07-17 17:00:00,5.8
"225",2024-07-17 17:15:00,6
"226",2024-07-17 17:30:00,5.8
"227",2024-07-17 17:45:00,5.6
"228",2024-07-17 18:00:00,5.8
"229",2024-07-17 18:15:00,5.8
"230",2024-07-17 18:30:00,6.1
"231",2024-07-17 18:45:00,6
"232",2024-07-17 19:00:00,5.8
"233",2024-07-17 19:15:00,5.6
"234",2024-07-17 19:30:00,7.5
"235",2024-07-17 19:45:00,8.3
"236",2024-07-17 20:00:00,8.1
"237",2024-07-17 20:15:00,8.4
"238",2024-07-17 20:30:00,8.4
"239",2024-07-17 20:45:00,7.7
"240",2024-07-17 21:00:00,7.7
"241",2024-07-17 21:15:00,6.8
"242",2024-07-17 21:30:00,6
"243",2024-07-17 21:45:00,6.8
"244",2024-07-17 22:00:00,6.2
"245",2024-07-17 22:15:00,6.2
"246",2024-07-17 22:30:00,6.1
"247",2024-07-17 22:45:00,5.7
"248",2024-07-17 23:00:00,5.7
"249",2024-07-17 23:15:00,5.9
"250",2024-07-17 23:30:00,6.2
"251",2024-07-17 23:45:00,6.2
"252",2024-07-18 00:00:00,6.2
"253",2024-07-18 00:15:00,6.3
"254",2024-07-18 00:30:00,8
"255",2024-07-18 00:45:00,7.9
"256",2024-07-18 01:00:00,7.3
"257",2024-07-18 01:15:00,6.9
"258",2024-07-18 01:30:00,7.2
"259",2024-07-18 01:45:00,7.2
"260",2024-07-18 02:00:00,7.3
"261",2024-07-18 02:15:00,7
"262",2024-07-18 02:30:00,7
"263",2024-07-18 02:45:00,6.9
"264",2024-07-18 03:00:00,6.8
"265",2024-07-18 03:15:00,6.7
"266",2024-07-18 03:30:00,6.7
"267",2024-07-18 03:45:00,6.7
"268",2024-07-18 04:00:00,6.7
"269",2024-07-18 04:15:00,6.6
"270",2024-07-18 04:30:00,6.6
"271",2024-07-18 04:45:00,6.6
"272",2024-07-18 05:00:00,6.6
"273",2024-07-18 05:15:00,6.6
"274",2024-07-18 05:30:00,6.6
"275",2024-07-18 05:45:00,6.4
"276",2024-07-18 06:00:00,6.2
"277",2024-07-18 06:15:00,6.4
"278",2024-07-18 06:30:00,6.5
"279",2024-07-18 06:45:00,6.5
"280",2024-07-18 07:00:00,6.5
"281",2024-07-18 07:15:00,6.4
"282",2024-07-18 07:30:00,6.4
"283",2024-07-18 07:45:00,6.3
"284",2024-07-18 08:00:00,6
"285",2024-07-18 08:15:00,6.2
"286",2024-07-18 08:30:00,6.3
"287",2024-07-18 08:45:00,6.3
"288",2024-07-18 09:00:00,6.4
"289",2024-07-18 09:15:00,6.3
"290",2024-07-18 09:30:00,6.3
"291",2024-07-18 09:45:00,6.3
"292",2024-07-18 10:00:00,6.3
"293",2024-07-18 10:15:00,6.4
"294",2024-07-18 10:30:00,6.5
"295",2024-07-18 10:45:00,6.5
"296",2024-07-18 11:00:00,6.5
"297",2024-07-18 11:15:00,6.7
"298",2024-07-18 11:30:00,6.6
"299",2024-07-18 11:45:00,6.7
"300",2024-07-18 12:00:00,6.8
"301",2024-07-18 12:15:00,6.8
"302",2024-07-18 12:30:00,6.8
"303",2024-07-18 12:45:00,6.5
"304",2024-07-18 13:00:00,6.6
"305",2024-07-18 13:15:00,5.9
"306",2024-07-18 13:30:00,6.4
"307",2024-07-18 13:45:00,6.2
"308",2024-07-18 14:00:00,6.3
"309",2024-07-18 14:15:00,7.1
"310",2024-07-18 14:30:00,7.1
"311",2024-07-18 14:45:00,7.1
"312",2024-07-18 15:00:00,7
"313",2024-07-18 15:15:00,7.2
"314",2024-07-18 15:30:00,7
"315",2024-07-18 15:45:00,7
"316",2024-07-18 16:00:00,7
"317",2024-07-18 16:15:00,6.8
"318",2024-07-18 16:30:00,7
"319",2024-07-18 16:45:00,6.6
"320",2024-07-18 17:00:00,6.7
"321",2024-07-18 17:15:00,6.5
"322",2024-07-18 17:30:00,6.1
"323",2024-07-18 17:45:00,6.3
"324",2024-07-18 18:00:00,6.6
"325",2024-07-18 18:15:00,6.6
"326",2024-07-18 18:30:00,6.5
"327",2024-07-18 18:45:00,6.5
"328",2024-07-18 19:00:00,7.4
"329",2024-07-18 19:15:00,7
"330",2024-07-18 19:30:00,7.2
"331",2024-07-18 19:45:00,6.6
"332",2024-07-18 20:00:00,7.4
"333",2024-07-18 20:15:00,7.3
"334",2024-07-18 20:30:00,7.4
"335",2024-07-18 20:45:00,7.6
"336",2024-07-18 21:00:00,7.7
"337",2024-07-18 21:15:00,8
"338",2024-07-18 21:30:00,8.2
"339",2024-07-18 21:45:00,8
"340",2024-07-18 22:00:00,7.8
"341",2024-07-18 22:15:00,7.6
"342",2024-07-18 22:30:00,7.1
"343",2024-07-18 22:45:00,7.6
"344",2024-07-18 23:00:00,7.6
"345",2024-07-18 23:15:00,7.4
"346",2024-07-18 23:30:00,7.2
"347",2024-07-18 23:45:00,7.1
"348",2024-07-19 00:00:00,6.6
"349",2024-07-19 00:15:00,6.5
"350",2024-07-19 00:30:00,6.6
"351",2024-07-19 00:45:00,7.2
"352",2024-07-19 01:00:00,7.4
"353",2024-07-19 01:15:00,7.5
"354",2024-07-19 01:30:00,7.6
"355",2024-07-19 01:45:00,7.4
"356",2024-07-19 02:00:00,7.3
"357",2024-07-19 02:15:00,7.1
"358",2024-07-19 02:30:00,7
"359",2024-07-19 02:45:00,6.9
"360",2024-07-19 03:00:00,6.8
"361",2024-07-19 03:15:00,6.7
"362",2024-07-19 03:30:00,6.6
"363",2024-07-19 03:45:00,6.5
"364",2024-07-19 04:00:00,6.4
"365",2024-07-19 04:15:00,6.3
"366",2024-07-19 04:30:00,6.3
"367",2024-07-19 04:45:00,6.2
"368",2024-07-19 05:00:00,6.2
"369",2024-07-19 05:15:00,6.3
"370",2024-07-19 05:30:00,6.3
"371",2024-07-19 05:45:00,6.3
"372",2024-07-19 06:00:00,6.3
"373",2024-07-19 06:15:00,6.3
"374",2024-07-19 06:30:00,6.2
"375",2024-07-19 06:45:00,6
"376",2024-07-19 07:00:00,6.1
"377",2024-07-19 07:15:00,6.2
"378",2024-07-19 07:30:00,6.2
"379",2024-07-19 07:45:00,6.1
"380",2024-07-19 08:00:00,6.2
"381",2024-07-19 08:15:00,6.1
"382",2024-07-19 08:30:00,6.1
"383",2024-07-19 08:45:00,6.1
"384",2024-07-19 09:00:00,6
"385",2024-07-19 09:15:00,6
"386",2024-07-19 09:30:00,6
"387",2024-07-19 09:45:00,6
"388",2024-07-19 10:00:00,6
"389",2024-07-19 10:15:00,5.7
"390",2024-07-19 10:30:00,6
"391",2024-07-19 10:45:00,6
"392",2024-07-19 11:00:00,6.1
"393",2024-07-19 11:15:00,6.1
"394",2024-07-19 11:30:00,6.2
"395",2024-07-19 11:45:00,6.3
"396",2024-07-19 12:00:00,6.3
"397",2024-07-19 12:15:00,6.5
"398",2024-07-19 12:30:00,6.5
"399",2024-07-19 12:45:00,6.5
"400",2024-07-19 13:00:00,6.4
"401",2024-07-19 13:15:00,6.7
"402",2024-07-19 13:30:00,6.7
"403",2024-07-19 13:45:00,6.6
"404",2024-07-19 14:00:00,6.5
"405",2024-07-19 14:15:00,6.6
"406",2024-07-19 14:30:00,6.1
"407",2024-07-19 14:45:00,6.4
"408",2024-07-19 15:00:00,6.8
"409",2024-07-19 15:15:00,6.7
"410",2024-07-19 15:30:00,6.9
"411",2024-07-19 15:45:00,6.9
"412",2024-07-19 16:00:00,6.9
"413",2024-07-19 16:15:00,6.7
"414",2024-07-19 16:30:00,6.8
"415",2024-07-19 16:45:00,6.8
"416",2024-07-19 17:00:00,6.8
"417",2024-07-19 17:15:00,6.7
"418",2024-07-19 17:30:00,6.4
"419",2024-07-19 17:45:00,5.9
"420",2024-07-19 18:00:00,5.8
"421",2024-07-19 18:15:00,5.6
"422",2024-07-19 18:30:00,5.5
"423",2024-07-19 18:45:00,5.7
"424",2024-07-19 19:00:00,5.7
"425",2024-07-19 19:15:00,5.8
"426",2024-07-19 19:30:00,6.2
"427",2024-07-19 19:45:00,6.2
"428",2024-07-19 20:00:00,6
"429",2024-07-19 20:15:00,6.7
"430",2024-07-19 20:30:00,5.8
"431",2024-07-19 20:45:00,5.6
"432",2024-07-19 21:00:00,5.6
"433",2024-07-19 21:15:00,6.5
"434",2024-07-19 21:30:00,7.2
"435",2024-07-19 21:45:00,8
"436",2024-07-19 22:00:00,8
"437",2024-07-19 22:15:00,8.1
"438",2024-07-19 22:30:00,7.1
"439",2024-07-19 22:45:00,7.4
"440",2024-07-19 23:00:00,6.9
"441",2024-07-19 23:15:00,7.3
"442",2024-07-19 23:30:00,7.2
"443",2024-07-19 23:45:00,7.1
"444",2024-07-20 00:00:00,6.7
"445",2024-07-20 00:15:00,6.4
"446",2024-07-20 00:30:00,5.9
"447",2024-07-20 00:45:00,6.2
"448",2024-07-20 01:00:00,5.9
"449",2024-07-20 01:15:00,5.8
"450",2024-07-20 01:30:00,5.9
"451",2024-07-20 01:45:00,7
"452",2024-07-20 02:00:00,7
"453",2024-07-20 02:15:00,7.6
"454",2024-07-20 02:30:00,7.4
"455",2024-07-20 02:45:00,6.6
"456",2024-07-20 03:00:00,7.1
"457",2024-07-20 03:15:00,7
"458",2024-07-20 03:30:00,6.6
"459",2024-07-20 03:45:00,6.5
"460",2024-07-20 04:00:00,6.3
"461",2024-07-20 04:15:00,6.2
"462",2024-07-20 04:30:00,6.2
"463",2024-07-20 04:45:00,6.1
"464",2024-07-20 05:00:00,6
"465",2024-07-20 05:15:00,6
"466",2024-07-20 05:30:00,6
"467",2024-07-20 05:45:00,6.1
"468",2024-07-20 06:00:00,6.1
"469",2024-07-20 06:15:00,6
"470",2024-07-20 06:30:00,6.1
"471",2024-07-20 06:45:00,6.1
"472",2024-07-20 07:00:00,5.8
"473",2024-07-20 07:15:00,5.9
"474",2024-07-20 07:30:00,5.7
"475",2024-07-20 07:45:00,5.8
"476",2024-07-20 08:00:00,5.9
"477",2024-07-20 08:15:00,6
"478",2024-07-20 08:30:00,6
"479",2024-07-20 08:45:00,5.9
"480",2024-07-20 09:00:00,6
"481",2024-07-20 09:15:00,5.9
"482",2024-07-20 09:30:00,5.8
"483",2024-07-20 09:45:00,5.7
"484",2024-07-20 10:00:00,5.8
"485",2024-07-20 10:15:00,5.8
"486",2024-07-20 10:30:00,5.7
"487",2024-07-20 10:45:00,5.7
"488",2024-07-20 11:00:00,5.7
"489",2024-07-20 11:15:00,5.8
"490",2024-07-20 11:30:00,5.8
"491",2024-07-20 11:45:00,5.4
"492",2024-07-20 12:00:00,5.4
"493",2024-07-20 12:15:00,5.7
"494",2024-07-20 12:30:00,5.7
"495",2024-07-20 12:45:00,5.7
"496",2024-07-20 13:00:00,5.6
"497",2024-07-20 13:15:00,5.6
"498",2024-07-20 13:30:00,5.8
"499",2024-07-20 13:45:00,5.9
"500",2024-07-20 14:00:00,5.8
"501",2024-07-20 14:15:00,5.7
"502",2024-07-20 14:30:00,5.6
"503",2024-07-20 14:45:00,5.7
"504",2024-07-20 15:00:00,5.5
"505",2024-07-20 15:15:00,5.3
"506",2024-07-20 15:30:00,5.6
"507",2024-07-20 15:45:00,5.9
"508",2024-07-20 16:00:00,5.4
"509",2024-07-20 16:15:00,5.5
"510",2024-07-20 16:30:00,6
"511",2024-07-20 16:45:00,5.9
"512",2024-07-20 17:00:00,5.1
"513",2024-07-20 17:15:00,4.8
"514",2024-07-20 17:30:00,5.4
"515",2024-07-20 17:45:00,5.7
"516",2024-07-20 18:00:00,5.8
"517",2024-07-20 18:15:00,5.1
"518",2024-07-20 18:30:00,4.6
"519",2024-07-20 18:45:00,4.9
"520",2024-07-20 19:00:00,6.6
"521",2024-07-20 19:15:00,6.7
"522",2024-07-20 19:30:00,6.7
"523",2024-07-20 19:45:00,6.8
"524",2024-07-20 20:00:00,6.8
"525",2024-07-20 20:15:00,6.8
"526",2024-07-20 20:30:00,6.8
"527",2024-07-20 20:45:00,6.8
"528",2024-07-20 21:00:00,6.7
"529",2024-07-20 21:15:00,6.4
"530",2024-07-20 21:30:00,6.3
"531",2024-07-20 21:45:00,6.1
"532",2024-07-20 22:00:00,6
"533",2024-07-20 22:15:00,6.3
"534",2024-07-20 22:30:00,6.3
"535",2024-07-20 22:45:00,6.3
"536",2024-07-20 23:00:00,6.3
"537",2024-07-20 23:15:00,6.2
"538",2024-07-20 23:30:00,6.3
"539",2024-07-20 23:45:00,6.3
"540",2024-07-21 00:00:00,6.2
"541",2024-07-21 00:15:00,6.2
"542",2024-07-21 00:30:00,6.1
"543",2024-07-21 00:45:00,6.1
"544",2024-07-21 01:00:00,6.1
"545",2024-07-21 01:15:00,5.6
"546",2024-07-21 01:30:00,5.8
"547",2024-07-21 01:45:00,5.6
"548",2024-07-21 02:00:00,5.8
"549",2024-07-21 02:15:00,6
"550",2024-07-21 02:30:00,6.1
"551",2024-07-21 02:45:00,6.2
"552",2024-07-21 03:00:00,6.2
"553",2024-07-21 03:15:00,6.2
"554",2024-07-21 03:30:00,6.1
"555",2024-07-21 03:45:00,6.2
"556",2024-07-21 04:00:00,6.2
"557",2024-07-21 04:15:00,6.3
"558",2024-07-21 04:30:00,6.3
"559",2024-07-21 04:45:00,6.2
"560",2024-07-21 05:00:00,6.2
"561",2024-07-21 05:15:00,6.1
"562",2024-07-21 05:30:00,6.1
"563",2024-07-21 05:45:00,6
"564",2024-07-21 06:00:00,6
"565",2024-07-21 06:15:00,6
"566",2024-07-21 06:30:00,6
"567",2024-07-21 06:45:00,6
"568",2024-07-21 07:00:00,6
"569",2024-07-21 07:15:00,5.9
"570",2024-07-21 07:30:00,5.9
"571",2024-07-21 07:45:00,6
