"","t","do"
"215",2023-10-13 04:45:00,7
"216",2023-10-13 05:00:00,7
"217",2023-10-13 05:15:00,7
"218",2023-10-13 05:30:00,7
"219",2023-10-13 05:45:00,7
"220",2023-10-13 06:00:00,6.9
"221",2023-10-13 06:15:00,6.9
"222",2023-10-13 06:30:00,6.9
"223",2023-10-13 06:45:00,6.9
"224",2023-10-13 07:00:00,6.8
"225",2023-10-13 07:15:00,6.8
"226",2023-10-13 07:30:00,6.7
"227",2023-10-13 07:45:00,6.6
"228",2023-10-13 08:00:00,6.5
"229",2023-10-13 08:15:00,6.6
"230",2023-10-13 08:30:00,6.3
"231",2023-10-13 08:45:00,6.4
"232",2023-10-13 09:00:00,6.5
"233",2023-10-13 09:15:00,6.6
"234",2023-10-13 09:30:00,6.6
"235",2023-10-13 09:45:00,6.6
"236",2023-10-13 10:00:00,6.6
"237",2023-10-13 10:15:00,5.9
"238",2023-10-13 10:30:00,6.2
"239",2023-10-13 10:45:00,6.4
"240",2023-10-13 11:00:00,6.4
"241",2023-10-13 11:15:00,6.6
"242",2023-10-13 11:30:00,6.5
"243",2023-10-13 11:45:00,6.7
"244",2023-10-13 12:00:00,6.6
"245",2023-10-13 12:15:00,6.2
"246",2023-10-13 12:30:00,6.2
"247",2023-10-13 12:45:00,6
"248",2023-10-13 13:00:00,6.3
"249",2023-10-13 13:15:00,6.3
"250",2023-10-13 13:30:00,6.1
"251",2023-10-13 13:45:00,6.5
"252",2023-10-13 14:00:00,6.4
"253",2023-10-13 14:15:00,6.3
"254",2023-10-13 14:30:00,6.4
"255",2023-10-13 14:45:00,6.5
"256",2023-10-13 15:00:00,6.7
"257",2023-10-13 15:15:00,6.7
"258",2023-10-13 15:30:00,6.8
"259",2023-10-13 15:45:00,7.6
"260",2023-10-13 16:00:00,7.2
"261",2023-10-13 16:15:00,7.9
"262",2023-10-13 16:30:00,7.6
"263",2023-10-13 16:45:00,7.5
"264",2023-10-13 17:00:00,7.2
"265",2023-10-13 17:15:00,7.2
"266",2023-10-13 17:30:00,7.1
"267",2023-10-13 17:45:00,7
"268",2023-10-13 18:00:00,7
"269",2023-10-13 18:15:00,7
"270",2023-10-13 18:30:00,7
"271",2023-10-13 18:45:00,7
"272",2023-10-13 19:00:00,7
"273",2023-10-13 19:15:00,7
"274",2023-10-13 19:30:00,7
"275",2023-10-13 19:45:00,7
"276",2023-10-13 20:00:00,7
"277",2023-10-13 20:15:00,6.9
"278",2023-10-13 20:30:00,6.7
"279",2023-10-13 20:45:00,6.6
"280",2023-10-13 21:00:00,6.7
"281",2023-10-13 21:15:00,6.6
"282",2023-10-13 21:30:00,6.6
"283",2023-10-13 21:45:00,6.1
"284",2023-10-13 22:00:00,6.5
"285",2023-10-13 22:15:00,6.5
"286",2023-10-13 22:30:00,6.2
"287",2023-10-13 22:45:00,6.3
"288",2023-10-13 23:00:00,6.7
"289",2023-10-13 23:15:00,6.7
"290",2023-10-13 23:30:00,6.7
"291",2023-10-13 23:45:00,6.5
"292",2023-10-14 00:00:00,6.4
"293",2023-10-14 00:15:00,6.4
"294",2023-10-14 00:30:00,6.4
"295",2023-10-14 00:45:00,6.4
"296",2023-10-14 01:00:00,6.2
"297",2023-10-14 01:15:00,6.4
"298",2023-10-14 01:30:00,6.5
"299",2023-10-14 01:45:00,6.5
"300",2023-10-14 02:00:00,6.5
"301",2023-10-14 02:15:00,6.5
"302",2023-10-14 02:30:00,6.5
"303",2023-10-14 02:45:00,6.1
"304",2023-10-14 03:00:00,6.5
"305",2023-10-14 03:15:00,6.7
"306",2023-10-14 03:30:00,6.7
"307",2023-10-14 03:45:00,6.7
"308",2023-10-14 04:00:00,6.7
"309",2023-10-14 04:15:00,6.7
"310",2023-10-14 04:30:00,6.8
"311",2023-10-14 04:45:00,NA
"312",2023-10-14 05:00:00,6.9
"313",2023-10-14 05:15:00,6.9
"314",2023-10-14 05:30:00,6.9
"315",2023-10-14 05:45:00,6.9
"316",2023-10-14 06:00:00,6.9
"317",2023-10-14 06:15:00,6.9
"318",2023-10-14 06:30:00,6.9
"319",2023-10-14 06:45:00,6.9
"320",2023-10-14 07:00:00,6.9
"321",2023-10-14 07:15:00,6.9
"322",2023-10-14 07:30:00,6.8
"323",2023-10-14 07:45:00,6.8
"324",2023-10-14 08:00:00,6.8
"325",2023-10-14 08:15:00,6.7
"326",2023-10-14 08:30:00,6.6
"327",2023-10-14 08:45:00,6.6
"328",2023-10-14 09:00:00,6.5
"329",2023-10-14 09:15:00,6.6
"330",2023-10-14 09:30:00,6.4
"331",2023-10-14 09:45:00,6.3
"332",2023-10-14 10:00:00,6.4
"333",2023-10-14 10:15:00,6.4
"334",2023-10-14 10:30:00,6.3
"335",2023-10-14 10:45:00,6.4
"336",2023-10-14 11:00:00,6.5
"337",2023-10-14 11:15:00,6.5
"338",2023-10-14 11:30:00,6.4
"339",2023-10-14 11:45:00,6.5
"340",2023-10-14 12:00:00,6.5
"341",2023-10-14 12:15:00,6.5
"342",2023-10-14 12:30:00,6.4
"343",2023-10-14 12:45:00,6.5
"344",2023-10-14 13:00:00,6.5
"345",2023-10-14 13:15:00,6.6
"346",2023-10-14 13:30:00,6.6
"347",2023-10-14 13:45:00,NA
"348",2023-10-14 14:00:00,6.3
"349",2023-10-14 14:15:00,6.4
"350",2023-10-14 14:30:00,6.4
"351",2023-10-14 14:45:00,6.6
"352",2023-10-14 15:00:00,6.6
"353",2023-10-14 15:15:00,6.7
"354",2023-10-14 15:30:00,6.9
"355",2023-10-14 15:45:00,7.7
"356",2023-10-14 16:00:00,7.9
"357",2023-10-14 16:15:00,7.6
"358",2023-10-14 16:30:00,7.5
"359",2023-10-14 16:45:00,7.6
"360",2023-10-14 17:00:00,7.3
"361",2023-10-14 17:15:00,7
"362",2023-10-14 17:30:00,7
"363",2023-10-14 17:45:00,7
"364",2023-10-14 18:00:00,7
"365",2023-10-14 18:15:00,7
"366",2023-10-14 18:30:00,6.9
"367",2023-10-14 18:45:00,6.9
"368",2023-10-14 19:00:00,6.9
"369",2023-10-14 19:15:00,6.9
"370",2023-10-14 19:30:00,6.9
"371",2023-10-14 19:45:00,7
"372",2023-10-14 20:00:00,6.9
"373",2023-10-14 20:15:00,6.9
"374",2023-10-14 20:30:00,6.9
"375",2023-10-14 20:45:00,6.6
"376",2023-10-14 21:00:00,6.5
"377",2023-10-14 21:15:00,6.7
"378",2023-10-14 21:30:00,6.5
"379",2023-10-14 21:45:00,6.6
"380",2023-10-14 22:00:00,6.5
"381",2023-10-14 22:15:00,6
"382",2023-10-14 22:30:00,6.5
"383",2023-10-14 22:45:00,6.3
"384",2023-10-14 23:00:00,6.5
"385",2023-10-14 23:15:00,6.7
"386",2023-10-14 23:30:00,6.7
"387",2023-10-14 23:45:00,6.5
"388",2023-10-15 00:00:00,6.6
"389",2023-10-15 00:15:00,6.5
"390",2023-10-15 00:30:00,6.5
"391",2023-10-15 00:45:00,6.6
"392",2023-10-15 01:00:00,6.5
"393",2023-10-15 01:15:00,6.6
"394",2023-10-15 01:30:00,6.3
"395",2023-10-15 01:45:00,6
"396",2023-10-15 02:00:00,6.4
"397",2023-10-15 02:15:00,6.5
"398",2023-10-15 02:30:00,6.5
"399",2023-10-15 02:45:00,6.4
"400",2023-10-15 03:00:00,6.5
"401",2023-10-15 03:15:00,6.5
"402",2023-10-15 03:30:00,6.6
"403",2023-10-15 03:45:00,6.6
"404",2023-10-15 04:00:00,6.4
"405",2023-10-15 04:15:00,6.6
"406",2023-10-15 04:30:00,6.6
"407",2023-10-15 04:45:00,6.6
"408",2023-10-15 05:00:00,6.6
"409",2023-10-15 05:15:00,6.6
"410",2023-10-15 05:30:00,6.6
"411",2023-10-15 05:45:00,6.7
"412",2023-10-15 06:00:00,6.7
"413",2023-10-15 06:15:00,6.8
"414",2023-10-15 06:30:00,6.8
"415",2023-10-15 06:45:00,6.8
"416",2023-10-15 07:00:00,6.7
"417",2023-10-15 07:15:00,6.8
"418",2023-10-15 07:30:00,6.7
"419",2023-10-15 07:45:00,6.7
"420",2023-10-15 08:00:00,6.7
"421",2023-10-15 08:15:00,6.7
"422",2023-10-15 08:30:00,6.6
"423",2023-10-15 08:45:00,6.6
"424",2023-10-15 09:00:00,6.4
"425",2023-10-15 09:15:00,6.5
"426",2023-10-15 09:30:00,6.4
"427",2023-10-15 09:45:00,6.5
"428",2023-10-15 10:00:00,6.2
"429",2023-10-15 10:15:00,6.1
"430",2023-10-15 10:30:00,6.3
"431",2023-10-15 10:45:00,6.3
"432",2023-10-15 11:00:00,6.5
"433",2023-10-15 11:15:00,6.6
"434",2023-10-15 11:30:00,6.4
"435",2023-10-15 11:45:00,6.4
"436",2023-10-15 12:00:00,6.5
"437",2023-10-15 12:15:00,6.6
"438",2023-10-15 12:30:00,6.5
"439",2023-10-15 12:45:00,6.4
"440",2023-10-15 13:00:00,6.4
"441",2023-10-15 13:15:00,6.5
"442",2023-10-15 13:30:00,6.5
"443",2023-10-15 13:45:00,6.4
"444",2023-10-15 14:00:00,6.2
"445",2023-10-15 14:15:00,6.1
"446",2023-10-15 14:30:00,6.3
"447",2023-10-15 14:45:00,6.4
"448",2023-10-15 15:00:00,6.4
"449",2023-10-15 15:15:00,6.6
"450",2023-10-15 15:30:00,6.5
"451",2023-10-15 15:45:00,6.4
"452",2023-10-15 16:00:00,6.5
"453",2023-10-15 16:15:00,6.6
"454",2023-10-15 16:30:00,6.6
"455",2023-10-15 16:45:00,6.9
"456",2023-10-15 17:00:00,7.5
"457",2023-10-15 17:15:00,7.9
"458",2023-10-15 17:30:00,7.8
"459",2023-10-15 17:45:00,7.2
"460",2023-10-15 18:00:00,7
"461",2023-10-15 18:15:00,7.1
"462",2023-10-15 18:30:00,7
"463",2023-10-15 18:45:00,7
"464",2023-10-15 19:00:00,7
"465",2023-10-15 19:15:00,7
"466",2023-10-15 19:30:00,7
"467",2023-10-15 19:45:00,7
"468",2023-10-15 20:00:00,7
"469",2023-10-15 20:15:00,6.9
"470",2023-10-15 20:30:00,6.9
"471",2023-10-15 20:45:00,6.9
"472",2023-10-15 21:00:00,6.8
"473",2023-10-15 21:15:00,6.8
"474",2023-10-15 21:30:00,6.3
"475",2023-10-15 21:45:00,6.6
"476",2023-10-15 22:00:00,6.5
"477",2023-10-15 22:15:00,6.5
"478",2023-10-15 22:30:00,6.4
"479",2023-10-15 22:45:00,6.4
"480",2023-10-15 23:00:00,6.3
"481",2023-10-15 23:15:00,6.1
"482",2023-10-15 23:30:00,6.1
"483",2023-10-15 23:45:00,6.4
"484",2023-10-16 00:00:00,6.4
"485",2023-10-16 00:15:00,6.6
"486",2023-10-16 00:30:00,6.5
"487",2023-10-16 00:45:00,6.6
"488",2023-10-16 01:00:00,6.6
"489",2023-10-16 01:15:00,6.6
"490",2023-10-16 01:30:00,6.5
"491",2023-10-16 01:45:00,6.5
"492",2023-10-16 02:00:00,6.3
"493",2023-10-16 02:15:00,6.2
"494",2023-10-16 02:30:00,6
"495",2023-10-16 02:45:00,6.4
"496",2023-10-16 03:00:00,6.3
"497",2023-10-16 03:15:00,6.1
"498",2023-10-16 03:30:00,6.3
"499",2023-10-16 03:45:00,6.2
"500",2023-10-16 04:00:00,6.2
"501",2023-10-16 04:15:00,6.1
"502",2023-10-16 04:30:00,6.2
"503",2023-10-16 04:45:00,6.5
"504",2023-10-16 05:00:00,6.5
"505",2023-10-16 05:15:00,6.6
"506",2023-10-16 05:30:00,6.5
"507",2023-10-16 05:45:00,6.6
"508",2023-10-16 06:00:00,6.6
"509",2023-10-16 06:15:00,6.6
"510",2023-10-16 06:30:00,6.6
"511",2023-10-16 06:45:00,6.6
"512",2023-10-16 07:00:00,6.7
"513",2023-10-16 07:15:00,6.7
"514",2023-10-16 07:30:00,6.7
"515",2023-10-16 07:45:00,6.7
"516",2023-10-16 08:00:00,6.7
"517",2023-10-16 08:15:00,6.7
"518",2023-10-16 08:30:00,6.7
"519",2023-10-16 08:45:00,6.8
"520",2023-10-16 09:00:00,6.7
"521",2023-10-16 09:15:00,6.7
"522",2023-10-16 09:30:00,6.6
"523",2023-10-16 09:45:00,6.8
"524",2023-10-16 10:00:00,6.9
"525",2023-10-16 10:15:00,6.7
"526",2023-10-16 10:30:00,6.6
"527",2023-10-16 10:45:00,6.5
"528",2023-10-16 11:00:00,6.4
"529",2023-10-16 11:15:00,6.5
"530",2023-10-16 11:30:00,NA
"531",2023-10-16 11:45:00,6.3
"532",2023-10-16 12:00:00,6.3
"533",2023-10-16 12:15:00,6.5
"534",2023-10-16 12:30:00,6.5
"535",2023-10-16 12:45:00,6.5
"536",2023-10-16 13:00:00,6.4
"537",2023-10-16 13:15:00,6.2
"538",2023-10-16 13:30:00,6.4
"539",2023-10-16 13:45:00,6.3
"540",2023-10-16 14:00:00,6.3
"541",2023-10-16 14:15:00,6.2
"542",2023-10-16 14:30:00,6.2
"543",2023-10-16 14:45:00,6.4
"544",2023-10-16 15:00:00,7.3
"545",2023-10-16 15:15:00,7.2
"546",2023-10-16 15:30:00,7.3
"547",2023-10-16 15:45:00,7.2
"548",2023-10-16 16:00:00,7.3
"549",2023-10-16 16:15:00,7.3
"550",2023-10-16 16:30:00,7.2
"551",2023-10-16 16:45:00,7.3
"552",2023-10-16 17:00:00,7.1
"553",2023-10-16 17:15:00,7.1
"554",2023-10-16 17:30:00,7
"555",2023-10-16 17:45:00,7
"556",2023-10-16 18:00:00,7
"557",2023-10-16 18:15:00,6.9
"558",2023-10-16 18:30:00,6.8
"559",2023-10-16 18:45:00,6.8
"560",2023-10-16 19:00:00,6.8
"561",2023-10-16 19:15:00,6.9
"562",2023-10-16 19:30:00,6.9
"563",2023-10-16 19:45:00,6.9
"564",2023-10-16 20:00:00,7
"565",2023-10-16 20:15:00,7
"566",2023-10-16 20:30:00,7.1
"567",2023-10-16 20:45:00,7.1
"568",2023-10-16 21:00:00,7.1
"569",2023-10-16 21:15:00,7
"570",2023-10-16 21:30:00,7
"571",2023-10-16 21:45:00,7
"572",2023-10-16 22:00:00,7
"573",2023-10-16 22:15:00,7
"574",2023-10-16 22:30:00,7
"575",2023-10-16 22:45:00,7
"576",2023-10-16 23:00:00,7
"577",2023-10-16 23:15:00,7
"578",2023-10-16 23:30:00,6.9
"579",2023-10-16 23:45:00,6.8
"580",2023-10-17 00:00:00,6.8
"581",2023-10-17 00:15:00,6.8
"582",2023-10-17 00:30:00,6.8
"583",2023-10-17 00:45:00,6.8
"584",2023-10-17 01:00:00,6.8
"585",2023-10-17 01:15:00,6.9
"586",2023-10-17 01:30:00,6.8
"587",2023-10-17 01:45:00,6.8
"588",2023-10-17 02:00:00,6.8
"589",2023-10-17 02:15:00,6.8
"590",2023-10-17 02:30:00,6.6
"591",2023-10-17 02:45:00,6.7
"592",2023-10-17 03:00:00,6.5
"593",2023-10-17 03:15:00,6.7
"594",2023-10-17 03:30:00,6.5
"595",2023-10-17 03:45:00,6.6
"596",2023-10-17 04:00:00,6.5
"597",2023-10-17 04:15:00,6.6
"598",2023-10-17 04:30:00,6.4
"599",2023-10-17 04:45:00,6.5
"600",2023-10-17 05:00:00,6.4
"601",2023-10-17 05:15:00,6.4
"602",2023-10-17 05:30:00,6.5
"603",2023-10-17 05:45:00,6.2
"604",2023-10-17 06:00:00,6.4
"605",2023-10-17 06:15:00,6.7
"606",2023-10-17 06:30:00,6.7
"607",2023-10-17 06:45:00,6.7
"608",2023-10-17 07:00:00,NA
"609",2023-10-17 07:15:00,NA
"610",2023-10-17 07:30:00,NA
"611",2023-10-17 07:45:00,NA
"612",2023-10-17 08:00:00,NA
"613",2023-10-17 08:15:00,NA
"614",2023-10-17 08:30:00,NA
"615",2023-10-17 08:45:00,NA
"616",2023-10-17 09:00:00,NA
"617",2023-10-17 09:15:00,NA
"618",2023-10-17 09:30:00,NA
"619",2023-10-17 09:45:00,NA
"620",2023-10-17 10:00:00,NA
"621",2023-10-17 10:15:00,NA
"622",2023-10-17 10:30:00,NA
"623",2023-10-17 10:45:00,NA
"624",2023-10-17 11:00:00,NA
"625",2023-10-17 11:15:00,NA
"626",2023-10-17 11:30:00,NA
"627",2023-10-17 11:45:00,NA
"628",2023-10-17 12:00:00,NA
"629",2023-10-17 12:15:00,NA
"630",2023-10-17 12:30:00,NA
"631",2023-10-17 12:45:00,NA
"632",2023-10-17 13:00:00,NA
"633",2023-10-17 13:15:00,NA
"634",2023-10-17 13:30:00,NA
"635",2023-10-17 13:45:00,NA
"636",2023-10-17 14:00:00,NA
"637",2023-10-17 14:15:00,NA
"638",2023-10-17 14:30:00,NA
"639",2023-10-17 14:45:00,NA
"640",2023-10-17 15:00:00,NA
"641",2023-10-17 15:15:00,NA
"642",2023-10-17 15:30:00,NA
"643",2023-10-17 15:45:00,NA
"644",2023-10-17 16:00:00,NA
"645",2023-10-17 16:15:00,NA
"646",2023-10-17 16:30:00,NA
"647",2023-10-17 16:45:00,NA
"648",2023-10-17 17:00:00,NA
"649",2023-10-17 17:15:00,NA
"650",2023-10-17 17:30:00,NA
"651",2023-10-17 17:45:00,NA
"652",2023-10-17 18:00:00,NA
"653",2023-10-17 18:15:00,NA
"654",2023-10-17 18:30:00,NA
"655",2023-10-17 18:45:00,NA
"656",2023-10-17 19:00:00,NA
"657",2023-10-17 19:15:00,NA
"658",2023-10-17 19:30:00,NA
"659",2023-10-17 19:45:00,NA
"660",2023-10-17 20:00:00,NA
"661",2023-10-17 20:15:00,NA
"662",2023-10-17 20:30:00,NA
"663",2023-10-17 20:45:00,NA
"664",2023-10-17 21:00:00,NA
"665",2023-10-17 21:15:00,NA
"666",2023-10-17 21:30:00,NA
"667",2023-10-17 21:45:00,NA
"668",2023-10-17 22:00:00,NA
"669",2023-10-17 22:15:00,NA
"670",2023-10-17 22:30:00,NA
"671",2023-10-17 22:45:00,NA
"672",2023-10-17 23:00:00,NA
