"","t","do"
"362",2023-09-12 17:30:00,3.5
"363",2023-09-12 17:45:00,3.8
"364",2023-09-12 18:00:00,5
"365",2023-09-12 18:15:00,5.9
"366",2023-09-12 18:30:00,4.5
"367",2023-09-12 18:45:00,4.4
"368",2023-09-12 19:00:00,4.4
"369",2023-09-12 19:15:00,5.2
"370",2023-09-12 19:30:00,5.4
"371",2023-09-12 19:45:00,5.8
"372",2023-09-12 20:00:00,5.7
"373",2023-09-12 20:15:00,5.1
"374",2023-09-12 20:30:00,4.9
"375",2023-09-12 20:45:00,4.8
"376",2023-09-12 21:00:00,4.7
"377",2023-09-12 21:15:00,4.6
"378",2023-09-12 21:30:00,4.4
"379",2023-09-12 21:45:00,4.2
"380",2023-09-12 22:00:00,4.1
"381",2023-09-12 22:15:00,4
"382",2023-09-12 22:30:00,4
"383",2023-09-12 22:45:00,3.9
"384",2023-09-12 23:00:00,3.9
"385",2023-09-12 23:15:00,3.8
"386",2023-09-12 23:30:00,NA
"387",2023-09-12 23:45:00,NA
"388",2023-09-13 00:00:00,NA
"389",2023-09-13 00:15:00,NA
"390",2023-09-13 00:30:00,NA
"391",2023-09-13 00:45:00,NA
"392",2023-09-13 01:00:00,NA
"393",2023-09-13 01:15:00,NA
"394",2023-09-13 01:30:00,NA
"395",2023-09-13 01:45:00,3
"396",2023-09-13 02:00:00,NA
"397",2023-09-13 02:15:00,NA
"398",2023-09-13 02:30:00,NA
"399",2023-09-13 02:45:00,NA
"400",2023-09-13 03:00:00,3.6
"401",2023-09-13 03:15:00,NA
"402",2023-09-13 03:30:00,NA
"403",2023-09-13 03:45:00,NA
"404",2023-09-13 04:00:00,4.1
"405",2023-09-13 04:15:00,NA
"406",2023-09-13 04:30:00,NA
"407",2023-09-13 04:45:00,NA
"408",2023-09-13 05:00:00,4.9
"409",2023-09-13 05:15:00,NA
"410",2023-09-13 05:30:00,NA
"411",2023-09-13 05:45:00,NA
"412",2023-09-13 06:00:00,5
"413",2023-09-13 06:15:00,NA
"414",2023-09-13 06:30:00,4.8
"415",2023-09-13 06:45:00,4.9
"416",2023-09-13 07:00:00,NA
"417",2023-09-13 07:15:00,NA
"418",2023-09-13 07:30:00,NA
"419",2023-09-13 07:45:00,NA
"420",2023-09-13 08:00:00,4.8
"421",2023-09-13 08:15:00,NA
"422",2023-09-13 08:30:00,NA
"423",2023-09-13 08:45:00,NA
"424",2023-09-13 09:00:00,4.7
"425",2023-09-13 09:15:00,NA
"426",2023-09-13 09:30:00,NA
"427",2023-09-13 09:45:00,4.3
"428",2023-09-13 10:00:00,NA
"429",2023-09-13 10:15:00,NA
"430",2023-09-13 10:30:00,NA
"431",2023-09-13 10:45:00,NA
"432",2023-09-13 11:00:00,3.9
"433",2023-09-13 11:15:00,NA
"434",2023-09-13 11:30:00,NA
"435",2023-09-13 11:45:00,NA
"436",2023-09-13 12:00:00,4
"437",2023-09-13 12:15:00,NA
"438",2023-09-13 12:30:00,NA
"439",2023-09-13 12:45:00,NA
"440",2023-09-13 13:00:00,3.9
"441",2023-09-13 13:15:00,NA
"442",2023-09-13 13:30:00,NA
"443",2023-09-13 13:45:00,NA
"444",2023-09-13 14:00:00,3.9
"445",2023-09-13 14:15:00,3.9
"446",2023-09-13 14:30:00,NA
"447",2023-09-13 14:45:00,3.6
"448",2023-09-13 15:00:00,3.7
"449",2023-09-13 15:15:00,3.5
"450",2023-09-13 15:30:00,3.3
"451",2023-09-13 15:45:00,3.2
"452",2023-09-13 16:00:00,3.2
"453",2023-09-13 16:15:00,3.4
"454",2023-09-13 16:30:00,2.9
"455",2023-09-13 16:45:00,3.2
"456",2023-09-13 17:00:00,3.2
"457",2023-09-13 17:15:00,3.2
"458",2023-09-13 17:30:00,3.4
"459",2023-09-13 17:45:00,3.5
"460",2023-09-13 18:00:00,4.9
"461",2023-09-13 18:15:00,5.7
"462",2023-09-13 18:30:00,5.2
"463",2023-09-13 18:45:00,4.7
"464",2023-09-13 19:00:00,5.8
"465",2023-09-13 19:15:00,5.2
"466",2023-09-13 19:30:00,4.2
"467",2023-09-13 19:45:00,5.1
"468",2023-09-13 20:00:00,5
"469",2023-09-13 20:15:00,5.5
"470",2023-09-13 20:30:00,5.5
"471",2023-09-13 20:45:00,5.3
"472",2023-09-13 21:00:00,5
"473",2023-09-13 21:15:00,4.9
"474",2023-09-13 21:30:00,4.9
"475",2023-09-13 21:45:00,4.8
"476",2023-09-13 22:00:00,4.7
"477",2023-09-13 22:15:00,4.5
"478",2023-09-13 22:30:00,4.4
"479",2023-09-13 22:45:00,4.3
"480",2023-09-13 23:00:00,4.2
"481",2023-09-13 23:15:00,4.1
"482",2023-09-13 23:30:00,4.1
"483",2023-09-13 23:45:00,4.1
"484",2023-09-14 00:00:00,3.8
"485",2023-09-14 00:15:00,4
"486",2023-09-14 00:30:00,3.9
"487",2023-09-14 00:45:00,3.9
"488",2023-09-14 01:00:00,3.6
"489",2023-09-14 01:15:00,3.7
"490",2023-09-14 01:30:00,3.6
"491",2023-09-14 01:45:00,3.6
"492",2023-09-14 02:00:00,3.4
"493",2023-09-14 02:15:00,3.1
"494",2023-09-14 02:30:00,3
"495",2023-09-14 02:45:00,3
"496",2023-09-14 03:00:00,3.3
"497",2023-09-14 03:15:00,3.3
"498",2023-09-14 03:30:00,3.7
"499",2023-09-14 03:45:00,3.9
"500",2023-09-14 04:00:00,3.9
"501",2023-09-14 04:15:00,4
"502",2023-09-14 04:30:00,4.2
"503",2023-09-14 04:45:00,4.4
"504",2023-09-14 05:00:00,4.6
"505",2023-09-14 05:15:00,4.7
"506",2023-09-14 05:30:00,4.8
"507",2023-09-14 05:45:00,4.8
"508",2023-09-14 06:00:00,4.8
"509",2023-09-14 06:15:00,4.9
"510",2023-09-14 06:30:00,4.8
"511",2023-09-14 06:45:00,4.7
"512",2023-09-14 07:00:00,4.5
"513",2023-09-14 07:15:00,4.3
"514",2023-09-14 07:30:00,4.6
"515",2023-09-14 07:45:00,4.7
"516",2023-09-14 08:00:00,4.7
"517",2023-09-14 08:15:00,4.7
"518",2023-09-14 08:30:00,4.7
"519",2023-09-14 08:45:00,4.6
"520",2023-09-14 09:00:00,4.7
"521",2023-09-14 09:15:00,4.6
"522",2023-09-14 09:30:00,4.6
"523",2023-09-14 09:45:00,4.6
"524",2023-09-14 10:00:00,4.6
"525",2023-09-14 10:15:00,4.6
"526",2023-09-14 10:30:00,4.6
"527",2023-09-14 10:45:00,4.5
"528",2023-09-14 11:00:00,4.2
"529",2023-09-14 11:15:00,4.4
"530",2023-09-14 11:30:00,4.3
"531",2023-09-14 11:45:00,4.4
"532",2023-09-14 12:00:00,4.3
"533",2023-09-14 12:15:00,4.3
"534",2023-09-14 12:30:00,4.4
"535",2023-09-14 12:45:00,4.4
"536",2023-09-14 13:00:00,4.4
"537",2023-09-14 13:15:00,4.1
"538",2023-09-14 13:30:00,4.2
"539",2023-09-14 13:45:00,4.1
"540",2023-09-14 14:00:00,4
"541",2023-09-14 14:15:00,3.7
"542",2023-09-14 14:30:00,3.8
"543",2023-09-14 14:45:00,3.9
"544",2023-09-14 15:00:00,3.6
"545",2023-09-14 15:15:00,3.2
"546",2023-09-14 15:30:00,3.5
"547",2023-09-14 15:45:00,3.3
"548",2023-09-14 16:00:00,3.2
"549",2023-09-14 16:15:00,2.8
"550",2023-09-14 16:30:00,2.6
"551",2023-09-14 16:45:00,2.6
"552",2023-09-14 17:00:00,2.5
"553",2023-09-14 17:15:00,2.5
"554",2023-09-14 17:30:00,4
"555",2023-09-14 17:45:00,4.5
"556",2023-09-14 18:00:00,5
"557",2023-09-14 18:15:00,5.2
"558",2023-09-14 18:30:00,5.4
"559",2023-09-14 18:45:00,5.4
"560",2023-09-14 19:00:00,5.4
"561",2023-09-14 19:15:00,5.4
"562",2023-09-14 19:30:00,5.4
"563",2023-09-14 19:45:00,5.4
"564",2023-09-14 20:00:00,5.2
"565",2023-09-14 20:15:00,5.3
"566",2023-09-14 20:30:00,5.2
"567",2023-09-14 20:45:00,5
"568",2023-09-14 21:00:00,4.8
"569",2023-09-14 21:15:00,4.7
"570",2023-09-14 21:30:00,4.5
"571",2023-09-14 21:45:00,4.3
"572",2023-09-14 22:00:00,4.2
"573",2023-09-14 22:15:00,4
"574",2023-09-14 22:30:00,3.8
"575",2023-09-14 22:45:00,3.5
"576",2023-09-14 23:00:00,3.3
"577",2023-09-14 23:15:00,3.1
"578",2023-09-14 23:30:00,2.9
"579",2023-09-14 23:45:00,2.8
"580",2023-09-15 00:00:00,2.7
"581",2023-09-15 00:15:00,2.7
"582",2023-09-15 00:30:00,2.8
"583",2023-09-15 00:45:00,2.7
"584",2023-09-15 01:00:00,3
"585",2023-09-15 01:15:00,2.9
"586",2023-09-15 01:30:00,3.1
"587",2023-09-15 01:45:00,3.1
"588",2023-09-15 02:00:00,3.1
"589",2023-09-15 02:15:00,2.8
"590",2023-09-15 02:30:00,2.9
"591",2023-09-15 02:45:00,2.6
"592",2023-09-15 03:00:00,2.5
"593",2023-09-15 03:15:00,2.4
"594",2023-09-15 03:30:00,2.1
"595",2023-09-15 03:45:00,2.1
"596",2023-09-15 04:00:00,1.9
"597",2023-09-15 04:15:00,2.3
"598",2023-09-15 04:30:00,2.3
"599",2023-09-15 04:45:00,2.6
"600",2023-09-15 05:00:00,2.9
"601",2023-09-15 05:15:00,3.1
"602",2023-09-15 05:30:00,3.2
"603",2023-09-15 05:45:00,3.2
"604",2023-09-15 06:00:00,3.2
"605",2023-09-15 06:15:00,3.2
"606",2023-09-15 06:30:00,3.3
"607",2023-09-15 06:45:00,3.4
"608",2023-09-15 07:00:00,NA
"609",2023-09-15 07:15:00,NA
"610",2023-09-15 07:30:00,NA
"611",2023-09-15 07:45:00,NA
"612",2023-09-15 08:00:00,NA
"613",2023-09-15 08:15:00,NA
"614",2023-09-15 08:30:00,NA
"615",2023-09-15 08:45:00,NA
"616",2023-09-15 09:00:00,NA
"617",2023-09-15 09:15:00,NA
"618",2023-09-15 09:30:00,NA
"619",2023-09-15 09:45:00,NA
"620",2023-09-15 10:00:00,NA
"621",2023-09-15 10:15:00,NA
"622",2023-09-15 10:30:00,NA
"623",2023-09-15 10:45:00,NA
"624",2023-09-15 11:00:00,NA
"625",2023-09-15 11:15:00,NA
"626",2023-09-15 11:30:00,NA
"627",2023-09-15 11:45:00,NA
"628",2023-09-15 12:00:00,NA
"629",2023-09-15 12:15:00,NA
"630",2023-09-15 12:30:00,NA
"631",2023-09-15 12:45:00,NA
"632",2023-09-15 13:00:00,NA
"633",2023-09-15 13:15:00,NA
"634",2023-09-15 13:30:00,NA
"635",2023-09-15 13:45:00,NA
"636",2023-09-15 14:00:00,NA
"637",2023-09-15 14:15:00,NA
"638",2023-09-15 14:30:00,NA
"639",2023-09-15 14:45:00,NA
"640",2023-09-15 15:00:00,NA
"641",2023-09-15 15:15:00,NA
"642",2023-09-15 15:30:00,NA
"643",2023-09-15 15:45:00,NA
"644",2023-09-15 16:00:00,NA
"645",2023-09-15 16:15:00,NA
"646",2023-09-15 16:30:00,NA
"647",2023-09-15 16:45:00,NA
"648",2023-09-15 17:00:00,NA
"649",2023-09-15 17:15:00,NA
"650",2023-09-15 17:30:00,NA
"651",2023-09-15 17:45:00,NA
"652",2023-09-15 18:00:00,NA
"653",2023-09-15 18:15:00,NA
"654",2023-09-15 18:30:00,NA
"655",2023-09-15 18:45:00,NA
"656",2023-09-15 19:00:00,NA
"657",2023-09-15 19:15:00,NA
"658",2023-09-15 19:30:00,NA
"659",2023-09-15 19:45:00,NA
"660",2023-09-15 20:00:00,NA
"661",2023-09-15 20:15:00,NA
"662",2023-09-15 20:30:00,NA
"663",2023-09-15 20:45:00,NA
"664",2023-09-15 21:00:00,NA
"665",2023-09-15 21:15:00,NA
"666",2023-09-15 21:30:00,NA
"667",2023-09-15 21:45:00,NA
"668",2023-09-15 22:00:00,NA
"669",2023-09-15 22:15:00,NA
"670",2023-09-15 22:30:00,NA
"671",2023-09-15 22:45:00,NA
"672",2023-09-15 23:00:00,NA
