"","t","do"
"163",2023-09-23 15:45:00,4.5
"164",2023-09-23 16:00:00,4.6
"165",2023-09-23 16:15:00,4.5
"166",2023-09-23 16:30:00,4.5
"167",2023-09-23 16:45:00,3.8
"168",2023-09-23 17:00:00,3.5
"169",2023-09-23 17:15:00,3.4
"170",2023-09-23 17:30:00,3.2
"171",2023-09-23 17:45:00,3.1
"172",2023-09-23 18:00:00,3.1
"173",2023-09-23 18:15:00,3
"174",2023-09-23 18:30:00,3.1
"175",2023-09-23 18:45:00,3.1
"176",2023-09-23 19:00:00,3
"177",2023-09-23 19:15:00,3
"178",2023-09-23 19:30:00,2.9
"179",2023-09-23 19:45:00,3
"180",2023-09-23 20:00:00,3
"181",2023-09-23 20:15:00,3
"182",2023-09-23 20:30:00,2.9
"183",2023-09-23 20:45:00,3.1
"184",2023-09-23 21:00:00,3.2
"185",2023-09-23 21:15:00,3.3
"186",2023-09-23 21:30:00,3.4
"187",2023-09-23 21:45:00,3.4
"188",2023-09-23 22:00:00,3.6
"189",2023-09-23 22:15:00,3.8
"190",2023-09-23 22:30:00,4.2
"191",2023-09-23 22:45:00,4.5
"192",2023-09-23 23:00:00,4.8
"193",2023-09-23 23:15:00,4.9
"194",2023-09-23 23:30:00,5
"195",2023-09-23 23:45:00,5
"196",2023-09-24 00:00:00,5.1
"197",2023-09-24 00:15:00,5.2
"198",2023-09-24 00:30:00,5.2
"199",2023-09-24 00:45:00,5.3
"200",2023-09-24 01:00:00,5.3
"201",2023-09-24 01:15:00,5.2
"202",2023-09-24 01:30:00,5
"203",2023-09-24 01:45:00,5.2
"204",2023-09-24 02:00:00,5.2
"205",2023-09-24 02:15:00,5.2
"206",2023-09-24 02:30:00,5.2
"207",2023-09-24 02:45:00,5.1
"208",2023-09-24 03:00:00,5.1
"209",2023-09-24 03:15:00,5
"210",2023-09-24 03:30:00,4.9
"211",2023-09-24 03:45:00,4.7
"212",2023-09-24 04:00:00,4.8
"213",2023-09-24 04:15:00,4.6
"214",2023-09-24 04:30:00,4.5
"215",2023-09-24 04:45:00,4.4
"216",2023-09-24 05:00:00,4.3
"217",2023-09-24 05:15:00,4.2
"218",2023-09-24 05:30:00,4.2
"219",2023-09-24 05:45:00,4
"220",2023-09-24 06:00:00,3.9
"221",2023-09-24 06:15:00,3.8
"222",2023-09-24 06:30:00,3.8
"223",2023-09-24 06:45:00,3.8
"224",2023-09-24 07:00:00,3.7
"225",2023-09-24 07:15:00,3.8
"226",2023-09-24 07:30:00,3.8
"227",2023-09-24 07:45:00,3.8
"228",2023-09-24 08:00:00,3.8
"229",2023-09-24 08:15:00,3.8
"230",2023-09-24 08:30:00,3.8
"231",2023-09-24 08:45:00,3.8
"232",2023-09-24 09:00:00,4.1
"233",2023-09-24 09:15:00,4.1
"234",2023-09-24 09:30:00,4.2
"235",2023-09-24 09:45:00,4.1
"236",2023-09-24 10:00:00,4.3
"237",2023-09-24 10:15:00,4.2
"238",2023-09-24 10:30:00,4.2
"239",2023-09-24 10:45:00,4.4
"240",2023-09-24 11:00:00,NA
"241",2023-09-24 11:15:00,NA
"242",2023-09-24 11:30:00,4.2
"243",2023-09-24 11:45:00,4.3
"244",2023-09-24 12:00:00,4
"245",2023-09-24 12:15:00,3.8
"246",2023-09-24 12:30:00,3.8
"247",2023-09-24 12:45:00,3.7
"248",2023-09-24 13:00:00,3.5
"249",2023-09-24 13:15:00,3.3
"250",2023-09-24 13:30:00,3.4
"251",2023-09-24 13:45:00,3.4
"252",2023-09-24 14:00:00,3.2
"253",2023-09-24 14:15:00,3.4
"254",2023-09-24 14:30:00,4.3
"255",2023-09-24 14:45:00,4.8
"256",2023-09-24 15:00:00,4.9
"257",2023-09-24 15:15:00,5
"258",2023-09-24 15:30:00,4.8
"259",2023-09-24 15:45:00,5
"260",2023-09-24 16:00:00,5
"261",2023-09-24 16:15:00,5.1
"262",2023-09-24 16:30:00,5.2
"263",2023-09-24 16:45:00,4.9
"264",2023-09-24 17:00:00,5
"265",2023-09-24 17:15:00,4.8
"266",2023-09-24 17:30:00,4.6
"267",2023-09-24 17:45:00,4.6
"268",2023-09-24 18:00:00,4.5
"269",2023-09-24 18:15:00,4.4
"270",2023-09-24 18:30:00,4.3
"271",2023-09-24 18:45:00,4.1
"272",2023-09-24 19:00:00,4
"273",2023-09-24 19:15:00,4
"274",2023-09-24 19:30:00,3.9
"275",2023-09-24 19:45:00,3.8
"276",2023-09-24 20:00:00,3.8
"277",2023-09-24 20:15:00,3.7
"278",2023-09-24 20:30:00,3.7
"279",2023-09-24 20:45:00,3.7
"280",2023-09-24 21:00:00,3.5
"281",2023-09-24 21:15:00,3.6
"282",2023-09-24 21:30:00,3.4
"283",2023-09-24 21:45:00,3.4
"284",2023-09-24 22:00:00,3.2
"285",2023-09-24 22:15:00,3.5
"286",2023-09-24 22:30:00,3.4
"287",2023-09-24 22:45:00,3.6
"288",2023-09-24 23:00:00,3.7
"289",2023-09-24 23:15:00,3.9
"290",2023-09-24 23:30:00,4
"291",2023-09-24 23:45:00,4.1
"292",2023-09-25 00:00:00,4.2
"293",2023-09-25 00:15:00,4.4
"294",2023-09-25 00:30:00,4.6
"295",2023-09-25 00:45:00,4.9
"296",2023-09-25 01:00:00,5.1
"297",2023-09-25 01:15:00,5.2
"298",2023-09-25 01:30:00,5.3
"299",2023-09-25 01:45:00,5.3
"300",2023-09-25 02:00:00,5.4
"301",2023-09-25 02:15:00,5.4
"302",2023-09-25 02:30:00,5.4
"303",2023-09-25 02:45:00,5.1
"304",2023-09-25 03:00:00,5.4
"305",2023-09-25 03:15:00,5.4
"306",2023-09-25 03:30:00,5.4
"307",2023-09-25 03:45:00,5.3
"308",2023-09-25 04:00:00,5.2
"309",2023-09-25 04:15:00,5.2
"310",2023-09-25 04:30:00,NA
"311",2023-09-25 04:45:00,5
"312",2023-09-25 05:00:00,4.8
"313",2023-09-25 05:15:00,4.6
"314",2023-09-25 05:30:00,4.5
"315",2023-09-25 05:45:00,4.4
"316",2023-09-25 06:00:00,4.4
"317",2023-09-25 06:15:00,4.2
"318",2023-09-25 06:30:00,4.2
"319",2023-09-25 06:45:00,4.1
"320",2023-09-25 07:00:00,3.9
"321",2023-09-25 07:15:00,3.9
"322",2023-09-25 07:30:00,3.8
"323",2023-09-25 07:45:00,3.8
"324",2023-09-25 08:00:00,3.7
"325",2023-09-25 08:15:00,3.8
"326",2023-09-25 08:30:00,3.8
"327",2023-09-25 08:45:00,3.9
"328",2023-09-25 09:00:00,3.8
"329",2023-09-25 09:15:00,4
"330",2023-09-25 09:30:00,4
"331",2023-09-25 09:45:00,4.1
"332",2023-09-25 10:00:00,4.1
"333",2023-09-25 10:15:00,4.1
"334",2023-09-25 10:30:00,4.1
"335",2023-09-25 10:45:00,4.2
"336",2023-09-25 11:00:00,4.3
"337",2023-09-25 11:15:00,4.3
"338",2023-09-25 11:30:00,4.4
"339",2023-09-25 11:45:00,4.2
"340",2023-09-25 12:00:00,4.2
"341",2023-09-25 12:15:00,4.3
"342",2023-09-25 12:30:00,4.2
"343",2023-09-25 12:45:00,4
"344",2023-09-25 13:00:00,4
"345",2023-09-25 13:15:00,3.9
"346",2023-09-25 13:30:00,3.7
"347",2023-09-25 13:45:00,3.6
"348",2023-09-25 14:00:00,3.6
"349",2023-09-25 14:15:00,3.4
"350",2023-09-25 14:30:00,3.2
"351",2023-09-25 14:45:00,3.3
"352",2023-09-25 15:00:00,2.9
"353",2023-09-25 15:15:00,2.8
"354",2023-09-25 15:30:00,4
"355",2023-09-25 15:45:00,4.4
"356",2023-09-25 16:00:00,4.7
"357",2023-09-25 16:15:00,4.9
"358",2023-09-25 16:30:00,5
"359",2023-09-25 16:45:00,5.2
"360",2023-09-25 17:00:00,5.2
"361",2023-09-25 17:15:00,4.4
"362",2023-09-25 17:30:00,4.6
"363",2023-09-25 17:45:00,4.5
"364",2023-09-25 18:00:00,4.5
"365",2023-09-25 18:15:00,4
"366",2023-09-25 18:30:00,3.9
"367",2023-09-25 18:45:00,3.8
"368",2023-09-25 19:00:00,3.6
"369",2023-09-25 19:15:00,3.5
"370",2023-09-25 19:30:00,3.5
"371",2023-09-25 19:45:00,3.3
"372",2023-09-25 20:00:00,3.5
"373",2023-09-25 20:15:00,3.4
"374",2023-09-25 20:30:00,3.3
"375",2023-09-25 20:45:00,3.4
"376",2023-09-25 21:00:00,3.7
"377",2023-09-25 21:15:00,3.6
"378",2023-09-25 21:30:00,3.5
"379",2023-09-25 21:45:00,3.8
"380",2023-09-25 22:00:00,3.8
"381",2023-09-25 22:15:00,3.6
"382",2023-09-25 22:30:00,3.8
"383",2023-09-25 22:45:00,3.9
"384",2023-09-25 23:00:00,3.5
"385",2023-09-25 23:15:00,3.6
"386",2023-09-25 23:30:00,3.6
"387",2023-09-25 23:45:00,3.4
"388",2023-09-26 00:00:00,NA
"389",2023-09-26 00:15:00,NA
"390",2023-09-26 00:30:00,3.6
"391",2023-09-26 00:45:00,3.6
"392",2023-09-26 01:00:00,NA
"393",2023-09-26 01:15:00,3.9
"394",2023-09-26 01:30:00,3.9
"395",2023-09-26 01:45:00,3.8
"396",2023-09-26 02:00:00,3.7
"397",2023-09-26 02:15:00,3.6
"398",2023-09-26 02:30:00,3.6
"399",2023-09-26 02:45:00,3.7
"400",2023-09-26 03:00:00,3.8
"401",2023-09-26 03:15:00,4
"402",2023-09-26 03:30:00,4.1
"403",2023-09-26 03:45:00,4.2
"404",2023-09-26 04:00:00,4.1
"405",2023-09-26 04:15:00,4.3
"406",2023-09-26 04:30:00,4.3
"407",2023-09-26 04:45:00,4.2
"408",2023-09-26 05:00:00,4
"409",2023-09-26 05:15:00,3.9
"410",2023-09-26 05:30:00,3.8
"411",2023-09-26 05:45:00,3.8
"412",2023-09-26 06:00:00,3.7
"413",2023-09-26 06:15:00,3.7
"414",2023-09-26 06:30:00,3.6
"415",2023-09-26 06:45:00,3.7
"416",2023-09-26 07:00:00,3.6
"417",2023-09-26 07:15:00,3.6
"418",2023-09-26 07:30:00,3.7
"419",2023-09-26 07:45:00,3.7
"420",2023-09-26 08:00:00,3.7
"421",2023-09-26 08:15:00,3.6
"422",2023-09-26 08:30:00,3.5
"423",2023-09-26 08:45:00,3.6
"424",2023-09-26 09:00:00,3.7
"425",2023-09-26 09:15:00,3.8
"426",2023-09-26 09:30:00,3.7
"427",2023-09-26 09:45:00,3.6
"428",2023-09-26 10:00:00,3.9
"429",2023-09-26 10:15:00,3.8
"430",2023-09-26 10:30:00,3.8
"431",2023-09-26 10:45:00,3.8
"432",2023-09-26 11:00:00,3.9
"433",2023-09-26 11:15:00,4
"434",2023-09-26 11:30:00,4.2
"435",2023-09-26 11:45:00,3.9
"436",2023-09-26 12:00:00,4.2
"437",2023-09-26 12:15:00,4.3
"438",2023-09-26 12:30:00,3.9
"439",2023-09-26 12:45:00,4
"440",2023-09-26 13:00:00,4
"441",2023-09-26 13:15:00,4.1
"442",2023-09-26 13:30:00,3.9
"443",2023-09-26 13:45:00,4.1
"444",2023-09-26 14:00:00,3.8
"445",2023-09-26 14:15:00,3.6
"446",2023-09-26 14:30:00,3.8
"447",2023-09-26 14:45:00,3.8
"448",2023-09-26 15:00:00,3.4
"449",2023-09-26 15:15:00,3.3
"450",2023-09-26 15:30:00,3.4
"451",2023-09-26 15:45:00,3.5
"452",2023-09-26 16:00:00,3.6
"453",2023-09-26 16:15:00,3.7
"454",2023-09-26 16:30:00,3.8
"455",2023-09-26 16:45:00,3.8
"456",2023-09-26 17:00:00,3.9
"457",2023-09-26 17:15:00,3.9
"458",2023-09-26 17:30:00,3.9
"459",2023-09-26 17:45:00,4.1
"460",2023-09-26 18:00:00,3.7
"461",2023-09-26 18:15:00,3.9
"462",2023-09-26 18:30:00,4.9
"463",2023-09-26 18:45:00,4.8
"464",2023-09-26 19:00:00,4.5
"465",2023-09-26 19:15:00,4.3
"466",2023-09-26 19:30:00,4.4
"467",2023-09-26 19:45:00,4.3
"468",2023-09-26 20:00:00,4.2
"469",2023-09-26 20:15:00,4.1
"470",2023-09-26 20:30:00,4
"471",2023-09-26 20:45:00,4
"472",2023-09-26 21:00:00,3.9
"473",2023-09-26 21:15:00,3.9
"474",2023-09-26 21:30:00,3.9
"475",2023-09-26 21:45:00,3.8
"476",2023-09-26 22:00:00,3.8
"477",2023-09-26 22:15:00,3.8
"478",2023-09-26 22:30:00,3.8
"479",2023-09-26 22:45:00,3.9
"480",2023-09-26 23:00:00,3.7
"481",2023-09-26 23:15:00,3.6
"482",2023-09-26 23:30:00,3.8
"483",2023-09-26 23:45:00,3.4
"484",2023-09-27 00:00:00,3.8
"485",2023-09-27 00:15:00,3.7
"486",2023-09-27 00:30:00,3.7
"487",2023-09-27 00:45:00,3.6
"488",2023-09-27 01:00:00,3.6
"489",2023-09-27 01:15:00,3.7
"490",2023-09-27 01:30:00,3.8
"491",2023-09-27 01:45:00,3.9
"492",2023-09-27 02:00:00,3.9
"493",2023-09-27 02:15:00,3.9
"494",2023-09-27 02:30:00,3.9
"495",2023-09-27 02:45:00,4
"496",2023-09-27 03:00:00,4.2
"497",2023-09-27 03:15:00,4.4
"498",2023-09-27 03:30:00,4.5
"499",2023-09-27 03:45:00,4.6
"500",2023-09-27 04:00:00,4.6
"501",2023-09-27 04:15:00,4.6
"502",2023-09-27 04:30:00,4.6
"503",2023-09-27 04:45:00,4.5
"504",2023-09-27 05:00:00,4.4
"505",2023-09-27 05:15:00,4.4
"506",2023-09-27 05:30:00,4.3
"507",2023-09-27 05:45:00,4.4
"508",2023-09-27 06:00:00,4.4
"509",2023-09-27 06:15:00,4.4
"510",2023-09-27 06:30:00,4.4
"511",2023-09-27 06:45:00,4.5
"512",2023-09-27 07:00:00,4.5
"513",2023-09-27 07:15:00,4.5
"514",2023-09-27 07:30:00,4.5
"515",2023-09-27 07:45:00,4.5
"516",2023-09-27 08:00:00,4.6
"517",2023-09-27 08:15:00,4.5
"518",2023-09-27 08:30:00,4.6
"519",2023-09-27 08:45:00,4.7
"520",2023-09-27 09:00:00,4.7
"521",2023-09-27 09:15:00,4.7
"522",2023-09-27 09:30:00,4.8
"523",2023-09-27 09:45:00,4.9
"524",2023-09-27 10:00:00,4.9
"525",2023-09-27 10:15:00,4.9
"526",2023-09-27 10:30:00,5
"527",2023-09-27 10:45:00,5.1
"528",2023-09-27 11:00:00,5.1
"529",2023-09-27 11:15:00,5.1
"530",2023-09-27 11:30:00,5.1
"531",2023-09-27 11:45:00,5.2
"532",2023-09-27 12:00:00,5.1
"533",2023-09-27 12:15:00,5.2
"534",2023-09-27 12:30:00,5
"535",2023-09-27 12:45:00,4.8
"536",2023-09-27 13:00:00,4.8
"537",2023-09-27 13:15:00,4.7
"538",2023-09-27 13:30:00,5.1
"539",2023-09-27 13:45:00,4.4
"540",2023-09-27 14:00:00,4.7
"541",2023-09-27 14:15:00,4.6
"542",2023-09-27 14:30:00,4.6
"543",2023-09-27 14:45:00,4.5
"544",2023-09-27 15:00:00,4.6
"545",2023-09-27 15:15:00,4.5
"546",2023-09-27 15:30:00,4.6
"547",2023-09-27 15:45:00,4.5
"548",2023-09-27 16:00:00,4.5
"549",2023-09-27 16:15:00,4.6
"550",2023-09-27 16:30:00,4.9
"551",2023-09-27 16:45:00,4.9
"552",2023-09-27 17:00:00,5
"553",2023-09-27 17:15:00,5.4
"554",2023-09-27 17:30:00,5.6
"555",2023-09-27 17:45:00,5.3
"556",2023-09-27 18:00:00,5.8
"557",2023-09-27 18:15:00,6
"558",2023-09-27 18:30:00,5.1
"559",2023-09-27 18:45:00,5
"560",2023-09-27 19:00:00,5.3
"561",2023-09-27 19:15:00,5.4
"562",2023-09-27 19:30:00,5.4
"563",2023-09-27 19:45:00,5.4
"564",2023-09-27 20:00:00,5.5
"565",2023-09-27 20:15:00,5.5
"566",2023-09-27 20:30:00,5.4
"567",2023-09-27 20:45:00,5.4
"568",2023-09-27 21:00:00,5.4
"569",2023-09-27 21:15:00,5.3
"570",2023-09-27 21:30:00,5.4
"571",2023-09-27 21:45:00,5.3
"572",2023-09-27 22:00:00,5.3
"573",2023-09-27 22:15:00,5.1
"574",2023-09-27 22:30:00,5.2
"575",2023-09-27 22:45:00,5.3
"576",2023-09-27 23:00:00,5.2
"577",2023-09-27 23:15:00,5.3
"578",2023-09-27 23:30:00,5.2
"579",2023-09-27 23:45:00,5.2
"580",2023-09-28 00:00:00,5.2
"581",2023-09-28 00:15:00,5
"582",2023-09-28 00:30:00,4.9
"583",2023-09-28 00:45:00,4.8
"584",2023-09-28 01:00:00,4.9
"585",2023-09-28 01:15:00,5
"586",2023-09-28 01:30:00,5
"587",2023-09-28 01:45:00,5
"588",2023-09-28 02:00:00,5
"589",2023-09-28 02:15:00,5
"590",2023-09-28 02:30:00,5.1
"591",2023-09-28 02:45:00,5.3
"592",2023-09-28 03:00:00,5.3
"593",2023-09-28 03:15:00,5.3
"594",2023-09-28 03:30:00,5.3
"595",2023-09-28 03:45:00,5.3
"596",2023-09-28 04:00:00,5.3
"597",2023-09-28 04:15:00,5.4
"598",2023-09-28 04:30:00,5.3
"599",2023-09-28 04:45:00,5.3
"600",2023-09-28 05:00:00,5.2
"601",2023-09-28 05:15:00,5.2
"602",2023-09-28 05:30:00,5.1
"603",2023-09-28 05:45:00,5.1
"604",2023-09-28 06:00:00,5
"605",2023-09-28 06:15:00,5
"606",2023-09-28 06:30:00,4.8
"607",2023-09-28 06:45:00,4.7
"608",2023-09-28 07:00:00,NA
"609",2023-09-28 07:15:00,NA
"610",2023-09-28 07:30:00,NA
"611",2023-09-28 07:45:00,NA
"612",2023-09-28 08:00:00,NA
"613",2023-09-28 08:15:00,NA
"614",2023-09-28 08:30:00,NA
"615",2023-09-28 08:45:00,NA
"616",2023-09-28 09:00:00,NA
"617",2023-09-28 09:15:00,NA
"618",2023-09-28 09:30:00,NA
"619",2023-09-28 09:45:00,NA
"620",2023-09-28 10:00:00,NA
"621",2023-09-28 10:15:00,NA
"622",2023-09-28 10:30:00,NA
"623",2023-09-28 10:45:00,NA
"624",2023-09-28 11:00:00,NA
"625",2023-09-28 11:15:00,NA
"626",2023-09-28 11:30:00,NA
"627",2023-09-28 11:45:00,NA
"628",2023-09-28 12:00:00,NA
"629",2023-09-28 12:15:00,NA
"630",2023-09-28 12:30:00,NA
"631",2023-09-28 12:45:00,NA
"632",2023-09-28 13:00:00,NA
"633",2023-09-28 13:15:00,NA
"634",2023-09-28 13:30:00,NA
"635",2023-09-28 13:45:00,NA
"636",2023-09-28 14:00:00,NA
"637",2023-09-28 14:15:00,NA
"638",2023-09-28 14:30:00,NA
"639",2023-09-28 14:45:00,NA
"640",2023-09-28 15:00:00,NA
"641",2023-09-28 15:15:00,NA
"642",2023-09-28 15:30:00,NA
"643",2023-09-28 15:45:00,NA
"644",2023-09-28 16:00:00,NA
"645",2023-09-28 16:15:00,NA
"646",2023-09-28 16:30:00,NA
"647",2023-09-28 16:45:00,NA
"648",2023-09-28 17:00:00,NA
"649",2023-09-28 17:15:00,NA
"650",2023-09-28 17:30:00,NA
"651",2023-09-28 17:45:00,NA
"652",2023-09-28 18:00:00,NA
"653",2023-09-28 18:15:00,NA
"654",2023-09-28 18:30:00,NA
"655",2023-09-28 18:45:00,NA
"656",2023-09-28 19:00:00,NA
"657",2023-09-28 19:15:00,NA
"658",2023-09-28 19:30:00,NA
"659",2023-09-28 19:45:00,NA
"660",2023-09-28 20:00:00,NA
"661",2023-09-28 20:15:00,NA
"662",2023-09-28 20:30:00,NA
"663",2023-09-28 20:45:00,NA
"664",2023-09-28 21:00:00,NA
"665",2023-09-28 21:15:00,NA
"666",2023-09-28 21:30:00,NA
"667",2023-09-28 21:45:00,NA
"668",2023-09-28 22:00:00,NA
"669",2023-09-28 22:15:00,NA
"670",2023-09-28 22:30:00,NA
"671",2023-09-28 22:45:00,NA
"672",2023-09-28 23:00:00,NA
