"","t","do"
"96",2023-08-25 23:00:00,5.9
"97",2023-08-25 23:15:00,5.8
"98",2023-08-25 23:30:00,5.7
"99",2023-08-25 23:45:00,5.6
"100",2023-08-26 00:00:00,5.6
"101",2023-08-26 00:15:00,5.6
"102",2023-08-26 00:30:00,5.6
"103",2023-08-26 00:45:00,5.6
"104",2023-08-26 01:00:00,5.7
"105",2023-08-26 01:15:00,5.7
"106",2023-08-26 01:30:00,5.8
"107",2023-08-26 01:45:00,5.7
"108",2023-08-26 02:00:00,5.7
"109",2023-08-26 02:15:00,5.7
"110",2023-08-26 02:30:00,5.6
"111",2023-08-26 02:45:00,5.4
"112",2023-08-26 03:00:00,5.6
"113",2023-08-26 03:15:00,5.7
"114",2023-08-26 03:30:00,5.7
"115",2023-08-26 03:45:00,5.6
"116",2023-08-26 04:00:00,5.5
"117",2023-08-26 04:15:00,5.5
"118",2023-08-26 04:30:00,5.5
"119",2023-08-26 04:45:00,5.4
"120",2023-08-26 05:00:00,5.4
"121",2023-08-26 05:15:00,5.4
"122",2023-08-26 05:30:00,5.3
"123",2023-08-26 05:45:00,5.3
"124",2023-08-26 06:00:00,5.2
"125",2023-08-26 06:15:00,5.2
"126",2023-08-26 06:30:00,5.2
"127",2023-08-26 06:45:00,5.2
"128",2023-08-26 07:00:00,5.2
"129",2023-08-26 07:15:00,5.2
"130",2023-08-26 07:30:00,5.1
"131",2023-08-26 07:45:00,4.9
"132",2023-08-26 08:00:00,5.1
"133",2023-08-26 08:15:00,5.2
"134",2023-08-26 08:30:00,5.3
"135",2023-08-26 08:45:00,5.2
"136",2023-08-26 09:00:00,5.4
"137",2023-08-26 09:15:00,5.4
"138",2023-08-26 09:30:00,5.5
"139",2023-08-26 09:45:00,5.5
"140",2023-08-26 10:00:00,5.5
"141",2023-08-26 10:15:00,5.5
"142",2023-08-26 10:30:00,5.4
"143",2023-08-26 10:45:00,5.5
"144",2023-08-26 11:00:00,5.5
"145",2023-08-26 11:15:00,5.5
"146",2023-08-26 11:30:00,5.5
"147",2023-08-26 11:45:00,5
"148",2023-08-26 12:00:00,5.3
"149",2023-08-26 12:15:00,4.9
"150",2023-08-26 12:30:00,5.2
"151",2023-08-26 12:45:00,5.4
"152",2023-08-26 13:00:00,5.2
"153",2023-08-26 13:15:00,4.7
"154",2023-08-26 13:30:00,5
"155",2023-08-26 13:45:00,4.4
"156",2023-08-26 14:00:00,4.5
"157",2023-08-26 14:15:00,4.9
"158",2023-08-26 14:30:00,5
"159",2023-08-26 14:45:00,5.1
"160",2023-08-26 15:00:00,5.1
"161",2023-08-26 15:15:00,5.1
"162",2023-08-26 15:30:00,5.1
"163",2023-08-26 15:45:00,5.2
"164",2023-08-26 16:00:00,5.1
"165",2023-08-26 16:15:00,5
"166",2023-08-26 16:30:00,4.7
"167",2023-08-26 16:45:00,4.9
"168",2023-08-26 17:00:00,4.7
"169",2023-08-26 17:15:00,5.4
"170",2023-08-26 17:30:00,6
"171",2023-08-26 17:45:00,6.7
"172",2023-08-26 18:00:00,7
"173",2023-08-26 18:15:00,6.7
"174",2023-08-26 18:30:00,6.7
"175",2023-08-26 18:45:00,6.4
"176",2023-08-26 19:00:00,6.4
"177",2023-08-26 19:15:00,6.4
"178",2023-08-26 19:30:00,6.2
"179",2023-08-26 19:45:00,6.1
"180",2023-08-26 20:00:00,6
"181",2023-08-26 20:15:00,5.8
"182",2023-08-26 20:30:00,5.8
"183",2023-08-26 20:45:00,5.6
"184",2023-08-26 21:00:00,5.2
"185",2023-08-26 21:15:00,5.6
"186",2023-08-26 21:30:00,5.6
"187",2023-08-26 21:45:00,6
"188",2023-08-26 22:00:00,6.5
"189",2023-08-26 22:15:00,6.6
"190",2023-08-26 22:30:00,6.7
"191",2023-08-26 22:45:00,6.7
"192",2023-08-26 23:00:00,6.7
"193",2023-08-26 23:15:00,6.5
"194",2023-08-26 23:30:00,6.3
"195",2023-08-26 23:45:00,6.2
"196",2023-08-27 00:00:00,6.1
"197",2023-08-27 00:15:00,5.9
"198",2023-08-27 00:30:00,5.8
"199",2023-08-27 00:45:00,5.7
"200",2023-08-27 01:00:00,5.6
"201",2023-08-27 01:15:00,5.5
"202",2023-08-27 01:30:00,5.5
"203",2023-08-27 01:45:00,5.4
"204",2023-08-27 02:00:00,5.5
"205",2023-08-27 02:15:00,5.4
"206",2023-08-27 02:30:00,5.5
"207",2023-08-27 02:45:00,5.4
"208",2023-08-27 03:00:00,5.5
"209",2023-08-27 03:15:00,5.5
"210",2023-08-27 03:30:00,5.4
"211",2023-08-27 03:45:00,5.2
"212",2023-08-27 04:00:00,5.3
"213",2023-08-27 04:15:00,5.4
"214",2023-08-27 04:30:00,5.4
"215",2023-08-27 04:45:00,5.4
"216",2023-08-27 05:00:00,5.3
"217",2023-08-27 05:15:00,5.3
"218",2023-08-27 05:30:00,5.2
"219",2023-08-27 05:45:00,5.2
"220",2023-08-27 06:00:00,5.2
"221",2023-08-27 06:15:00,5.2
"222",2023-08-27 06:30:00,5.2
"223",2023-08-27 06:45:00,5.2
"224",2023-08-27 07:00:00,5.1
"225",2023-08-27 07:15:00,5.1
"226",2023-08-27 07:30:00,5.1
"227",2023-08-27 07:45:00,5.1
"228",2023-08-27 08:00:00,5.1
"229",2023-08-27 08:15:00,5.2
"230",2023-08-27 08:30:00,5.1
"231",2023-08-27 08:45:00,5.2
"232",2023-08-27 09:00:00,5.2
"233",2023-08-27 09:15:00,5.3
"234",2023-08-27 09:30:00,5.5
"235",2023-08-27 09:45:00,5.5
"236",2023-08-27 10:00:00,5.6
"237",2023-08-27 10:15:00,5.6
"238",2023-08-27 10:30:00,5.7
"239",2023-08-27 10:45:00,5.6
"240",2023-08-27 11:00:00,5.7
"241",2023-08-27 11:15:00,5.8
"242",2023-08-27 11:30:00,5.8
"243",2023-08-27 11:45:00,5.4
"244",2023-08-27 12:00:00,5.6
"245",2023-08-27 12:15:00,5.9
"246",2023-08-27 12:30:00,5.7
"247",2023-08-27 12:45:00,5.4
"248",2023-08-27 13:00:00,5.4
"249",2023-08-27 13:15:00,5.6
"250",2023-08-27 13:30:00,5.1
"251",2023-08-27 13:45:00,5.4
"252",2023-08-27 14:00:00,5.2
"253",2023-08-27 14:15:00,5.6
"254",2023-08-27 14:30:00,5.1
"255",2023-08-27 14:45:00,4.7
"256",2023-08-27 15:00:00,5.2
"257",2023-08-27 15:15:00,5.3
"258",2023-08-27 15:30:00,5.2
"259",2023-08-27 15:45:00,5.2
"260",2023-08-27 16:00:00,5.5
"261",2023-08-27 16:15:00,5.3
"262",2023-08-27 16:30:00,5.2
"263",2023-08-27 16:45:00,5.2
"264",2023-08-27 17:00:00,5.2
"265",2023-08-27 17:15:00,5
"266",2023-08-27 17:30:00,5.6
"267",2023-08-27 17:45:00,5.4
"268",2023-08-27 18:00:00,4.8
"269",2023-08-27 18:15:00,4.8
"270",2023-08-27 18:30:00,5.3
"271",2023-08-27 18:45:00,5.5
"272",2023-08-27 19:00:00,5.4
"273",2023-08-27 19:15:00,6.2
"274",2023-08-27 19:30:00,6
"275",2023-08-27 19:45:00,5.8
"276",2023-08-27 20:00:00,5.8
"277",2023-08-27 20:15:00,5.8
"278",2023-08-27 20:30:00,5.9
"279",2023-08-27 20:45:00,5.9
"280",2023-08-27 21:00:00,5.9
"281",2023-08-27 21:15:00,5.9
"282",2023-08-27 21:30:00,5.8
"283",2023-08-27 21:45:00,5.7
"284",2023-08-27 22:00:00,5.7
"285",2023-08-27 22:15:00,5.5
"286",2023-08-27 22:30:00,5.4
"287",2023-08-27 22:45:00,5.6
"288",2023-08-27 23:00:00,6
"289",2023-08-27 23:15:00,6.2
"290",2023-08-27 23:30:00,6.3
"291",2023-08-27 23:45:00,6.5
"292",2023-08-28 00:00:00,6.6
"293",2023-08-28 00:15:00,6.8
"294",2023-08-28 00:30:00,6.6
"295",2023-08-28 00:45:00,6.4
"296",2023-08-28 01:00:00,6
"297",2023-08-28 01:15:00,6
"298",2023-08-28 01:30:00,5.8
"299",2023-08-28 01:45:00,5.6
"300",2023-08-28 02:00:00,5.5
"301",2023-08-28 02:15:00,5.4
"302",2023-08-28 02:30:00,5.4
"303",2023-08-28 02:45:00,5.4
"304",2023-08-28 03:00:00,5.4
"305",2023-08-28 03:15:00,5.3
"306",2023-08-28 03:30:00,5.3
"307",2023-08-28 03:45:00,5.4
"308",2023-08-28 04:00:00,5.3
"309",2023-08-28 04:15:00,5.3
"310",2023-08-28 04:30:00,5.3
"311",2023-08-28 04:45:00,5.1
"312",2023-08-28 05:00:00,4.8
"313",2023-08-28 05:15:00,5.2
"314",2023-08-28 05:30:00,5.2
"315",2023-08-28 05:45:00,5.2
"316",2023-08-28 06:00:00,5.2
"317",2023-08-28 06:15:00,5.1
"318",2023-08-28 06:30:00,5.1
"319",2023-08-28 06:45:00,5.1
"320",2023-08-28 07:00:00,5
"321",2023-08-28 07:15:00,5
"322",2023-08-28 07:30:00,5
"323",2023-08-28 07:45:00,5
"324",2023-08-28 08:00:00,5.1
"325",2023-08-28 08:15:00,5.1
"326",2023-08-28 08:30:00,5.2
"327",2023-08-28 08:45:00,5.1
"328",2023-08-28 09:00:00,5.2
"329",2023-08-28 09:15:00,5.2
"330",2023-08-28 09:30:00,5.3
"331",2023-08-28 09:45:00,5.4
"332",2023-08-28 10:00:00,5.4
"333",2023-08-28 10:15:00,5.4
"334",2023-08-28 10:30:00,5.5
"335",2023-08-28 10:45:00,5.4
"336",2023-08-28 11:00:00,5.6
"337",2023-08-28 11:15:00,5.6
"338",2023-08-28 11:30:00,5.7
"339",2023-08-28 11:45:00,5.2
"340",2023-08-28 12:00:00,5.3
"341",2023-08-28 12:15:00,5.2
"342",2023-08-28 12:30:00,5.3
"343",2023-08-28 12:45:00,5.4
"344",2023-08-28 13:00:00,5.3
"345",2023-08-28 13:15:00,5.9
"346",2023-08-28 13:30:00,5.8
"347",2023-08-28 13:45:00,5.8
"348",2023-08-28 14:00:00,5.2
"349",2023-08-28 14:15:00,5.6
"350",2023-08-28 14:30:00,5.8
"351",2023-08-28 14:45:00,6
"352",2023-08-28 15:00:00,5.8
"353",2023-08-28 15:15:00,5.7
"354",2023-08-28 15:30:00,5.3
"355",2023-08-28 15:45:00,4.9
"356",2023-08-28 16:00:00,5.2
"357",2023-08-28 16:15:00,5.4
"358",2023-08-28 16:30:00,5.2
"359",2023-08-28 16:45:00,5.4
"360",2023-08-28 17:00:00,5.3
"361",2023-08-28 17:15:00,5.3
"362",2023-08-28 17:30:00,5.2
"363",2023-08-28 17:45:00,5.3
"364",2023-08-28 18:00:00,5.2
"365",2023-08-28 18:15:00,5.1
"366",2023-08-28 18:30:00,5.1
"367",2023-08-28 18:45:00,5.3
"368",2023-08-28 19:00:00,5.4
"369",2023-08-28 19:15:00,6.1
"370",2023-08-28 19:30:00,6.6
"371",2023-08-28 19:45:00,7
"372",2023-08-28 20:00:00,6.8
"373",2023-08-28 20:15:00,6.6
"374",2023-08-28 20:30:00,6.4
"375",2023-08-28 20:45:00,6.5
"376",2023-08-28 21:00:00,6.4
"377",2023-08-28 21:15:00,6.3
"378",2023-08-28 21:30:00,6.2
"379",2023-08-28 21:45:00,6.3
"380",2023-08-28 22:00:00,6.3
"381",2023-08-28 22:15:00,6.1
"382",2023-08-28 22:30:00,6
"383",2023-08-28 22:45:00,5.9
"384",2023-08-28 23:00:00,5.7
"385",2023-08-28 23:15:00,5.7
"386",2023-08-28 23:30:00,5.6
"387",2023-08-28 23:45:00,5.8
"388",2023-08-29 00:00:00,5.7
"389",2023-08-29 00:15:00,5.8
"390",2023-08-29 00:30:00,5.9
"391",2023-08-29 00:45:00,6
"392",2023-08-29 01:00:00,6.1
"393",2023-08-29 01:15:00,6.1
"394",2023-08-29 01:30:00,6.1
"395",2023-08-29 01:45:00,6
"396",2023-08-29 02:00:00,6.1
"397",2023-08-29 02:15:00,6
"398",2023-08-29 02:30:00,5.8
"399",2023-08-29 02:45:00,5.6
"400",2023-08-29 03:00:00,5.5
"401",2023-08-29 03:15:00,5.5
"402",2023-08-29 03:30:00,5.4
"403",2023-08-29 03:45:00,5.4
"404",2023-08-29 04:00:00,5.3
"405",2023-08-29 04:15:00,5.3
"406",2023-08-29 04:30:00,5.2
"407",2023-08-29 04:45:00,5.2
"408",2023-08-29 05:00:00,5.3
"409",2023-08-29 05:15:00,5.2
"410",2023-08-29 05:30:00,5.2
"411",2023-08-29 05:45:00,5.2
"412",2023-08-29 06:00:00,4.8
"413",2023-08-29 06:15:00,5
"414",2023-08-29 06:30:00,5
"415",2023-08-29 06:45:00,5.1
"416",2023-08-29 07:00:00,5.2
"417",2023-08-29 07:15:00,5.1
"418",2023-08-29 07:30:00,5.1
"419",2023-08-29 07:45:00,5.1
"420",2023-08-29 08:00:00,5.1
"421",2023-08-29 08:15:00,5.1
"422",2023-08-29 08:30:00,5
"423",2023-08-29 08:45:00,5.1
"424",2023-08-29 09:00:00,5
"425",2023-08-29 09:15:00,5.1
"426",2023-08-29 09:30:00,5.1
"427",2023-08-29 09:45:00,5.2
"428",2023-08-29 10:00:00,5.1
"429",2023-08-29 10:15:00,5.3
"430",2023-08-29 10:30:00,5.4
"431",2023-08-29 10:45:00,5.5
"432",2023-08-29 11:00:00,5.6
"433",2023-08-29 11:15:00,5.6
"434",2023-08-29 11:30:00,5.8
"435",2023-08-29 11:45:00,5.8
"436",2023-08-29 12:00:00,5.9
"437",2023-08-29 12:15:00,5.9
"438",2023-08-29 12:30:00,6
"439",2023-08-29 12:45:00,5.9
"440",2023-08-29 13:00:00,5.9
"441",2023-08-29 13:15:00,5.5
"442",2023-08-29 13:30:00,5.8
"443",2023-08-29 13:45:00,5.7
"444",2023-08-29 14:00:00,5.7
"445",2023-08-29 14:15:00,5.9
"446",2023-08-29 14:30:00,5.7
"447",2023-08-29 14:45:00,5.4
"448",2023-08-29 15:00:00,5.4
"449",2023-08-29 15:15:00,5.7
"450",2023-08-29 15:30:00,5.8
"451",2023-08-29 15:45:00,5.9
"452",2023-08-29 16:00:00,5.4
"453",2023-08-29 16:15:00,4.6
"454",2023-08-29 16:30:00,5.4
"455",2023-08-29 16:45:00,5.4
"456",2023-08-29 17:00:00,5.3
"457",2023-08-29 17:15:00,5.3
"458",2023-08-29 17:30:00,5.3
"459",2023-08-29 17:45:00,5.3
"460",2023-08-29 18:00:00,5.2
"461",2023-08-29 18:15:00,5.3
"462",2023-08-29 18:30:00,5.4
"463",2023-08-29 18:45:00,5.7
"464",2023-08-29 19:00:00,5.5
"465",2023-08-29 19:15:00,5.2
"466",2023-08-29 19:30:00,5.6
"467",2023-08-29 19:45:00,5.8
"468",2023-08-29 20:00:00,5.8
"469",2023-08-29 20:15:00,5.8
"470",2023-08-29 20:30:00,5.8
"471",2023-08-29 20:45:00,5.6
"472",2023-08-29 21:00:00,5.4
"473",2023-08-29 21:15:00,5.5
"474",2023-08-29 21:30:00,NA
"475",2023-08-29 21:45:00,5.5
"476",2023-08-29 22:00:00,5.6
"477",2023-08-29 22:15:00,5.6
"478",2023-08-29 22:30:00,5.6
"479",2023-08-29 22:45:00,5.6
"480",2023-08-29 23:00:00,5.6
"481",2023-08-29 23:15:00,5.6
"482",2023-08-29 23:30:00,5.6
"483",2023-08-29 23:45:00,5.6
"484",2023-08-30 00:00:00,5.5
"485",2023-08-30 00:15:00,5.5
"486",2023-08-30 00:30:00,5.4
"487",2023-08-30 00:45:00,5.4
"488",2023-08-30 01:00:00,5.3
"489",2023-08-30 01:15:00,4.9
"490",2023-08-30 01:30:00,5.1
"491",2023-08-30 01:45:00,5.3
"492",2023-08-30 02:00:00,5.4
"493",2023-08-30 02:15:00,5.5
"494",2023-08-30 02:30:00,5.4
"495",2023-08-30 02:45:00,5.4
"496",2023-08-30 03:00:00,5.4
"497",2023-08-30 03:15:00,5.4
"498",2023-08-30 03:30:00,5.4
"499",2023-08-30 03:45:00,5.4
"500",2023-08-30 04:00:00,5.4
"501",2023-08-30 04:15:00,5.5
"502",2023-08-30 04:30:00,5.5
"503",2023-08-30 04:45:00,5.6
"504",2023-08-30 05:00:00,5.6
"505",2023-08-30 05:15:00,5.6
"506",2023-08-30 05:30:00,5.5
"507",2023-08-30 05:45:00,5.5
"508",2023-08-30 06:00:00,5.4
"509",2023-08-30 06:15:00,5.3
"510",2023-08-30 06:30:00,5.2
"511",2023-08-30 06:45:00,5.2
"512",2023-08-30 07:00:00,5.1
"513",2023-08-30 07:15:00,5.2
"514",2023-08-30 07:30:00,5.3
"515",2023-08-30 07:45:00,5.4
"516",2023-08-30 08:00:00,5.4
"517",2023-08-30 08:15:00,5.4
"518",2023-08-30 08:30:00,5.5
"519",2023-08-30 08:45:00,5.5
"520",2023-08-30 09:00:00,5.5
"521",2023-08-30 09:15:00,5.5
"522",2023-08-30 09:30:00,5.5
"523",2023-08-30 09:45:00,5.6
"524",2023-08-30 10:00:00,5.6
"525",2023-08-30 10:15:00,5.6
"526",2023-08-30 10:30:00,5.7
"527",2023-08-30 10:45:00,5.7
"528",2023-08-30 11:00:00,5.8
"529",2023-08-30 11:15:00,5.8
"530",2023-08-30 11:30:00,5.8
"531",2023-08-30 11:45:00,5.9
"532",2023-08-30 12:00:00,6
"533",2023-08-30 12:15:00,6
"534",2023-08-30 12:30:00,5.9
"535",2023-08-30 12:45:00,5.9
"536",2023-08-30 13:00:00,5.8
"537",2023-08-30 13:15:00,5.7
"538",2023-08-30 13:30:00,5.3
"539",2023-08-30 13:45:00,5.4
"540",2023-08-30 14:00:00,5.5
"541",2023-08-30 14:15:00,5.3
"542",2023-08-30 14:30:00,5.4
"543",2023-08-30 14:45:00,5.8
"544",2023-08-30 15:00:00,5.7
"545",2023-08-30 15:15:00,5.8
"546",2023-08-30 15:30:00,5.7
"547",2023-08-30 15:45:00,5.3
"548",2023-08-30 16:00:00,5.4
"549",2023-08-30 16:15:00,5.1
"550",2023-08-30 16:30:00,5.3
"551",2023-08-30 16:45:00,5.5
"552",2023-08-30 17:00:00,4.8
"553",2023-08-30 17:15:00,5.3
"554",2023-08-30 17:30:00,5.5
"555",2023-08-30 17:45:00,5.4
"556",2023-08-30 18:00:00,5.4
"557",2023-08-30 18:15:00,5.4
"558",2023-08-30 18:30:00,5.5
"559",2023-08-30 18:45:00,5.4
"560",2023-08-30 19:00:00,6.1
"561",2023-08-30 19:15:00,6.1
"562",2023-08-30 19:30:00,6.1
"563",2023-08-30 19:45:00,6.1
"564",2023-08-30 20:00:00,6
"565",2023-08-30 20:15:00,5.8
"566",2023-08-30 20:30:00,5.7
"567",2023-08-30 20:45:00,5.6
"568",2023-08-30 21:00:00,5.8
"569",2023-08-30 21:15:00,5.7
"570",2023-08-30 21:30:00,5.5
"571",2023-08-30 21:45:00,5.6
"572",2023-08-30 22:00:00,5.6
"573",2023-08-30 22:15:00,5.5
"574",2023-08-30 22:30:00,5.4
"575",2023-08-30 22:45:00,5.4
"576",2023-08-30 23:00:00,5.4
"577",2023-08-30 23:15:00,5.5
"578",2023-08-30 23:30:00,5.5
"579",2023-08-30 23:45:00,5.5
"580",2023-08-31 00:00:00,5.5
"581",2023-08-31 00:15:00,5.5
"582",2023-08-31 00:30:00,5.4
"583",2023-08-31 00:45:00,5.5
"584",2023-08-31 01:00:00,5.1
"585",2023-08-31 01:15:00,5.4
"586",2023-08-31 01:30:00,5.4
"587",2023-08-31 01:45:00,5.3
"588",2023-08-31 02:00:00,5.1
"589",2023-08-31 02:15:00,5
"590",2023-08-31 02:30:00,5
"591",2023-08-31 02:45:00,5.2
"592",2023-08-31 03:00:00,5.3
"593",2023-08-31 03:15:00,5.4
"594",2023-08-31 03:30:00,5.4
"595",2023-08-31 03:45:00,5.4
"596",2023-08-31 04:00:00,5.4
"597",2023-08-31 04:15:00,5.4
"598",2023-08-31 04:30:00,5.4
"599",2023-08-31 04:45:00,5.5
"600",2023-08-31 05:00:00,5.6
"601",2023-08-31 05:15:00,5.6
"602",2023-08-31 05:30:00,5.7
"603",2023-08-31 05:45:00,5.7
"604",2023-08-31 06:00:00,5.7
"605",2023-08-31 06:15:00,5.7
"606",2023-08-31 06:30:00,5.7
"607",2023-08-31 06:45:00,5.6
"608",2023-08-31 07:00:00,NA
"609",2023-08-31 07:15:00,NA
"610",2023-08-31 07:30:00,NA
"611",2023-08-31 07:45:00,NA
"612",2023-08-31 08:00:00,NA
"613",2023-08-31 08:15:00,NA
"614",2023-08-31 08:30:00,NA
"615",2023-08-31 08:45:00,NA
"616",2023-08-31 09:00:00,NA
"617",2023-08-31 09:15:00,NA
"618",2023-08-31 09:30:00,NA
"619",2023-08-31 09:45:00,NA
"620",2023-08-31 10:00:00,NA
"621",2023-08-31 10:15:00,NA
"622",2023-08-31 10:30:00,NA
"623",2023-08-31 10:45:00,NA
"624",2023-08-31 11:00:00,NA
"625",2023-08-31 11:15:00,NA
"626",2023-08-31 11:30:00,NA
"627",2023-08-31 11:45:00,NA
"628",2023-08-31 12:00:00,NA
"629",2023-08-31 12:15:00,NA
"630",2023-08-31 12:30:00,NA
"631",2023-08-31 12:45:00,NA
"632",2023-08-31 13:00:00,NA
"633",2023-08-31 13:15:00,NA
"634",2023-08-31 13:30:00,NA
"635",2023-08-31 13:45:00,NA
"636",2023-08-31 14:00:00,NA
"637",2023-08-31 14:15:00,NA
"638",2023-08-31 14:30:00,NA
"639",2023-08-31 14:45:00,NA
"640",2023-08-31 15:00:00,NA
"641",2023-08-31 15:15:00,NA
"642",2023-08-31 15:30:00,NA
"643",2023-08-31 15:45:00,NA
"644",2023-08-31 16:00:00,NA
"645",2023-08-31 16:15:00,NA
"646",2023-08-31 16:30:00,NA
"647",2023-08-31 16:45:00,NA
"648",2023-08-31 17:00:00,NA
"649",2023-08-31 17:15:00,NA
"650",2023-08-31 17:30:00,NA
"651",2023-08-31 17:45:00,NA
"652",2023-08-31 18:00:00,NA
"653",2023-08-31 18:15:00,NA
"654",2023-08-31 18:30:00,NA
"655",2023-08-31 18:45:00,NA
"656",2023-08-31 19:00:00,NA
"657",2023-08-31 19:15:00,NA
"658",2023-08-31 19:30:00,NA
"659",2023-08-31 19:45:00,NA
"660",2023-08-31 20:00:00,NA
"661",2023-08-31 20:15:00,NA
"662",2023-08-31 20:30:00,NA
"663",2023-08-31 20:45:00,NA
"664",2023-08-31 21:00:00,NA
"665",2023-08-31 21:15:00,NA
"666",2023-08-31 21:30:00,NA
"667",2023-08-31 21:45:00,NA
"668",2023-08-31 22:00:00,NA
"669",2023-08-31 22:15:00,NA
"670",2023-08-31 22:30:00,NA
"671",2023-08-31 22:45:00,NA
"672",2023-08-31 23:00:00,NA
