"","t","do"
"256",2023-12-28 16:00:00,3.5
"257",2023-12-28 16:15:00,3.6
"258",2023-12-28 16:30:00,3.6
"259",2023-12-28 16:45:00,3.7
"260",2023-12-28 17:00:00,3.8
"261",2023-12-28 17:15:00,3.8
"262",2023-12-28 17:30:00,3.8
"263",2023-12-28 17:45:00,3.8
"264",2023-12-28 18:00:00,3.7
"265",2023-12-28 18:15:00,3.7
"266",2023-12-28 18:30:00,3.7
"267",2023-12-28 18:45:00,3.6
"268",2023-12-28 19:00:00,3.6
"269",2023-12-28 19:15:00,3.6
"270",2023-12-28 19:30:00,3.6
"271",2023-12-28 19:45:00,3.6
"272",2023-12-28 20:00:00,3.6
"273",2023-12-28 20:15:00,3.6
"274",2023-12-28 20:30:00,3.7
"275",2023-12-28 20:45:00,3.7
"276",2023-12-28 21:00:00,3.8
"277",2023-12-28 21:15:00,3.8
"278",2023-12-28 21:30:00,3.8
"279",2023-12-28 21:45:00,3.8
"280",2023-12-28 22:00:00,3.8
"281",2023-12-28 22:15:00,3.8
"282",2023-12-28 22:30:00,3.8
"283",2023-12-28 22:45:00,3.8
"284",2023-12-28 23:00:00,3.8
"285",2023-12-28 23:15:00,3.8
"286",2023-12-28 23:30:00,3.8
"287",2023-12-28 23:45:00,3.9
"288",2023-12-29 00:00:00,3.9
"289",2023-12-29 00:15:00,3.8
"290",2023-12-29 00:30:00,3.8
"291",2023-12-29 00:45:00,3.8
"292",2023-12-29 01:00:00,3.9
"293",2023-12-29 01:15:00,3.9
"294",2023-12-29 01:30:00,3.9
"295",2023-12-29 01:45:00,4
"296",2023-12-29 02:00:00,4
"297",2023-12-29 02:15:00,4.1
"298",2023-12-29 02:30:00,4.1
"299",2023-12-29 02:45:00,4.2
"300",2023-12-29 03:00:00,4.2
"301",2023-12-29 03:15:00,4.2
"302",2023-12-29 03:30:00,4.3
"303",2023-12-29 03:45:00,4.4
"304",2023-12-29 04:00:00,4.3
"305",2023-12-29 04:15:00,4.3
"306",2023-12-29 04:30:00,4.4
"307",2023-12-29 04:45:00,4.4
"308",2023-12-29 05:00:00,4.3
"309",2023-12-29 05:15:00,4.2
"310",2023-12-29 05:30:00,4.1
"311",2023-12-29 05:45:00,4
"312",2023-12-29 06:00:00,4
"313",2023-12-29 06:15:00,3.9
"314",2023-12-29 06:30:00,3.8
"315",2023-12-29 06:45:00,3.7
"316",2023-12-29 07:00:00,3.6
"317",2023-12-29 07:15:00,3.6
"318",2023-12-29 07:30:00,3.6
"319",2023-12-29 07:45:00,3.4
"320",2023-12-29 08:00:00,3.4
"321",2023-12-29 08:15:00,3.4
"322",2023-12-29 08:30:00,3.3
"323",2023-12-29 08:45:00,3.2
"324",2023-12-29 09:00:00,3.2
"325",2023-12-29 09:15:00,3.2
"326",2023-12-29 09:30:00,3.2
"327",2023-12-29 09:45:00,3.2
"328",2023-12-29 10:00:00,3.2
"329",2023-12-29 10:15:00,3.2
"330",2023-12-29 10:30:00,3.2
"331",2023-12-29 10:45:00,3.2
"332",2023-12-29 11:00:00,3.2
"333",2023-12-29 11:15:00,3.2
"334",2023-12-29 11:30:00,3.2
"335",2023-12-29 11:45:00,3.2
"336",2023-12-29 12:00:00,3.2
"337",2023-12-29 12:15:00,3.3
"338",2023-12-29 12:30:00,3.4
"339",2023-12-29 12:45:00,3.4
"340",2023-12-29 13:00:00,3.4
"341",2023-12-29 13:15:00,3.5
"342",2023-12-29 13:30:00,3.5
"343",2023-12-29 13:45:00,3.6
"344",2023-12-29 14:00:00,3.6
"345",2023-12-29 14:15:00,3.6
"346",2023-12-29 14:30:00,3.6
"347",2023-12-29 14:45:00,3.6
"348",2023-12-29 15:00:00,3.5
"349",2023-12-29 15:15:00,3.5
"350",2023-12-29 15:30:00,3.4
"351",2023-12-29 15:45:00,3.3
"352",2023-12-29 16:00:00,3.3
"353",2023-12-29 16:15:00,3.3
"354",2023-12-29 16:30:00,3.3
"355",2023-12-29 16:45:00,3.5
"356",2023-12-29 17:00:00,3.5
"357",2023-12-29 17:15:00,3.6
"358",2023-12-29 17:30:00,3.6
"359",2023-12-29 17:45:00,3.6
"360",2023-12-29 18:00:00,3.6
"361",2023-12-29 18:15:00,3.6
"362",2023-12-29 18:30:00,3.6
"363",2023-12-29 18:45:00,3.6
"364",2023-12-29 19:00:00,3.7
"365",2023-12-29 19:15:00,3.7
"366",2023-12-29 19:30:00,3.8
"367",2023-12-29 19:45:00,3.9
"368",2023-12-29 20:00:00,4
"369",2023-12-29 20:15:00,4
"370",2023-12-29 20:30:00,4
"371",2023-12-29 20:45:00,4
"372",2023-12-29 21:00:00,4
"373",2023-12-29 21:15:00,4
"374",2023-12-29 21:30:00,4
"375",2023-12-29 21:45:00,3.9
"376",2023-12-29 22:00:00,3.9
"377",2023-12-29 22:15:00,3.9
"378",2023-12-29 22:30:00,4
"379",2023-12-29 22:45:00,4
"380",2023-12-29 23:00:00,4
"381",2023-12-29 23:15:00,4
"382",2023-12-29 23:30:00,4
"383",2023-12-29 23:45:00,4
"384",2023-12-30 00:00:00,4
"385",2023-12-30 00:15:00,4
"386",2023-12-30 00:30:00,4.1
"387",2023-12-30 00:45:00,4.1
"388",2023-12-30 01:00:00,4.2
"389",2023-12-30 01:15:00,4.2
"390",2023-12-30 01:30:00,4.1
"391",2023-12-30 01:45:00,4.1
"392",2023-12-30 02:00:00,4.1
"393",2023-12-30 02:15:00,4.1
"394",2023-12-30 02:30:00,4.2
"395",2023-12-30 02:45:00,4.2
"396",2023-12-30 03:00:00,4.2
"397",2023-12-30 03:15:00,4.2
"398",2023-12-30 03:30:00,4.3
"399",2023-12-30 03:45:00,4.3
"400",2023-12-30 04:00:00,4.3
"401",2023-12-30 04:15:00,4.3
"402",2023-12-30 04:30:00,4.4
"403",2023-12-30 04:45:00,4.4
"404",2023-12-30 05:00:00,4.4
"405",2023-12-30 05:15:00,4.3
"406",2023-12-30 05:30:00,4.3
"407",2023-12-30 05:45:00,4.2
"408",2023-12-30 06:00:00,4.2
"409",2023-12-30 06:15:00,4.1
"410",2023-12-30 06:30:00,4
"411",2023-12-30 06:45:00,4
"412",2023-12-30 07:00:00,3.9
"413",2023-12-30 07:15:00,3.8
"414",2023-12-30 07:30:00,3.8
"415",2023-12-30 07:45:00,3.7
"416",2023-12-30 08:00:00,3.6
"417",2023-12-30 08:15:00,3.6
"418",2023-12-30 08:30:00,3.5
"419",2023-12-30 08:45:00,3.4
"420",2023-12-30 09:00:00,3.4
"421",2023-12-30 09:15:00,3.4
"422",2023-12-30 09:30:00,3.4
"423",2023-12-30 09:45:00,3.3
"424",2023-12-30 10:00:00,3.3
"425",2023-12-30 10:15:00,3.3
"426",2023-12-30 10:30:00,3.3
"427",2023-12-30 10:45:00,3.3
"428",2023-12-30 11:00:00,3.3
"429",2023-12-30 11:15:00,3.3
"430",2023-12-30 11:30:00,3.3
"431",2023-12-30 11:45:00,3.3
"432",2023-12-30 12:00:00,3.4
"433",2023-12-30 12:15:00,3.4
"434",2023-12-30 12:30:00,3.4
"435",2023-12-30 12:45:00,3.5
"436",2023-12-30 13:00:00,3.6
"437",2023-12-30 13:15:00,3.6
"438",2023-12-30 13:30:00,3.7
"439",2023-12-30 13:45:00,3.8
"440",2023-12-30 14:00:00,3.8
"441",2023-12-30 14:15:00,3.8
"442",2023-12-30 14:30:00,3.8
"443",2023-12-30 14:45:00,3.8
"444",2023-12-30 15:00:00,3.9
"445",2023-12-30 15:15:00,3.9
"446",2023-12-30 15:30:00,3.9
"447",2023-12-30 15:45:00,3.9
"448",2023-12-30 16:00:00,3.9
"449",2023-12-30 16:15:00,3.8
"450",2023-12-30 16:30:00,3.8
"451",2023-12-30 16:45:00,3.7
"452",2023-12-30 17:00:00,3.6
"453",2023-12-30 17:15:00,3.6
"454",2023-12-30 17:30:00,3.5
"455",2023-12-30 17:45:00,3.6
"456",2023-12-30 18:00:00,3.5
"457",2023-12-30 18:15:00,3.5
"458",2023-12-30 18:30:00,3.5
"459",2023-12-30 18:45:00,3.6
"460",2023-12-30 19:00:00,3.6
"461",2023-12-30 19:15:00,3.7
"462",2023-12-30 19:30:00,3.7
"463",2023-12-30 19:45:00,3.7
"464",2023-12-30 20:00:00,3.7
"465",2023-12-30 20:15:00,3.7
"466",2023-12-30 20:30:00,3.8
"467",2023-12-30 20:45:00,3.7
"468",2023-12-30 21:00:00,3.7
"469",2023-12-30 21:15:00,3.7
"470",2023-12-30 21:30:00,3.7
"471",2023-12-30 21:45:00,3.6
"472",2023-12-30 22:00:00,3.6
"473",2023-12-30 22:15:00,3.6
"474",2023-12-30 22:30:00,3.6
"475",2023-12-30 22:45:00,3.6
"476",2023-12-30 23:00:00,3.5
"477",2023-12-30 23:15:00,3.6
"478",2023-12-30 23:30:00,3.6
"479",2023-12-30 23:45:00,3.6
"480",2023-12-31 00:00:00,3.6
"481",2023-12-31 00:15:00,3.7
"482",2023-12-31 00:30:00,3.7
"483",2023-12-31 00:45:00,3.8
"484",2023-12-31 01:00:00,3.8
"485",2023-12-31 01:15:00,3.8
"486",2023-12-31 01:30:00,3.8
"487",2023-12-31 01:45:00,3.8
"488",2023-12-31 02:00:00,3.9
"489",2023-12-31 02:15:00,3.9
"490",2023-12-31 02:30:00,3.9
"491",2023-12-31 02:45:00,3.9
"492",2023-12-31 03:00:00,4
"493",2023-12-31 03:15:00,4
"494",2023-12-31 03:30:00,4
"495",2023-12-31 03:45:00,4.1
"496",2023-12-31 04:00:00,4.1
"497",2023-12-31 04:15:00,4.2
"498",2023-12-31 04:30:00,4.2
"499",2023-12-31 04:45:00,4.2
"500",2023-12-31 05:00:00,4.2
"501",2023-12-31 05:15:00,4.2
"502",2023-12-31 05:30:00,4.3
"503",2023-12-31 05:45:00,4.3
"504",2023-12-31 06:00:00,4.2
"505",2023-12-31 06:15:00,4.2
"506",2023-12-31 06:30:00,4.2
"507",2023-12-31 06:45:00,4.1
"508",2023-12-31 07:00:00,4.1
"509",2023-12-31 07:15:00,4
"510",2023-12-31 07:30:00,4
"511",2023-12-31 07:45:00,3.9
"512",2023-12-31 08:00:00,3.8
"513",2023-12-31 08:15:00,3.8
"514",2023-12-31 08:30:00,3.8
"515",2023-12-31 08:45:00,3.7
"516",2023-12-31 09:00:00,3.7
"517",2023-12-31 09:15:00,3.6
"518",2023-12-31 09:30:00,3.5
"519",2023-12-31 09:45:00,3.5
"520",2023-12-31 10:00:00,3.5
"521",2023-12-31 10:15:00,3.4
"522",2023-12-31 10:30:00,3.4
"523",2023-12-31 10:45:00,3.4
"524",2023-12-31 11:00:00,3.4
"525",2023-12-31 11:15:00,3.4
"526",2023-12-31 11:30:00,3.4
"527",2023-12-31 11:45:00,3.4
"528",2023-12-31 12:00:00,3.4
"529",2023-12-31 12:15:00,3.4
"530",2023-12-31 12:30:00,3.5
"531",2023-12-31 12:45:00,3.5
"532",2023-12-31 13:00:00,3.6
"533",2023-12-31 13:15:00,3.6
"534",2023-12-31 13:30:00,3.6
"535",2023-12-31 13:45:00,3.7
"536",2023-12-31 14:00:00,3.7
"537",2023-12-31 14:15:00,3.8
"538",2023-12-31 14:30:00,3.8
"539",2023-12-31 14:45:00,3.8
"540",2023-12-31 15:00:00,3.8
"541",2023-12-31 15:15:00,3.8
"542",2023-12-31 15:30:00,3.9
"543",2023-12-31 15:45:00,3.9
"544",2023-12-31 16:00:00,3.9
"545",2023-12-31 16:15:00,3.9
"546",2023-12-31 16:30:00,3.9
"547",2023-12-31 16:45:00,3.9
"548",2023-12-31 17:00:00,3.8
"549",2023-12-31 17:15:00,3.7
"550",2023-12-31 17:30:00,3.7
"551",2023-12-31 17:45:00,3.6
"552",2023-12-31 18:00:00,3.6
"553",2023-12-31 18:15:00,3.6
"554",2023-12-31 18:30:00,3.4
"555",2023-12-31 18:45:00,3.4
"556",2023-12-31 19:00:00,3.4
"557",2023-12-31 19:15:00,3.4
"558",2023-12-31 19:30:00,3.4
"559",2023-12-31 19:45:00,3.4
"560",2023-12-31 20:00:00,3.3
"561",2023-12-31 20:15:00,3.3
"562",2023-12-31 20:30:00,3.3
"563",2023-12-31 20:45:00,3.3
"564",2023-12-31 21:00:00,3.3
"565",2023-12-31 21:15:00,3.3
"566",2023-12-31 21:30:00,3.3
"567",2023-12-31 21:45:00,3.3
"568",2023-12-31 22:00:00,3.4
"569",2023-12-31 22:15:00,3.4
"570",2023-12-31 22:30:00,3.4
"571",2023-12-31 22:45:00,3.5
"572",2023-12-31 23:00:00,3.5
"573",2023-12-31 23:15:00,3.6
"574",2023-12-31 23:30:00,3.6
"575",2023-12-31 23:45:00,3.7
"576",2024-01-01 00:00:00,3.7
"577",2024-01-01 00:15:00,3.8
"578",2024-01-01 00:30:00,3.8
"579",2024-01-01 00:45:00,3.8
"580",2024-01-01 01:00:00,3.8
"581",2024-01-01 01:15:00,3.8
"582",2024-01-01 01:30:00,3.9
"583",2024-01-01 01:45:00,3.9
"584",2024-01-01 02:00:00,4
"585",2024-01-01 02:15:00,4
"586",2024-01-01 02:30:00,4
"587",2024-01-01 02:45:00,4
"588",2024-01-01 03:00:00,4.1
"589",2024-01-01 03:15:00,4.1
"590",2024-01-01 03:30:00,4.2
"591",2024-01-01 03:45:00,4.2
"592",2024-01-01 04:00:00,4.2
"593",2024-01-01 04:15:00,4.2
"594",2024-01-01 04:30:00,4.3
"595",2024-01-01 04:45:00,4.3
"596",2024-01-01 05:00:00,4.3
"597",2024-01-01 05:15:00,4.3
"598",2024-01-01 05:30:00,4.2
"599",2024-01-01 05:45:00,4.3
"600",2024-01-01 06:00:00,4.2
"601",2024-01-01 06:15:00,4.2
"602",2024-01-01 06:30:00,4.1
"603",2024-01-01 06:45:00,4
"604",2024-01-01 07:00:00,NA
"605",2024-01-01 07:15:00,NA
"606",2024-01-01 07:30:00,NA
"607",2024-01-01 07:45:00,NA
"608",2024-01-01 08:00:00,NA
"609",2024-01-01 08:15:00,NA
"610",2024-01-01 08:30:00,NA
"611",2024-01-01 08:45:00,NA
"612",2024-01-01 09:00:00,NA
"613",2024-01-01 09:15:00,NA
"614",2024-01-01 09:30:00,NA
"615",2024-01-01 09:45:00,NA
"616",2024-01-01 10:00:00,NA
"617",2024-01-01 10:15:00,NA
"618",2024-01-01 10:30:00,NA
"619",2024-01-01 10:45:00,NA
"620",2024-01-01 11:00:00,NA
"621",2024-01-01 11:15:00,NA
"622",2024-01-01 11:30:00,NA
"623",2024-01-01 11:45:00,NA
"624",2024-01-01 12:00:00,NA
"625",2024-01-01 12:15:00,NA
"626",2024-01-01 12:30:00,NA
"627",2024-01-01 12:45:00,NA
"628",2024-01-01 13:00:00,NA
"629",2024-01-01 13:15:00,NA
"630",2024-01-01 13:30:00,NA
"631",2024-01-01 13:45:00,NA
"632",2024-01-01 14:00:00,NA
"633",2024-01-01 14:15:00,NA
"634",2024-01-01 14:30:00,NA
"635",2024-01-01 14:45:00,NA
"636",2024-01-01 15:00:00,NA
"637",2024-01-01 15:15:00,NA
"638",2024-01-01 15:30:00,NA
"639",2024-01-01 15:45:00,NA
"640",2024-01-01 16:00:00,NA
"641",2024-01-01 16:15:00,NA
"642",2024-01-01 16:30:00,NA
"643",2024-01-01 16:45:00,NA
"644",2024-01-01 17:00:00,NA
"645",2024-01-01 17:15:00,NA
"646",2024-01-01 17:30:00,NA
"647",2024-01-01 17:45:00,NA
"648",2024-01-01 18:00:00,NA
"649",2024-01-01 18:15:00,NA
"650",2024-01-01 18:30:00,NA
"651",2024-01-01 18:45:00,NA
"652",2024-01-01 19:00:00,NA
"653",2024-01-01 19:15:00,NA
"654",2024-01-01 19:30:00,NA
"655",2024-01-01 19:45:00,NA
"656",2024-01-01 20:00:00,NA
"657",2024-01-01 20:15:00,NA
"658",2024-01-01 20:30:00,NA
"659",2024-01-01 20:45:00,NA
"660",2024-01-01 21:00:00,NA
"661",2024-01-01 21:15:00,NA
"662",2024-01-01 21:30:00,NA
"663",2024-01-01 21:45:00,NA
"664",2024-01-01 22:00:00,NA
"665",2024-01-01 22:15:00,NA
"666",2024-01-01 22:30:00,NA
"667",2024-01-01 22:45:00,NA
"668",2024-01-01 23:00:00,NA
"669",2024-01-01 23:15:00,NA
"670",2024-01-01 23:30:00,NA
"671",2024-01-01 23:45:00,NA
"672",2024-01-02 00:00:00,NA
