"","t","do"
"1",2025-01-16 09:15:00,9.7
"2",2025-01-16 09:30:00,9.7
"3",2025-01-16 09:45:00,9.8
"4",2025-01-16 10:00:00,10
"5",2025-01-16 10:15:00,9.9
"6",2025-01-16 10:30:00,9.9
"7",2025-01-16 10:45:00,9.9
"8",2025-01-16 11:00:00,9.9
"9",2025-01-16 11:15:00,9.9
"10",2025-01-16 11:30:00,9.9
"11",2025-01-16 11:45:00,9.9
"12",2025-01-16 12:00:00,9.9
"13",2025-01-16 12:15:00,9.9
"14",2025-01-16 12:30:00,9.8
"15",2025-01-16 12:45:00,9.8
"16",2025-01-16 13:00:00,9.8
"17",2025-01-16 13:15:00,9.8
"18",2025-01-16 13:30:00,9.8
"19",2025-01-16 13:45:00,9.8
"20",2025-01-16 14:00:00,9.8
"21",2025-01-16 14:15:00,9.8
"22",2025-01-16 14:30:00,9.8
"23",2025-01-16 14:45:00,9.8
"24",2025-01-16 15:00:00,9.8
"25",2025-01-16 15:15:00,9.8
"26",2025-01-16 15:30:00,9.8
"27",2025-01-16 15:45:00,9.7
"28",2025-01-16 16:00:00,9.7
"29",2025-01-16 16:15:00,9.7
"30",2025-01-16 16:30:00,9.7
"31",2025-01-16 16:45:00,9.7
"32",2025-01-16 17:00:00,9.6
"33",2025-01-16 17:15:00,9.6
"34",2025-01-16 17:30:00,9.6
"35",2025-01-16 17:45:00,9.6
"36",2025-01-16 18:00:00,9.6
"37",2025-01-16 18:15:00,9.6
"38",2025-01-16 18:30:00,9.6
"39",2025-01-16 18:45:00,9.5
"40",2025-01-16 19:00:00,9.5
"41",2025-01-16 19:15:00,9.5
"42",2025-01-16 19:30:00,9.5
"43",2025-01-16 19:45:00,9.5
"44",2025-01-16 20:00:00,9.5
"45",2025-01-16 20:15:00,9.5
"46",2025-01-16 20:30:00,9.5
"47",2025-01-16 20:45:00,9.5
"48",2025-01-16 21:00:00,9.5
"49",2025-01-16 21:15:00,9.5
"50",2025-01-16 21:30:00,9.5
"51",2025-01-16 21:45:00,9.5
"52",2025-01-16 22:00:00,9.5
"53",2025-01-16 22:15:00,9.5
"54",2025-01-16 22:30:00,9.5
"55",2025-01-16 22:45:00,9.5
"56",2025-01-16 23:00:00,9.5
"57",2025-01-16 23:15:00,9.5
"58",2025-01-16 23:30:00,9.5
"59",2025-01-16 23:45:00,9.6
"60",2025-01-17 00:00:00,9.6
"61",2025-01-17 00:15:00,9.6
"62",2025-01-17 00:30:00,9.6
"63",2025-01-17 00:45:00,9.6
"64",2025-01-17 01:00:00,9.6
"65",2025-01-17 01:15:00,9.6
"66",2025-01-17 01:30:00,9.6
"67",2025-01-17 01:45:00,9.6
"68",2025-01-17 02:00:00,9.6
"69",2025-01-17 02:15:00,9.7
"70",2025-01-17 02:30:00,9.7
"71",2025-01-17 02:45:00,9.7
"72",2025-01-17 03:00:00,9.7
"73",2025-01-17 03:15:00,9.7
"74",2025-01-17 03:30:00,9.7
"75",2025-01-17 03:45:00,9.7
"76",2025-01-17 04:00:00,9.7
"77",2025-01-17 04:15:00,9.7
"78",2025-01-17 04:30:00,9.8
"79",2025-01-17 04:45:00,9.8
"80",2025-01-17 05:00:00,9.8
"81",2025-01-17 05:15:00,9.8
"82",2025-01-17 05:30:00,9.8
"83",2025-01-17 05:45:00,9.8
"84",2025-01-17 06:00:00,9.8
"85",2025-01-17 06:15:00,9.8
"86",2025-01-17 06:30:00,9.8
"87",2025-01-17 06:45:00,9.8
"88",2025-01-17 07:00:00,9.8
"89",2025-01-17 07:15:00,9.8
"90",2025-01-17 07:30:00,9.8
"91",2025-01-17 07:45:00,9.7
"92",2025-01-17 08:00:00,9.7
"93",2025-01-17 08:15:00,9.7
"94",2025-01-17 08:30:00,9.7
"95",2025-01-17 08:45:00,9.7
"96",2025-01-17 09:00:00,9.7
"97",2025-01-17 09:15:00,9.7
"98",2025-01-17 09:30:00,9.7
"99",2025-01-17 09:45:00,9.7
"100",2025-01-17 10:00:00,9.7
"101",2025-01-17 10:15:00,9.7
"102",2025-01-17 10:30:00,9.7
"103",2025-01-17 10:45:00,9.7
"104",2025-01-17 11:00:00,9.7
"105",2025-01-17 11:15:00,9.7
"106",2025-01-17 11:30:00,9.7
"107",2025-01-17 11:45:00,9.7
"108",2025-01-17 12:00:00,9.7
"109",2025-01-17 12:15:00,9.7
"110",2025-01-17 12:30:00,9.7
"111",2025-01-17 12:45:00,9.7
"112",2025-01-17 13:00:00,9.7
"113",2025-01-17 13:15:00,9.7
"114",2025-01-17 13:30:00,9.7
"115",2025-01-17 13:45:00,9.7
"116",2025-01-17 14:00:00,9.6
"117",2025-01-17 14:15:00,9.6
"118",2025-01-17 14:30:00,9.6
