"","t","do"
"130",2024-02-24 08:30:00,8.2
"131",2024-02-24 08:45:00,8.2
"132",2024-02-24 09:00:00,8.2
"133",2024-02-24 09:15:00,8.2
"134",2024-02-24 09:30:00,8.2
"135",2024-02-24 09:45:00,8.2
"136",2024-02-24 10:00:00,8.3
"137",2024-02-24 10:15:00,8.2
"138",2024-02-24 10:30:00,8.2
"139",2024-02-24 10:45:00,8.2
"140",2024-02-24 11:00:00,8.2
"141",2024-02-24 11:15:00,8.3
"142",2024-02-24 11:30:00,8.3
"143",2024-02-24 11:45:00,8.3
"144",2024-02-24 12:00:00,8.3
"145",2024-02-24 12:15:00,8.2
"146",2024-02-24 12:30:00,8.3
"147",2024-02-24 12:45:00,8.3
"148",2024-02-24 13:00:00,8.3
"149",2024-02-24 13:15:00,8.3
"150",2024-02-24 13:30:00,8.3
"151",2024-02-24 13:45:00,8.3
"152",2024-02-24 14:00:00,8.3
"153",2024-02-24 14:15:00,8.3
"154",2024-02-24 14:30:00,8.3
"155",2024-02-24 14:45:00,8.3
"156",2024-02-24 15:00:00,8.3
"157",2024-02-24 15:15:00,8.3
"158",2024-02-24 15:30:00,8.3
"159",2024-02-24 15:45:00,8.3
"160",2024-02-24 16:00:00,8.3
"161",2024-02-24 16:15:00,8.3
"162",2024-02-24 16:30:00,8.3
"163",2024-02-24 16:45:00,8.3
"164",2024-02-24 17:00:00,8.3
"165",2024-02-24 17:15:00,8.3
"166",2024-02-24 17:30:00,8.3
"167",2024-02-24 17:45:00,8.3
"168",2024-02-24 18:00:00,8.3
"169",2024-02-24 18:15:00,8.3
"170",2024-02-24 18:30:00,8.3
"171",2024-02-24 18:45:00,8.3
"172",2024-02-24 19:00:00,8.3
"173",2024-02-24 19:15:00,8.3
"174",2024-02-24 19:30:00,8.3
"175",2024-02-24 19:45:00,8.3
"176",2024-02-24 20:00:00,8.3
"177",2024-02-24 20:15:00,8.2
"178",2024-02-24 20:30:00,8.3
"179",2024-02-24 20:45:00,8.2
"180",2024-02-24 21:00:00,8.2
"181",2024-02-24 21:15:00,8.2
"182",2024-02-24 21:30:00,8.2
"183",2024-02-24 21:45:00,8.2
"184",2024-02-24 22:00:00,8.2
"185",2024-02-24 22:15:00,8.2
"186",2024-02-24 22:30:00,8.2
"187",2024-02-24 22:45:00,8.2
"188",2024-02-24 23:00:00,8.2
"189",2024-02-24 23:15:00,8.2
"190",2024-02-24 23:30:00,8.2
"191",2024-02-24 23:45:00,8.2
"192",2024-02-25 00:00:00,8.2
"193",2024-02-25 00:15:00,8.2
"194",2024-02-25 00:30:00,8.2
"195",2024-02-25 00:45:00,8.2
"196",2024-02-25 01:00:00,8.2
"197",2024-02-25 01:15:00,8.2
"198",2024-02-25 01:30:00,8.2
"199",2024-02-25 01:45:00,8.2
"200",2024-02-25 02:00:00,8.2
"201",2024-02-25 02:15:00,8.2
"202",2024-02-25 02:30:00,8.2
"203",2024-02-25 02:45:00,8.2
"204",2024-02-25 03:00:00,8.2
"205",2024-02-25 03:15:00,8.2
"206",2024-02-25 03:30:00,8.2
"207",2024-02-25 03:45:00,8.2
"208",2024-02-25 04:00:00,8.2
"209",2024-02-25 04:15:00,8.2
"210",2024-02-25 04:30:00,8.2
"211",2024-02-25 04:45:00,8.2
"212",2024-02-25 05:00:00,8.2
"213",2024-02-25 05:15:00,8.2
"214",2024-02-25 05:30:00,8.2
"215",2024-02-25 05:45:00,8.2
"216",2024-02-25 06:00:00,8.2
"217",2024-02-25 06:15:00,8.2
"218",2024-02-25 06:30:00,8.2
"219",2024-02-25 06:45:00,8.2
"220",2024-02-25 07:00:00,8.2
"221",2024-02-25 07:15:00,8.2
"222",2024-02-25 07:30:00,8.2
"223",2024-02-25 07:45:00,8.2
"224",2024-02-25 08:00:00,8.2
"225",2024-02-25 08:15:00,8.2
"226",2024-02-25 08:30:00,8.2
"227",2024-02-25 08:45:00,8.2
"228",2024-02-25 09:00:00,8.2
"229",2024-02-25 09:15:00,8.2
"230",2024-02-25 09:30:00,8.2
"231",2024-02-25 09:45:00,8.2
"232",2024-02-25 10:00:00,8.2
"233",2024-02-25 10:15:00,8.2
"234",2024-02-25 10:30:00,8.2
"235",2024-02-25 10:45:00,8.2
"236",2024-02-25 11:00:00,8.3
"237",2024-02-25 11:15:00,8.3
"238",2024-02-25 11:30:00,8.2
"239",2024-02-25 11:45:00,8.3
"240",2024-02-25 12:00:00,8.3
"241",2024-02-25 12:15:00,8.3
"242",2024-02-25 12:30:00,8.3
"243",2024-02-25 12:45:00,8.3
"244",2024-02-25 13:00:00,8.3
"245",2024-02-25 13:15:00,8.3
"246",2024-02-25 13:30:00,8.3
"247",2024-02-25 13:45:00,8.3
"248",2024-02-25 14:00:00,8.3
"249",2024-02-25 14:15:00,8.3
"250",2024-02-25 14:30:00,8.3
"251",2024-02-25 14:45:00,8.3
"252",2024-02-25 15:00:00,8.3
"253",2024-02-25 15:15:00,8.3
"254",2024-02-25 15:30:00,8.3
"255",2024-02-25 15:45:00,8.3
"256",2024-02-25 16:00:00,8.3
"257",2024-02-25 16:15:00,8.3
"258",2024-02-25 16:30:00,8.3
"259",2024-02-25 16:45:00,8.3
"260",2024-02-25 17:00:00,8.3
"261",2024-02-25 17:15:00,8.3
"262",2024-02-25 17:30:00,8.3
"263",2024-02-25 17:45:00,8.3
"264",2024-02-25 18:00:00,8.3
"265",2024-02-25 18:15:00,8.3
"266",2024-02-25 18:30:00,8.3
"267",2024-02-25 18:45:00,8.3
"268",2024-02-25 19:00:00,8.3
"269",2024-02-25 19:15:00,8.3
"270",2024-02-25 19:30:00,8.3
"271",2024-02-25 19:45:00,8.3
"272",2024-02-25 20:00:00,8.3
"273",2024-02-25 20:15:00,8.3
"274",2024-02-25 20:30:00,8.4
"275",2024-02-25 20:45:00,8.4
"276",2024-02-25 21:00:00,8.4
"277",2024-02-25 21:15:00,8.4
"278",2024-02-25 21:30:00,8.4
"279",2024-02-25 21:45:00,8.4
"280",2024-02-25 22:00:00,8.4
"281",2024-02-25 22:15:00,8.4
"282",2024-02-25 22:30:00,8.4
"283",2024-02-25 22:45:00,8.4
"284",2024-02-25 23:00:00,8.5
"285",2024-02-25 23:15:00,8.4
"286",2024-02-25 23:30:00,8.4
"287",2024-02-25 23:45:00,8.4
"288",2024-02-26 00:00:00,8.5
"289",2024-02-26 00:15:00,8.5
"290",2024-02-26 00:30:00,8.5
"291",2024-02-26 00:45:00,8.5
"292",2024-02-26 01:00:00,8.5
"293",2024-02-26 01:15:00,8.5
"294",2024-02-26 01:30:00,8.5
"295",2024-02-26 01:45:00,8.5
"296",2024-02-26 02:00:00,8.5
"297",2024-02-26 02:15:00,8.5
"298",2024-02-26 02:30:00,8.5
"299",2024-02-26 02:45:00,8.5
"300",2024-02-26 03:00:00,8.5
"301",2024-02-26 03:15:00,8.5
"302",2024-02-26 03:30:00,8.5
"303",2024-02-26 03:45:00,8.5
"304",2024-02-26 04:00:00,8.5
"305",2024-02-26 04:15:00,8.5
"306",2024-02-26 04:30:00,8.5
"307",2024-02-26 04:45:00,8.5
"308",2024-02-26 05:00:00,8.5
"309",2024-02-26 05:15:00,8.5
"310",2024-02-26 05:30:00,8.5
"311",2024-02-26 05:45:00,8.5
"312",2024-02-26 06:00:00,8.5
"313",2024-02-26 06:15:00,8.5
"314",2024-02-26 06:30:00,8.5
"315",2024-02-26 06:45:00,8.5
"316",2024-02-26 07:00:00,8.5
"317",2024-02-26 07:15:00,8.5
"318",2024-02-26 07:30:00,8.6
"319",2024-02-26 07:45:00,8.6
"320",2024-02-26 08:00:00,8.6
"321",2024-02-26 08:15:00,8.6
"322",2024-02-26 08:30:00,8.6
"323",2024-02-26 08:45:00,8.6
"324",2024-02-26 09:00:00,8.6
"325",2024-02-26 09:15:00,8.6
"326",2024-02-26 09:30:00,8.6
"327",2024-02-26 09:45:00,8.6
"328",2024-02-26 10:00:00,8.6
"329",2024-02-26 10:15:00,8.6
"330",2024-02-26 10:30:00,8.6
"331",2024-02-26 10:45:00,8.6
"332",2024-02-26 11:00:00,8.6
"333",2024-02-26 11:15:00,8.6
"334",2024-02-26 11:30:00,8.6
"335",2024-02-26 11:45:00,8.6
"336",2024-02-26 12:00:00,8.6
"337",2024-02-26 12:15:00,8.6
"338",2024-02-26 12:30:00,8.6
"339",2024-02-26 12:45:00,8.6
"340",2024-02-26 13:00:00,8.6
"341",2024-02-26 13:15:00,8.6
"342",2024-02-26 13:30:00,8.6
"343",2024-02-26 13:45:00,8.6
"344",2024-02-26 14:00:00,8.6
"345",2024-02-26 14:15:00,8.6
"346",2024-02-26 14:30:00,8.6
"347",2024-02-26 14:45:00,8.6
"348",2024-02-26 15:00:00,8.6
"349",2024-02-26 15:15:00,8.6
"350",2024-02-26 15:30:00,NA
"351",2024-02-26 15:45:00,NA
"352",2024-02-26 16:00:00,8.7
"353",2024-02-26 16:15:00,8.7
"354",2024-02-26 16:30:00,8.7
"355",2024-02-26 16:45:00,8.7
"356",2024-02-26 17:00:00,8.7
"357",2024-02-26 17:15:00,8.7
"358",2024-02-26 17:30:00,8.7
"359",2024-02-26 17:45:00,8.7
"360",2024-02-26 18:00:00,8.7
"361",2024-02-26 18:15:00,8.7
"362",2024-02-26 18:30:00,8.7
"363",2024-02-26 18:45:00,8.7
"364",2024-02-26 19:00:00,8.7
"365",2024-02-26 19:15:00,8.7
"366",2024-02-26 19:30:00,8.7
"367",2024-02-26 19:45:00,8.7
"368",2024-02-26 20:00:00,8.8
"369",2024-02-26 20:15:00,8.8
"370",2024-02-26 20:30:00,8.8
"371",2024-02-26 20:45:00,8.8
"372",2024-02-26 21:00:00,8.8
"373",2024-02-26 21:15:00,8.8
"374",2024-02-26 21:30:00,8.8
"375",2024-02-26 21:45:00,8.8
"376",2024-02-26 22:00:00,8.8
"377",2024-02-26 22:15:00,8.8
"378",2024-02-26 22:30:00,8.8
"379",2024-02-26 22:45:00,8.8
"380",2024-02-26 23:00:00,8.8
"381",2024-02-26 23:15:00,8.8
"382",2024-02-26 23:30:00,8.8
"383",2024-02-26 23:45:00,8.8
"384",2024-02-27 00:00:00,8.7
"385",2024-02-27 00:15:00,8.7
"386",2024-02-27 00:30:00,8.7
"387",2024-02-27 00:45:00,8.7
"388",2024-02-27 01:00:00,8.7
"389",2024-02-27 01:15:00,8.7
"390",2024-02-27 01:30:00,8.7
"391",2024-02-27 01:45:00,8.7
"392",2024-02-27 02:00:00,8.7
"393",2024-02-27 02:15:00,8.7
"394",2024-02-27 02:30:00,8.7
"395",2024-02-27 02:45:00,8.7
"396",2024-02-27 03:00:00,8.7
"397",2024-02-27 03:15:00,8.7
"398",2024-02-27 03:30:00,8.7
"399",2024-02-27 03:45:00,8.7
"400",2024-02-27 04:00:00,8.7
"401",2024-02-27 04:15:00,8.7
"402",2024-02-27 04:30:00,8.7
"403",2024-02-27 04:45:00,8.8
"404",2024-02-27 05:00:00,8.8
"405",2024-02-27 05:15:00,8.8
"406",2024-02-27 05:30:00,8.8
"407",2024-02-27 05:45:00,8.8
"408",2024-02-27 06:00:00,8.8
"409",2024-02-27 06:15:00,8.8
"410",2024-02-27 06:30:00,8.8
"411",2024-02-27 06:45:00,8.8
"412",2024-02-27 07:00:00,8.8
"413",2024-02-27 07:15:00,8.8
"414",2024-02-27 07:30:00,8.8
"415",2024-02-27 07:45:00,8.9
"416",2024-02-27 08:00:00,8.9
"417",2024-02-27 08:15:00,8.9
"418",2024-02-27 08:30:00,8.9
"419",2024-02-27 08:45:00,8.9
"420",2024-02-27 09:00:00,9
"421",2024-02-27 09:15:00,9
"422",2024-02-27 09:30:00,9
"423",2024-02-27 09:45:00,9
"424",2024-02-27 10:00:00,9
"425",2024-02-27 10:15:00,9
"426",2024-02-27 10:30:00,9
"427",2024-02-27 10:45:00,9
"428",2024-02-27 11:00:00,9
"429",2024-02-27 11:15:00,9.1
"430",2024-02-27 11:30:00,9.1
"431",2024-02-27 11:45:00,9.1
"432",2024-02-27 12:00:00,9.1
"433",2024-02-27 12:15:00,9.1
"434",2024-02-27 12:30:00,9.1
"435",2024-02-27 12:45:00,9.2
"436",2024-02-27 13:00:00,9.2
"437",2024-02-27 13:15:00,9.2
"438",2024-02-27 13:30:00,9.2
"439",2024-02-27 13:45:00,9.2
"440",2024-02-27 14:00:00,9.2
"441",2024-02-27 14:15:00,9.2
"442",2024-02-27 14:30:00,9.2
"443",2024-02-27 14:45:00,9.2
"444",2024-02-27 15:00:00,9.2
"445",2024-02-27 15:15:00,9.2
"446",2024-02-27 15:30:00,9.2
"447",2024-02-27 15:45:00,9.2
"448",2024-02-27 16:00:00,9.2
"449",2024-02-27 16:15:00,9.2
"450",2024-02-27 16:30:00,9.2
"451",2024-02-27 16:45:00,9.3
"452",2024-02-27 17:00:00,9.3
"453",2024-02-27 17:15:00,9.3
"454",2024-02-27 17:30:00,9.3
"455",2024-02-27 17:45:00,9.3
"456",2024-02-27 18:00:00,9.3
"457",2024-02-27 18:15:00,9.3
"458",2024-02-27 18:30:00,9.3
"459",2024-02-27 18:45:00,9.3
"460",2024-02-27 19:00:00,9.3
"461",2024-02-27 19:15:00,9.3
"462",2024-02-27 19:30:00,9.3
"463",2024-02-27 19:45:00,9.3
"464",2024-02-27 20:00:00,9.3
"465",2024-02-27 20:15:00,9.3
"466",2024-02-27 20:30:00,9.3
"467",2024-02-27 20:45:00,9.3
"468",2024-02-27 21:00:00,9.2
"469",2024-02-27 21:15:00,9.2
"470",2024-02-27 21:30:00,9.2
"471",2024-02-27 21:45:00,9.3
"472",2024-02-27 22:00:00,9.2
"473",2024-02-27 22:15:00,9.2
"474",2024-02-27 22:30:00,9.2
"475",2024-02-27 22:45:00,9.2
"476",2024-02-27 23:00:00,9.2
"477",2024-02-27 23:15:00,9.2
"478",2024-02-27 23:30:00,9.2
"479",2024-02-27 23:45:00,9.2
"480",2024-02-28 00:00:00,9.2
"481",2024-02-28 00:15:00,9.2
"482",2024-02-28 00:30:00,9.2
"483",2024-02-28 00:45:00,9.2
"484",2024-02-28 01:00:00,9.2
"485",2024-02-28 01:15:00,9.2
"486",2024-02-28 01:30:00,9.1
"487",2024-02-28 01:45:00,9.1
"488",2024-02-28 02:00:00,9.1
"489",2024-02-28 02:15:00,9.1
"490",2024-02-28 02:30:00,NA
"491",2024-02-28 02:45:00,9.1
"492",2024-02-28 03:00:00,9.1
"493",2024-02-28 03:15:00,9.1
"494",2024-02-28 03:30:00,9.1
"495",2024-02-28 03:45:00,9.1
"496",2024-02-28 04:00:00,9.1
"497",2024-02-28 04:15:00,9.1
"498",2024-02-28 04:30:00,9
"499",2024-02-28 04:45:00,9
"500",2024-02-28 05:00:00,9
"501",2024-02-28 05:15:00,9
"502",2024-02-28 05:30:00,9
"503",2024-02-28 05:45:00,9
"504",2024-02-28 06:00:00,9
"505",2024-02-28 06:15:00,9
"506",2024-02-28 06:30:00,9
"507",2024-02-28 06:45:00,9
"508",2024-02-28 07:00:00,9
"509",2024-02-28 07:15:00,9
"510",2024-02-28 07:30:00,9
"511",2024-02-28 07:45:00,9
"512",2024-02-28 08:00:00,9
"513",2024-02-28 08:15:00,9
"514",2024-02-28 08:30:00,9
"515",2024-02-28 08:45:00,9
"516",2024-02-28 09:00:00,9
"517",2024-02-28 09:15:00,9
"518",2024-02-28 09:30:00,9
"519",2024-02-28 09:45:00,9
"520",2024-02-28 10:00:00,9
"521",2024-02-28 10:15:00,9
"522",2024-02-28 10:30:00,9
"523",2024-02-28 10:45:00,9
"524",2024-02-28 11:00:00,8.9
"525",2024-02-28 11:15:00,9
"526",2024-02-28 11:30:00,8.9
"527",2024-02-28 11:45:00,9
"528",2024-02-28 12:00:00,9
"529",2024-02-28 12:15:00,9
"530",2024-02-28 12:30:00,9
"531",2024-02-28 12:45:00,9
"532",2024-02-28 13:00:00,9
"533",2024-02-28 13:15:00,9
"534",2024-02-28 13:30:00,9
"535",2024-02-28 13:45:00,9
"536",2024-02-28 14:00:00,9
"537",2024-02-28 14:15:00,9
"538",2024-02-28 14:30:00,9
"539",2024-02-28 14:45:00,9
"540",2024-02-28 15:00:00,9
"541",2024-02-28 15:15:00,9
"542",2024-02-28 15:30:00,9
"543",2024-02-28 15:45:00,9
"544",2024-02-28 16:00:00,9
"545",2024-02-28 16:15:00,9
"546",2024-02-28 16:30:00,9
"547",2024-02-28 16:45:00,9
"548",2024-02-28 17:00:00,9
"549",2024-02-28 17:15:00,9
"550",2024-02-28 17:30:00,9
"551",2024-02-28 17:45:00,9
"552",2024-02-28 18:00:00,9
"553",2024-02-28 18:15:00,9
"554",2024-02-28 18:30:00,9
"555",2024-02-28 18:45:00,9
"556",2024-02-28 19:00:00,9
"557",2024-02-28 19:15:00,9
"558",2024-02-28 19:30:00,9
"559",2024-02-28 19:45:00,9
"560",2024-02-28 20:00:00,9
"561",2024-02-28 20:15:00,9
"562",2024-02-28 20:30:00,9
"563",2024-02-28 20:45:00,9
"564",2024-02-28 21:00:00,9
"565",2024-02-28 21:15:00,9
"566",2024-02-28 21:30:00,9
"567",2024-02-28 21:45:00,9
"568",2024-02-28 22:00:00,9
"569",2024-02-28 22:15:00,9
"570",2024-02-28 22:30:00,9
"571",2024-02-28 22:45:00,9
"572",2024-02-28 23:00:00,9
"573",2024-02-28 23:15:00,9
"574",2024-02-28 23:30:00,9
"575",2024-02-28 23:45:00,9
"576",2024-02-29 00:00:00,9
"577",2024-02-29 00:15:00,9
"578",2024-02-29 00:30:00,9
"579",2024-02-29 00:45:00,9
"580",2024-02-29 01:00:00,9
"581",2024-02-29 01:15:00,9
"582",2024-02-29 01:30:00,9
"583",2024-02-29 01:45:00,9
"584",2024-02-29 02:00:00,9
"585",2024-02-29 02:15:00,9
"586",2024-02-29 02:30:00,9
"587",2024-02-29 02:45:00,9
"588",2024-02-29 03:00:00,9
"589",2024-02-29 03:15:00,9
"590",2024-02-29 03:30:00,9
"591",2024-02-29 03:45:00,9
"592",2024-02-29 04:00:00,9
"593",2024-02-29 04:15:00,9
"594",2024-02-29 04:30:00,9
"595",2024-02-29 04:45:00,9
"596",2024-02-29 05:00:00,9.1
"597",2024-02-29 05:15:00,9.1
"598",2024-02-29 05:30:00,9.1
"599",2024-02-29 05:45:00,9.1
"600",2024-02-29 06:00:00,9.1
"601",2024-02-29 06:15:00,9.1
"602",2024-02-29 06:30:00,9.1
"603",2024-02-29 06:45:00,9.1
"604",2024-02-29 07:00:00,NA
"605",2024-02-29 07:15:00,NA
"606",2024-02-29 07:30:00,NA
"607",2024-02-29 07:45:00,NA
"608",2024-02-29 08:00:00,NA
"609",2024-02-29 08:15:00,NA
"610",2024-02-29 08:30:00,NA
"611",2024-02-29 08:45:00,NA
"612",2024-02-29 09:00:00,NA
"613",2024-02-29 09:15:00,NA
"614",2024-02-29 09:30:00,NA
"615",2024-02-29 09:45:00,NA
"616",2024-02-29 10:00:00,NA
"617",2024-02-29 10:15:00,NA
"618",2024-02-29 10:30:00,NA
"619",2024-02-29 10:45:00,NA
"620",2024-02-29 11:00:00,NA
"621",2024-02-29 11:15:00,NA
"622",2024-02-29 11:30:00,NA
"623",2024-02-29 11:45:00,NA
"624",2024-02-29 12:00:00,NA
"625",2024-02-29 12:15:00,NA
"626",2024-02-29 12:30:00,NA
"627",2024-02-29 12:45:00,NA
"628",2024-02-29 13:00:00,NA
"629",2024-02-29 13:15:00,NA
"630",2024-02-29 13:30:00,NA
"631",2024-02-29 13:45:00,NA
"632",2024-02-29 14:00:00,NA
"633",2024-02-29 14:15:00,NA
"634",2024-02-29 14:30:00,NA
"635",2024-02-29 14:45:00,NA
"636",2024-02-29 15:00:00,NA
"637",2024-02-29 15:15:00,NA
"638",2024-02-29 15:30:00,NA
"639",2024-02-29 15:45:00,NA
"640",2024-02-29 16:00:00,NA
"641",2024-02-29 16:15:00,NA
"642",2024-02-29 16:30:00,NA
"643",2024-02-29 16:45:00,NA
"644",2024-02-29 17:00:00,NA
"645",2024-02-29 17:15:00,NA
"646",2024-02-29 17:30:00,NA
"647",2024-02-29 17:45:00,NA
"648",2024-02-29 18:00:00,NA
"649",2024-02-29 18:15:00,NA
"650",2024-02-29 18:30:00,NA
"651",2024-02-29 18:45:00,NA
"652",2024-02-29 19:00:00,NA
"653",2024-02-29 19:15:00,NA
"654",2024-02-29 19:30:00,NA
"655",2024-02-29 19:45:00,NA
"656",2024-02-29 20:00:00,NA
"657",2024-02-29 20:15:00,NA
"658",2024-02-29 20:30:00,NA
"659",2024-02-29 20:45:00,NA
"660",2024-02-29 21:00:00,NA
"661",2024-02-29 21:15:00,NA
"662",2024-02-29 21:30:00,NA
"663",2024-02-29 21:45:00,NA
"664",2024-02-29 22:00:00,NA
"665",2024-02-29 22:15:00,NA
"666",2024-02-29 22:30:00,NA
"667",2024-02-29 22:45:00,NA
"668",2024-02-29 23:00:00,NA
"669",2024-02-29 23:15:00,NA
"670",2024-02-29 23:30:00,NA
"671",2024-02-29 23:45:00,NA
"672",2024-03-01 00:00:00,NA
