"","t","do"
"107",2025-05-19 11:45:00,4.1
"108",2025-05-19 12:00:00,3.9
"109",2025-05-19 12:15:00,3.9
"110",2025-05-19 12:30:00,4.1
"111",2025-05-19 12:45:00,4.8
"112",2025-05-19 13:00:00,4.8
"113",2025-05-19 13:15:00,4.2
"114",2025-05-19 13:30:00,4.4
"115",2025-05-19 13:45:00,4.3
"116",2025-05-19 14:00:00,4.2
"117",2025-05-19 14:15:00,4.4
"118",2025-05-19 14:30:00,4.4
"119",2025-05-19 14:45:00,4.4
"120",2025-05-19 15:00:00,4.7
"121",2025-05-19 15:15:00,4.7
"122",2025-05-19 15:30:00,4.8
"123",2025-05-19 15:45:00,5
"124",2025-05-19 16:00:00,5.3
"125",2025-05-19 16:15:00,5.2
"126",2025-05-19 16:30:00,5.5
"127",2025-05-19 16:45:00,5.5
"128",2025-05-19 17:00:00,5.7
"129",2025-05-19 17:15:00,5.7
"130",2025-05-19 17:30:00,5.5
"131",2025-05-19 17:45:00,5.2
"132",2025-05-19 18:00:00,5.3
"133",2025-05-19 18:15:00,5
"134",2025-05-19 18:30:00,5.2
"135",2025-05-19 18:45:00,5.3
"136",2025-05-19 19:00:00,5.2
"137",2025-05-19 19:15:00,5.3
"138",2025-05-19 19:30:00,4.8
"139",2025-05-19 19:45:00,4.4
"140",2025-05-19 20:00:00,4.4
"141",2025-05-19 20:15:00,4.8
"142",2025-05-19 20:30:00,4.3
"143",2025-05-19 20:45:00,4.2
"144",2025-05-19 21:00:00,4.2
"145",2025-05-19 21:15:00,4.2
"146",2025-05-19 21:30:00,3.4
"147",2025-05-19 21:45:00,3.9
"148",2025-05-19 22:00:00,4
"149",2025-05-19 22:15:00,4
"150",2025-05-19 22:30:00,4
"151",2025-05-19 22:45:00,3.6
"152",2025-05-19 23:00:00,3.7
"153",2025-05-19 23:15:00,4
"154",2025-05-19 23:30:00,3.7
"155",2025-05-19 23:45:00,3.7
"156",2025-05-20 00:00:00,3.9
"157",2025-05-20 00:15:00,3.5
"158",2025-05-20 00:30:00,4.6
"159",2025-05-20 00:45:00,4.9
"160",2025-05-20 01:00:00,4.9
"161",2025-05-20 01:15:00,4.9
"162",2025-05-20 01:30:00,5
"163",2025-05-20 01:45:00,4.9
"164",2025-05-20 02:00:00,4.7
"165",2025-05-20 02:15:00,4.6
"166",2025-05-20 02:30:00,4.4
"167",2025-05-20 02:45:00,4.3
"168",2025-05-20 03:00:00,4.4
"169",2025-05-20 03:15:00,4.5
"170",2025-05-20 03:30:00,4.2
"171",2025-05-20 03:45:00,3.9
"172",2025-05-20 04:00:00,3.5
"173",2025-05-20 04:15:00,3.6
"174",2025-05-20 04:30:00,4.1
"175",2025-05-20 04:45:00,4
"176",2025-05-20 05:00:00,3.9
"177",2025-05-20 05:15:00,3.9
"178",2025-05-20 05:30:00,4
"179",2025-05-20 05:45:00,3.8
"180",2025-05-20 06:00:00,4
"181",2025-05-20 06:15:00,3.9
"182",2025-05-20 06:30:00,4
"183",2025-05-20 06:45:00,3.8
"184",2025-05-20 07:00:00,4
"185",2025-05-20 07:15:00,3.9
"186",2025-05-20 07:30:00,3.9
"187",2025-05-20 07:45:00,3.9
"188",2025-05-20 08:00:00,3.9
"189",2025-05-20 08:15:00,4.1
"190",2025-05-20 08:30:00,4.2
"191",2025-05-20 08:45:00,4.2
"192",2025-05-20 09:00:00,4.2
"193",2025-05-20 09:15:00,4
"194",2025-05-20 09:30:00,3.5
"195",2025-05-20 09:45:00,3.7
"196",2025-05-20 10:00:00,4.2
"197",2025-05-20 10:15:00,3.5
"198",2025-05-20 10:30:00,3.8
"199",2025-05-20 10:45:00,3.8
"200",2025-05-20 11:00:00,3.7
"201",2025-05-20 11:15:00,3.5
"202",2025-05-20 11:30:00,3.5
"203",2025-05-20 11:45:00,3.7
"204",2025-05-20 12:00:00,3.8
"205",2025-05-20 12:15:00,3.8
"206",2025-05-20 12:30:00,3.8
"207",2025-05-20 12:45:00,4
"208",2025-05-20 13:00:00,4.1
"209",2025-05-20 13:15:00,3.4
"210",2025-05-20 13:30:00,3.2
"211",2025-05-20 13:45:00,3.6
"212",2025-05-20 14:00:00,3.8
"213",2025-05-20 14:15:00,3.9
"214",2025-05-20 14:30:00,3.9
"215",2025-05-20 14:45:00,4.3
"216",2025-05-20 15:00:00,4.6
"217",2025-05-20 15:15:00,4.2
"218",2025-05-20 15:30:00,4.5
"219",2025-05-20 15:45:00,4.2
"220",2025-05-20 16:00:00,4.7
"221",2025-05-20 16:15:00,4.5
"222",2025-05-20 16:30:00,4.3
"223",2025-05-20 16:45:00,4.6
"224",2025-05-20 17:00:00,4.6
"225",2025-05-20 17:15:00,5
"226",2025-05-20 17:30:00,4.9
"227",2025-05-20 17:45:00,5.3
"228",2025-05-20 18:00:00,5.4
"229",2025-05-20 18:15:00,5.4
"230",2025-05-20 18:30:00,5.6
"231",2025-05-20 18:45:00,5.8
"232",2025-05-20 19:00:00,5.6
"233",2025-05-20 19:15:00,5.7
"234",2025-05-20 19:30:00,5.3
"235",2025-05-20 19:45:00,5
"236",2025-05-20 20:00:00,4.8
"237",2025-05-20 20:15:00,4.3
"238",2025-05-20 20:30:00,4.5
"239",2025-05-20 20:45:00,4.6
"240",2025-05-20 21:00:00,4.7
"241",2025-05-20 21:15:00,4.6
"242",2025-05-20 21:30:00,4.4
"243",2025-05-20 21:45:00,4.6
"244",2025-05-20 22:00:00,4.6
"245",2025-05-20 22:15:00,4.6
"246",2025-05-20 22:30:00,4.4
"247",2025-05-20 22:45:00,4.4
"248",2025-05-20 23:00:00,4
"249",2025-05-20 23:15:00,4.3
"250",2025-05-20 23:30:00,3.9
"251",2025-05-20 23:45:00,3.6
"252",2025-05-21 00:00:00,3.7
"253",2025-05-21 00:15:00,4
"254",2025-05-21 00:30:00,3.9
"255",2025-05-21 00:45:00,3.7
"256",2025-05-21 01:00:00,4.2
"257",2025-05-21 01:15:00,4.4
"258",2025-05-21 01:30:00,4.6
"259",2025-05-21 01:45:00,4.5
"260",2025-05-21 02:00:00,4.6
"261",2025-05-21 02:15:00,4.4
"262",2025-05-21 02:30:00,4.5
"263",2025-05-21 02:45:00,4.1
"264",2025-05-21 03:00:00,4.1
"265",2025-05-21 03:15:00,4.4
"266",2025-05-21 03:30:00,4.3
"267",2025-05-21 03:45:00,4.4
"268",2025-05-21 04:00:00,4.3
"269",2025-05-21 04:15:00,4
"270",2025-05-21 04:30:00,3.5
"271",2025-05-21 04:45:00,3.4
"272",2025-05-21 05:00:00,3.8
"273",2025-05-21 05:15:00,4
"274",2025-05-21 05:30:00,3.9
"275",2025-05-21 05:45:00,3.9
"276",2025-05-21 06:00:00,3.8
"277",2025-05-21 06:15:00,3.9
"278",2025-05-21 06:30:00,3.8
"279",2025-05-21 06:45:00,3.8
"280",2025-05-21 07:00:00,3.9
"281",2025-05-21 07:15:00,3.7
"282",2025-05-21 07:30:00,3.9
"283",2025-05-21 07:45:00,3.7
"284",2025-05-21 08:00:00,3.8
"285",2025-05-21 08:15:00,3.8
"286",2025-05-21 08:30:00,4.1
"287",2025-05-21 08:45:00,4.1
"288",2025-05-21 09:00:00,4.1
"289",2025-05-21 09:15:00,4.2
"290",2025-05-21 09:30:00,4.1
"291",2025-05-21 09:45:00,4.1
"292",2025-05-21 10:00:00,4.2
"293",2025-05-21 10:15:00,4.2
"294",2025-05-21 10:30:00,4.4
"295",2025-05-21 10:45:00,4.4
"296",2025-05-21 11:00:00,4.4
"297",2025-05-21 11:15:00,4.5
"298",2025-05-21 11:30:00,3.7
"299",2025-05-21 11:45:00,3.4
"300",2025-05-21 12:00:00,3.2
"301",2025-05-21 12:15:00,3
"302",2025-05-21 12:30:00,3.3
"303",2025-05-21 12:45:00,3.1
"304",2025-05-21 13:00:00,3.2
"305",2025-05-21 13:15:00,3.2
"306",2025-05-21 13:30:00,3.6
"307",2025-05-21 13:45:00,3.8
"308",2025-05-21 14:00:00,3.8
"309",2025-05-21 14:15:00,3.8
"310",2025-05-21 14:30:00,3.2
"311",2025-05-21 14:45:00,3.1
"312",2025-05-21 15:00:00,3.1
"313",2025-05-21 15:15:00,3.6
"314",2025-05-21 15:30:00,3
"315",2025-05-21 15:45:00,4.9
"316",2025-05-21 16:00:00,5.4
"317",2025-05-21 16:15:00,5.3
"318",2025-05-21 16:30:00,5.3
"319",2025-05-21 16:45:00,5.5
"320",2025-05-21 17:00:00,5.4
"321",2025-05-21 17:15:00,5.1
"322",2025-05-21 17:30:00,6.2
"323",2025-05-21 17:45:00,6.4
"324",2025-05-21 18:00:00,6.3
"325",2025-05-21 18:15:00,6.4
"326",2025-05-21 18:30:00,6.7
"327",2025-05-21 18:45:00,7
"328",2025-05-21 19:00:00,6.9
"329",2025-05-21 19:15:00,6.7
"330",2025-05-21 19:30:00,6.2
"331",2025-05-21 19:45:00,5.1
"332",2025-05-21 20:00:00,4.3
"333",2025-05-21 20:15:00,4.4
"334",2025-05-21 20:30:00,4.1
"335",2025-05-21 20:45:00,4.4
"336",2025-05-21 21:00:00,4.4
"337",2025-05-21 21:15:00,4.1
"338",2025-05-21 21:30:00,4
"339",2025-05-21 21:45:00,4.1
"340",2025-05-21 22:00:00,3.9
"341",2025-05-21 22:15:00,3.7
"342",2025-05-21 22:30:00,3.7
"343",2025-05-21 22:45:00,3.8
"344",2025-05-21 23:00:00,3.9
"345",2025-05-21 23:15:00,4.4
"346",2025-05-21 23:30:00,4.1
"347",2025-05-21 23:45:00,3.9
"348",2025-05-22 00:00:00,3.6
"349",2025-05-22 00:15:00,3.9
"350",2025-05-22 00:30:00,4
"351",2025-05-22 00:45:00,4
"352",2025-05-22 01:00:00,3.6
"353",2025-05-22 01:15:00,4
"354",2025-05-22 01:30:00,3.8
"355",2025-05-22 01:45:00,4
"356",2025-05-22 02:00:00,4.1
"357",2025-05-22 02:15:00,4.3
"358",2025-05-22 02:30:00,4.6
"359",2025-05-22 02:45:00,4.6
"360",2025-05-22 03:00:00,4.6
"361",2025-05-22 03:15:00,4.7
"362",2025-05-22 03:30:00,4.7
"363",2025-05-22 03:45:00,4.9
"364",2025-05-22 04:00:00,4.8
"365",2025-05-22 04:15:00,4.8
"366",2025-05-22 04:30:00,4.8
"367",2025-05-22 04:45:00,4.7
"368",2025-05-22 05:00:00,4.6
"369",2025-05-22 05:15:00,4.2
"370",2025-05-22 05:30:00,4.2
"371",2025-05-22 05:45:00,4.6
"372",2025-05-22 06:00:00,4.6
"373",2025-05-22 06:15:00,4.6
"374",2025-05-22 06:30:00,4.7
"375",2025-05-22 06:45:00,4.7
"376",2025-05-22 07:00:00,4.6
"377",2025-05-22 07:15:00,4.6
"378",2025-05-22 07:30:00,4.5
"379",2025-05-22 07:45:00,4.5
"380",2025-05-22 08:00:00,4.4
"381",2025-05-22 08:15:00,4.5
"382",2025-05-22 08:30:00,4.5
"383",2025-05-22 08:45:00,4.6
"384",2025-05-22 09:00:00,4.7
"385",2025-05-22 09:15:00,4.6
"386",2025-05-22 09:30:00,4.8
"387",2025-05-22 09:45:00,4.8
"388",2025-05-22 10:00:00,4.8
"389",2025-05-22 10:15:00,4.8
"390",2025-05-22 10:30:00,4.6
"391",2025-05-22 10:45:00,4.8
"392",2025-05-22 11:00:00,4.7
"393",2025-05-22 11:15:00,4.6
"394",2025-05-22 11:30:00,4.5
"395",2025-05-22 11:45:00,4.6
"396",2025-05-22 12:00:00,4.7
"397",2025-05-22 12:15:00,4.8
"398",2025-05-22 12:30:00,5
"399",2025-05-22 12:45:00,5.1
"400",2025-05-22 13:00:00,5
"401",2025-05-22 13:15:00,5.1
"402",2025-05-22 13:30:00,5.2
"403",2025-05-22 13:45:00,5.7
"404",2025-05-22 14:00:00,5.1
"405",2025-05-22 14:15:00,5.8
"406",2025-05-22 14:30:00,6
"407",2025-05-22 14:45:00,5.8
"408",2025-05-22 15:00:00,5.9
"409",2025-05-22 15:15:00,5.8
"410",2025-05-22 15:30:00,5.8
"411",2025-05-22 15:45:00,5.8
"412",2025-05-22 16:00:00,5.8
"413",2025-05-22 16:15:00,5.7
"414",2025-05-22 16:30:00,5.7
"415",2025-05-22 16:45:00,5.7
"416",2025-05-22 17:00:00,5.3
"417",2025-05-22 17:15:00,5.4
"418",2025-05-22 17:30:00,5.6
"419",2025-05-22 17:45:00,5.7
"420",2025-05-22 18:00:00,5.6
"421",2025-05-22 18:15:00,5.4
"422",2025-05-22 18:30:00,5.6
"423",2025-05-22 18:45:00,5.5
"424",2025-05-22 19:00:00,5.3
"425",2025-05-22 19:15:00,5.2
"426",2025-05-22 19:30:00,5.2
"427",2025-05-22 19:45:00,5.1
"428",2025-05-22 20:00:00,5.1
"429",2025-05-22 20:15:00,4.9
"430",2025-05-22 20:30:00,4.9
"431",2025-05-22 20:45:00,4.8
"432",2025-05-22 21:00:00,4.5
"433",2025-05-22 21:15:00,4.4
"434",2025-05-22 21:30:00,4.6
"435",2025-05-22 21:45:00,4.9
"436",2025-05-22 22:00:00,5.2
"437",2025-05-22 22:15:00,4.8
"438",2025-05-22 22:30:00,4.8
"439",2025-05-22 22:45:00,5
"440",2025-05-22 23:00:00,4.8
"441",2025-05-22 23:15:00,4.8
"442",2025-05-22 23:30:00,4.7
"443",2025-05-22 23:45:00,4.8
"444",2025-05-23 00:00:00,4.8
"445",2025-05-23 00:15:00,4.6
"446",2025-05-23 00:30:00,4.8
"447",2025-05-23 00:45:00,4.3
"448",2025-05-23 01:00:00,4.6
"449",2025-05-23 01:15:00,4.5
"450",2025-05-23 01:30:00,4.9
"451",2025-05-23 01:45:00,4.9
"452",2025-05-23 02:00:00,5
"453",2025-05-23 02:15:00,5
"454",2025-05-23 02:30:00,4.9
"455",2025-05-23 02:45:00,4.9
"456",2025-05-23 03:00:00,5
"457",2025-05-23 03:15:00,5.3
"458",2025-05-23 03:30:00,5.4
"459",2025-05-23 03:45:00,5.5
"460",2025-05-23 04:00:00,5.5
"461",2025-05-23 04:15:00,5.5
"462",2025-05-23 04:30:00,5.5
"463",2025-05-23 04:45:00,5.5
"464",2025-05-23 05:00:00,5.5
"465",2025-05-23 05:15:00,5.5
"466",2025-05-23 05:30:00,5.4
"467",2025-05-23 05:45:00,5.3
"468",2025-05-23 06:00:00,5
"469",2025-05-23 06:15:00,5.1
"470",2025-05-23 06:30:00,5.2
"471",2025-05-23 06:45:00,5.3
"472",2025-05-23 07:00:00,5.4
"473",2025-05-23 07:15:00,5.4
"474",2025-05-23 07:30:00,5.3
"475",2025-05-23 07:45:00,5.2
"476",2025-05-23 08:00:00,5.3
"477",2025-05-23 08:15:00,5.3
"478",2025-05-23 08:30:00,5.3
"479",2025-05-23 08:45:00,5.3
"480",2025-05-23 09:00:00,5.3
"481",2025-05-23 09:15:00,5.4
"482",2025-05-23 09:30:00,5.4
"483",2025-05-23 09:45:00,5.5
"484",2025-05-23 10:00:00,5.6
"485",2025-05-23 10:15:00,5.7
"486",2025-05-23 10:30:00,5.7
"487",2025-05-23 10:45:00,5.8
"488",2025-05-23 11:00:00,5.7
"489",2025-05-23 11:15:00,5.6
"490",2025-05-23 11:30:00,5.7
"491",2025-05-23 11:45:00,5.6
"492",2025-05-23 12:00:00,5.7
"493",2025-05-23 12:15:00,5.3
"494",2025-05-23 12:30:00,5.7
"495",2025-05-23 12:45:00,5.6
"496",2025-05-23 13:00:00,5.7
"497",2025-05-23 13:15:00,5.8
"498",2025-05-23 13:30:00,5.7
"499",2025-05-23 13:45:00,5.6
"500",2025-05-23 14:00:00,5.4
"501",2025-05-23 14:15:00,5.6
"502",2025-05-23 14:30:00,5.4
"503",2025-05-23 14:45:00,5.5
"504",2025-05-23 15:00:00,5.3
"505",2025-05-23 15:15:00,5.4
"506",2025-05-23 15:30:00,5
"507",2025-05-23 15:45:00,4.9
"508",2025-05-23 16:00:00,5.2
"509",2025-05-23 16:15:00,4.3
"510",2025-05-23 16:30:00,4.3
"511",2025-05-23 16:45:00,3.9
"512",2025-05-23 17:00:00,3.7
"513",2025-05-23 17:15:00,4.7
"514",2025-05-23 17:30:00,6.4
"515",2025-05-23 17:45:00,6.7
"516",2025-05-23 18:00:00,6.6
"517",2025-05-23 18:15:00,6.6
"518",2025-05-23 18:30:00,5.2
"519",2025-05-23 18:45:00,5.6
"520",2025-05-23 19:00:00,5.6
"521",2025-05-23 19:15:00,5.9
"522",2025-05-23 19:30:00,5.6
"523",2025-05-23 19:45:00,4.7
"524",2025-05-23 20:00:00,4.1
"525",2025-05-23 20:15:00,3.8
"526",2025-05-23 20:30:00,5
"527",2025-05-23 20:45:00,4
"528",2025-05-23 21:00:00,5.2
"529",2025-05-23 21:15:00,5.1
"530",2025-05-23 21:30:00,4.5
"531",2025-05-23 21:45:00,4.4
"532",2025-05-23 22:00:00,4.4
"533",2025-05-23 22:15:00,4.6
"534",2025-05-23 22:30:00,4.4
"535",2025-05-23 22:45:00,4.6
"536",2025-05-23 23:00:00,4.6
"537",2025-05-23 23:15:00,4.6
"538",2025-05-23 23:30:00,4.5
"539",2025-05-23 23:45:00,4.6
"540",2025-05-24 00:00:00,4.1
"541",2025-05-24 00:15:00,4.3
"542",2025-05-24 00:30:00,4.2
"543",2025-05-24 00:45:00,4.3
"544",2025-05-24 01:00:00,4.4
"545",2025-05-24 01:15:00,4.4
"546",2025-05-24 01:30:00,4.4
"547",2025-05-24 01:45:00,4.4
"548",2025-05-24 02:00:00,4
"549",2025-05-24 02:15:00,4.4
"550",2025-05-24 02:30:00,4.3
"551",2025-05-24 02:45:00,4.9
"552",2025-05-24 03:00:00,5
"553",2025-05-24 03:15:00,5
"554",2025-05-24 03:30:00,5
"555",2025-05-24 03:45:00,5
"556",2025-05-24 04:00:00,5
"557",2025-05-24 04:15:00,4.9
"558",2025-05-24 04:30:00,5
"559",2025-05-24 04:45:00,5.2
"560",2025-05-24 05:00:00,5.3
"561",2025-05-24 05:15:00,5.4
"562",2025-05-24 05:30:00,5.3
"563",2025-05-24 05:45:00,5.2
"564",2025-05-24 06:00:00,5
"565",2025-05-24 06:15:00,4.9
"566",2025-05-24 06:30:00,4.9
"567",2025-05-24 06:45:00,5
"568",2025-05-24 07:00:00,5
"569",2025-05-24 07:15:00,5.1
"570",2025-05-24 07:30:00,5.2
"571",2025-05-24 07:45:00,5.2
