"","t","do"
"1",2023-09-20 23:15:00,5.1
"2",2023-09-20 23:30:00,5.1
"3",2023-09-20 23:45:00,5.1
"4",2023-09-21 00:00:00,5.1
"5",2023-09-21 00:15:00,5
"6",2023-09-21 00:30:00,5
"7",2023-09-21 00:45:00,5
"8",2023-09-21 01:00:00,5
"9",2023-09-21 01:15:00,5
"10",2023-09-21 01:30:00,5
"11",2023-09-21 01:45:00,4.9
"12",2023-09-21 02:00:00,4.9
"13",2023-09-21 02:15:00,4.8
"14",2023-09-21 02:30:00,4.9
"15",2023-09-21 02:45:00,4.9
"16",2023-09-21 03:00:00,4.9
"17",2023-09-21 03:15:00,4.8
"18",2023-09-21 03:30:00,4.8
"19",2023-09-21 03:45:00,4.7
"20",2023-09-21 04:00:00,4.7
"21",2023-09-21 04:15:00,4.7
"22",2023-09-21 04:30:00,4.6
"23",2023-09-21 04:45:00,4.6
"24",2023-09-21 05:00:00,4.7
"25",2023-09-21 05:15:00,4.7
"26",2023-09-21 05:30:00,4.7
"27",2023-09-21 05:45:00,4.6
"28",2023-09-21 06:00:00,4.6
"29",2023-09-21 06:15:00,4.5
"30",2023-09-21 06:30:00,4.4
"31",2023-09-21 06:45:00,4.4
"32",2023-09-21 07:00:00,4.5
"33",2023-09-21 07:15:00,4.4
"34",2023-09-21 07:30:00,4.3
"35",2023-09-21 07:45:00,4.3
"36",2023-09-21 08:00:00,4.2
"37",2023-09-21 08:15:00,4
"38",2023-09-21 08:30:00,3.9
"39",2023-09-21 08:45:00,3.6
"40",2023-09-21 09:00:00,3.5
"41",2023-09-21 09:15:00,3.4
"42",2023-09-21 09:30:00,3.4
"43",2023-09-21 09:45:00,3.3
"44",2023-09-21 10:00:00,3.4
"45",2023-09-21 10:15:00,3
"46",2023-09-21 10:30:00,3
"47",2023-09-21 10:45:00,3
"48",2023-09-21 11:00:00,3.1
"49",2023-09-21 11:15:00,3.2
"50",2023-09-21 11:30:00,3.3
"51",2023-09-21 11:45:00,3.2
"52",2023-09-21 12:00:00,3
"53",2023-09-21 12:15:00,3.3
"54",2023-09-21 12:30:00,3.3
"55",2023-09-21 12:45:00,3
"56",2023-09-21 13:00:00,3.4
"57",2023-09-21 13:15:00,3.4
"58",2023-09-21 13:30:00,3.5
"59",2023-09-21 13:45:00,3.3
"60",2023-09-21 14:00:00,3.5
"61",2023-09-21 14:15:00,3.4
"62",2023-09-21 14:30:00,3.3
"63",2023-09-21 14:45:00,3.4
"64",2023-09-21 15:00:00,3.2
"65",2023-09-21 15:15:00,3.2
"66",2023-09-21 15:30:00,3.3
"67",2023-09-21 15:45:00,3.2
"68",2023-09-21 16:00:00,3.2
"69",2023-09-21 16:15:00,3.3
"70",2023-09-21 16:30:00,3.2
"71",2023-09-21 16:45:00,3.3
"72",2023-09-21 17:00:00,3.1
"73",2023-09-21 17:15:00,3
"74",2023-09-21 17:30:00,3.2
"75",2023-09-21 17:45:00,3.3
"76",2023-09-21 18:00:00,3.5
"77",2023-09-21 18:15:00,3.6
"78",2023-09-21 18:30:00,3.7
"79",2023-09-21 18:45:00,3.8
"80",2023-09-21 19:00:00,3.9
"81",2023-09-21 19:15:00,4.1
"82",2023-09-21 19:30:00,4.4
"83",2023-09-21 19:45:00,4.8
"84",2023-09-21 20:00:00,5.1
"85",2023-09-21 20:15:00,5.2
"86",2023-09-21 20:30:00,5.2
"87",2023-09-21 20:45:00,5.3
"88",2023-09-21 21:00:00,5.4
"89",2023-09-21 21:15:00,5.4
"90",2023-09-21 21:30:00,5.4
"91",2023-09-21 21:45:00,5.4
"92",2023-09-21 22:00:00,5.5
"93",2023-09-21 22:15:00,5.4
"94",2023-09-21 22:30:00,5.6
"95",2023-09-21 22:45:00,5.6
"96",2023-09-21 23:00:00,5.6
"97",2023-09-21 23:15:00,5.5
"98",2023-09-21 23:30:00,5.4
"99",2023-09-21 23:45:00,5.6
"100",2023-09-22 00:00:00,5.6
"101",2023-09-22 00:15:00,5.6
"102",2023-09-22 00:30:00,5.5
"103",2023-09-22 00:45:00,5.5
"104",2023-09-22 01:00:00,5.4
"105",2023-09-22 01:15:00,5.3
"106",2023-09-22 01:30:00,5.2
"107",2023-09-22 01:45:00,5.3
"108",2023-09-22 02:00:00,5.1
"109",2023-09-22 02:15:00,5.2
"110",2023-09-22 02:30:00,5.1
"111",2023-09-22 02:45:00,5
"112",2023-09-22 03:00:00,5
"113",2023-09-22 03:15:00,4.9
"114",2023-09-22 03:30:00,4.8
"115",2023-09-22 03:45:00,4.9
"116",2023-09-22 04:00:00,4.8
"117",2023-09-22 04:15:00,4.7
"118",2023-09-22 04:30:00,4.6
"119",2023-09-22 04:45:00,4.6
"120",2023-09-22 05:00:00,4.4
"121",2023-09-22 05:15:00,4.5
"122",2023-09-22 05:30:00,4.4
"123",2023-09-22 05:45:00,4.5
"124",2023-09-22 06:00:00,4.3
"125",2023-09-22 06:15:00,4.5
"126",2023-09-22 06:30:00,4.4
"127",2023-09-22 06:45:00,4.4
"128",2023-09-22 07:00:00,4.4
"129",2023-09-22 07:15:00,4.4
"130",2023-09-22 07:30:00,4.5
"131",2023-09-22 07:45:00,4.5
"132",2023-09-22 08:00:00,4.5
"133",2023-09-22 08:15:00,4.5
"134",2023-09-22 08:30:00,4.4
"135",2023-09-22 08:45:00,4.4
"136",2023-09-22 09:00:00,4.2
"137",2023-09-22 09:15:00,4
"138",2023-09-22 09:30:00,3.9
"139",2023-09-22 09:45:00,3.8
"140",2023-09-22 10:00:00,3.6
"141",2023-09-22 10:15:00,3.5
"142",2023-09-22 10:30:00,3.4
"143",2023-09-22 10:45:00,3.3
"144",2023-09-22 11:00:00,3.2
"145",2023-09-22 11:15:00,3.2
"146",2023-09-22 11:30:00,2.9
"147",2023-09-22 11:45:00,2.8
"148",2023-09-22 12:00:00,2.8
"149",2023-09-22 12:15:00,3
"150",2023-09-22 12:30:00,3
"151",2023-09-22 12:45:00,3.1
"152",2023-09-22 13:00:00,3.1
"153",2023-09-22 13:15:00,3
"154",2023-09-22 13:30:00,2.9
"155",2023-09-22 13:45:00,3
"156",2023-09-22 14:00:00,3.1
"157",2023-09-22 14:15:00,3.1
"158",2023-09-22 14:30:00,3
"159",2023-09-22 14:45:00,3.2
"160",2023-09-22 15:00:00,3
"161",2023-09-22 15:15:00,3.1
